,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,326.64426
1523,epoch,762,1250,1,458.42917
1525,epoch,763,1250,1,484.85092
1527,epoch,764,1250,1,344.57742
1529,epoch,765,1250,1,320.4653
1531,epoch,766,1250,1,413.10757
1533,epoch,767,1250,1,363.94196
1535,epoch,768,1250,1,302.5498
1537,epoch,769,1250,1,364.41284
1539,epoch,770,1250,1,351.73978
1541,epoch,771,1250,1,298.78488
1543,epoch,772,1250,1,341.65488
1545,epoch,773,1250,1,335.6153
1547,epoch,774,1250,1,297.03555
1549,epoch,775,1250,1,328.2812
1551,epoch,776,1250,1,319.38132
1553,epoch,777,1250,1,297.6991
1555,epoch,778,1250,1,322.51538
1557,epoch,779,1250,1,308.35287
1559,epoch,780,1250,1,297.39612
1561,epoch,781,1250,1,314.2202
1563,epoch,782,1250,1,299.61768
1565,epoch,783,1250,1,299.20612
1567,epoch,784,1250,1,308.63065
1569,epoch,785,1250,1,294.82938
1571,epoch,786,1250,1,298.9447
1573,epoch,787,1250,1,301.73953
1575,epoch,788,1250,1,292.4433
1577,epoch,789,1250,1,298.80542
1579,epoch,790,1250,1,297.17285
1581,epoch,791,1250,1,291.5558
1583,epoch,792,1250,1,296.90976
1585,epoch,793,1250,1,293.0706
1587,epoch,794,1250,1,291.12054
1589,epoch,795,1250,1,295.0525
1591,epoch,796,1250,1,290.83087
1593,epoch,797,1250,1,290.791
1595,epoch,798,1250,1,292.65073
1597,epoch,799,1250,1,289.0819
1599,epoch,800,1250,1,290.01678
1601,epoch,801,1250,1,290.69623
1603,epoch,802,1250,1,288.10913
1605,epoch,803,1250,1,289.20636
1607,epoch,804,1250,1,288.91357
1609,epoch,805,1250,1,287.14957
1611,epoch,806,1250,1,288.0413
1613,epoch,807,1250,1,287.4818
1615,epoch,808,1250,1,286.40125
1617,epoch,809,1250,1,287.08322
1619,epoch,810,1250,1,286.34503
1621,epoch,811,1250,1,285.62296
1623,epoch,812,1250,1,285.94666
1625,epoch,813,1250,1,285.24222
1627,epoch,814,1250,1,284.7481
1629,epoch,815,1250,1,284.95618
1631,epoch,816,1250,1,284.3457
1633,epoch,817,1250,1,284.01428
1635,epoch,818,1250,1,284.0306
1637,epoch,819,1250,1,283.51953
1639,epoch,820,1250,1,283.17032
1641,epoch,821,1250,1,283.17365
1643,epoch,822,1250,1,282.70847
1645,epoch,823,1250,1,282.54532
1647,epoch,824,1250,1,282.48816
1649,epoch,825,1250,1,282.45004
1651,epoch,826,1250,1,282.43878
1653,epoch,827,1250,1,283.27396
1655,epoch,828,1250,1,284.15506
1657,epoch,829,1250,1,286.92197
1659,epoch,830,1250,1,291.44205
1661,epoch,831,1250,1,301.55368
1663,epoch,832,1250,1,318.6527
1665,epoch,833,1250,1,352.75912
1667,epoch,834,1250,1,406.4949
1669,epoch,835,1250,1,485.51968
1671,epoch,836,1250,1,552.3374
1673,epoch,837,1250,1,543.9186
1675,epoch,838,1250,1,417.19376
1677,epoch,839,1250,1,294.31848
1679,epoch,840,1250,1,310.6815
1681,epoch,841,1250,1,400.11328
1683,epoch,842,1250,1,401.86902
1685,epoch,843,1250,1,310.84378
1687,epoch,844,1250,1,287.37604
1689,epoch,845,1250,1,346.245
1691,epoch,846,1250,1,341.1686
1693,epoch,847,1250,1,285.45853
1695,epoch,848,1250,1,296.337
1697,epoch,849,1250,1,327.96307
1699,epoch,850,1250,1,299.0059
1701,epoch,851,1250,1,279.06143
1703,epoch,852,1250,1,305.7172
1705,epoch,853,1250,1,303.09732
1707,epoch,854,1250,1,277.67966
1709,epoch,855,1250,1,288.80814
1711,epoch,856,1250,1,298.09985
1713,epoch,857,1250,1,279.34225
1715,epoch,858,1250,1,280.29663
1717,epoch,859,1250,1,291.43738
1719,epoch,860,1250,1,280.52686
1721,epoch,861,1250,1,276.3141
1723,epoch,862,1250,1,285.31552
1725,epoch,863,1250,1,280.31055
1727,epoch,864,1250,1,274.5714
1729,epoch,865,1250,1,280.35324
1731,epoch,866,1250,1,278.8597
1733,epoch,867,1250,1,273.73135
1735,epoch,868,1250,1,276.81946
1737,epoch,869,1250,1,277.1859
1739,epoch,870,1250,1,273.3531
1741,epoch,871,1250,1,274.36066
1743,epoch,872,1250,1,275.22183
1745,epoch,873,1250,1,272.73898
1747,epoch,874,1250,1,272.57184
1749,epoch,875,1250,1,273.38184
1751,epoch,876,1250,1,272.01633
1753,epoch,877,1250,1,271.36594
1755,epoch,878,1250,1,271.84857
1757,epoch,879,1250,1,271.1874
1759,epoch,880,1250,1,270.41214
1761,epoch,881,1250,1,270.54883
1763,epoch,882,1250,1,270.2295
1765,epoch,883,1250,1,269.46353
1767,epoch,884,1250,1,269.41135
1769,epoch,885,1250,1,269.25644
1771,epoch,886,1250,1,268.55167
1773,epoch,887,1250,1,268.4275
1775,epoch,888,1250,1,268.40067
1777,epoch,889,1250,1,267.7333
1779,epoch,890,1250,1,267.4963
1781,epoch,891,1250,1,267.53253
1783,epoch,892,1250,1,266.9575
1785,epoch,893,1250,1,266.62558
1787,epoch,894,1250,1,266.65054
1789,epoch,895,1250,1,266.26056
1791,epoch,896,1250,1,265.85342
1793,epoch,897,1250,1,265.7459
1795,epoch,898,1250,1,265.52103
1797,epoch,899,1250,1,265.1864
1799,epoch,900,1250,1,264.89352
1801,epoch,901,1250,1,264.78445
1803,epoch,902,1250,1,264.60562
1805,epoch,903,1250,1,264.27164
1807,epoch,904,1250,1,264.1692
1809,epoch,905,1250,1,264.26038
1811,epoch,906,1250,1,264.1586
1813,epoch,907,1250,1,264.3948
1815,epoch,908,1250,1,265.0237
1817,epoch,909,1250,1,266.12253
1819,epoch,910,1250,1,268.02084
1821,epoch,911,1250,1,271.53464
1823,epoch,912,1250,1,277.43036
1825,epoch,913,1250,1,287.19116
1827,epoch,914,1250,1,302.2163
1829,epoch,915,1250,1,322.8857
1831,epoch,916,1250,1,347.0939
1833,epoch,917,1250,1,361.71487
1835,epoch,918,1250,1,354.47488
1837,epoch,919,1250,1,317.03525
1839,epoch,920,1250,1,274.92026
1841,epoch,921,1250,1,261.03455
1843,epoch,922,1250,1,279.32925
1845,epoch,923,1250,1,300.5521
1847,epoch,924,1250,1,296.80334
1849,epoch,925,1250,1,273.2123
1851,epoch,926,1250,1,259.10794
1853,epoch,927,1250,1,267.793
1855,epoch,928,1250,1,281.14703
1857,epoch,929,1250,1,278.17465
1859,epoch,930,1250,1,263.30582
1861,epoch,931,1250,1,257.84564
1863,epoch,932,1250,1,265.80487
1865,epoch,933,1250,1,270.7656
1867,epoch,934,1250,1,264.3677
1869,epoch,935,1250,1,256.77896
1871,epoch,936,1250,1,258.65915
1873,epoch,937,1250,1,263.9467
1875,epoch,938,1250,1,262.4849
1877,epoch,939,1250,1,256.9878
1879,epoch,940,1250,1,255.35738
1881,epoch,941,1250,1,258.44193
1883,epoch,942,1250,1,259.87622
1885,epoch,943,1250,1,256.74228
1887,epoch,944,1250,1,254.05858
1889,epoch,945,1250,1,254.84946
1891,epoch,946,1250,1,256.51364
1893,epoch,947,1250,1,255.84496
1895,epoch,948,1250,1,253.42085
1897,epoch,949,1250,1,252.74944
1899,epoch,950,1250,1,253.76007
1901,epoch,951,1250,1,253.98512
1903,epoch,952,1250,1,252.88068
1905,epoch,953,1250,1,251.55397
1907,epoch,954,1250,1,251.55722
1909,epoch,955,1250,1,252.0906
1911,epoch,956,1250,1,251.71255
1913,epoch,957,1250,1,250.83606
1915,epoch,958,1250,1,250.12462
1917,epoch,959,1250,1,250.15228
1919,epoch,960,1250,1,250.29765
1921,epoch,961,1250,1,249.80258
1923,epoch,962,1250,1,249.20227
1925,epoch,963,1250,1,248.73428
1927,epoch,964,1250,1,248.63864
1929,epoch,965,1250,1,248.58658
1931,epoch,966,1250,1,248.14458
1933,epoch,967,1250,1,247.72052
1935,epoch,968,1250,1,247.32584
1937,epoch,969,1250,1,247.12953
1939,epoch,970,1250,1,246.98657
1941,epoch,971,1250,1,246.61893
1943,epoch,972,1250,1,246.29166
1945,epoch,973,1250,1,245.9136
1947,epoch,974,1250,1,245.65509
1949,epoch,975,1250,1,245.44911
1951,epoch,976,1250,1,245.13142
1953,epoch,977,1250,1,244.86287
1955,epoch,978,1250,1,244.50418
1957,epoch,979,1250,1,244.22284
1959,epoch,980,1250,1,243.96255
1961,epoch,981,1250,1,243.66669
1963,epoch,982,1250,1,243.42342
1965,epoch,983,1250,1,243.0959
1967,epoch,984,1250,1,242.82195
1969,epoch,985,1250,1,242.52217
1971,epoch,986,1250,1,242.22806
1973,epoch,987,1250,1,241.97021
1975,epoch,988,1250,1,241.66748
1977,epoch,989,1250,1,241.41225
1979,epoch,990,1250,1,241.10742
1981,epoch,991,1250,1,240.82352
1983,epoch,992,1250,1,240.53436
1985,epoch,993,1250,1,240.23997
1987,epoch,994,1250,1,239.97894
1989,epoch,995,1250,1,239.68925
1991,epoch,996,1250,1,239.42764
1993,epoch,997,1250,1,239.13245
1995,epoch,998,1250,1,238.85034
1997,epoch,999,1250,1,238.5608
1999,epoch,1000,1250,1,238.27399
2001,epoch,1001,1250,1,238.00337
2003,epoch,1002,1250,1,237.72081
2005,epoch,1003,1250,1,237.4559
2007,epoch,1004,1250,1,237.16805
2009,epoch,1005,1250,1,236.89362
2011,epoch,1006,1250,1,236.60274
2013,epoch,1007,1250,1,236.32458
2015,epoch,1008,1250,1,236.04216
2017,epoch,1009,1250,1,235.76622
2019,epoch,1010,1250,1,235.49333
2021,epoch,1011,1250,1,235.21585
2023,epoch,1012,1250,1,234.94545
2025,epoch,1013,1250,1,234.66211
2027,epoch,1014,1250,1,234.39279
2029,epoch,1015,1250,1,234.1082
2031,epoch,1016,1250,1,233.84042
2033,epoch,1017,1250,1,233.55685
2035,epoch,1018,1250,1,233.28995
2037,epoch,1019,1250,1,233.0095
2039,epoch,1020,1250,1,232.74171
2041,epoch,1021,1250,1,232.46432
2043,epoch,1022,1250,1,232.19473
2045,epoch,1023,1250,1,231.92139
2047,epoch,1024,1250,1,231.64969
2049,epoch,1025,1250,1,231.38028
2051,epoch,1026,1250,1,231.10696
2053,epoch,1027,1250,1,230.84213
2055,epoch,1028,1250,1,230.5675
2057,epoch,1029,1250,1,230.30591
2059,epoch,1030,1250,1,230.0297
2061,epoch,1031,1250,1,229.77254
2063,epoch,1032,1250,1,229.49582
2065,epoch,1033,1250,1,229.24493
2067,epoch,1034,1250,1,228.9666
2069,epoch,1035,1250,1,228.72472
2071,epoch,1036,1250,1,228.44542
2073,epoch,1037,1250,1,228.22075
2075,epoch,1038,1250,1,227.94466
2077,epoch,1039,1250,1,227.76021
2079,epoch,1040,1250,1,227.50906
2081,epoch,1041,1250,1,227.42972
2083,epoch,1042,1250,1,227.28265
2085,epoch,1043,1250,1,227.51031
2087,epoch,1044,1250,1,227.77289
2089,epoch,1045,1250,1,229.00645
2091,epoch,1046,1250,1,230.88081
2093,epoch,1047,1250,1,235.68059
2095,epoch,1048,1250,1,243.81357
2097,epoch,1049,1250,1,261.5587
2099,epoch,1050,1250,1,292.27582
2101,epoch,1051,1250,1,350.44913
2103,epoch,1052,1250,1,434.16873
2105,epoch,1053,1250,1,533.7227
2107,epoch,1054,1250,1,557.36456
2109,epoch,1055,1250,1,446.7383
2111,epoch,1056,1250,1,270.978
2113,epoch,1057,1250,1,238.39198
2115,epoch,1058,1250,1,346.2071
2117,epoch,1059,1250,1,385.02127
2119,epoch,1060,1250,1,286.57126
2121,epoch,1061,1250,1,230.35437
2123,epoch,1062,1250,1,298.72177
2125,epoch,1063,1250,1,310.6055
2127,epoch,1064,1250,1,235.84567
2129,epoch,1065,1250,1,241.9569
2131,epoch,1066,1250,1,285.03726
2133,epoch,1067,1250,1,244.75383
2135,epoch,1068,1250,1,227.82674
2137,epoch,1069,1250,1,264.50604
2139,epoch,1070,1250,1,245.99182
2141,epoch,1071,1250,1,222.83443
2143,epoch,1072,1250,1,247.67065
2145,epoch,1073,1250,1,240.2529
2147,epoch,1074,1250,1,221.74352
2149,epoch,1075,1250,1,239.447
2151,epoch,1076,1250,1,235.89038
2153,epoch,1077,1250,1,220.9817
2155,epoch,1078,1250,1,232.72025
2157,epoch,1079,1250,1,230.78914
2159,epoch,1080,1250,1,220.124
2161,epoch,1081,1250,1,228.88904
2163,epoch,1082,1250,1,227.44334
2165,epoch,1083,1250,1,219.49615
2167,epoch,1084,1250,1,225.6746
2169,epoch,1085,1250,1,224.34177
2171,epoch,1086,1250,1,218.62877
2173,epoch,1087,1250,1,223.18091
2175,epoch,1088,1250,1,222.21768
2177,epoch,1089,1250,1,217.93622
2179,epoch,1090,1250,1,221.09985
2181,epoch,1091,1250,1,220.30867
2183,epoch,1092,1250,1,217.08289
2185,epoch,1093,1250,1,219.31749
2187,epoch,1094,1250,1,218.88734
2189,epoch,1095,1250,1,216.43869
2191,epoch,1096,1250,1,217.86131
2193,epoch,1097,1250,1,217.60225
2195,epoch,1098,1250,1,215.66449
2197,epoch,1099,1250,1,216.55214
2199,epoch,1100,1250,1,216.50551
2201,epoch,1101,1250,1,215.03171
2203,epoch,1102,1250,1,215.39297
2205,epoch,1103,1250,1,215.48253
2207,epoch,1104,1250,1,214.31393
2209,epoch,1105,1250,1,214.3912
2211,epoch,1106,1250,1,214.53001
2213,epoch,1107,1250,1,213.71529
2215,epoch,1108,1250,1,213.45924
2217,epoch,1109,1250,1,213.63405
2219,epoch,1110,1250,1,213.05032
2221,epoch,1111,1250,1,212.71701
2223,epoch,1112,1250,1,212.8314
2225,epoch,1113,1250,1,212.58984
2227,epoch,1114,1250,1,212.13264
2229,epoch,1115,1250,1,212.3647
2231,epoch,1116,1250,1,212.36983
2233,epoch,1117,1250,1,212.4226
2235,epoch,1118,1250,1,212.94905
2237,epoch,1119,1250,1,214.32812
2239,epoch,1120,1250,1,215.83151
2241,epoch,1121,1250,1,219.71776
2243,epoch,1122,1250,1,225.91171
2245,epoch,1123,1250,1,237.31578
2247,epoch,1124,1250,1,255.5192
2249,epoch,1125,1250,1,286.37137
2251,epoch,1126,1250,1,328.6318
2253,epoch,1127,1250,1,378.49304
2255,epoch,1128,1250,1,409.05496
2257,epoch,1129,1250,1,382.97086
2259,epoch,1130,1250,1,297.65863
2261,epoch,1131,1250,1,220.59607
2263,epoch,1132,1250,1,220.254
2265,epoch,1133,1250,1,273.94083
2267,epoch,1134,1250,1,299.83154
2269,epoch,1135,1250,1,259.18906
2271,epoch,1136,1250,1,212.28438
2273,epoch,1137,1250,1,224.6821
2275,epoch,1138,1250,1,257.74533
2277,epoch,1139,1250,1,245.91528
2279,epoch,1140,1250,1,211.99901
2281,epoch,1141,1250,1,214.71141
2283,epoch,1142,1250,1,237.23709
2285,epoch,1143,1250,1,230.61972
2287,epoch,1144,1250,1,209.34967
2289,epoch,1145,1250,1,212.31688
2291,epoch,1146,1250,1,225.6803
2293,epoch,1147,1250,1,218.51831
2295,epoch,1148,1250,1,206.12967
2297,epoch,1149,1250,1,212.0828
2299,epoch,1150,1250,1,219.12238
2301,epoch,1151,1250,1,210.89194
2303,epoch,1152,1250,1,205.22536
2305,epoch,1153,1250,1,211.2886
2307,epoch,1154,1250,1,212.68146
2309,epoch,1155,1250,1,206.20862
2311,epoch,1156,1250,1,205.20476
2313,epoch,1157,1250,1,209.43188
2315,epoch,1158,1250,1,208.33646
2317,epoch,1159,1250,1,203.9538
2319,epoch,1160,1250,1,204.86154
2321,epoch,1161,1250,1,207.3253
2323,epoch,1162,1250,1,205.03224
2325,epoch,1163,1250,1,202.81604
2327,epoch,1164,1250,1,204.36066
2329,epoch,1165,1250,1,205.0308
2331,epoch,1166,1250,1,203.08156
2333,epoch,1167,1250,1,202.16072
2335,epoch,1168,1250,1,203.2199
2337,epoch,1169,1250,1,203.26064
2339,epoch,1170,1250,1,201.72397
2341,epoch,1171,1250,1,201.38962
2343,epoch,1172,1250,1,202.1859
2345,epoch,1173,1250,1,201.76349
2347,epoch,1174,1250,1,200.72705
2349,epoch,1175,1250,1,200.68552
2351,epoch,1176,1250,1,201.01398
2353,epoch,1177,1250,1,200.62259
2355,epoch,1178,1250,1,199.89862
2357,epoch,1179,1250,1,199.82812
2359,epoch,1180,1250,1,200.04393
2361,epoch,1181,1250,1,199.64241
2363,epoch,1182,1250,1,199.10687
2365,epoch,1183,1250,1,199.05225
2367,epoch,1184,1250,1,199.07881
2369,epoch,1185,1250,1,198.79213
2371,epoch,1186,1250,1,198.37654
2373,epoch,1187,1250,1,198.23045
2375,epoch,1188,1250,1,198.23499
2377,epoch,1189,1250,1,197.97992
2379,epoch,1190,1250,1,197.63562
2381,epoch,1191,1250,1,197.47765
2383,epoch,1192,1250,1,197.3978
2385,epoch,1193,1250,1,197.2175
2387,epoch,1194,1250,1,196.92192
2389,epoch,1195,1250,1,196.7148
2391,epoch,1196,1250,1,196.62532
2393,epoch,1197,1250,1,196.46268
2395,epoch,1198,1250,1,196.2227
2397,epoch,1199,1250,1,196.004
2399,epoch,1200,1250,1,195.85706
2401,epoch,1201,1250,1,195.7267
2403,epoch,1202,1250,1,195.52068
2405,epoch,1203,1250,1,195.30702
2407,epoch,1204,1250,1,195.14003
2409,epoch,1205,1250,1,194.99193
2411,epoch,1206,1250,1,194.82527
2413,epoch,1207,1250,1,194.6209
2415,epoch,1208,1250,1,194.43605
2417,epoch,1209,1250,1,194.282
2419,epoch,1210,1250,1,194.12218
2421,epoch,1211,1250,1,193.94693
2423,epoch,1212,1250,1,193.75519
2425,epoch,1213,1250,1,193.58363
2427,epoch,1214,1250,1,193.42662
2429,epoch,1215,1250,1,193.26201
2431,epoch,1216,1250,1,193.08862
2433,epoch,1217,1250,1,192.9082
2435,epoch,1218,1250,1,192.74118
2437,epoch,1219,1250,1,192.5841
2439,epoch,1220,1250,1,192.41833
2441,epoch,1221,1250,1,192.2559
2443,epoch,1222,1250,1,192.08284
2445,epoch,1223,1250,1,191.93362
2447,epoch,1224,1250,1,191.78647
2449,epoch,1225,1250,1,191.66417
2451,epoch,1226,1250,1,191.55394
2453,epoch,1227,1250,1,191.51332
2455,epoch,1228,1250,1,191.55396
2457,epoch,1229,1250,1,191.83002
2459,epoch,1230,1250,1,192.42014
2461,epoch,1231,1250,1,193.80746
2463,epoch,1232,1250,1,196.45708
2465,epoch,1233,1250,1,201.92711
2467,epoch,1234,1250,1,212.12741
2469,epoch,1235,1250,1,231.60614
2471,epoch,1236,1250,1,264.5065
2473,epoch,1237,1250,1,315.10767
2475,epoch,1238,1250,1,366.88177
2477,epoch,1239,1250,1,381.8177
2479,epoch,1240,1250,1,312.02182
2481,epoch,1241,1250,1,215.2088
2483,epoch,1242,1250,1,201.4817
2485,epoch,1243,1250,1,260.29242
2487,epoch,1244,1250,1,271.48163
2489,epoch,1245,1250,1,213.73143
2491,epoch,1246,1250,1,193.53445
2493,epoch,1247,1250,1,231.67876
2495,epoch,1248,1250,1,236.82938
2497,epoch,1249,1250,1,198.46582
2499,epoch,1250,1250,1,195.7726
