,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,275.67264
1521,epoch,761,1250,1,268.39877
1523,epoch,762,1250,1,270.8127
1525,epoch,763,1250,1,278.77057
1527,epoch,764,1250,1,265.91693
1529,epoch,765,1250,1,267.72824
1531,epoch,766,1250,1,266.9794
1533,epoch,767,1250,1,268.1346
1535,epoch,768,1250,1,269.07904
1537,epoch,769,1250,1,267.90656
1539,epoch,770,1250,1,266.51843
1541,epoch,771,1250,1,266.06912
1543,epoch,772,1250,1,265.59564
1545,epoch,773,1250,1,264.974
1547,epoch,774,1250,1,264.92993
1549,epoch,775,1250,1,264.77914
1551,epoch,776,1250,1,265.6908
1553,epoch,777,1250,1,265.059
1555,epoch,778,1250,1,263.91632
1557,epoch,779,1250,1,263.336
1559,epoch,780,1250,1,263.36673
1561,epoch,781,1250,1,263.6875
1563,epoch,782,1250,1,263.8485
1565,epoch,783,1250,1,263.8371
1567,epoch,784,1250,1,263.22122
1569,epoch,785,1250,1,262.88202
1571,epoch,786,1250,1,262.80264
1573,epoch,787,1250,1,262.65225
1575,epoch,788,1250,1,262.46536
1577,epoch,789,1250,1,262.27048
1579,epoch,790,1250,1,262.2066
1581,epoch,791,1250,1,262.2261
1583,epoch,792,1250,1,262.14987
1585,epoch,793,1250,1,261.99942
1587,epoch,794,1250,1,261.75085
1589,epoch,795,1250,1,261.59488
1591,epoch,796,1250,1,261.48724
1593,epoch,797,1250,1,261.37833
1595,epoch,798,1250,1,261.2803
1597,epoch,799,1250,1,261.09946
1599,epoch,800,1250,1,260.9591
1601,epoch,801,1250,1,260.86118
1603,epoch,802,1250,1,261.05878
1605,epoch,803,1250,1,260.6605
1607,epoch,804,1250,1,260.51694
1609,epoch,805,1250,1,260.4485
1611,epoch,806,1250,1,260.28003
1613,epoch,807,1250,1,260.14856
1615,epoch,808,1250,1,260.0529
1617,epoch,809,1250,1,259.9707
1619,epoch,810,1250,1,259.8559
1621,epoch,811,1250,1,259.7278
1623,epoch,812,1250,1,259.61182
1625,epoch,813,1250,1,259.53064
1627,epoch,814,1250,1,259.41855
1629,epoch,815,1250,1,259.30896
1631,epoch,816,1250,1,259.2334
1633,epoch,817,1250,1,259.1243
1635,epoch,818,1250,1,258.98276
1637,epoch,819,1250,1,258.86325
1639,epoch,820,1250,1,258.77023
1641,epoch,821,1250,1,258.6648
1643,epoch,822,1250,1,258.55478
1645,epoch,823,1250,1,258.454
1647,epoch,824,1250,1,258.40558
1649,epoch,825,1250,1,258.33432
1651,epoch,826,1250,1,258.2251
1653,epoch,827,1250,1,258.11438
1655,epoch,828,1250,1,258.0027
1657,epoch,829,1250,1,257.9096
1659,epoch,830,1250,1,257.8115
1661,epoch,831,1250,1,257.71036
1663,epoch,832,1250,1,257.56915
1665,epoch,833,1250,1,257.4354
1667,epoch,834,1250,1,257.33017
1669,epoch,835,1250,1,257.23843
1671,epoch,836,1250,1,257.146
1673,epoch,837,1250,1,257.07095
1675,epoch,838,1250,1,256.97653
1677,epoch,839,1250,1,256.88284
1679,epoch,840,1250,1,256.80362
1681,epoch,841,1250,1,256.7181
1683,epoch,842,1250,1,256.58725
1685,epoch,843,1250,1,256.5161
1687,epoch,844,1250,1,256.40768
1689,epoch,845,1250,1,256.3083
1691,epoch,846,1250,1,256.21054
1693,epoch,847,1250,1,256.11887
1695,epoch,848,1250,1,256.02808
1697,epoch,849,1250,1,255.91321
1699,epoch,850,1250,1,255.79195
1701,epoch,851,1250,1,255.68939
1703,epoch,852,1250,1,255.60696
1705,epoch,853,1250,1,255.55415
1707,epoch,854,1250,1,255.46904
1709,epoch,855,1250,1,255.31819
1711,epoch,856,1250,1,255.20474
1713,epoch,857,1250,1,255.09453
1715,epoch,858,1250,1,255.02872
1717,epoch,859,1250,1,255.01668
1719,epoch,860,1250,1,254.99168
1721,epoch,861,1250,1,254.89279
1723,epoch,862,1250,1,254.76656
1725,epoch,863,1250,1,254.60321
1727,epoch,864,1250,1,254.52902
1729,epoch,865,1250,1,254.35861
1731,epoch,866,1250,1,254.25957
1733,epoch,867,1250,1,253.10916
1735,epoch,868,1250,1,258.9323
1737,epoch,869,1250,1,252.71979
1739,epoch,870,1250,1,254.15138
1741,epoch,871,1250,1,254.88869
1743,epoch,872,1250,1,255.03438
1745,epoch,873,1250,1,254.39319
1747,epoch,874,1250,1,254.11475
1749,epoch,875,1250,1,254.50978
1751,epoch,876,1250,1,254.02858
1753,epoch,877,1250,1,253.91096
1755,epoch,878,1250,1,253.87398
1757,epoch,879,1250,1,253.86058
1759,epoch,880,1250,1,253.63788
1761,epoch,881,1250,1,253.43666
1763,epoch,882,1250,1,253.37604
1765,epoch,883,1250,1,253.33989
1767,epoch,884,1250,1,253.26653
1769,epoch,885,1250,1,253.1158
1771,epoch,886,1250,1,252.99794
1773,epoch,887,1250,1,252.91171
1775,epoch,888,1250,1,252.81549
1777,epoch,889,1250,1,252.70557
1779,epoch,890,1250,1,252.60425
1781,epoch,891,1250,1,252.53275
1783,epoch,892,1250,1,252.44044
1785,epoch,893,1250,1,252.33449
1787,epoch,894,1250,1,252.25551
1789,epoch,895,1250,1,252.16786
1791,epoch,896,1250,1,252.10481
1793,epoch,897,1250,1,252.02615
1795,epoch,898,1250,1,251.92412
1797,epoch,899,1250,1,251.82372
1799,epoch,900,1250,1,251.71964
1801,epoch,901,1250,1,251.59705
1803,epoch,902,1250,1,251.50044
1805,epoch,903,1250,1,251.53941
1807,epoch,904,1250,1,251.38196
1809,epoch,905,1250,1,251.341
1811,epoch,906,1250,1,251.25139
1813,epoch,907,1250,1,251.1745
1815,epoch,908,1250,1,251.06874
1817,epoch,909,1250,1,250.98645
1819,epoch,910,1250,1,250.90057
1821,epoch,911,1250,1,250.7994
1823,epoch,912,1250,1,250.72116
1825,epoch,913,1250,1,250.65327
1827,epoch,914,1250,1,250.6294
1829,epoch,915,1250,1,250.61205
1831,epoch,916,1250,1,250.60239
1833,epoch,917,1250,1,250.59344
1835,epoch,918,1250,1,250.7465
1837,epoch,919,1250,1,250.95726
1839,epoch,920,1250,1,251.61714
1841,epoch,921,1250,1,252.5874
1843,epoch,922,1250,1,254.88818
1845,epoch,923,1250,1,257.78687
1847,epoch,924,1250,1,264.73978
1849,epoch,925,1250,1,270.74033
1851,epoch,926,1250,1,285.3081
1853,epoch,927,1250,1,291.44415
1855,epoch,928,1250,1,306.4357
1857,epoch,929,1250,1,313.21646
1859,epoch,930,1250,1,315.0668
1861,epoch,931,1250,1,305.8461
1863,epoch,932,1250,1,290.5079
1865,epoch,933,1250,1,282.81857
1867,epoch,934,1250,1,291.8074
1869,epoch,935,1250,1,325.18152
1871,epoch,936,1250,1,389.91736
1873,epoch,937,1250,1,503.8081
1875,epoch,938,1250,1,681.6472
1877,epoch,939,1250,1,966.94977
1879,epoch,940,1250,1,1324.4598
1881,epoch,941,1250,1,1732.8262
1883,epoch,942,1250,1,1813.5021
1885,epoch,943,1250,1,1478.4143
1887,epoch,944,1250,1,723.5849
1889,epoch,945,1250,1,288.78506
1891,epoch,946,1250,1,486.70474
1893,epoch,947,1250,1,830.48535
1895,epoch,948,1250,1,742.28186
1897,epoch,949,1250,1,352.47253
1899,epoch,950,1250,1,332.54584
1901,epoch,951,1250,1,590.0182
1903,epoch,952,1250,1,529.62177
1905,epoch,953,1250,1,316.26334
1907,epoch,954,1250,1,362.0788
1909,epoch,955,1250,1,487.14883
1911,epoch,956,1250,1,382.48233
1913,epoch,957,1250,1,298.0855
1915,epoch,958,1250,1,422.99658
1917,epoch,959,1250,1,408.37555
1919,epoch,960,1250,1,297.70224
1921,epoch,961,1250,1,334.11105
1923,epoch,962,1250,1,374.8716
1925,epoch,963,1250,1,320.6132
1927,epoch,964,1250,1,309.62277
1929,epoch,965,1250,1,367.3602
1931,epoch,966,1250,1,334.00607
1933,epoch,967,1250,1,312.25006
1935,epoch,968,1250,1,326.2122
1937,epoch,969,1250,1,319.7401
1939,epoch,970,1250,1,295.47473
1941,epoch,971,1250,1,309.50333
1943,epoch,972,1250,1,306.44653
1945,epoch,973,1250,1,285.4736
1947,epoch,974,1250,1,299.12402
1949,epoch,975,1250,1,300.2152
1951,epoch,976,1250,1,287.56064
1953,epoch,977,1250,1,289.7038
1955,epoch,978,1250,1,291.80823
1957,epoch,979,1250,1,284.58957
1959,epoch,980,1250,1,285.4474
1961,epoch,981,1250,1,286.97052
1963,epoch,982,1250,1,281.33514
1965,epoch,983,1250,1,282.25858
1967,epoch,984,1250,1,284.80887
1969,epoch,985,1250,1,280.89023
1971,epoch,986,1250,1,279.948
1973,epoch,987,1250,1,282.34317
1975,epoch,988,1250,1,278.4542
1977,epoch,989,1250,1,278.02365
1979,epoch,990,1250,1,280.23877
1981,epoch,991,1250,1,276.8904
1983,epoch,992,1250,1,276.89362
1985,epoch,993,1250,1,279.24396
1987,epoch,994,1250,1,277.17795
1989,epoch,995,1250,1,275.4894
1991,epoch,996,1250,1,276.86603
1993,epoch,997,1250,1,275.26495
1995,epoch,998,1250,1,273.76596
1997,epoch,999,1250,1,274.77332
1999,epoch,1000,1250,1,274.7238
2001,epoch,1001,1250,1,272.97528
2003,epoch,1002,1250,1,274.1071
2005,epoch,1003,1250,1,274.23035
2007,epoch,1004,1250,1,273.76825
2009,epoch,1005,1250,1,272.93085
2011,epoch,1006,1250,1,273.8221
2013,epoch,1007,1250,1,273.75473
2015,epoch,1008,1250,1,272.47278
2017,epoch,1009,1250,1,272.83835
2019,epoch,1010,1250,1,272.40836
2021,epoch,1011,1250,1,271.67477
2023,epoch,1012,1250,1,272.25845
2025,epoch,1013,1250,1,271.90985
2027,epoch,1014,1250,1,271.33707
2029,epoch,1015,1250,1,270.96292
2031,epoch,1016,1250,1,270.8026
2033,epoch,1017,1250,1,270.5338
2035,epoch,1018,1250,1,270.0011
2037,epoch,1019,1250,1,269.96866
2039,epoch,1020,1250,1,269.87027
2041,epoch,1021,1250,1,269.59122
2043,epoch,1022,1250,1,269.4696
2045,epoch,1023,1250,1,269.3155
2047,epoch,1024,1250,1,269.151
2049,epoch,1025,1250,1,269.09183
2051,epoch,1026,1250,1,269.03085
2053,epoch,1027,1250,1,268.87265
2055,epoch,1028,1250,1,268.7375
2057,epoch,1029,1250,1,268.56876
2059,epoch,1030,1250,1,268.3428
2061,epoch,1031,1250,1,268.16168
2063,epoch,1032,1250,1,268.0362
2065,epoch,1033,1250,1,267.8747
2067,epoch,1034,1250,1,267.74796
2069,epoch,1035,1250,1,267.71103
2071,epoch,1036,1250,1,267.5823
2073,epoch,1037,1250,1,267.56085
2075,epoch,1038,1250,1,267.46405
2077,epoch,1039,1250,1,267.43253
2079,epoch,1040,1250,1,267.27472
2081,epoch,1041,1250,1,267.15
2083,epoch,1042,1250,1,267.0819
2085,epoch,1043,1250,1,266.97598
2087,epoch,1044,1250,1,266.8845
2089,epoch,1045,1250,1,266.79678
2091,epoch,1046,1250,1,266.73434
2093,epoch,1047,1250,1,266.66586
2095,epoch,1048,1250,1,266.5583
2097,epoch,1049,1250,1,266.45242
2099,epoch,1050,1250,1,266.35596
2101,epoch,1051,1250,1,266.2757
2103,epoch,1052,1250,1,266.15988
2105,epoch,1053,1250,1,265.9382
2107,epoch,1054,1250,1,266.0037
2109,epoch,1055,1250,1,265.98926
2111,epoch,1056,1250,1,266.03992
2113,epoch,1057,1250,1,266.0205
2115,epoch,1058,1250,1,265.98016
2117,epoch,1059,1250,1,265.93997
2119,epoch,1060,1250,1,265.8957
2121,epoch,1061,1250,1,265.81696
2123,epoch,1062,1250,1,265.7697
2125,epoch,1063,1250,1,265.6973
2127,epoch,1064,1250,1,265.64505
2129,epoch,1065,1250,1,265.57663
2131,epoch,1066,1250,1,265.51248
2133,epoch,1067,1250,1,265.42783
2135,epoch,1068,1250,1,265.34485
2137,epoch,1069,1250,1,265.28018
2139,epoch,1070,1250,1,265.20175
2141,epoch,1071,1250,1,265.1103
2143,epoch,1072,1250,1,264.97852
2145,epoch,1073,1250,1,264.6165
2147,epoch,1074,1250,1,266.35416
2149,epoch,1075,1250,1,264.8066
2151,epoch,1076,1250,1,264.82297
2153,epoch,1077,1250,1,264.8036
2155,epoch,1078,1250,1,264.776
2157,epoch,1079,1250,1,264.7373
2159,epoch,1080,1250,1,264.69165
2161,epoch,1081,1250,1,264.61908
2163,epoch,1082,1250,1,264.57254
2165,epoch,1083,1250,1,264.5278
2167,epoch,1084,1250,1,264.45807
2169,epoch,1085,1250,1,264.41852
2171,epoch,1086,1250,1,264.35986
2173,epoch,1087,1250,1,264.26846
2175,epoch,1088,1250,1,264.17932
2177,epoch,1089,1250,1,264.11188
2179,epoch,1090,1250,1,264.03384
2181,epoch,1091,1250,1,263.96353
2183,epoch,1092,1250,1,263.89874
2185,epoch,1093,1250,1,263.82758
2187,epoch,1094,1250,1,263.78555
2189,epoch,1095,1250,1,263.72836
2191,epoch,1096,1250,1,263.67593
2193,epoch,1097,1250,1,263.62183
2195,epoch,1098,1250,1,263.52148
2197,epoch,1099,1250,1,263.45126
2199,epoch,1100,1250,1,263.40015
2201,epoch,1101,1250,1,263.32843
2203,epoch,1102,1250,1,263.256
2205,epoch,1103,1250,1,263.2076
2207,epoch,1104,1250,1,263.16714
2209,epoch,1105,1250,1,263.10556
2211,epoch,1106,1250,1,263.0639
2213,epoch,1107,1250,1,262.9921
2215,epoch,1108,1250,1,262.94022
2217,epoch,1109,1250,1,262.89954
2219,epoch,1110,1250,1,262.84045
2221,epoch,1111,1250,1,262.78293
2223,epoch,1112,1250,1,262.70874
2225,epoch,1113,1250,1,262.64575
2227,epoch,1114,1250,1,262.58896
2229,epoch,1115,1250,1,262.52612
2231,epoch,1116,1250,1,262.4836
2233,epoch,1117,1250,1,262.44467
2235,epoch,1118,1250,1,262.371
2237,epoch,1119,1250,1,262.29248
2239,epoch,1120,1250,1,262.22784
2241,epoch,1121,1250,1,262.179
2243,epoch,1122,1250,1,262.15225
2245,epoch,1123,1250,1,262.13834
2247,epoch,1124,1250,1,262.05914
2249,epoch,1125,1250,1,261.97452
2251,epoch,1126,1250,1,261.90695
2253,epoch,1127,1250,1,261.8402
2255,epoch,1128,1250,1,261.7797
2257,epoch,1129,1250,1,261.70227
2259,epoch,1130,1250,1,261.63602
2261,epoch,1131,1250,1,261.5829
2263,epoch,1132,1250,1,261.52866
2265,epoch,1133,1250,1,261.46066
2267,epoch,1134,1250,1,261.4099
2269,epoch,1135,1250,1,261.37054
2271,epoch,1136,1250,1,261.33948
2273,epoch,1137,1250,1,261.3082
2275,epoch,1138,1250,1,261.2749
2277,epoch,1139,1250,1,261.21164
2279,epoch,1140,1250,1,261.13126
2281,epoch,1141,1250,1,261.0338
2283,epoch,1142,1250,1,260.97757
2285,epoch,1143,1250,1,260.9255
2287,epoch,1144,1250,1,260.82715
2289,epoch,1145,1250,1,260.7661
2291,epoch,1146,1250,1,260.71796
2293,epoch,1147,1250,1,260.67517
2295,epoch,1148,1250,1,260.62177
2297,epoch,1149,1250,1,260.5699
2299,epoch,1150,1250,1,260.51117
2301,epoch,1151,1250,1,260.45502
2303,epoch,1152,1250,1,260.41473
2305,epoch,1153,1250,1,260.3675
2307,epoch,1154,1250,1,260.30856
2309,epoch,1155,1250,1,260.25623
2311,epoch,1156,1250,1,260.19833
2313,epoch,1157,1250,1,260.14066
2315,epoch,1158,1250,1,260.09598
2317,epoch,1159,1250,1,259.99683
2319,epoch,1160,1250,1,259.93115
2321,epoch,1161,1250,1,259.8969
2323,epoch,1162,1250,1,259.87424
2325,epoch,1163,1250,1,259.84256
2327,epoch,1164,1250,1,259.78494
2329,epoch,1165,1250,1,259.72882
2331,epoch,1166,1250,1,259.6752
2333,epoch,1167,1250,1,259.62567
2335,epoch,1168,1250,1,259.58466
2337,epoch,1169,1250,1,259.53833
2339,epoch,1170,1250,1,259.49872
2341,epoch,1171,1250,1,259.46616
2343,epoch,1172,1250,1,259.44687
2345,epoch,1173,1250,1,259.39197
2347,epoch,1174,1250,1,259.32867
2349,epoch,1175,1250,1,259.27426
2351,epoch,1176,1250,1,259.2323
2353,epoch,1177,1250,1,259.14468
2355,epoch,1178,1250,1,259.10687
2357,epoch,1179,1250,1,259.08475
2359,epoch,1180,1250,1,259.02377
2361,epoch,1181,1250,1,258.9207
2363,epoch,1182,1250,1,258.86545
2365,epoch,1183,1250,1,258.82593
2367,epoch,1184,1250,1,258.7861
2369,epoch,1185,1250,1,258.73312
2371,epoch,1186,1250,1,258.66815
2373,epoch,1187,1250,1,258.62064
2375,epoch,1188,1250,1,258.56348
2377,epoch,1189,1250,1,258.521
2379,epoch,1190,1250,1,258.48367
2381,epoch,1191,1250,1,258.40228
2383,epoch,1192,1250,1,258.38773
2385,epoch,1193,1250,1,258.32242
2387,epoch,1194,1250,1,258.27365
2389,epoch,1195,1250,1,258.24393
2391,epoch,1196,1250,1,258.1665
2393,epoch,1197,1250,1,258.07504
2395,epoch,1198,1250,1,258.0155
2397,epoch,1199,1250,1,257.94846
2399,epoch,1200,1250,1,257.89798
2401,epoch,1201,1250,1,257.8412
2403,epoch,1202,1250,1,257.8007
2405,epoch,1203,1250,1,257.75528
2407,epoch,1204,1250,1,257.73154
2409,epoch,1205,1250,1,257.7107
2411,epoch,1206,1250,1,257.6634
2413,epoch,1207,1250,1,257.54843
2415,epoch,1208,1250,1,257.4739
2417,epoch,1209,1250,1,257.4193
2419,epoch,1210,1250,1,257.35065
2421,epoch,1211,1250,1,257.30685
2423,epoch,1212,1250,1,257.27466
2425,epoch,1213,1250,1,257.2629
2427,epoch,1214,1250,1,257.17566
2429,epoch,1215,1250,1,257.1798
2431,epoch,1216,1250,1,257.09244
2433,epoch,1217,1250,1,257.0738
2435,epoch,1218,1250,1,257.08728
2437,epoch,1219,1250,1,256.9502
2439,epoch,1220,1250,1,256.95395
2441,epoch,1221,1250,1,256.85828
2443,epoch,1222,1250,1,256.80972
2445,epoch,1223,1250,1,256.79858
2447,epoch,1224,1250,1,256.7691
2449,epoch,1225,1250,1,256.67114
2451,epoch,1226,1250,1,256.65387
2453,epoch,1227,1250,1,256.64023
2455,epoch,1228,1250,1,256.51617
2457,epoch,1229,1250,1,256.46295
2459,epoch,1230,1250,1,256.48325
2461,epoch,1231,1250,1,256.33676
2463,epoch,1232,1250,1,256.3395
2465,epoch,1233,1250,1,256.3243
2467,epoch,1234,1250,1,256.2038
2469,epoch,1235,1250,1,256.17288
2471,epoch,1236,1250,1,256.17758
2473,epoch,1237,1250,1,256.14194
2475,epoch,1238,1250,1,256.00378
2477,epoch,1239,1250,1,255.95767
2479,epoch,1240,1250,1,255.94846
2481,epoch,1241,1250,1,255.91151
2483,epoch,1242,1250,1,255.82552
2485,epoch,1243,1250,1,255.77502
2487,epoch,1244,1250,1,255.7477
2489,epoch,1245,1250,1,255.76237
2491,epoch,1246,1250,1,255.73753
2493,epoch,1247,1250,1,255.68475
2495,epoch,1248,1250,1,255.62093
2497,epoch,1249,1250,1,255.57303
2499,epoch,1250,1250,1,255.52817
