sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-13.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-3.0,F,,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,9.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Felony Petit Theft,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Deliver Cocaine,0,0,,9,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,Resist Officer w/Violence,1,0,,10,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault w/Firearm,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-2.0,M,arrest case no charge,1,0,Operating W/O Valid License,7,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Robbery W/Firearm,4,Medium,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,6,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Failure To Return Hired Vehicle,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,16.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,16,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,9,Low,1
Female,Less than 25,African-American,0,0,0,14.0,-1.0,M,Battery,1,0,Felony Petit Theft,14,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-13.563357101477049,M,Carrying Concealed Firearm,1,0,Fail Register Vehicle,2,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery (Firearm),1,1,Possession of Cocaine,0,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,10,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw LicTag/Sticker Attach,4,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,,0,Medium,0
Female,25 - 45,African-American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,10,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery on a Person Over 65,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Aggravated Battery,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,9,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession Of Methamphetamine,1,0,Unlaw LicTag/Sticker Attach,3,Medium,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,13,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Burglary Conveyance Occupied,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Possession Of Phentermine,0,0,,9,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Tamper With Witness/Victim/CI,1,1,Aggrav Battery w/Deadly Weapon,5,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,Less than 25,African-American,0,1,1,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Opert With Susp DL 2nd Offens,2,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Felony Battery,0,0,,21,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,African-American,0,2,2,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,8,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,2.0,0.0,M,False Motor Veh Insurance Card,1,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-21.0,F,Deliver Cocaine 1000FT Park,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,12.0,0.0,M,DUI - Enhanced,0,0,,12,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Fail Register Vehicle,2,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-20.0,F,Possession of Cocaine,1,0,Possession of Cocaine,10,Medium,1
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw LicTag/Sticker Attach,7,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,DUI - Enhanced,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,1,1,0,10.0,-1.0,F,Aggravated Battery,1,1,Poss Pyrrolidinovalerophenone,10,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,African-American,0,1,0,5.0,-10.269953265482066,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Possession Burglary Tools,8,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,17,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Shoot Into Vehicle,1,1,Possession of Cocaine,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Trespass Structure/Conveyance,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Exposes Culpable Negligence,1,Medium,0
Female,Less than 25,African-American,0,1,0,3.0,-2.0,M,Aggravated Battery / Pregnant,0,0,,3,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Tamper With Witness/Victim/CI,1,1,Battery,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-5.662244109452857,F,arrest case no charge,0,0,Operating W/O Valid License,1,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Fail Register Vehicle,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Solicit Deliver Cocaine,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,25 - 45,African-American,1,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Possess Cannabis/20 Grams Or Less,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Felony Petit Theft,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Exposes Culpable Negligence,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,0,High,1
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,3,14.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession Burglary Tools,14,High,1
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Fail Register Vehicle,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Burglary Dwelling Occupied,0,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-13.797138835583894,F,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,Trespass Other Struct/Conve,6,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine,1,1,Aggravated Battery / Pregnant,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Petit Theft,1,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Felony Petit Theft,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Burglary Structure Unoccup,1,0,,9,Low,1
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,13,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,6,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,"Poss3,4 Methylenedioxymethcath",0,Medium,1
Male,Less than 25,African-American,0,0,2,0.0,0.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,False Imprisonment,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-13.0,M,Viol Prot Injunc Repeat Viol,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,,13,High,1
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Robbery W/Firearm,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Unlaw Use False Name/Identity,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,False Imprisonment,1,0,Opert With Susp DL 2nd Offens,15,Medium,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,19,Medium,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,1,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,7,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Battery,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,1,0,0,2.0,14.478840892488499,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Possession of Cocaine,9,Medium,1
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,2,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-7.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,2,10.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,10,High,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,12,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,African-American,0,0,0,18.0,0.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,18,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.0,F,Tampering With Physical Evidence,1,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-21.0,F,Possession Of Heroin,0,0,,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Trespass Structure w/Dang Weap,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,27.884826416638024,-1.0,F,Felony Committing Prostitution,1,0,Felony Petit Theft,28,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Use of Anti-Shoplifting Device,0,0,,7,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,2,0,7.0,0.0,F,Carrying Concealed Firearm,1,1,Burglary Unoccupied Dwelling,7,Medium,1
Male,Greater than 45,African-American,0,0,0,13.0,-13.0,F,Possession Of Heroin,0,0,,13,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery W/Firearm,0,Low,1
Male,Less than 25,Caucasian,0,1,0,2.0,0.0,F,Poss F/Arm Delinq,1,1,Trespass Structure/Conveyance,2,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Unlicensed Telemarketing,1,0,,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-4.105116021333025,M,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Carrying Concealed Firearm,11,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-6.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Hispanic,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,18,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Burglary Structure Unoccup,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-6.2277286217785885,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Possession of Cannabis,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Possession of Cocaine,1,Medium,1
