,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,348.90945
1521,epoch,761,1250,1,349.13815
1523,epoch,762,1250,1,348.37347
1525,epoch,763,1250,1,348.00403
1527,epoch,764,1250,1,348.18265
1529,epoch,765,1250,1,347.67072
1531,epoch,766,1250,1,347.179
1533,epoch,767,1250,1,347.20377
1535,epoch,768,1250,1,346.90115
1537,epoch,769,1250,1,346.43625
1539,epoch,770,1250,1,346.32202
1541,epoch,771,1250,1,346.15103
1543,epoch,772,1250,1,345.73694
1545,epoch,773,1250,1,345.45868
1547,epoch,774,1250,1,345.3315
1549,epoch,775,1250,1,345.03662
1551,epoch,776,1250,1,344.69675
1553,epoch,777,1250,1,344.53824
1555,epoch,778,1250,1,344.32446
1557,epoch,779,1250,1,343.97375
1559,epoch,780,1250,1,343.73944
1561,epoch,781,1250,1,343.57703
1563,epoch,782,1250,1,343.28812
1565,epoch,783,1250,1,343.00833
1567,epoch,784,1250,1,342.82108
1569,epoch,785,1250,1,342.57684
1571,epoch,786,1250,1,342.3039
1573,epoch,787,1250,1,342.07227
1575,epoch,788,1250,1,341.8587
1577,epoch,789,1250,1,341.63126
1579,epoch,790,1250,1,341.36288
1581,epoch,791,1250,1,341.13263
1583,epoch,792,1250,1,340.9303
1585,epoch,793,1250,1,340.67102
1587,epoch,794,1250,1,340.43335
1589,epoch,795,1250,1,340.2264
1591,epoch,796,1250,1,339.99026
1593,epoch,797,1250,1,339.75876
1595,epoch,798,1250,1,339.52332
1597,epoch,799,1250,1,339.30005
1599,epoch,800,1250,1,339.09055
1601,epoch,801,1250,1,338.84692
1603,epoch,802,1250,1,338.62213
1605,epoch,803,1250,1,338.40762
1607,epoch,804,1250,1,338.1759
1609,epoch,805,1250,1,337.9553
1611,epoch,806,1250,1,337.7302
1613,epoch,807,1250,1,337.51154
1615,epoch,808,1250,1,337.29797
1617,epoch,809,1250,1,337.0672
1619,epoch,810,1250,1,336.84726
1621,epoch,811,1250,1,336.63223
1623,epoch,812,1250,1,336.41113
1625,epoch,813,1250,1,336.19623
1627,epoch,814,1250,1,335.97388
1629,epoch,815,1250,1,335.75644
1631,epoch,816,1250,1,335.54404
1633,epoch,817,1250,1,335.32452
1635,epoch,818,1250,1,335.10956
1637,epoch,819,1250,1,334.89606
1639,epoch,820,1250,1,334.67902
1641,epoch,821,1250,1,334.46848
1643,epoch,822,1250,1,334.25012
1645,epoch,823,1250,1,334.03726
1647,epoch,824,1250,1,333.82642
1649,epoch,825,1250,1,333.6122
1651,epoch,826,1250,1,333.4022
1653,epoch,827,1250,1,333.18878
1655,epoch,828,1250,1,332.97668
1657,epoch,829,1250,1,332.77023
1659,epoch,830,1250,1,332.5569
1661,epoch,831,1250,1,332.35455
1663,epoch,832,1250,1,332.14337
1665,epoch,833,1250,1,331.94662
1667,epoch,834,1250,1,331.74878
1669,epoch,835,1250,1,331.57617
1671,epoch,836,1250,1,331.41858
1673,epoch,837,1250,1,331.33875
1675,epoch,838,1250,1,331.3401
1677,epoch,839,1250,1,331.62222
1679,epoch,840,1250,1,332.31412
1681,epoch,841,1250,1,334.1154
1683,epoch,842,1250,1,337.89413
1685,epoch,843,1250,1,346.34793
1687,epoch,844,1250,1,363.65903
1689,epoch,845,1250,1,399.01358
1691,epoch,846,1250,1,461.88043
1693,epoch,847,1250,1,551.7537
1695,epoch,848,1250,1,610.81836
1697,epoch,849,1250,1,545.07074
1699,epoch,850,1250,1,391.10828
1701,epoch,851,1250,1,364.35663
1703,epoch,852,1250,1,451.90576
1705,epoch,853,1250,1,428.3503
1707,epoch,854,1250,1,344.07257
1709,epoch,855,1250,1,376.12384
1711,epoch,856,1250,1,412.97253
1713,epoch,857,1250,1,353.95255
1715,epoch,858,1250,1,343.8346
1717,epoch,859,1250,1,385.68814
1719,epoch,860,1250,1,352.86136
1721,epoch,861,1250,1,337.22366
1723,epoch,862,1250,1,367.7218
1725,epoch,863,1250,1,343.2485
1727,epoch,864,1250,1,335.76807
1729,epoch,865,1250,1,354.65485
1731,epoch,866,1250,1,334.84998
1733,epoch,867,1250,1,337.30872
1735,epoch,868,1250,1,347.533
1737,epoch,869,1250,1,329.67682
1739,epoch,870,1250,1,334.5194
1741,epoch,871,1250,1,338.68686
1743,epoch,872,1250,1,328.4241
1745,epoch,873,1250,1,335.53406
1747,epoch,874,1250,1,333.59213
1749,epoch,875,1250,1,325.6156
1751,epoch,876,1250,1,332.56137
1753,epoch,877,1250,1,329.80087
1755,epoch,878,1250,1,326.45123
1757,epoch,879,1250,1,331.07828
1759,epoch,880,1250,1,326.07037
1761,epoch,881,1250,1,325.82193
1763,epoch,882,1250,1,328.5931
1765,epoch,883,1250,1,324.50433
1767,epoch,884,1250,1,325.75336
1769,epoch,885,1250,1,326.29242
1771,epoch,886,1250,1,323.51733
1773,epoch,887,1250,1,324.96722
1775,epoch,888,1250,1,324.51428
1777,epoch,889,1250,1,322.65002
1779,epoch,890,1250,1,323.90643
1781,epoch,891,1250,1,323.2701
1783,epoch,892,1250,1,322.22427
1785,epoch,893,1250,1,323.15768
1787,epoch,894,1250,1,321.98706
1789,epoch,895,1250,1,321.45758
1791,epoch,896,1250,1,322.04877
1793,epoch,897,1250,1,321.13257
1795,epoch,898,1250,1,321.06262
1797,epoch,899,1250,1,321.2012
1799,epoch,900,1250,1,320.37686
1801,epoch,901,1250,1,320.22604
1803,epoch,902,1250,1,320.29474
1805,epoch,903,1250,1,319.63287
1807,epoch,904,1250,1,319.6324
1809,epoch,905,1250,1,319.56766
1811,epoch,906,1250,1,318.99152
1813,epoch,907,1250,1,318.9958
1815,epoch,908,1250,1,318.7952
1817,epoch,909,1250,1,318.41574
1819,epoch,910,1250,1,318.27664
1821,epoch,911,1250,1,318.1403
1823,epoch,912,1250,1,317.71393
1825,epoch,913,1250,1,317.6152
1827,epoch,914,1250,1,317.43552
1829,epoch,915,1250,1,317.0935
1831,epoch,916,1250,1,316.99435
1833,epoch,917,1250,1,316.77872
1835,epoch,918,1250,1,316.53885
1837,epoch,919,1250,1,316.32504
1839,epoch,920,1250,1,316.20425
1841,epoch,921,1250,1,315.87836
1843,epoch,922,1250,1,315.7356
1845,epoch,923,1250,1,315.50598
1847,epoch,924,1250,1,315.2994
1849,epoch,925,1250,1,315.05908
1851,epoch,926,1250,1,314.92368
1853,epoch,927,1250,1,314.66003
1855,epoch,928,1250,1,314.48758
1857,epoch,929,1250,1,314.2649
1859,epoch,930,1250,1,314.10883
1861,epoch,931,1250,1,313.84482
1863,epoch,932,1250,1,313.74973
1865,epoch,933,1250,1,313.49695
1867,epoch,934,1250,1,313.4297
1869,epoch,935,1250,1,313.1973
1871,epoch,936,1250,1,313.31018
1873,epoch,937,1250,1,313.1399
1875,epoch,938,1250,1,313.61887
1877,epoch,939,1250,1,313.82568
1879,epoch,940,1250,1,315.30417
1881,epoch,941,1250,1,316.77823
1883,epoch,942,1250,1,321.32568
1885,epoch,943,1250,1,327.18533
1887,epoch,944,1250,1,340.81668
1889,epoch,945,1250,1,359.3881
1891,epoch,946,1250,1,393.98224
1893,epoch,947,1250,1,429.33423
1895,epoch,948,1250,1,465.42276
1897,epoch,949,1250,1,447.21622
1899,epoch,950,1250,1,388.2983
1901,epoch,951,1250,1,324.38617
1903,epoch,952,1250,1,325.7475
1905,epoch,953,1250,1,373.5082
1907,epoch,954,1250,1,388.79593
1909,epoch,955,1250,1,355.29453
1911,epoch,956,1250,1,318.86105
1913,epoch,957,1250,1,334.0046
1915,epoch,958,1250,1,358.8969
1917,epoch,959,1250,1,337.58847
1919,epoch,960,1250,1,313.1965
1921,epoch,961,1250,1,325.45337
1923,epoch,962,1250,1,335.86774
1925,epoch,963,1250,1,320.30798
1927,epoch,964,1250,1,308.9668
1929,epoch,965,1250,1,320.50043
1931,epoch,966,1250,1,324.66864
1933,epoch,967,1250,1,310.94583
1935,epoch,968,1250,1,310.79584
1937,epoch,969,1250,1,320.39566
1939,epoch,970,1250,1,315.22083
1941,epoch,971,1250,1,308.19403
1943,epoch,972,1250,1,313.21045
1945,epoch,973,1250,1,315.38287
1947,epoch,974,1250,1,309.88998
1949,epoch,975,1250,1,308.24887
1951,epoch,976,1250,1,312.06497
1953,epoch,977,1250,1,310.8143
1955,epoch,978,1250,1,306.7678
1957,epoch,979,1250,1,308.2887
1959,epoch,980,1250,1,310.15277
1961,epoch,981,1250,1,306.70377
1963,epoch,982,1250,1,305.942
1965,epoch,983,1250,1,308.11816
1967,epoch,984,1250,1,307.2998
1969,epoch,985,1250,1,305.5723
1971,epoch,986,1250,1,306.60757
1973,epoch,987,1250,1,307.45697
1975,epoch,988,1250,1,307.2086
1977,epoch,989,1250,1,307.2082
1979,epoch,990,1250,1,309.74622
1981,epoch,991,1250,1,312.2503
1983,epoch,992,1250,1,315.14105
1985,epoch,993,1250,1,320.79776
1987,epoch,994,1250,1,331.47922
1989,epoch,995,1250,1,344.6578
1991,epoch,996,1250,1,365.05286
1993,epoch,997,1250,1,389.62354
1995,epoch,998,1250,1,416.3038
1997,epoch,999,1250,1,428.33984
1999,epoch,1000,1250,1,417.41806
2001,epoch,1001,1250,1,374.88907
2003,epoch,1002,1250,1,326.27057
2005,epoch,1003,1250,1,301.47937
2007,epoch,1004,1250,1,314.05212
2009,epoch,1005,1250,1,341.6496
2011,epoch,1006,1250,1,348.4865
2013,epoch,1007,1250,1,328.24597
2015,epoch,1008,1250,1,303.95648
2017,epoch,1009,1250,1,304.26498
2019,epoch,1010,1250,1,321.6205
2021,epoch,1011,1250,1,326.63
2023,epoch,1012,1250,1,313.6249
2025,epoch,1013,1250,1,300.75378
2027,epoch,1014,1250,1,304.36322
2029,epoch,1015,1250,1,314.70975
2031,epoch,1016,1250,1,312.96484
2033,epoch,1017,1250,1,302.7528
2035,epoch,1018,1250,1,299.3463
2037,epoch,1019,1250,1,305.19882
2039,epoch,1020,1250,1,308.36505
2041,epoch,1021,1250,1,303.00247
2043,epoch,1022,1250,1,298.27054
2045,epoch,1023,1250,1,300.327
2047,epoch,1024,1250,1,303.75067
2049,epoch,1025,1250,1,302.21423
2051,epoch,1026,1250,1,298.055
2053,epoch,1027,1250,1,297.82343
2055,epoch,1028,1250,1,300.3581
2057,epoch,1029,1250,1,300.46262
2059,epoch,1030,1250,1,298.10876
2061,epoch,1031,1250,1,296.5974
2063,epoch,1032,1250,1,297.6844
2065,epoch,1033,1250,1,298.76987
2067,epoch,1034,1250,1,297.53735
2069,epoch,1035,1250,1,296.05408
2071,epoch,1036,1250,1,295.9858
2073,epoch,1037,1250,1,296.7603
2075,epoch,1038,1250,1,296.801
2077,epoch,1039,1250,1,295.61935
2079,epoch,1040,1250,1,294.9488
2081,epoch,1041,1250,1,295.21222
2083,epoch,1042,1250,1,295.50754
2085,epoch,1043,1250,1,295.21683
2087,epoch,1044,1250,1,294.36676
2089,epoch,1045,1250,1,294.04846
2091,epoch,1046,1250,1,294.24176
2093,epoch,1047,1250,1,294.27286
2095,epoch,1048,1250,1,293.99014
2097,epoch,1049,1250,1,293.3947
2099,epoch,1050,1250,1,293.16373
2101,epoch,1051,1250,1,293.23154
2103,epoch,1052,1250,1,293.15698
2105,epoch,1053,1250,1,292.95068
2107,epoch,1054,1250,1,292.51532
2109,epoch,1055,1250,1,292.28134
2111,epoch,1056,1250,1,292.2413
2113,epoch,1057,1250,1,292.13852
2115,epoch,1058,1250,1,292.00092
2117,epoch,1059,1250,1,291.67252
2119,epoch,1060,1250,1,291.4357
2121,epoch,1061,1250,1,291.30267
2123,epoch,1062,1250,1,291.17746
2125,epoch,1063,1250,1,291.08112
2127,epoch,1064,1250,1,290.83682
2129,epoch,1065,1250,1,290.62405
2131,epoch,1066,1250,1,290.42657
2133,epoch,1067,1250,1,290.2665
2135,epoch,1068,1250,1,290.1667
2137,epoch,1069,1250,1,289.9878
2139,epoch,1070,1250,1,289.82516
2141,epoch,1071,1250,1,289.61346
2143,epoch,1072,1250,1,289.42688
2145,epoch,1073,1250,1,289.27777
2147,epoch,1074,1250,1,289.12
2149,epoch,1075,1250,1,288.99152
2151,epoch,1076,1250,1,288.81592
2153,epoch,1077,1250,1,288.6473
2155,epoch,1078,1250,1,288.46216
2157,epoch,1079,1250,1,288.2906
2159,epoch,1080,1250,1,288.13898
2161,epoch,1081,1250,1,287.98477
2163,epoch,1082,1250,1,287.84253
2165,epoch,1083,1250,1,287.67703
2167,epoch,1084,1250,1,287.51865
2169,epoch,1085,1250,1,287.3462
2171,epoch,1086,1250,1,287.18652
2173,epoch,1087,1250,1,287.02396
2175,epoch,1088,1250,1,286.86908
2177,epoch,1089,1250,1,286.7168
2179,epoch,1090,1250,1,286.5613
2181,epoch,1091,1250,1,286.4139
2183,epoch,1092,1250,1,286.2526
2185,epoch,1093,1250,1,286.10376
2187,epoch,1094,1250,1,285.93768
2189,epoch,1095,1250,1,285.78696
2191,epoch,1096,1250,1,285.62546
2193,epoch,1097,1250,1,285.47507
2195,epoch,1098,1250,1,285.32202
2197,epoch,1099,1250,1,285.16946
2199,epoch,1100,1250,1,285.02213
2201,epoch,1101,1250,1,284.86642
2203,epoch,1102,1250,1,284.72293
2205,epoch,1103,1250,1,284.56662
2207,epoch,1104,1250,1,284.42487
2209,epoch,1105,1250,1,284.2672
2211,epoch,1106,1250,1,284.1257
2213,epoch,1107,1250,1,283.96933
2215,epoch,1108,1250,1,283.82867
2217,epoch,1109,1250,1,283.67438
2219,epoch,1110,1250,1,283.53452
2221,epoch,1111,1250,1,283.38013
2223,epoch,1112,1250,1,283.24207
2225,epoch,1113,1250,1,283.0896
2227,epoch,1114,1250,1,282.956
2229,epoch,1115,1250,1,282.8056
2231,epoch,1116,1250,1,282.68195
2233,epoch,1117,1250,1,282.53552
2235,epoch,1118,1250,1,282.43005
2237,epoch,1119,1250,1,282.29828
2239,epoch,1120,1250,1,282.23517
2241,epoch,1121,1250,1,282.15048
2243,epoch,1122,1250,1,282.20248
2245,epoch,1123,1250,1,282.2688
2247,epoch,1124,1250,1,282.65015
2249,epoch,1125,1250,1,283.22833
2251,epoch,1126,1250,1,284.66245
2253,epoch,1127,1250,1,287.01755
2255,epoch,1128,1250,1,291.99225
2257,epoch,1129,1250,1,300.57083
2259,epoch,1130,1250,1,317.4964
2261,epoch,1131,1250,1,346.19946
2263,epoch,1132,1250,1,396.89508
2265,epoch,1133,1250,1,466.31827
2267,epoch,1134,1250,1,544.8131
2269,epoch,1135,1250,1,558.9309
2271,epoch,1136,1250,1,471.48013
2273,epoch,1137,1250,1,327.0895
2275,epoch,1138,1250,1,285.91165
2277,epoch,1139,1250,1,364.96878
2279,epoch,1140,1250,1,410.77
2281,epoch,1141,1250,1,345.5649
2283,epoch,1142,1250,1,283.43768
2285,epoch,1143,1250,1,327.60696
2287,epoch,1144,1250,1,358.3973
2289,epoch,1145,1250,1,302.5025
2291,epoch,1146,1250,1,285.7645
2293,epoch,1147,1250,1,326.46198
2295,epoch,1148,1250,1,311.2988
2297,epoch,1149,1250,1,280.5037
2299,epoch,1150,1250,1,303.8553
2301,epoch,1151,1250,1,308.61267
2303,epoch,1152,1250,1,282.35556
2305,epoch,1153,1250,1,290.9885
2307,epoch,1154,1250,1,301.29822
2309,epoch,1155,1250,1,283.3802
2311,epoch,1156,1250,1,284.80353
2313,epoch,1157,1250,1,295.3369
2315,epoch,1158,1250,1,283.5813
2317,epoch,1159,1250,1,281.81137
2319,epoch,1160,1250,1,290.26855
2321,epoch,1161,1250,1,282.71805
2323,epoch,1162,1250,1,279.95685
2325,epoch,1163,1250,1,286.5835
2327,epoch,1164,1250,1,282.0319
2329,epoch,1165,1250,1,278.9001
2331,epoch,1166,1250,1,283.86722
2333,epoch,1167,1250,1,280.90796
2335,epoch,1168,1250,1,277.99393
2337,epoch,1169,1250,1,281.6196
2339,epoch,1170,1250,1,280.04318
2341,epoch,1171,1250,1,277.445
2343,epoch,1172,1250,1,279.91565
2345,epoch,1173,1250,1,279.28223
2347,epoch,1174,1250,1,276.93372
2349,epoch,1175,1250,1,278.61813
2351,epoch,1176,1250,1,278.46024
2353,epoch,1177,1250,1,276.5128
2355,epoch,1178,1250,1,277.37607
2357,epoch,1179,1250,1,277.69556
2359,epoch,1180,1250,1,276.15176
2361,epoch,1181,1250,1,276.4831
2363,epoch,1182,1250,1,276.993
2365,epoch,1183,1250,1,275.79547
2367,epoch,1184,1250,1,275.73987
2369,epoch,1185,1250,1,276.2572
2371,epoch,1186,1250,1,275.53278
2373,epoch,1187,1250,1,275.1204
2375,epoch,1188,1250,1,275.58124
2377,epoch,1189,1250,1,275.11313
2379,epoch,1190,1250,1,274.67224
2381,epoch,1191,1250,1,274.8845
2383,epoch,1192,1250,1,274.7698
2385,epoch,1193,1250,1,274.25543
2387,epoch,1194,1250,1,274.3056
2389,epoch,1195,1250,1,274.25974
2391,epoch,1196,1250,1,273.97086
2393,epoch,1197,1250,1,273.75662
2395,epoch,1198,1250,1,273.84955
2397,epoch,1199,1250,1,273.5997
2399,epoch,1200,1250,1,273.42316
2401,epoch,1201,1250,1,273.3445
2403,epoch,1202,1250,1,273.44107
2405,epoch,1203,1250,1,273.12546
2407,epoch,1204,1250,1,273.3039
2409,epoch,1205,1250,1,273.31735
2411,epoch,1206,1250,1,273.74475
2413,epoch,1207,1250,1,273.91614
2415,epoch,1208,1250,1,275.36365
2417,epoch,1209,1250,1,276.59048
2419,epoch,1210,1250,1,280.30344
2421,epoch,1211,1250,1,284.77554
2423,epoch,1212,1250,1,295.22537
2425,epoch,1213,1250,1,308.60797
2427,epoch,1214,1250,1,334.00296
2429,epoch,1215,1250,1,361.12103
2431,epoch,1216,1250,1,394.99142
2433,epoch,1217,1250,1,397.81027
2435,epoch,1218,1250,1,370.16925
2437,epoch,1219,1250,1,308.83838
2439,epoch,1220,1250,1,274.65198
2441,epoch,1221,1250,1,289.59363
2443,epoch,1222,1250,1,320.57043
2445,epoch,1223,1250,1,327.6286
2447,epoch,1224,1250,1,293.9851
2449,epoch,1225,1250,1,271.72263
2451,epoch,1226,1250,1,286.65927
2453,epoch,1227,1250,1,302.8088
2455,epoch,1228,1250,1,292.58096
2457,epoch,1229,1250,1,272.4385
2459,epoch,1230,1250,1,276.707
2461,epoch,1231,1250,1,290.82083
2463,epoch,1232,1250,1,283.9037
2465,epoch,1233,1250,1,271.40247
2467,epoch,1234,1250,1,274.38815
2469,epoch,1235,1250,1,282.00668
2471,epoch,1236,1250,1,277.94397
2473,epoch,1237,1250,1,269.78568
2475,epoch,1238,1250,1,272.87207
2477,epoch,1239,1250,1,278.192
2479,epoch,1240,1250,1,273.22852
2481,epoch,1241,1250,1,269.1717
2483,epoch,1242,1250,1,272.62894
2485,epoch,1243,1250,1,274.11032
2487,epoch,1244,1250,1,270.82584
2489,epoch,1245,1250,1,268.8986
2491,epoch,1246,1250,1,271.21606
2493,epoch,1247,1250,1,271.97363
2495,epoch,1248,1250,1,268.83575
2497,epoch,1249,1250,1,268.41513
2499,epoch,1250,1250,1,270.48804
