laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 35 2 9 2608 3 2 3 4 3 4 2 39 3 1 1 3 2 1 2 0
2 6 2 3 1501 1 3 1 2 1 2 3 31 3 3 1 3 2 1 2 1
4 9 2 3 1263 3 3 4 2 1 2 1 31 3 3 1 3 2 2 2 1
2 12 2 6 986 1 3 4 3 1 4 4 35 3 2 2 3 1 1 2 1
3 12 4 4 1904 2 4 3 1 1 3 4 34 3 1 1 3 2 1 2 0
2 18 2 3 1864 5 2 4 3 1 4 4 30 3 1 2 3 2 2 2 1
4 48 1 8 7481 5 1 2 4 1 2 2 45 3 2 2 4 2 1 1 0
4 35 4 2 4786 5 2 2 4 1 4 1 23 3 1 1 3 2 2 2 0
1 12 2 3 2024 1 3 3 3 1 1 2 30 3 1 2 1 2 2 1 1
2 15 4 2 3728 3 3 1 3 1 4 4 47 3 2 2 4 2 2 1 1
3 42 2 3 9473 3 4 2 3 1 4 1 56 3 1 1 3 2 2 2 1
2 30 4 0 3000 2 2 4 4 1 3 2 26 3 2 1 4 2 1 1 0
4 36 2 9 8114 1 3 3 3 1 3 3 25 3 1 1 3 2 1 2 0
1 6 4 0 1345 1 1 1 2 1 2 2 41 3 1 1 2 2 1 1 1
4 24 4 0 2789 4 3 1 4 1 1 4 22 1 2 1 3 2 1 1 1
4 12 4 6 978 5 3 4 4 1 2 2 29 3 2 2 3 2 1 2 0
1 18 3 3 2120 2 3 1 3 1 2 4 34 3 1 2 2 2 2 1 1
4 18 4 9 7464 5 3 2 2 1 2 1 40 1 3 1 3 2 2 1 1
4 12 3 2 1124 5 3 4 1 1 3 3 50 3 2 2 3 1 2 1 1
2 6 4 0 4596 4 2 1 3 1 4 3 32 3 3 2 4 1 1 2 1
2 48 2 3 5741 2 4 4 3 1 4 3 31 1 1 1 4 2 1 1 0
2 12 4 1 2670 5 1 3 4 1 4 2 58 3 3 1 4 2 1 2 1
4 12 4 0 1595 4 5 2 2 1 2 4 51 3 3 2 3 2 1 2 1
4 18 4 3 3595 4 3 3 3 1 1 3 24 3 1 1 3 2 1 2 1
1 12 2 1 1774 1 3 2 4 1 2 4 22 3 3 2 4 2 2 1 1
2 9 1 0 1571 1 3 1 2 1 3 3 31 1 3 1 3 2 2 2 1
3 32 2 3 4593 1 3 4 4 1 2 1 28 3 1 1 2 1 1 2 0
2 18 4 4 2561 2 5 2 3 1 4 4 42 3 3 1 3 2 1 2 1
3 36 4 2 9065 5 5 4 2 1 4 4 47 1 2 1 3 2 1 1 1
2 36 2 3 1929 3 5 4 4 1 4 3 30 3 2 1 2 2 2 1 1
3 24 2 2 3112 5 3 4 3 1 2 4 25 3 3 2 3 2 1 1 1
1 21 2 9 1892 2 3 2 3 1 4 3 25 1 2 1 3 2 1 2 0
3 9 2 9 2622 1 3 3 1 1 4 4 31 3 3 1 4 1 1 2 1
4 6 2 3 607 1 4 4 1 1 2 2 23 3 2 1 2 2 1 1 1
3 7 4 0 828 3 5 2 3 1 3 3 36 1 2 2 2 2 1 1 1
3 15 2 9 1321 3 5 3 1 1 4 2 38 3 2 1 3 2 1 2 1
4 6 4 0 625 3 5 4 1 1 2 4 37 3 3 1 3 1 1 1 1
3 24 2 1 2735 4 2 4 1 1 2 3 23 3 1 2 2 2 1 2 0
3 8 4 3 724 5 2 4 4 1 4 3 47 3 3 2 3 2 1 2 0
4 8 3 0 2970 4 3 1 3 1 2 1 36 3 1 2 2 2 1 1 1
4 21 4 3 2297 2 1 4 2 1 3 4 51 3 1 1 4 2 2 2 1
4 12 2 3 705 2 4 2 1 1 3 3 46 1 1 1 3 2 1 2 1
3 6 2 6 1152 4 5 2 2 1 2 3 51 3 1 1 2 2 1 2 1
3 24 4 6 1272 3 5 4 4 1 2 4 58 1 3 1 2 2 2 2 1
4 9 2 9 2223 2 2 3 2 1 1 1 23 1 2 2 3 1 1 1 1
3 36 1 1 5951 4 3 3 3 1 1 1 44 3 1 2 3 2 2 1 0
1 27 3 2 3973 5 3 3 2 1 4 1 36 3 1 1 2 2 1 2 1
3 18 2 3 1485 2 2 4 4 1 4 3 26 3 1 2 3 2 1 2 0
1 24 2 0 1053 5 5 4 3 1 4 4 49 3 3 1 3 1 2 1 1
4 12 4 0 2518 4 5 3 4 1 4 2 52 3 3 2 2 1 1 2 1
3 18 2 1 4771 5 3 1 2 1 3 1 35 3 3 1 3 1 1 2 1
2 8 4 2 3489 5 1 1 4 2 4 3 33 3 3 1 3 2 2 2 1
1 10 2 3 1049 1 4 1 2 1 2 4 23 1 2 1 3 1 1 2 1
4 12 4 1 7846 3 5 3 4 1 4 1 52 3 3 1 3 2 2 2 1
1 12 2 0 1497 5 2 4 3 1 3 3 38 3 1 1 3 2 2 1 1
1 24 4 0 3111 3 3 4 1 1 4 4 51 3 2 2 3 2 1 2 0
2 6 4 2 1655 2 3 4 1 1 4 4 51 1 2 1 4 2 1 1 1
1 12 4 3 705 3 5 4 1 1 4 1 33 3 2 1 3 1 1 2 1
3 24 4 0 3369 3 3 1 4 3 2 4 22 1 3 2 3 2 2 1 0
3 12 2 0 1239 1 3 3 2 1 1 3 22 1 2 1 3 2 2 1 1
2 12 1 3 1240 1 3 4 4 1 4 2 38 1 3 1 2 1 1 1 1
3 36 4 9 1937 1 2 4 1 1 4 4 35 3 2 2 3 2 2 2 0
3 18 3 1 3387 3 3 4 1 1 2 3 31 3 2 1 3 2 2 1 1
3 24 4 1 3972 3 2 4 3 1 4 2 26 3 3 1 4 2 2 2 0
3 12 2 3 1248 1 5 3 1 1 4 1 38 3 1 1 4 2 1 1 0
2 24 2 0 1410 1 3 4 1 1 4 4 35 2 3 2 4 2 1 2 1
1 24 2 9 2073 1 5 4 3 1 4 3 31 3 1 1 3 1 2 1 0
4 6 2 0 381 4 3 4 3 1 4 4 50 3 3 1 2 2 1 2 0
3 15 3 1 2063 1 5 2 2 1 3 2 35 3 2 1 3 2 1 2 0
4 42 2 1 3981 5 4 2 3 2 3 2 35 3 1 1 3 2 2 1 0
1 30 2 3 12260 2 5 2 3 2 4 4 34 3 2 1 3 2 1 2 0
4 24 2 9 1919 1 4 4 2 1 4 4 60 1 2 1 3 2 1 2 1
4 12 3 0 2245 5 5 2 4 1 2 2 39 2 2 1 4 2 1 1 0
4 24 4 5 2746 4 3 2 2 1 2 1 40 3 1 1 1 2 1 2 1
1 18 4 3 1078 4 5 4 1 1 3 2 46 3 2 1 4 2 1 2 1
3 6 2 6 1473 2 3 2 4 1 2 4 28 3 2 1 3 2 1 2 0
4 36 1 9 3487 1 2 2 1 1 4 4 42 3 2 1 4 2 1 1 0
3 24 2 0 1455 5 2 4 2 1 4 1 23 3 2 1 3 2 1 1 0
3 45 4 2 6467 5 3 4 4 1 2 2 33 1 2 4 3 2 1 2 1
1 6 4 0 6310 4 3 1 3 1 2 4 43 3 1 3 4 1 2 2 1
3 24 0 2 6035 5 3 2 2 1 4 1 29 3 2 2 3 2 1 2 1
3 24 3 9 4390 1 2 4 1 1 4 4 36 3 3 2 3 2 1 1 1
2 18 4 2 4166 2 5 1 3 1 1 1 27 3 1 2 3 1 1 1 1
3 12 0 3 672 3 5 2 1 1 4 3 40 3 1 2 2 2 1 1 1
1 12 3 0 1920 2 3 1 3 1 4 1 39 3 1 2 3 2 2 1 1
2 48 2 6 4328 2 4 4 1 1 4 4 34 3 1 1 3 1 1 1 0
4 18 2 2 4726 4 4 1 3 1 4 2 32 1 2 1 3 2 2 2 1
4 12 4 0 1413 4 5 4 2 1 4 1 47 3 2 1 2 2 1 2 1
3 12 2 0 914 4 2 4 4 1 2 4 39 1 1 1 3 2 2 2 0
3 24 2 9 3104 5 3 4 3 1 3 4 28 3 1 3 3 2 2 2 0
1 6 4 3 253 4 5 3 4 1 4 1 38 3 2 2 4 2 1 1 1
4 12 4 2 2210 5 2 2 3 1 4 3 30 1 1 1 3 2 1 1 1
2 24 2 2 9148 2 3 1 3 1 2 4 27 3 2 1 3 1 2 2 1
4 18 0 3 781 1 3 4 1 3 3 2 27 1 2 1 2 2 1 2 0
2 18 3 3 1207 5 5 3 2 1 1 3 23 1 3 2 3 2 2 2 1
4 12 0 0 1392 1 4 4 2 3 1 4 38 3 2 1 3 2 1 2 1
2 36 3 2 2329 5 5 2 4 1 4 3 39 1 3 1 4 2 2 2 1
2 15 1 9 3294 2 3 1 4 3 2 2 33 3 2 3 4 2 1 2 1
2 18 4 2 4693 5 4 1 3 1 2 4 33 3 3 1 3 2 2 2 1
3 36 4 0 3231 2 3 4 3 1 4 1 50 3 1 1 3 2 2 2 1
1 48 2 0 3678 3 2 4 4 2 4 1 27 3 1 1 3 2 2 1 1
4 6 1 4 1549 1 1 4 1 1 1 3 58 3 3 2 3 1 1 2 1
1 24 4 2 1415 1 5 4 3 1 2 3 32 3 3 1 3 1 1 1 1
3 12 2 3 2236 1 3 4 3 1 2 1 50 3 2 2 4 2 2 2 1
1 24 3 1 2349 4 4 4 3 1 3 4 35 1 3 1 3 2 1 1 0
3 24 3 0 4151 3 3 4 1 1 3 3 43 3 2 2 3 2 1 1 0
1 36 4 3 2328 2 3 4 2 1 4 1 25 3 1 1 3 2 2 1 1
4 12 3 9 4793 5 4 4 3 1 4 4 30 1 1 1 4 2 1 2 0
4 12 2 0 664 2 4 4 2 1 4 3 20 3 2 3 3 2 2 2 1
4 6 2 2 1244 1 3 2 2 3 1 4 27 3 1 1 3 2 1 2 1
1 36 2 0 6529 1 2 3 3 1 4 3 23 3 1 1 3 2 2 1 0
4 9 2 2 1858 1 3 4 3 1 2 2 22 3 1 1 3 2 2 2 1
4 18 4 0 1222 2 3 4 4 1 2 4 49 1 1 2 3 2 1 1 1
1 24 4 2 1273 1 3 4 4 1 2 4 25 3 2 1 4 2 1 1 0
1 48 1 1 4055 1 3 4 2 1 2 4 37 3 3 1 3 2 1 1 0
3 12 4 0 661 5 4 3 2 1 4 3 24 3 2 1 3 2 1 2 0
1 12 2 3 779 4 5 3 2 1 4 4 26 3 2 1 2 2 1 1 1
2 24 3 3 1474 3 5 4 3 1 4 3 29 3 1 2 3 2 1 2 1
1 60 2 3 7258 5 3 4 4 1 2 4 27 1 3 1 3 2 1 2 0
1 24 4 2 4587 5 5 1 2 1 2 1 28 3 3 1 3 2 1 1 0
3 60 0 9 8597 5 2 4 4 1 4 2 27 3 1 2 4 2 2 1 0
2 6 2 0 1346 5 4 1 4 1 2 2 42 3 2 1 3 1 1 1 1
2 15 3 2 1479 2 2 4 1 1 2 3 33 3 2 2 3 2 1 2 1
3 24 3 6 1361 5 2 4 3 1 2 2 25 3 2 1 3 2 1 2 1
1 48 1 1 6861 4 5 4 3 1 2 4 31 3 1 1 3 2 1 2 0
2 24 4 9 5803 2 2 2 2 2 4 2 24 3 2 1 4 2 1 2 1
2 18 1 2 1565 3 3 3 2 1 4 3 47 3 3 1 3 1 1 2 1
4 12 2 2 1137 2 2 4 3 1 4 4 40 3 3 1 2 2 1 2 1
4 6 2 3 630 3 3 3 2 1 4 2 23 3 3 1 3 2 1 2 1
2 6 2 9 787 4 3 3 3 1 2 1 32 2 1 2 2 2 2 1 1
2 6 4 2 1676 2 3 4 1 1 2 3 33 3 1 1 2 2 2 1 1
1 12 4 3 1504 5 5 3 2 1 2 1 56 3 3 2 4 2 1 1 1
1 48 4 3 7415 4 5 3 3 1 4 4 34 3 1 2 4 2 2 2 0
2 36 0 3 5756 4 2 2 3 1 4 2 28 3 1 1 3 2 2 1 0
3 18 1 1 7201 1 3 3 1 1 4 3 39 3 2 2 3 2 1 2 1
1 45 0 0 11934 1 4 1 4 2 2 1 29 3 3 1 3 2 2 1 1
4 18 2 1 3077 3 3 3 2 1 4 4 42 3 1 1 3 2 1 2 1
1 18 2 9 2623 4 2 3 4 1 3 3 26 3 1 2 3 1 1 2 0
4 6 4 0 595 5 5 1 3 3 4 2 22 3 3 1 2 2 1 1 0
4 24 3 1 5279 1 2 1 3 1 4 2 31 1 3 1 3 1 2 1 1
3 12 4 3 1239 4 5 4 3 1 1 3 47 3 2 1 2 1 1 1 0
3 27 2 9 3565 5 2 2 2 1 2 3 21 3 2 1 3 2 2 1 1
4 24 3 0 3040 4 4 2 3 1 2 4 51 3 2 2 2 2 2 2 1
4 48 4 0 10175 2 4 4 4 1 4 2 43 3 2 1 4 2 2 2 0
3 9 4 0 1132 4 4 2 4 1 2 1 38 3 3 1 2 1 1 1 1
2 48 2 3 5509 3 3 4 2 1 2 1 30 3 1 1 3 2 2 1 0
4 24 2 9 2406 1 5 4 1 1 4 3 45 3 3 2 4 2 2 2 1
4 15 2 0 2861 3 2 4 3 1 2 3 26 3 2 1 3 2 1 2 1
4 36 4 1 5801 1 5 4 1 1 3 1 38 3 3 3 3 2 2 2 1
3 9 1 3 1081 5 1 2 3 1 2 1 31 3 1 1 3 2 1 2 1
3 24 2 2 11717 3 3 1 1 1 1 4 23 3 1 1 3 2 2 2 1
4 12 2 5 3033 1 4 3 2 3 3 4 24 1 2 2 1 2 1 1 1
1 24 4 9 2863 3 4 3 2 1 2 2 52 3 2 2 2 2 1 1 1
