laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 48 2 9 6761 2 4 2 3 3 2 2 24 3 2 1 3 2 1 2 0
2 15 1 3 2663 4 4 3 3 3 2 1 35 1 2 2 3 2 2 2 1
3 18 4 3 1796 1 5 4 2 3 4 1 49 1 2 3 3 2 2 2 1
4 12 2 3 866 1 5 4 3 1 4 3 38 3 2 1 3 2 1 2 1
4 15 2 3 3565 4 3 3 3 1 2 4 29 3 1 1 3 2 1 2 1
1 12 2 6 683 1 3 4 3 1 4 3 40 3 2 1 2 1 1 2 0
4 9 2 3 1148 4 2 2 3 1 3 1 49 3 2 1 3 2 1 2 1
2 48 4 9 14513 5 2 2 3 1 2 3 25 3 2 1 3 2 2 2 0
2 10 2 6 728 2 5 4 3 1 4 4 46 3 3 1 1 2 2 1 1
2 18 2 6 1262 5 3 3 3 1 4 4 61 3 3 1 3 2 2 2 1
2 48 2 3 3001 2 3 3 3 1 4 2 21 3 1 1 3 2 1 2 0
2 6 4 0 1318 1 3 2 3 1 3 1 74 3 2 2 4 1 1 1 1
4 24 2 3 2808 1 5 4 2 1 4 4 26 3 1 1 3 2 1 2 1
4 24 4 1 3914 1 1 2 2 1 4 3 41 3 2 2 4 2 2 1 1
4 18 4 0 3349 5 5 2 3 1 4 4 38 3 2 1 3 2 2 2 1
4 24 4 3 2578 5 5 2 3 1 2 3 34 3 2 2 3 2 1 2 1
3 9 2 2 1385 1 3 1 2 1 2 1 26 3 1 1 3 2 1 2 1
2 24 3 9 2323 2 4 4 3 1 3 2 32 1 2 1 3 2 1 2 1
3 30 2 2 3526 5 3 4 3 1 2 3 34 1 2 1 4 1 2 2 1
1 12 4 0 2039 1 3 2 3 1 2 2 30 3 2 2 3 1 1 2 0
4 12 4 0 1402 1 5 4 2 1 4 3 35 3 2 2 4 2 1 2 0
1 18 2 3 1344 1 2 4 4 1 3 1 26 3 2 1 3 2 1 2 0
4 24 4 1 2661 1 5 4 3 1 4 3 35 3 2 1 4 2 2 2 1
4 24 4 9 2325 1 4 4 3 1 3 3 35 3 2 2 4 2 2 2 1
1 24 1 0 1473 1 4 4 3 1 4 4 23 3 1 2 3 2 1 2 0
2 12 2 0 803 1 4 2 2 1 4 1 23 1 1 1 2 2 1 2 1
1 15 2 3 1033 1 2 4 4 1 2 1 27 3 2 1 2 2 1 2 1
2 36 3 9 2278 1 5 3 3 1 4 4 57 3 3 2 3 1 2 2 0
1 12 2 2 3569 1 3 2 3 1 2 2 29 1 2 1 2 1 1 2 1
4 15 2 2 3349 1 3 4 3 1 2 4 28 3 2 1 3 2 2 2 1
4 12 2 3 1534 3 4 4 3 1 3 3 36 3 2 1 3 2 2 2 1
1 18 1 9 3974 1 2 1 2 1 4 1 33 1 1 1 4 2 2 2 0
4 15 2 3 2030 2 5 4 3 1 2 3 35 3 2 1 3 2 1 2 1
3 36 2 6 2744 2 3 4 2 1 4 4 50 3 3 1 2 2 1 2 0
2 39 3 0 11040 2 4 2 3 1 4 4 32 1 1 2 3 2 2 2 1
2 12 2 9 6468 5 3 1 2 1 3 4 52 3 2 1 4 2 2 2 0
4 9 4 3 1141 1 5 4 3 1 4 1 25 3 2 2 2 1 1 2 1
1 12 4 0 2241 1 2 4 3 1 4 2 38 3 2 2 2 2 1 2 0
1 24 0 2 4036 1 3 3 3 1 4 4 23 1 3 2 3 1 1 2 0
4 24 2 1 1542 1 2 4 2 1 3 2 38 3 2 1 3 2 1 2 1
4 27 4 3 2503 1 3 4 3 3 2 2 23 3 2 2 3 2 1 2 0
2 24 2 2 2511 1 3 2 2 1 4 2 22 1 1 1 3 2 1 2 1
2 18 2 3 1297 1 2 3 3 3 1 1 32 3 2 1 2 2 1 2 1
4 15 2 3 1532 2 3 4 4 1 2 1 22 1 2 1 2 2 1 2 1
2 24 1 9 2328 5 2 4 3 3 1 2 29 1 2 2 2 1 1 2 1
3 24 2 1 6878 2 4 3 3 1 3 3 36 3 1 2 4 2 2 2 0
2 12 3 0 2324 3 4 3 3 1 3 3 36 3 1 1 3 2 2 2 1
1 18 1 0 1196 1 1 4 3 1 4 4 55 3 3 3 2 1 1 2 0
3 18 2 1 4526 5 3 3 3 1 2 3 32 3 2 1 3 2 2 2 1
2 12 2 0 2505 1 4 2 3 3 3 1 33 3 2 1 2 1 1 2 0
2 24 1 3 6427 3 2 2 3 1 2 3 33 3 2 1 3 2 1 2 1
1 12 2 2 339 1 1 4 4 1 3 3 45 1 2 1 2 2 1 2 1
2 24 2 2 1344 1 3 3 2 1 4 2 25 3 1 1 3 2 1 2 0
2 48 3 6 6302 1 5 4 3 1 4 4 50 3 3 1 3 2 1 2 0
2 6 2 0 709 3 2 3 4 1 2 1 27 3 2 1 3 2 1 2 1
1 12 4 2 6198 1 3 3 3 1 2 4 28 3 2 2 3 2 2 2 0
4 10 2 0 1533 1 3 4 3 1 4 1 31 3 2 1 3 1 1 2 1
2 36 4 3 2346 1 5 3 3 1 4 1 36 3 2 1 3 1 1 2 1
4 24 4 1 5102 1 4 3 4 3 2 4 47 3 3 2 3 2 2 2 1
2 24 1 0 936 1 5 4 3 1 3 4 38 1 3 1 3 1 1 2 0
1 9 2 3 1114 1 5 4 3 1 4 1 37 1 2 1 2 1 1 2 1
1 24 2 3 2075 1 3 4 3 1 4 4 21 3 2 1 2 1 1 2 0
4 12 4 2 1560 4 3 4 1 1 2 2 35 3 2 1 3 2 1 2 1
2 6 2 0 2065 1 1 3 4 1 3 3 30 3 2 1 4 2 2 2 1
4 12 2 3 778 1 3 3 2 1 2 1 28 3 2 1 3 2 1 2 0
2 36 2 0 4870 1 2 4 1 1 1 3 30 3 2 1 4 2 2 2 1
1 12 1 8 1099 1 4 3 3 1 3 2 28 3 2 2 3 1 1 2 0
4 6 2 3 1343 5 5 4 3 1 4 4 41 1 3 1 3 1 1 2 1
4 15 2 1 4563 1 3 3 3 1 2 3 30 3 2 1 3 2 1 2 1
4 6 2 0 1207 5 3 2 3 1 2 4 35 3 1 1 3 2 1 1 0
2 21 4 0 3566 4 5 1 2 1 4 1 44 3 2 2 2 2 1 2 1
2 12 2 6 891 2 2 4 2 1 3 2 23 1 2 1 2 2 1 2 0
4 9 2 0 2418 5 5 2 3 1 4 4 52 3 3 1 3 1 1 2 1
4 18 4 9 2745 2 4 2 3 1 2 1 31 3 2 2 2 2 1 2 1
1 15 4 3 945 1 3 4 2 1 3 2 25 3 2 2 3 2 1 2 1
4 15 2 4 837 5 2 4 2 1 1 2 24 3 2 1 3 2 1 2 1
1 24 2 4 3160 1 2 1 2 1 2 2 27 3 2 1 3 2 1 2 0
2 12 2 2 1494 4 2 4 2 2 1 1 33 1 2 1 4 2 2 2 1
2 18 2 1 4291 5 2 4 4 1 1 1 33 1 2 4 4 1 2 2 1
3 12 2 2 1819 1 3 2 3 1 2 1 24 3 1 3 3 2 1 2 1
2 18 2 3 431 3 3 4 2 1 4 1 22 3 1 1 3 2 1 2 1
2 12 3 6 727 5 4 4 2 1 4 3 38 3 2 2 3 2 1 2 1
2 24 2 3 3829 2 5 1 2 1 4 1 23 3 1 1 3 2 1 2 1
2 6 1 3 593 1 2 1 2 1 3 1 26 3 2 1 2 2 1 2 1
2 36 3 0 9525 2 4 1 3 1 4 2 31 3 2 2 2 1 2 1 1
2 60 2 10 13841 1 4 2 3 1 2 4 27 3 2 1 4 1 2 2 0
4 36 3 0 10886 3 5 2 3 1 3 3 44 2 2 2 4 1 2 2 1
1 60 2 10 7422 1 5 4 3 1 4 3 36 3 3 1 3 2 1 2 0
4 8 2 3 887 5 5 3 3 1 4 4 36 3 1 1 3 2 1 2 1
1 12 2 3 727 2 2 4 4 1 3 3 33 3 1 1 3 2 2 2 0
1 18 4 2 6281 1 5 1 3 1 4 1 41 3 2 2 4 2 2 2 1
2 60 2 10 14682 5 4 3 3 1 4 4 60 1 3 2 4 2 2 2 0
1 6 2 0 1439 2 1 2 2 1 3 4 75 3 2 1 4 1 2 2 1
4 11 1 0 1340 2 3 4 2 3 4 2 27 1 2 1 2 2 1 2 0
1 24 2 9 1374 1 5 4 3 1 2 3 40 1 2 1 4 1 2 2 0
4 24 1 2 1935 1 3 4 3 3 1 1 26 3 2 1 3 2 1 2 1
4 18 4 3 2335 1 4 2 4 1 3 1 33 3 2 2 3 2 1 2 1
4 15 2 3 2225 2 3 1 4 2 4 3 20 3 1 2 3 2 1 2 1
2 12 2 0 1050 5 3 1 4 1 1 1 22 3 2 1 3 2 1 2 1
4 15 4 0 3594 1 2 2 2 1 4 1 46 3 2 2 3 2 1 2 1
2 15 2 0 2184 5 2 1 2 3 4 1 33 1 1 1 2 2 1 2 1
4 24 2 6 1931 2 3 4 1 1 4 3 29 3 3 1 4 2 2 2 1
2 18 4 3 1475 1 5 3 4 1 1 1 39 3 2 1 3 2 2 2 1
4 12 3 6 701 1 3 4 3 1 2 3 32 3 2 2 3 2 1 2 1
4 48 4 3 3568 5 5 4 3 1 1 1 47 2 3 1 3 2 2 2 1
4 18 4 1 3620 1 2 4 1 1 4 2 37 3 2 1 3 2 2 2 1
2 30 4 9 1919 2 4 4 3 1 3 2 30 2 2 1 3 2 2 2 0
3 6 2 3 642 4 5 4 3 1 4 1 40 1 2 1 2 1 2 2 1
4 24 2 1 2809 5 5 4 3 1 4 4 49 1 3 3 4 1 2 2 1
2 12 2 0 1977 1 4 3 3 1 4 4 30 3 1 1 3 1 2 2 1
2 48 2 0 10940 1 4 3 3 2 2 4 27 1 1 1 3 2 2 2 0
3 12 2 2 2929 1 2 4 2 1 1 1 34 3 1 1 3 2 2 2 1
2 24 4 0 1209 2 4 4 3 1 3 4 38 1 2 2 3 2 1 2 0
1 48 2 3 7762 1 4 4 2 1 3 4 37 3 1 1 3 2 1 2 0
2 12 1 0 715 1 5 4 3 1 4 3 41 3 3 1 2 1 1 2 0
4 36 2 0 914 5 5 4 3 1 4 2 36 3 2 1 3 2 1 2 0
1 7 2 3 2261 3 4 1 2 1 4 1 45 3 2 1 2 2 1 2 1
4 9 4 3 1416 1 5 3 3 1 2 3 27 3 1 2 3 2 1 2 1
2 27 2 0 2479 3 3 3 4 1 2 1 21 3 1 1 3 2 1 2 0
1 48 2 0 3959 2 5 2 3 1 4 4 46 3 3 1 3 1 1 2 0
3 6 4 3 1151 3 1 4 3 1 4 1 67 3 2 3 4 2 2 1 1
2 9 1 2 947 4 3 1 4 1 2 3 29 2 2 1 3 2 1 2 0
1 30 2 2 2384 1 2 4 2 1 4 2 23 3 1 1 3 2 1 2 0
4 24 2 3 1248 5 4 4 4 1 1 1 25 3 2 1 3 2 2 2 1
2 18 2 0 1957 1 3 4 2 1 2 2 23 3 1 1 3 2 1 2 0
2 36 3 9 1972 1 1 4 3 1 4 4 61 3 3 1 4 1 2 2 0
1 6 1 3 620 1 4 4 2 1 4 2 36 3 2 2 2 2 1 2 1
4 24 4 3 2384 5 5 4 3 1 4 2 53 3 3 2 3 2 1 2 1
4 12 2 3 1324 3 5 4 2 1 4 1 53 3 2 1 4 2 2 2 1
2 18 3 9 1027 1 5 3 4 1 3 1 30 1 1 2 2 2 1 2 0
4 6 4 3 689 3 5 4 3 1 4 4 36 3 1 2 3 2 1 2 1
3 30 2 3 1845 5 5 4 3 1 4 3 57 3 2 1 4 2 2 2 1
4 30 4 1 7285 1 5 3 3 1 3 3 35 3 2 2 4 2 2 2 1
1 30 1 2 6359 2 2 2 3 1 4 2 31 3 1 1 3 2 1 2 0
4 12 4 1 5660 5 5 2 2 1 4 2 49 3 2 3 3 2 1 2 1
1 12 2 0 751 1 2 4 2 1 2 2 22 3 2 1 3 2 1 2 0
3 15 2 0 2287 1 2 1 2 1 3 2 25 3 2 1 2 2 1 2 0
1 24 2 9 1936 1 2 4 4 1 3 2 32 3 2 1 3 2 1 2 0
4 12 2 0 2403 5 5 1 2 2 4 3 26 3 1 1 3 2 2 2 1
2 21 2 1 3911 5 4 2 3 1 3 3 35 1 2 1 3 1 2 2 1
4 6 4 0 250 4 3 4 2 1 1 1 41 1 2 2 2 1 1 1 1
2 36 3 9 8071 2 4 2 3 1 4 3 42 3 2 2 4 2 2 2 0
2 9 2 0 1542 5 2 1 3 1 2 2 35 2 2 1 2 2 1 2 1
4 30 4 3 5850 1 4 3 3 1 3 3 37 3 2 1 3 2 1 2 1
4 12 4 0 909 2 3 2 3 1 2 1 38 3 2 1 2 2 1 2 1
1 24 3 0 1330 1 3 4 3 1 2 1 43 3 2 2 3 1 1 2 0
4 18 4 9 1917 4 3 4 2 1 2 1 28 1 2 2 3 2 1 2 1
4 12 2 0 2390 5 2 4 3 1 2 3 49 3 2 1 3 2 2 2 1
4 12 4 3 1940 2 5 4 2 1 2 2 60 3 2 4 3 2 2 2 1
4 24 3 6 1586 5 3 3 3 1 4 1 54 3 3 2 3 1 1 2 1
4 6 4 3 1811 3 5 2 3 1 4 2 44 3 2 1 2 1 1 2 1
3 18 2 2 3059 1 2 1 2 3 1 2 44 1 2 1 2 2 1 2 1
1 12 2 3 1258 1 5 4 2 1 4 2 50 1 2 1 2 2 1 2 1
