,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,337.78256
1521,epoch,761,1250,1,341.96506
1523,epoch,762,1250,1,330.3467
1525,epoch,763,1250,1,330.4462
1527,epoch,764,1250,1,336.6983
1529,epoch,765,1250,1,331.27283
1531,epoch,766,1250,1,326.49466
1533,epoch,767,1250,1,331.27216
1535,epoch,768,1250,1,331.32297
1537,epoch,769,1250,1,326.8622
1539,epoch,770,1250,1,327.45233
1541,epoch,771,1250,1,330.03824
1543,epoch,772,1250,1,328.21164
1545,epoch,773,1250,1,326.1539
1547,epoch,774,1250,1,328.37177
1549,epoch,775,1250,1,329.63794
1551,epoch,776,1250,1,327.87546
1553,epoch,777,1250,1,330.46838
1555,epoch,778,1250,1,335.12048
1557,epoch,779,1250,1,339.72763
1559,epoch,780,1250,1,347.46326
1561,epoch,781,1250,1,364.72656
1563,epoch,782,1250,1,386.6502
1565,epoch,783,1250,1,420.1758
1567,epoch,784,1250,1,456.67416
1569,epoch,785,1250,1,489.18985
1571,epoch,786,1250,1,479.57266
1573,epoch,787,1250,1,427.74
1575,epoch,788,1250,1,354.90863
1577,epoch,789,1250,1,322.3126
1579,epoch,790,1250,1,344.39667
1581,epoch,791,1250,1,382.48288
1583,epoch,792,1250,1,387.05698
1585,epoch,793,1250,1,347.75378
1587,epoch,794,1250,1,320.58023
1589,epoch,795,1250,1,336.41238
1591,epoch,796,1250,1,358.73438
1593,epoch,797,1250,1,350.60727
1595,epoch,798,1250,1,325.00336
1597,epoch,799,1250,1,322.56485
1599,epoch,800,1250,1,339.39633
1601,epoch,801,1250,1,339.50778
1603,epoch,802,1250,1,324.3822
1605,epoch,803,1250,1,318.73517
1607,epoch,804,1250,1,328.31668
1609,epoch,805,1250,1,331.85928
1611,epoch,806,1250,1,321.51727
1613,epoch,807,1250,1,317.19272
1615,epoch,808,1250,1,323.9688
1617,epoch,809,1250,1,325.8596
1619,epoch,810,1250,1,319.44714
1621,epoch,811,1250,1,316.52246
1623,epoch,812,1250,1,320.438
1625,epoch,813,1250,1,322.12857
1627,epoch,814,1250,1,317.3195
1629,epoch,815,1250,1,315.4125
1631,epoch,816,1250,1,317.94388
1633,epoch,817,1250,1,318.81927
1635,epoch,818,1250,1,316.087
1637,epoch,819,1250,1,314.41623
1639,epoch,820,1250,1,315.7025
1641,epoch,821,1250,1,316.7578
1643,epoch,822,1250,1,314.60867
1645,epoch,823,1250,1,313.5632
1647,epoch,824,1250,1,314.29712
1649,epoch,825,1250,1,315.04086
1651,epoch,826,1250,1,314.14682
1653,epoch,827,1250,1,313.3996
1655,epoch,828,1250,1,313.84183
1657,epoch,829,1250,1,315.716
1659,epoch,830,1250,1,316.05942
1661,epoch,831,1250,1,318.00345
1663,epoch,832,1250,1,320.7907
1665,epoch,833,1250,1,328.1203
1667,epoch,834,1250,1,336.8683
1669,epoch,835,1250,1,353.7302
1671,epoch,836,1250,1,373.5123
1673,epoch,837,1250,1,406.7861
1675,epoch,838,1250,1,427.3668
1677,epoch,839,1250,1,441.35754
1679,epoch,840,1250,1,405.3069
1681,epoch,841,1250,1,355.09247
1683,epoch,842,1250,1,314.38052
1685,epoch,843,1250,1,317.1585
1687,epoch,844,1250,1,348.17166
1689,epoch,845,1250,1,361.09738
1691,epoch,846,1250,1,345.2356
1693,epoch,847,1250,1,315.40897
1695,epoch,848,1250,1,310.73898
1697,epoch,849,1250,1,329.28387
1699,epoch,850,1250,1,335.336
1701,epoch,851,1250,1,321.66537
1703,epoch,852,1250,1,308.22458
1705,epoch,853,1250,1,313.3739
1707,epoch,854,1250,1,323.82742
1709,epoch,855,1250,1,319.0783
1711,epoch,856,1250,1,308.69388
1713,epoch,857,1250,1,307.92883
1715,epoch,858,1250,1,314.11957
1717,epoch,859,1250,1,314.9347
1719,epoch,860,1250,1,308.1017
1721,epoch,861,1250,1,305.69788
1723,epoch,862,1250,1,309.76163
1725,epoch,863,1250,1,310.62308
1727,epoch,864,1250,1,307.13513
1729,epoch,865,1250,1,304.67297
1731,epoch,866,1250,1,306.21478
1733,epoch,867,1250,1,307.92892
1735,epoch,868,1250,1,305.58215
1737,epoch,869,1250,1,303.44635
1739,epoch,870,1250,1,304.31686
1741,epoch,871,1250,1,305.3089
1743,epoch,872,1250,1,304.51855
1745,epoch,873,1250,1,302.51697
1747,epoch,874,1250,1,302.3334
1749,epoch,875,1250,1,303.52136
1751,epoch,876,1250,1,303.12924
1753,epoch,877,1250,1,301.92044
1755,epoch,878,1250,1,301.13406
1757,epoch,879,1250,1,301.4932
1759,epoch,880,1250,1,301.99237
1761,epoch,881,1250,1,301.12732
1763,epoch,882,1250,1,300.32565
1765,epoch,883,1250,1,300.13278
1767,epoch,884,1250,1,300.3168
1769,epoch,885,1250,1,300.3351
1771,epoch,886,1250,1,299.57303
1773,epoch,887,1250,1,299.13123
1775,epoch,888,1250,1,299.04593
1777,epoch,889,1250,1,299.01614
1779,epoch,890,1250,1,298.86478
1781,epoch,891,1250,1,298.30368
1783,epoch,892,1250,1,298.0383
1785,epoch,893,1250,1,297.92615
1787,epoch,894,1250,1,297.7949
1789,epoch,895,1250,1,297.59464
1791,epoch,896,1250,1,297.15588
1793,epoch,897,1250,1,296.9188
1795,epoch,898,1250,1,296.76196
1797,epoch,899,1250,1,296.6108
1799,epoch,900,1250,1,296.42737
1801,epoch,901,1250,1,296.0754
1803,epoch,902,1250,1,295.82312
1805,epoch,903,1250,1,295.61734
1807,epoch,904,1250,1,295.44135
1809,epoch,905,1250,1,295.29346
1811,epoch,906,1250,1,295.0155
1813,epoch,907,1250,1,294.78152
1815,epoch,908,1250,1,294.543
1817,epoch,909,1250,1,294.3249
1819,epoch,910,1250,1,294.17722
1821,epoch,911,1250,1,293.927
1823,epoch,912,1250,1,293.73944
1825,epoch,913,1250,1,293.48114
1827,epoch,914,1250,1,293.263
1829,epoch,915,1250,1,293.08154
1831,epoch,916,1250,1,292.85013
1833,epoch,917,1250,1,292.69525
1835,epoch,918,1250,1,292.43616
1837,epoch,919,1250,1,292.2504
1839,epoch,920,1250,1,292.00992
1841,epoch,921,1250,1,291.80515
1843,epoch,922,1250,1,291.61282
1845,epoch,923,1250,1,291.3953
1847,epoch,924,1250,1,291.21832
1849,epoch,925,1250,1,290.9871
1851,epoch,926,1250,1,290.7966
1853,epoch,927,1250,1,290.57
1855,epoch,928,1250,1,290.37042
1857,epoch,929,1250,1,290.16525
1859,epoch,930,1250,1,289.96448
1861,epoch,931,1250,1,289.77213
1863,epoch,932,1250,1,289.56732
1865,epoch,933,1250,1,289.37042
1867,epoch,934,1250,1,289.16678
1869,epoch,935,1250,1,288.96332
1871,epoch,936,1250,1,288.77518
1873,epoch,937,1250,1,288.56738
1875,epoch,938,1250,1,288.4077
1877,epoch,939,1250,1,288.1997
1879,epoch,940,1250,1,288.09027
1881,epoch,941,1250,1,287.9034
1883,epoch,942,1250,1,287.90894
1885,epoch,943,1250,1,287.83542
1887,epoch,944,1250,1,288.17133
1889,epoch,945,1250,1,288.55188
1891,epoch,946,1250,1,289.96655
1893,epoch,947,1250,1,292.11288
1895,epoch,948,1250,1,297.3794
1897,epoch,949,1250,1,306.3757
1899,epoch,950,1250,1,325.69174
1901,epoch,951,1250,1,359.26633
1903,epoch,952,1250,1,421.94043
1905,epoch,953,1250,1,510.3457
1907,epoch,954,1250,1,608.6008
1909,epoch,955,1250,1,614.8956
1911,epoch,956,1250,1,481.38687
1913,epoch,957,1250,1,312.12512
1915,epoch,958,1250,1,311.41827
1917,epoch,959,1250,1,427.32275
1919,epoch,960,1250,1,436.39932
1921,epoch,961,1250,1,325.2055
1923,epoch,962,1250,1,302.07733
1925,epoch,963,1250,1,375.48798
1927,epoch,964,1250,1,353.42963
1929,epoch,965,1250,1,287.46436
1931,epoch,966,1250,1,322.273
1933,epoch,967,1250,1,343.87625
1935,epoch,968,1250,1,292.27332
1937,epoch,969,1250,1,303.0552
1939,epoch,970,1250,1,328.73865
1941,epoch,971,1250,1,293.0523
1943,epoch,972,1250,1,293.3768
1945,epoch,973,1250,1,315.28897
1947,epoch,974,1250,1,291.20624
1949,epoch,975,1250,1,290.4189
1951,epoch,976,1250,1,306.227
1953,epoch,977,1250,1,288.40686
1955,epoch,978,1250,1,288.25052
1957,epoch,979,1250,1,299.55212
1959,epoch,980,1250,1,286.1146
1961,epoch,981,1250,1,287.2437
1963,epoch,982,1250,1,294.47678
1965,epoch,983,1250,1,284.16824
1967,epoch,984,1250,1,286.06198
1969,epoch,985,1250,1,290.67288
1971,epoch,986,1250,1,282.98535
1973,epoch,987,1250,1,285.10455
1975,epoch,988,1250,1,287.72543
1977,epoch,989,1250,1,281.93997
1979,epoch,990,1250,1,283.94965
1981,epoch,991,1250,1,285.5152
1983,epoch,992,1250,1,281.29523
1985,epoch,993,1250,1,282.93036
1987,epoch,994,1250,1,283.73746
1989,epoch,995,1250,1,280.60248
1991,epoch,996,1250,1,281.88284
1993,epoch,997,1250,1,282.4365
1995,epoch,998,1250,1,280.04828
1997,epoch,999,1250,1,280.9482
1999,epoch,1000,1250,1,281.24982
2001,epoch,1001,1250,1,279.4775
2003,epoch,1002,1250,1,280.0728
2005,epoch,1003,1250,1,280.3539
2007,epoch,1004,1250,1,278.98254
2009,epoch,1005,1250,1,279.24854
2011,epoch,1006,1250,1,279.52908
2013,epoch,1007,1250,1,278.4297
2015,epoch,1008,1250,1,278.55438
2017,epoch,1009,1250,1,278.80142
2019,epoch,1010,1250,1,277.9554
2021,epoch,1011,1250,1,277.86783
2023,epoch,1012,1250,1,278.09946
2025,epoch,1013,1250,1,277.4481
2027,epoch,1014,1250,1,277.28
2029,epoch,1015,1250,1,277.44724
2031,epoch,1016,1250,1,276.98276
2033,epoch,1017,1250,1,276.69022
2035,epoch,1018,1250,1,276.83588
2037,epoch,1019,1250,1,276.48245
2039,epoch,1020,1250,1,276.23108
2041,epoch,1021,1250,1,276.2232
2043,epoch,1022,1250,1,276.0439
2045,epoch,1023,1250,1,275.7312
2047,epoch,1024,1250,1,275.7464
2049,epoch,1025,1250,1,275.59137
2051,epoch,1026,1250,1,275.5203
2053,epoch,1027,1250,1,275.4041
2055,epoch,1028,1250,1,275.67386
2057,epoch,1029,1250,1,275.74945
2059,epoch,1030,1250,1,276.57907
2061,epoch,1031,1250,1,277.5666
2063,epoch,1032,1250,1,280.4996
2065,epoch,1033,1250,1,284.42224
2067,epoch,1034,1250,1,294.02036
2069,epoch,1035,1250,1,308.3821
2071,epoch,1036,1250,1,338.34586
2073,epoch,1037,1250,1,378.19397
2075,epoch,1038,1250,1,443.49615
2077,epoch,1039,1250,1,478.48123
2079,epoch,1040,1250,1,477.61325
2081,epoch,1041,1250,1,373.77625
2083,epoch,1042,1250,1,287.5225
2085,epoch,1043,1250,1,296.542
2087,epoch,1044,1250,1,353.55597
2089,epoch,1045,1250,1,362.05054
2091,epoch,1046,1250,1,299.56052
2093,epoch,1047,1250,1,280.31815
2095,epoch,1048,1250,1,321.0013
2097,epoch,1049,1250,1,321.5263
2099,epoch,1050,1250,1,283.26395
2101,epoch,1051,1250,1,279.89615
2103,epoch,1052,1250,1,304.70016
2105,epoch,1053,1250,1,295.62393
2107,epoch,1054,1250,1,273.94635
2109,epoch,1055,1250,1,287.86136
2111,epoch,1056,1250,1,295.63547
2113,epoch,1057,1250,1,275.87076
2115,epoch,1058,1250,1,276.19272
2117,epoch,1059,1250,1,288.83594
2119,epoch,1060,1250,1,278.7236
2121,epoch,1061,1250,1,272.30844
2123,epoch,1062,1250,1,281.8889
2125,epoch,1063,1250,1,279.11716
2127,epoch,1064,1250,1,271.36087
2129,epoch,1065,1250,1,275.85574
2131,epoch,1066,1250,1,277.86908
2133,epoch,1067,1250,1,272.18332
2135,epoch,1068,1250,1,272.29996
2137,epoch,1069,1250,1,275.67316
2139,epoch,1070,1250,1,272.5201
2141,epoch,1071,1250,1,270.38562
2143,epoch,1072,1250,1,273.25534
2145,epoch,1073,1250,1,272.61206
2147,epoch,1074,1250,1,269.74756
2149,epoch,1075,1250,1,271.183
2151,epoch,1076,1250,1,272.1771
2153,epoch,1077,1250,1,269.49362
2155,epoch,1078,1250,1,269.57736
2157,epoch,1079,1250,1,271.07315
2159,epoch,1080,1250,1,269.50626
2161,epoch,1081,1250,1,268.76047
2163,epoch,1082,1250,1,269.84665
2165,epoch,1083,1250,1,269.3497
2167,epoch,1084,1250,1,268.2474
2169,epoch,1085,1250,1,268.62738
2171,epoch,1086,1250,1,268.7883
2173,epoch,1087,1250,1,268.11694
2175,epoch,1088,1250,1,267.8106
2177,epoch,1089,1250,1,268.1062
2179,epoch,1090,1250,1,267.98895
2181,epoch,1091,1250,1,267.2761
2183,epoch,1092,1250,1,267.37772
2185,epoch,1093,1250,1,267.56622
2187,epoch,1094,1250,1,266.99188
2189,epoch,1095,1250,1,266.74756
2191,epoch,1096,1250,1,266.96103
2193,epoch,1097,1250,1,266.69345
2195,epoch,1098,1250,1,266.38574
2197,epoch,1099,1250,1,266.37408
2199,epoch,1100,1250,1,266.29007
2201,epoch,1101,1250,1,266.13776
2203,epoch,1102,1250,1,265.8458
2205,epoch,1103,1250,1,265.81808
2207,epoch,1104,1250,1,265.79874
2209,epoch,1105,1250,1,265.51437
2211,epoch,1106,1250,1,265.35428
2213,epoch,1107,1250,1,265.3618
2215,epoch,1108,1250,1,265.1612
2217,epoch,1109,1250,1,265.00418
2219,epoch,1110,1250,1,264.8901
2221,epoch,1111,1250,1,264.7806
2223,epoch,1112,1250,1,264.69446
2225,epoch,1113,1250,1,264.48676
2227,epoch,1114,1250,1,264.3866
2229,epoch,1115,1250,1,264.32867
2231,epoch,1116,1250,1,264.16455
2233,epoch,1117,1250,1,264.02194
2235,epoch,1118,1250,1,263.936
2237,epoch,1119,1250,1,263.79242
2239,epoch,1120,1250,1,263.7163
2241,epoch,1121,1250,1,263.54056
2243,epoch,1122,1250,1,263.45642
2245,epoch,1123,1250,1,263.35312
2247,epoch,1124,1250,1,263.24545
2249,epoch,1125,1250,1,263.10522
2251,epoch,1126,1250,1,263.06488
2253,epoch,1127,1250,1,262.9205
2255,epoch,1128,1250,1,262.94907
2257,epoch,1129,1250,1,262.8093
2259,epoch,1130,1250,1,262.93933
2261,epoch,1131,1250,1,262.93805
2263,epoch,1132,1250,1,263.3504
2265,epoch,1133,1250,1,263.66284
2267,epoch,1134,1250,1,264.88342
2269,epoch,1135,1250,1,266.2407
2271,epoch,1136,1250,1,269.75082
2273,epoch,1137,1250,1,274.3961
2275,epoch,1138,1250,1,284.1936
2277,epoch,1139,1250,1,297.8457
2279,epoch,1140,1250,1,321.7153
2281,epoch,1141,1250,1,349.39496
2283,epoch,1142,1250,1,380.1644
2285,epoch,1143,1250,1,385.02567
2287,epoch,1144,1250,1,355.7041
2289,epoch,1145,1250,1,297.35123
2291,epoch,1146,1250,1,263.68692
2293,epoch,1147,1250,1,278.05148
2295,epoch,1148,1250,1,307.82367
2297,epoch,1149,1250,1,312.01395
2299,epoch,1150,1250,1,283.24854
2301,epoch,1151,1250,1,262.7002
2303,epoch,1152,1250,1,273.0534
2305,epoch,1153,1250,1,288.15942
2307,epoch,1154,1250,1,282.25348
2309,epoch,1155,1250,1,265.3499
2311,epoch,1156,1250,1,264.42194
2313,epoch,1157,1250,1,275.10388
2315,epoch,1158,1250,1,274.1203
2317,epoch,1159,1250,1,265.28732
2319,epoch,1160,1250,1,263.89966
2321,epoch,1161,1250,1,267.51328
2323,epoch,1162,1250,1,267.31082
2325,epoch,1163,1250,1,263.2223
2327,epoch,1164,1250,1,262.69778
2329,epoch,1165,1250,1,264.84384
2331,epoch,1166,1250,1,262.98102
2333,epoch,1167,1250,1,261.2459
2335,epoch,1168,1250,1,262.38602
2337,epoch,1169,1250,1,262.2729
2339,epoch,1170,1250,1,260.72998
2341,epoch,1171,1250,1,259.8118
2343,epoch,1172,1250,1,260.97522
2345,epoch,1173,1250,1,261.51172
2347,epoch,1174,1250,1,259.06952
2349,epoch,1175,1250,1,258.43552
2351,epoch,1176,1250,1,260.04214
2353,epoch,1177,1250,1,259.93723
2355,epoch,1178,1250,1,258.60727
2357,epoch,1179,1250,1,257.7082
2359,epoch,1180,1250,1,258.47134
2361,epoch,1181,1250,1,259.19064
2363,epoch,1182,1250,1,257.93896
2365,epoch,1183,1250,1,257.30014
2367,epoch,1184,1250,1,257.76434
2369,epoch,1185,1250,1,257.86478
2371,epoch,1186,1250,1,257.60367
2373,epoch,1187,1250,1,256.99936
2375,epoch,1188,1250,1,256.9692
2377,epoch,1189,1250,1,257.17557
2379,epoch,1190,1250,1,256.76392
2381,epoch,1191,1250,1,256.61453
2383,epoch,1192,1250,1,256.5864
2385,epoch,1193,1250,1,256.41312
2387,epoch,1194,1250,1,256.27783
2389,epoch,1195,1250,1,256.04663
2391,epoch,1196,1250,1,256.07526
2393,epoch,1197,1250,1,256.06616
2395,epoch,1198,1250,1,255.74756
2397,epoch,1199,1250,1,255.57243
2399,epoch,1200,1250,1,255.5392
2401,epoch,1201,1250,1,255.51804
2403,epoch,1202,1250,1,255.41214
2405,epoch,1203,1250,1,255.15112
2407,epoch,1204,1250,1,255.01178
2409,epoch,1205,1250,1,255.01399
2411,epoch,1206,1250,1,254.91138
2413,epoch,1207,1250,1,254.79141
2415,epoch,1208,1250,1,254.6412
2417,epoch,1209,1250,1,254.50746
2419,epoch,1210,1250,1,254.476
2421,epoch,1211,1250,1,254.32939
2423,epoch,1212,1250,1,254.2223
2425,epoch,1213,1250,1,254.13464
2427,epoch,1214,1250,1,253.99701
2429,epoch,1215,1250,1,253.93709
2431,epoch,1216,1250,1,253.77673
2433,epoch,1217,1250,1,253.67775
2435,epoch,1218,1250,1,253.60635
2437,epoch,1219,1250,1,253.47868
2439,epoch,1220,1250,1,253.41219
2441,epoch,1221,1250,1,253.2596
2443,epoch,1222,1250,1,253.1617
2445,epoch,1223,1250,1,253.07939
2447,epoch,1224,1250,1,252.96072
2449,epoch,1225,1250,1,252.89087
2451,epoch,1226,1250,1,252.75394
2453,epoch,1227,1250,1,252.65999
2455,epoch,1228,1250,1,252.56178
2457,epoch,1229,1250,1,252.4474
2459,epoch,1230,1250,1,252.36575
2461,epoch,1231,1250,1,252.24254
2463,epoch,1232,1250,1,252.15291
2465,epoch,1233,1250,1,252.05215
2467,epoch,1234,1250,1,251.94907
2469,epoch,1235,1250,1,251.85498
2471,epoch,1236,1250,1,251.74146
2473,epoch,1237,1250,1,251.64342
2475,epoch,1238,1250,1,251.54437
2477,epoch,1239,1250,1,251.4426
2479,epoch,1240,1250,1,251.35036
2481,epoch,1241,1250,1,251.24298
2483,epoch,1242,1250,1,251.14278
2485,epoch,1243,1250,1,251.04364
2487,epoch,1244,1250,1,250.93732
2489,epoch,1245,1250,1,250.84706
2491,epoch,1246,1250,1,250.73732
2493,epoch,1247,1250,1,250.64348
2495,epoch,1248,1250,1,250.53923
2497,epoch,1249,1250,1,250.43846
2499,epoch,1250,1250,1,250.34433
