,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,355.89694
1521,epoch,761,1250,1,355.7683
1523,epoch,762,1250,1,355.59875
1525,epoch,763,1250,1,355.55133
1527,epoch,764,1250,1,355.46857
1529,epoch,765,1250,1,355.67728
1531,epoch,766,1250,1,355.951
1533,epoch,767,1250,1,357.02454
1535,epoch,768,1250,1,358.7256
1537,epoch,769,1250,1,362.90952
1539,epoch,770,1250,1,370.11194
1541,epoch,771,1250,1,385.33945
1543,epoch,772,1250,1,410.9414
1545,epoch,773,1250,1,455.40402
1547,epoch,774,1250,1,507.95013
1549,epoch,775,1250,1,544.23395
1551,epoch,776,1250,1,502.36542
1553,epoch,777,1250,1,405.72784
1555,epoch,778,1250,1,359.10425
1557,epoch,779,1250,1,405.54877
1559,epoch,780,1250,1,445.6276
1561,epoch,781,1250,1,405.84586
1563,epoch,782,1250,1,358.11923
1565,epoch,783,1250,1,375.55713
1567,epoch,784,1250,1,405.80725
1569,epoch,785,1250,1,384.69174
1571,epoch,786,1250,1,354.71814
1573,epoch,787,1250,1,370.5469
1575,epoch,788,1250,1,385.20633
1577,epoch,789,1250,1,363.22433
1579,epoch,790,1250,1,354.6305
1581,epoch,791,1250,1,370.6928
1583,epoch,792,1250,1,367.77072
1585,epoch,793,1250,1,353.68738
1587,epoch,794,1250,1,358.61472
1589,epoch,795,1250,1,364.05737
1591,epoch,796,1250,1,355.60532
1593,epoch,797,1250,1,353.023
1595,epoch,798,1250,1,358.37778
1597,epoch,799,1250,1,356.10083
1599,epoch,800,1250,1,351.3303
1601,epoch,801,1250,1,353.68106
1603,epoch,802,1250,1,354.9742
1605,epoch,803,1250,1,351.35596
1607,epoch,804,1250,1,350.81543
1609,epoch,805,1250,1,352.60815
1611,epoch,806,1250,1,350.88815
1613,epoch,807,1250,1,349.42804
1615,epoch,808,1250,1,350.31113
1617,epoch,809,1250,1,349.71536
1619,epoch,810,1250,1,348.49268
1621,epoch,811,1250,1,348.80154
1623,epoch,812,1250,1,348.59982
1625,epoch,813,1250,1,347.6999
1627,epoch,814,1250,1,347.63315
1629,epoch,815,1250,1,347.65543
1631,epoch,816,1250,1,347.04913
1633,epoch,817,1250,1,346.53726
1635,epoch,818,1250,1,346.71207
1637,epoch,819,1250,1,346.4854
1639,epoch,820,1250,1,345.68857
1641,epoch,821,1250,1,345.64468
1643,epoch,822,1250,1,345.85892
1645,epoch,823,1250,1,345.1065
1647,epoch,824,1250,1,344.73187
1649,epoch,825,1250,1,344.94302
1651,epoch,826,1250,1,344.67773
1653,epoch,827,1250,1,344.1536
1655,epoch,828,1250,1,344.05118
1657,epoch,829,1250,1,344.08868
1659,epoch,830,1250,1,343.95703
1661,epoch,831,1250,1,343.5236
1663,epoch,832,1250,1,343.66086
1665,epoch,833,1250,1,343.934
1667,epoch,834,1250,1,344.02844
1669,epoch,835,1250,1,344.37238
1671,epoch,836,1250,1,345.6275
1673,epoch,837,1250,1,347.2597
1675,epoch,838,1250,1,350.30417
1677,epoch,839,1250,1,354.99057
1679,epoch,840,1250,1,363.52603
1681,epoch,841,1250,1,376.15375
1683,epoch,842,1250,1,395.64417
1685,epoch,843,1250,1,419.90518
1687,epoch,844,1250,1,446.45303
1689,epoch,845,1250,1,458.45667
1691,epoch,846,1250,1,443.57828
1693,epoch,847,1250,1,398.11566
1695,epoch,848,1250,1,353.32092
1697,epoch,849,1250,1,341.0944
1699,epoch,850,1250,1,362.39856
1701,epoch,851,1250,1,386.40634
1703,epoch,852,1250,1,382.2613
1705,epoch,853,1250,1,355.98306
1707,epoch,854,1250,1,339.12207
1709,epoch,855,1250,1,348.69943
1711,epoch,856,1250,1,364.3416
1713,epoch,857,1250,1,360.73346
1715,epoch,858,1250,1,344.45453
1717,epoch,859,1250,1,338.3797
1719,epoch,860,1250,1,347.42596
1721,epoch,861,1250,1,353.6615
1723,epoch,862,1250,1,346.3897
1725,epoch,863,1250,1,337.74844
1727,epoch,864,1250,1,339.41702
1729,epoch,865,1250,1,345.49765
1731,epoch,866,1250,1,344.57715
1733,epoch,867,1250,1,338.08368
1735,epoch,868,1250,1,336.40652
1737,epoch,869,1250,1,340.171
1739,epoch,870,1250,1,341.4009
1741,epoch,871,1250,1,337.9502
1743,epoch,872,1250,1,335.23166
1745,epoch,873,1250,1,336.70352
1747,epoch,874,1250,1,338.52246
1749,epoch,875,1250,1,337.00696
1751,epoch,876,1250,1,334.65
1753,epoch,877,1250,1,334.57416
1755,epoch,878,1250,1,335.87875
1757,epoch,879,1250,1,335.7599
1759,epoch,880,1250,1,334.06042
1761,epoch,881,1250,1,333.2641
1763,epoch,882,1250,1,333.86224
1765,epoch,883,1250,1,334.18533
1767,epoch,884,1250,1,333.4084
1769,epoch,885,1250,1,332.40173
1771,epoch,886,1250,1,332.31305
1773,epoch,887,1250,1,332.65182
1775,epoch,888,1250,1,332.40396
1777,epoch,889,1250,1,331.69315
1779,epoch,890,1250,1,331.20627
1781,epoch,891,1250,1,331.23288
1783,epoch,892,1250,1,331.25983
1785,epoch,893,1250,1,330.86368
1787,epoch,894,1250,1,330.34885
1789,epoch,895,1250,1,330.07388
1791,epoch,896,1250,1,330.0237
1793,epoch,897,1250,1,329.88684
1795,epoch,898,1250,1,329.5219
1797,epoch,899,1250,1,329.13824
1799,epoch,900,1250,1,328.91397
1801,epoch,901,1250,1,328.79272
1803,epoch,902,1250,1,328.59637
1805,epoch,903,1250,1,328.2842
1807,epoch,904,1250,1,327.9617
1809,epoch,905,1250,1,327.7342
1811,epoch,906,1250,1,327.56854
1813,epoch,907,1250,1,327.35986
1815,epoch,908,1250,1,327.09232
1817,epoch,909,1250,1,326.7992
1819,epoch,910,1250,1,326.5617
1821,epoch,911,1250,1,326.3681
1823,epoch,912,1250,1,326.15686
1825,epoch,913,1250,1,325.91815
1827,epoch,914,1250,1,325.64023
1829,epoch,915,1250,1,325.3922
1831,epoch,916,1250,1,325.17392
1833,epoch,917,1250,1,324.9614
1835,epoch,918,1250,1,324.74585
1837,epoch,919,1250,1,324.48804
1839,epoch,920,1250,1,324.2404
1841,epoch,921,1250,1,323.99777
1843,epoch,922,1250,1,323.77368
1845,epoch,923,1250,1,323.563
1847,epoch,924,1250,1,323.32755
1849,epoch,925,1250,1,323.09634
1851,epoch,926,1250,1,322.84686
1853,epoch,927,1250,1,322.6123
1855,epoch,928,1250,1,322.38632
1857,epoch,929,1250,1,322.1589
1859,epoch,930,1250,1,321.94022
1861,epoch,931,1250,1,321.7009
1863,epoch,932,1250,1,321.46942
1865,epoch,933,1250,1,321.22995
1867,epoch,934,1250,1,320.99863
1869,epoch,935,1250,1,320.7728
1871,epoch,936,1250,1,320.54315
1873,epoch,937,1250,1,320.31982
1875,epoch,938,1250,1,320.0848
1877,epoch,939,1250,1,319.85623
1879,epoch,940,1250,1,319.62146
1881,epoch,941,1250,1,319.3914
1883,epoch,942,1250,1,319.16342
1885,epoch,943,1250,1,318.93433
1887,epoch,944,1250,1,318.7084
1889,epoch,945,1250,1,318.47833
1891,epoch,946,1250,1,318.25165
1893,epoch,947,1250,1,318.02087
1895,epoch,948,1250,1,317.79306
1897,epoch,949,1250,1,317.56387
1899,epoch,950,1250,1,317.33588
1901,epoch,951,1250,1,317.10745
1903,epoch,952,1250,1,316.88068
1905,epoch,953,1250,1,316.65366
1907,epoch,954,1250,1,316.42648
1909,epoch,955,1250,1,316.19907
1911,epoch,956,1250,1,315.9722
1913,epoch,957,1250,1,315.74545
1915,epoch,958,1250,1,315.51898
1917,epoch,959,1250,1,315.29343
1919,epoch,960,1250,1,315.0676
1921,epoch,961,1250,1,314.8429
1923,epoch,962,1250,1,314.61807
1925,epoch,963,1250,1,314.39456
1927,epoch,964,1250,1,314.1702
1929,epoch,965,1250,1,313.94617
1931,epoch,966,1250,1,313.72314
1933,epoch,967,1250,1,313.49963
1935,epoch,968,1250,1,313.2771
1937,epoch,969,1250,1,313.05365
1939,epoch,970,1250,1,312.83173
1941,epoch,971,1250,1,312.6084
1943,epoch,972,1250,1,312.3867
1945,epoch,973,1250,1,312.16458
1947,epoch,974,1250,1,311.94348
1949,epoch,975,1250,1,311.72238
1951,epoch,976,1250,1,311.50235
1953,epoch,977,1250,1,311.28445
1955,epoch,978,1250,1,311.06644
1957,epoch,979,1250,1,310.8541
1959,epoch,980,1250,1,310.643
1961,epoch,981,1250,1,310.4523
1963,epoch,982,1250,1,310.27267
1965,epoch,983,1250,1,310.15555
1967,epoch,984,1250,1,310.10507
1969,epoch,985,1250,1,310.27704
1971,epoch,986,1250,1,310.78387
1973,epoch,987,1250,1,312.17944
1975,epoch,988,1250,1,315.19952
1977,epoch,989,1250,1,322.0402
1979,epoch,990,1250,1,336.51968
1981,epoch,991,1250,1,367.25266
1983,epoch,992,1250,1,428.89413
1985,epoch,993,1250,1,537.4985
1987,epoch,994,1250,1,687.25415
1989,epoch,995,1250,1,760.0213
1991,epoch,996,1250,1,619.53546
1993,epoch,997,1250,1,367.9422
1995,epoch,998,1250,1,366.97845
1997,epoch,999,1250,1,533.98096
1999,epoch,1000,1250,1,492.35724
2001,epoch,1001,1250,1,329.86038
2003,epoch,1002,1250,1,388.52386
2005,epoch,1003,1250,1,441.07666
2007,epoch,1004,1250,1,326.09348
2009,epoch,1005,1250,1,347.04706
2011,epoch,1006,1250,1,402.57346
2013,epoch,1007,1250,1,324.8572
2015,epoch,1008,1250,1,341.58542
2017,epoch,1009,1250,1,368.29138
2019,epoch,1010,1250,1,310.8378
2021,epoch,1011,1250,1,340.5147
2023,epoch,1012,1250,1,345.2334
2025,epoch,1013,1250,1,309.99792
2027,epoch,1014,1250,1,338.51895
2029,epoch,1015,1250,1,322.71332
2031,epoch,1016,1250,1,311.45114
2033,epoch,1017,1250,1,332.57358
2035,epoch,1018,1250,1,311.36584
2037,epoch,1019,1250,1,317.06482
2039,epoch,1020,1250,1,322.11676
2041,epoch,1021,1250,1,306.0405
2043,epoch,1022,1250,1,318.4478
2045,epoch,1023,1250,1,312.24075
2047,epoch,1024,1250,1,307.11545
2049,epoch,1025,1250,1,316.1015
2051,epoch,1026,1250,1,306.16974
2053,epoch,1027,1250,1,309.15546
2055,epoch,1028,1250,1,310.8224
2057,epoch,1029,1250,1,304.00586
2059,epoch,1030,1250,1,309.3338
2061,epoch,1031,1250,1,306.2319
2063,epoch,1032,1250,1,304.70425
2065,epoch,1033,1250,1,307.58994
2067,epoch,1034,1250,1,303.13953
2069,epoch,1035,1250,1,304.8838
2071,epoch,1036,1250,1,304.76624
2073,epoch,1037,1250,1,302.22568
2075,epoch,1038,1250,1,304.7172
2077,epoch,1039,1250,1,302.64
2079,epoch,1040,1250,1,301.93954
2081,epoch,1041,1250,1,303.28027
2083,epoch,1042,1250,1,301.06705
2085,epoch,1043,1250,1,301.6711
2087,epoch,1044,1250,1,301.83023
2089,epoch,1045,1250,1,300.35684
2091,epoch,1046,1250,1,301.11154
2093,epoch,1047,1250,1,300.48917
2095,epoch,1048,1250,1,299.85315
2097,epoch,1049,1250,1,300.32126
2099,epoch,1050,1250,1,299.48343
2101,epoch,1051,1250,1,299.32678
2103,epoch,1052,1250,1,299.39508
2105,epoch,1053,1250,1,298.64014
2107,epoch,1054,1250,1,298.78467
2109,epoch,1055,1250,1,298.58542
2111,epoch,1056,1250,1,298.0244
2113,epoch,1057,1250,1,298.20087
2115,epoch,1058,1250,1,297.77216
2117,epoch,1059,1250,1,297.41983
2119,epoch,1060,1250,1,297.49936
2121,epoch,1061,1250,1,297.05884
2123,epoch,1062,1250,1,296.82965
2125,epoch,1063,1250,1,296.8084
2127,epoch,1064,1250,1,296.4122
2129,epoch,1065,1250,1,296.23486
2131,epoch,1066,1250,1,296.17065
2133,epoch,1067,1250,1,295.8082
2135,epoch,1068,1250,1,295.66095
2137,epoch,1069,1250,1,295.52725
2139,epoch,1070,1250,1,295.20972
2141,epoch,1071,1250,1,295.0738
2143,epoch,1072,1250,1,294.9144
2145,epoch,1073,1250,1,294.644
2147,epoch,1074,1250,1,294.49063
2149,epoch,1075,1250,1,294.30823
2151,epoch,1076,1250,1,294.07037
2153,epoch,1077,1250,1,293.90463
2155,epoch,1078,1250,1,293.74615
2157,epoch,1079,1250,1,293.51187
2159,epoch,1080,1250,1,293.3691
2161,epoch,1081,1250,1,293.18115
2163,epoch,1082,1250,1,293.01138
2165,epoch,1083,1250,1,292.85944
2167,epoch,1084,1250,1,292.76685
2169,epoch,1085,1250,1,292.6314
2171,epoch,1086,1250,1,292.6386
2173,epoch,1087,1250,1,292.6705
2175,epoch,1088,1250,1,292.92477
2177,epoch,1089,1250,1,293.37738
2179,epoch,1090,1250,1,294.4234
2181,epoch,1091,1250,1,296.09314
2183,epoch,1092,1250,1,299.3591
2185,epoch,1093,1250,1,304.80103
2187,epoch,1094,1250,1,314.4682
2189,epoch,1095,1250,1,330.4266
2191,epoch,1096,1250,1,355.42825
2193,epoch,1097,1250,1,391.2631
2195,epoch,1098,1250,1,428.70782
2197,epoch,1099,1250,1,452.62115
2199,epoch,1100,1250,1,426.68018
2201,epoch,1101,1250,1,359.37778
2203,epoch,1102,1250,1,299.06558
2205,epoch,1103,1250,1,298.77576
2207,epoch,1104,1250,1,339.88205
2209,epoch,1105,1250,1,359.01993
2211,epoch,1106,1250,1,328.56815
2213,epoch,1107,1250,1,292.4609
2215,epoch,1108,1250,1,300.37823
2217,epoch,1109,1250,1,326.3314
2219,epoch,1110,1250,1,320.30008
2221,epoch,1111,1250,1,293.96555
2223,epoch,1112,1250,1,292.5569
2225,epoch,1113,1250,1,310.27194
2227,epoch,1114,1250,1,308.50024
2229,epoch,1115,1250,1,291.57675
2231,epoch,1116,1250,1,290.64496
2233,epoch,1117,1250,1,301.83524
2235,epoch,1118,1250,1,299.52182
2237,epoch,1119,1250,1,288.57944
2239,epoch,1120,1250,1,290.24857
2241,epoch,1121,1250,1,297.2117
2243,epoch,1122,1250,1,292.924
2245,epoch,1123,1250,1,286.82892
2247,epoch,1124,1250,1,290.02075
2249,epoch,1125,1250,1,293.1474
2251,epoch,1126,1250,1,289.1168
2253,epoch,1127,1250,1,286.10318
2255,epoch,1128,1250,1,289.00842
2257,epoch,1129,1250,1,290.07336
2259,epoch,1130,1250,1,286.52997
2261,epoch,1131,1250,1,285.6144
2263,epoch,1132,1250,1,287.9026
2265,epoch,1133,1250,1,287.4726
2267,epoch,1134,1250,1,285.1559
2269,epoch,1135,1250,1,285.15826
2271,epoch,1136,1250,1,286.44208
2273,epoch,1137,1250,1,285.7852
2275,epoch,1138,1250,1,284.1696
2277,epoch,1139,1250,1,284.44382
2279,epoch,1140,1250,1,285.23068
2281,epoch,1141,1250,1,284.38455
2283,epoch,1142,1250,1,283.4492
2285,epoch,1143,1250,1,283.75162
2287,epoch,1144,1250,1,284.0266
2289,epoch,1145,1250,1,283.4211
2291,epoch,1146,1250,1,282.7459
2293,epoch,1147,1250,1,282.89404
2295,epoch,1148,1250,1,283.07693
2297,epoch,1149,1250,1,282.5025
2299,epoch,1150,1250,1,282.0529
2301,epoch,1151,1250,1,282.13297
2303,epoch,1152,1250,1,282.13312
2305,epoch,1153,1250,1,281.78323
2307,epoch,1154,1250,1,281.38284
2309,epoch,1155,1250,1,281.32748
2311,epoch,1156,1250,1,281.35364
2313,epoch,1157,1250,1,281.021
2315,epoch,1158,1250,1,280.71973
2317,epoch,1159,1250,1,280.61337
2319,epoch,1160,1250,1,280.5479
2321,epoch,1161,1250,1,280.35495
2323,epoch,1162,1250,1,280.0634
2325,epoch,1163,1250,1,279.88974
2327,epoch,1164,1250,1,279.84482
2329,epoch,1165,1250,1,279.6323
2331,epoch,1166,1250,1,279.44263
2333,epoch,1167,1250,1,279.2318
2335,epoch,1168,1250,1,279.1684
2337,epoch,1169,1250,1,279.03342
2339,epoch,1170,1250,1,278.93372
2341,epoch,1171,1250,1,278.76355
2343,epoch,1172,1250,1,278.9148
2345,epoch,1173,1250,1,278.94705
2347,epoch,1174,1250,1,279.55875
2349,epoch,1175,1250,1,280.13678
2351,epoch,1176,1250,1,282.17258
2353,epoch,1177,1250,1,284.96002
2355,epoch,1178,1250,1,291.4831
2357,epoch,1179,1250,1,301.2309
2359,epoch,1180,1250,1,320.52542
2361,epoch,1181,1250,1,347.21265
2363,epoch,1182,1250,1,386.3683
2365,epoch,1183,1250,1,413.33575
2367,epoch,1184,1250,1,409.6613
2369,epoch,1185,1250,1,349.1884
2371,epoch,1186,1250,1,289.31473
2373,epoch,1187,1250,1,287.4753
2375,epoch,1188,1250,1,326.17346
2377,epoch,1189,1250,1,341.11893
2379,epoch,1190,1250,1,306.3524
2381,epoch,1191,1250,1,278.4648
2383,epoch,1192,1250,1,292.06897
2385,epoch,1193,1250,1,311.76102
2387,epoch,1194,1250,1,301.68298
2389,epoch,1195,1250,1,279.53302
2391,epoch,1196,1250,1,283.55423
2393,epoch,1197,1250,1,296.68488
2395,epoch,1198,1250,1,287.5736
2397,epoch,1199,1250,1,277.4062
2399,epoch,1200,1250,1,284.08722
2401,epoch,1201,1250,1,287.11948
2403,epoch,1202,1250,1,279.2809
2405,epoch,1203,1250,1,276.658
2407,epoch,1204,1250,1,282.24106
2409,epoch,1205,1250,1,281.80206
2411,epoch,1206,1250,1,274.89642
2413,epoch,1207,1250,1,275.87903
2415,epoch,1208,1250,1,280.4188
2417,epoch,1209,1250,1,277.0041
2419,epoch,1210,1250,1,273.45227
2421,epoch,1211,1250,1,275.81125
2423,epoch,1212,1250,1,276.9257
2425,epoch,1213,1250,1,274.3793
2427,epoch,1214,1250,1,273.02444
2429,epoch,1215,1250,1,274.44992
2431,epoch,1216,1250,1,274.6081
2433,epoch,1217,1250,1,272.63104
2435,epoch,1218,1250,1,272.66608
2437,epoch,1219,1250,1,273.53806
2439,epoch,1220,1250,1,272.33963
2441,epoch,1221,1250,1,271.71875
2443,epoch,1222,1250,1,272.38818
2445,epoch,1223,1250,1,272.0672
2447,epoch,1224,1250,1,271.1945
2449,epoch,1225,1250,1,271.03143
2451,epoch,1226,1250,1,271.34436
2453,epoch,1227,1250,1,271.12192
2455,epoch,1228,1250,1,270.31982
2457,epoch,1229,1250,1,270.29468
2459,epoch,1230,1250,1,270.58563
2461,epoch,1231,1250,1,270.01312
2463,epoch,1232,1250,1,269.667
2465,epoch,1233,1250,1,269.81708
2467,epoch,1234,1250,1,269.60852
2469,epoch,1235,1250,1,269.2853
2471,epoch,1236,1250,1,269.0471
2473,epoch,1237,1250,1,269.03674
2475,epoch,1238,1250,1,268.99945
2477,epoch,1239,1250,1,268.52563
2479,epoch,1240,1250,1,268.35324
2481,epoch,1241,1250,1,268.4293
2483,epoch,1242,1250,1,268.18558
2485,epoch,1243,1250,1,267.96512
2487,epoch,1244,1250,1,267.78992
2489,epoch,1245,1250,1,267.67914
2491,epoch,1246,1250,1,267.59552
2493,epoch,1247,1250,1,267.3144
2495,epoch,1248,1250,1,267.1704
2497,epoch,1249,1250,1,267.1116
2499,epoch,1250,1250,1,266.89636
