,type,this_epoch,total_epochs,batch_num,loss
161,epoch,81,1250,1,809.00055
163,epoch,82,1250,1,787.1214
165,epoch,83,1250,1,827.0717
167,epoch,84,1250,1,786.3455
169,epoch,85,1250,1,764.93085
171,epoch,86,1250,1,792.8875
173,epoch,87,1250,1,758.65845
175,epoch,88,1250,1,743.5078
177,epoch,89,1250,1,762.57983
179,epoch,90,1250,1,733.0299
181,epoch,91,1250,1,722.1412
183,epoch,92,1250,1,736.96277
185,epoch,93,1250,1,714.5539
187,epoch,94,1250,1,704.0923
189,epoch,95,1250,1,714.98956
191,epoch,96,1250,1,698.3563
193,epoch,97,1250,1,691.4959
195,epoch,98,1250,1,701.50934
197,epoch,99,1250,1,694.27203
199,epoch,100,1250,1,696.9724
201,epoch,101,1250,1,722.55597
203,epoch,102,1250,1,727.97
205,epoch,103,1250,1,725.6904
207,epoch,104,1250,1,701.1205
209,epoch,105,1250,1,659.54407
211,epoch,106,1250,1,653.91034
213,epoch,107,1250,1,677.1075
215,epoch,108,1250,1,678.7904
217,epoch,109,1250,1,657.5802
219,epoch,110,1250,1,641.90204
221,epoch,111,1250,1,637.5474
223,epoch,112,1250,1,645.98175
225,epoch,113,1250,1,649.6381
227,epoch,114,1250,1,629.1112
229,epoch,115,1250,1,618.22705
231,epoch,116,1250,1,626.22723
233,epoch,117,1250,1,627.68646
235,epoch,118,1250,1,621.5262
237,epoch,119,1250,1,611.99536
239,epoch,120,1250,1,607.0106
241,epoch,121,1250,1,607.84845
243,epoch,122,1250,1,609.7881
245,epoch,123,1250,1,605.8186
247,epoch,124,1250,1,596.4407
249,epoch,125,1250,1,592.4883
251,epoch,126,1250,1,594.3634
253,epoch,127,1250,1,593.9959
255,epoch,128,1250,1,591.86835
257,epoch,129,1250,1,587.443
259,epoch,130,1250,1,585.83746
261,epoch,131,1250,1,585.41864
263,epoch,132,1250,1,594.42175
265,epoch,133,1250,1,615.4252
267,epoch,134,1250,1,661.7343
269,epoch,135,1250,1,723.603
271,epoch,136,1250,1,754.0365
273,epoch,137,1250,1,661.02344
275,epoch,138,1250,1,573.42926
277,epoch,139,1250,1,618.08856
279,epoch,140,1250,1,670.46094
281,epoch,141,1250,1,613.00903
283,epoch,142,1250,1,561.63794
285,epoch,143,1250,1,610.75
287,epoch,144,1250,1,622.06335
289,epoch,145,1250,1,563.0276
291,epoch,146,1250,1,572.88165
293,epoch,147,1250,1,605.00073
295,epoch,148,1250,1,568.1634
297,epoch,149,1250,1,554.7431
299,epoch,150,1250,1,583.6795
301,epoch,151,1250,1,568.18567
303,epoch,152,1250,1,547.7307
305,epoch,153,1250,1,566.37646
307,epoch,154,1250,1,564.16113
309,epoch,155,1250,1,544.5285
311,epoch,156,1250,1,552.0036
313,epoch,157,1250,1,558.01105
315,epoch,158,1250,1,544.21136
317,epoch,159,1250,1,542.16315
319,epoch,160,1250,1,549.95654
321,epoch,161,1250,1,543.2211
323,epoch,162,1250,1,535.89343
325,epoch,163,1250,1,541.3506
327,epoch,164,1250,1,541.4539
329,epoch,165,1250,1,533.2078
331,epoch,166,1250,1,533.63495
333,epoch,167,1250,1,537.1901
335,epoch,168,1250,1,531.75385
337,epoch,169,1250,1,528.3573
339,epoch,170,1250,1,531.0184
341,epoch,171,1250,1,529.92633
343,epoch,172,1250,1,526.15094
345,epoch,173,1250,1,525.20264
347,epoch,174,1250,1,526.131
349,epoch,175,1250,1,524.8904
351,epoch,176,1250,1,521.8676
353,epoch,177,1250,1,521.23737
355,epoch,178,1250,1,522.1106
357,epoch,179,1250,1,520.168
359,epoch,180,1250,1,518.52277
361,epoch,181,1250,1,518.1676
363,epoch,182,1250,1,518.40546
365,epoch,183,1250,1,518.2395
367,epoch,184,1250,1,518.5641
369,epoch,185,1250,1,520.8364
371,epoch,186,1250,1,529.0778
373,epoch,187,1250,1,543.0026
375,epoch,188,1250,1,574.1071
377,epoch,189,1250,1,620.47266
379,epoch,190,1250,1,667.26514
381,epoch,191,1250,1,650.4894
383,epoch,192,1250,1,562.70044
385,epoch,193,1250,1,509.2694
387,epoch,194,1250,1,552.2991
389,epoch,195,1250,1,594.3548
391,epoch,196,1250,1,552.48004
393,epoch,197,1250,1,507.03683
395,epoch,198,1250,1,531.7519
397,epoch,199,1250,1,557.1325
399,epoch,200,1250,1,526.2146
401,epoch,201,1250,1,504.28964
403,epoch,202,1250,1,528.6024
405,epoch,203,1250,1,533.12994
407,epoch,204,1250,1,506.0012
409,epoch,205,1250,1,507.09995
411,epoch,206,1250,1,523.2515
413,epoch,207,1250,1,511.33102
415,epoch,208,1250,1,498.73743
417,epoch,209,1250,1,509.36786
419,epoch,210,1250,1,512.8029
421,epoch,211,1250,1,499.61615
423,epoch,212,1250,1,498.02734
425,epoch,213,1250,1,506.54544
427,epoch,214,1250,1,502.24472
429,epoch,215,1250,1,494.1089
431,epoch,216,1250,1,497.76505
433,epoch,217,1250,1,501.011
435,epoch,218,1250,1,494.77933
437,epoch,219,1250,1,491.86334
439,epoch,220,1250,1,495.89005
441,epoch,221,1250,1,495.36075
443,epoch,222,1250,1,490.58737
445,epoch,223,1250,1,490.13324
447,epoch,224,1250,1,492.3723
449,epoch,225,1250,1,491.0488
451,epoch,226,1250,1,487.8378
453,epoch,227,1250,1,487.98303
455,epoch,228,1250,1,489.25323
457,epoch,229,1250,1,487.58618
459,epoch,230,1250,1,485.4121
461,epoch,231,1250,1,485.56885
463,epoch,232,1250,1,486.05655
465,epoch,233,1250,1,485.02573
467,epoch,234,1250,1,483.34134
469,epoch,235,1250,1,482.98166
471,epoch,236,1250,1,483.46317
473,epoch,237,1250,1,482.61618
475,epoch,238,1250,1,481.37665
477,epoch,239,1250,1,480.63452
479,epoch,240,1250,1,480.65338
481,epoch,241,1250,1,480.46344
483,epoch,242,1250,1,479.47815
485,epoch,243,1250,1,478.56427
487,epoch,244,1250,1,478.2463
489,epoch,245,1250,1,478.02533
491,epoch,246,1250,1,477.80893
493,epoch,247,1250,1,477.01947
495,epoch,248,1250,1,476.81998
497,epoch,249,1250,1,476.8872
499,epoch,250,1250,1,478.23508
501,epoch,251,1250,1,480.46857
503,epoch,252,1250,1,486.89468
505,epoch,253,1250,1,499.90445
507,epoch,254,1250,1,531.6509
509,epoch,255,1250,1,589.35364
511,epoch,256,1250,1,682.6321
513,epoch,257,1250,1,737.3652
515,epoch,258,1250,1,667.404
517,epoch,259,1250,1,509.28824
519,epoch,260,1250,1,492.88467
521,epoch,261,1250,1,595.07526
523,epoch,262,1250,1,590.22296
525,epoch,263,1250,1,493.18115
527,epoch,264,1250,1,495.55383
529,epoch,265,1250,1,552.68005
531,epoch,266,1250,1,512.12463
533,epoch,267,1250,1,475.08347
535,epoch,268,1250,1,519.25165
537,epoch,269,1250,1,512.2372
539,epoch,270,1250,1,469.1129
541,epoch,271,1250,1,494.86203
543,epoch,272,1250,1,504.719
545,epoch,273,1250,1,469.33133
547,epoch,274,1250,1,481.0243
549,epoch,275,1250,1,494.717
551,epoch,276,1250,1,469.96646
553,epoch,277,1250,1,473.44775
555,epoch,278,1250,1,485.511
557,epoch,279,1250,1,468.51065
559,epoch,280,1250,1,469.5149
561,epoch,281,1250,1,479.38483
563,epoch,282,1250,1,466.45718
565,epoch,283,1250,1,465.51276
567,epoch,284,1250,1,474.19662
569,epoch,285,1250,1,465.56058
571,epoch,286,1250,1,463.08347
573,epoch,287,1250,1,469.51282
575,epoch,288,1250,1,463.97794
577,epoch,289,1250,1,461.27136
579,epoch,290,1250,1,465.98627
581,epoch,291,1250,1,462.53732
583,epoch,292,1250,1,459.4463
585,epoch,293,1250,1,462.88004
587,epoch,294,1250,1,461.40402
589,epoch,295,1250,1,458.21384
591,epoch,296,1250,1,460.1221
593,epoch,297,1250,1,459.83313
595,epoch,298,1250,1,457.13495
597,epoch,299,1250,1,457.91592
599,epoch,300,1250,1,458.3136
601,epoch,301,1250,1,456.29208
603,epoch,302,1250,1,455.9578
605,epoch,303,1250,1,456.6168
607,epoch,304,1250,1,455.52237
609,epoch,305,1250,1,454.3821
611,epoch,306,1250,1,454.8718
613,epoch,307,1250,1,454.56824
615,epoch,308,1250,1,453.26743
617,epoch,309,1250,1,453.29187
619,epoch,310,1250,1,453.39447
621,epoch,311,1250,1,452.38107
623,epoch,312,1250,1,451.8048
625,epoch,313,1250,1,451.9831
627,epoch,314,1250,1,451.50665
629,epoch,315,1250,1,450.76965
631,epoch,316,1250,1,450.61804
633,epoch,317,1250,1,450.4041
635,epoch,318,1250,1,449.91406
637,epoch,319,1250,1,449.3282
639,epoch,320,1250,1,449.15924
641,epoch,321,1250,1,448.98535
643,epoch,322,1250,1,448.39288
645,epoch,323,1250,1,448.03412
647,epoch,324,1250,1,447.85126
649,epoch,325,1250,1,447.5164
651,epoch,326,1250,1,447.058
653,epoch,327,1250,1,446.72485
655,epoch,328,1250,1,446.4639
657,epoch,329,1250,1,446.20984
659,epoch,330,1250,1,445.76367
661,epoch,331,1250,1,445.43146
663,epoch,332,1250,1,445.20645
665,epoch,333,1250,1,444.886
667,epoch,334,1250,1,444.56168
669,epoch,335,1250,1,444.2257
671,epoch,336,1250,1,443.959
673,epoch,337,1250,1,443.75073
675,epoch,338,1250,1,443.43594
677,epoch,339,1250,1,443.24564
679,epoch,340,1250,1,443.1038
681,epoch,341,1250,1,443.25357
683,epoch,342,1250,1,443.61884
685,epoch,343,1250,1,444.8671
687,epoch,344,1250,1,447.31375
689,epoch,345,1250,1,453.39334
691,epoch,346,1250,1,465.06607
693,epoch,347,1250,1,490.35037
695,epoch,348,1250,1,533.81647
697,epoch,349,1250,1,602.4726
699,epoch,350,1250,1,651.723
701,epoch,351,1250,1,623.7578
703,epoch,352,1250,1,502.9575
705,epoch,353,1250,1,446.07108
707,epoch,354,1250,1,509.79053
709,epoch,355,1250,1,547.0314
711,epoch,356,1250,1,487.34766
713,epoch,357,1250,1,439.94745
715,epoch,358,1250,1,482.93054
717,epoch,359,1250,1,503.40726
719,epoch,360,1250,1,452.55804
721,epoch,361,1250,1,447.08817
723,epoch,362,1250,1,481.1675
725,epoch,363,1250,1,461.68726
727,epoch,364,1250,1,438.22147
729,epoch,365,1250,1,460.5696
731,epoch,366,1250,1,460.73602
733,epoch,367,1250,1,437.94107
735,epoch,368,1250,1,447.31635
737,epoch,369,1250,1,456.38968
739,epoch,370,1250,1,440.0972
741,epoch,371,1250,1,439.15854
743,epoch,372,1250,1,449.67822
745,epoch,373,1250,1,440.84048
747,epoch,374,1250,1,435.92093
749,epoch,375,1250,1,444.23398
751,epoch,376,1250,1,440.39664
753,epoch,377,1250,1,434.16962
755,epoch,378,1250,1,439.66028
757,epoch,379,1250,1,439.53836
759,epoch,380,1250,1,433.38925
761,epoch,381,1250,1,436.05542
763,epoch,382,1250,1,437.8004
765,epoch,383,1250,1,433.06357
767,epoch,384,1250,1,433.5812
769,epoch,385,1250,1,435.93332
771,epoch,386,1250,1,432.9036
773,epoch,387,1250,1,431.8533
775,epoch,388,1250,1,433.98868
777,epoch,389,1250,1,432.41885
779,epoch,390,1250,1,430.71896
781,epoch,391,1250,1,432.00842
783,epoch,392,1250,1,431.74463
785,epoch,393,1250,1,430.0346
787,epoch,394,1250,1,430.3681
789,epoch,395,1250,1,430.75467
791,epoch,396,1250,1,429.5487
793,epoch,397,1250,1,429.05447
795,epoch,398,1250,1,429.53735
797,epoch,399,1250,1,429.0565
799,epoch,400,1250,1,428.1284
801,epoch,401,1250,1,428.34158
803,epoch,402,1250,1,428.31436
805,epoch,403,1250,1,427.5323
807,epoch,404,1250,1,427.21506
809,epoch,405,1250,1,427.48938
811,epoch,406,1250,1,426.9766
813,epoch,407,1250,1,426.63113
815,epoch,408,1250,1,426.6401
817,epoch,409,1250,1,426.8742
819,epoch,410,1250,1,426.69003
821,epoch,411,1250,1,427.45245
823,epoch,412,1250,1,428.5963
825,epoch,413,1250,1,431.62735
827,epoch,414,1250,1,435.75662
829,epoch,415,1250,1,445.74054
831,epoch,416,1250,1,460.38998
833,epoch,417,1250,1,487.07764
835,epoch,418,1250,1,515.0053
837,epoch,419,1250,1,540.14764
839,epoch,420,1250,1,520.60406
841,epoch,421,1250,1,470.76678
843,epoch,422,1250,1,431.18323
845,epoch,423,1250,1,444.10535
847,epoch,424,1250,1,475.5413
849,epoch,425,1250,1,469.81982
851,epoch,426,1250,1,438.17758
853,epoch,427,1250,1,423.2708
855,epoch,428,1250,1,440.50705
857,epoch,429,1250,1,454.99487
859,epoch,430,1250,1,439.46304
861,epoch,431,1250,1,422.66943
863,epoch,432,1250,1,429.12344
865,epoch,433,1250,1,439.75592
867,epoch,434,1250,1,433.44113
869,epoch,435,1250,1,420.44846
871,epoch,436,1250,1,423.40567
873,epoch,437,1250,1,431.89886
875,epoch,438,1250,1,426.9287
877,epoch,439,1250,1,418.9845
879,epoch,440,1250,1,421.0233
881,epoch,441,1250,1,425.97284
883,epoch,442,1250,1,423.3941
885,epoch,443,1250,1,417.68793
887,epoch,444,1250,1,418.64233
889,epoch,445,1250,1,422.41046
891,epoch,446,1250,1,420.12784
893,epoch,447,1250,1,416.44196
895,epoch,448,1250,1,416.64056
897,epoch,449,1250,1,418.67734
899,epoch,450,1250,1,417.8201
901,epoch,451,1250,1,414.94733
903,epoch,452,1250,1,414.74753
905,epoch,453,1250,1,416.33276
907,epoch,454,1250,1,415.47995
909,epoch,455,1250,1,413.75113
911,epoch,456,1250,1,413.2613
913,epoch,457,1250,1,414.1119
915,epoch,458,1250,1,414.1126
917,epoch,459,1250,1,412.9602
919,epoch,460,1250,1,412.5969
921,epoch,461,1250,1,413.86185
923,epoch,462,1250,1,414.80536
925,epoch,463,1250,1,416.66705
927,epoch,464,1250,1,419.7253
929,epoch,465,1250,1,428.1564
931,epoch,466,1250,1,442.3667
933,epoch,467,1250,1,468.82697
935,epoch,468,1250,1,509.01013
937,epoch,469,1250,1,566.7167
939,epoch,470,1250,1,610.0528
941,epoch,471,1250,1,599.3917
943,epoch,472,1250,1,506.1784
945,epoch,473,1250,1,418.94287
947,epoch,474,1250,1,423.1841
949,epoch,475,1250,1,485.48138
951,epoch,476,1250,1,502.75546
953,epoch,477,1250,1,443.90976
955,epoch,478,1250,1,407.46756
957,epoch,479,1250,1,440.0296
959,epoch,480,1250,1,460.91534
961,epoch,481,1250,1,428.26004
963,epoch,482,1250,1,405.52017
965,epoch,483,1250,1,428.28223
967,epoch,484,1250,1,438.2948
969,epoch,485,1250,1,412.36374
971,epoch,486,1250,1,406.74463
973,epoch,487,1250,1,424.96136
975,epoch,488,1250,1,420.25824
977,epoch,489,1250,1,404.0583
979,epoch,490,1250,1,408.96204
981,epoch,491,1250,1,417.26617
983,epoch,492,1250,1,408.215
985,epoch,493,1250,1,401.98953
987,epoch,494,1250,1,409.38168
989,epoch,495,1250,1,409.60193
991,epoch,496,1250,1,401.06305
993,epoch,497,1250,1,402.28375
995,epoch,498,1250,1,406.9699
997,epoch,499,1250,1,402.2629
999,epoch,500,1250,1,398.78354
1001,epoch,501,1250,1,402.26746
1003,epoch,502,1250,1,402.23535
1005,epoch,503,1250,1,398.11487
1007,epoch,504,1250,1,397.98203
1009,epoch,505,1250,1,400.1084
1011,epoch,506,1250,1,398.4507
1013,epoch,507,1250,1,395.82532
1015,epoch,508,1250,1,396.8034
1017,epoch,509,1250,1,397.579
1019,epoch,510,1250,1,395.3081
1021,epoch,511,1250,1,394.29718
1023,epoch,512,1250,1,395.31894
1025,epoch,513,1250,1,394.76172
1027,epoch,514,1250,1,393.20062
1029,epoch,515,1250,1,392.8849
1031,epoch,516,1250,1,393.18332
1033,epoch,517,1250,1,392.56592
1035,epoch,518,1250,1,391.35522
1037,epoch,519,1250,1,391.18262
1039,epoch,520,1250,1,391.35147
1041,epoch,521,1250,1,390.44632
1043,epoch,522,1250,1,389.6244
1045,epoch,523,1250,1,389.49402
1047,epoch,524,1250,1,389.27972
1049,epoch,525,1250,1,388.6997
1051,epoch,526,1250,1,387.92947
1053,epoch,527,1250,1,387.6301
1055,epoch,528,1250,1,387.48804
1057,epoch,529,1250,1,386.82794
1059,epoch,530,1250,1,386.23032
1061,epoch,531,1250,1,385.875
1063,epoch,532,1250,1,385.55255
1065,epoch,533,1250,1,385.13858
1067,epoch,534,1250,1,384.4986
1069,epoch,535,1250,1,384.06195
1071,epoch,536,1250,1,383.76447
1073,epoch,537,1250,1,383.2983
1075,epoch,538,1250,1,382.81348
1077,epoch,539,1250,1,382.30597
1079,epoch,540,1250,1,381.90854
1081,epoch,541,1250,1,381.55402
1083,epoch,542,1250,1,381.0455
1085,epoch,543,1250,1,380.56882
1087,epoch,544,1250,1,380.12097
1089,epoch,545,1250,1,379.70898
1091,epoch,546,1250,1,379.3218
1093,epoch,547,1250,1,378.82544
1095,epoch,548,1250,1,378.36267
1097,epoch,549,1250,1,377.9235
1099,epoch,550,1250,1,377.4902
1101,epoch,551,1250,1,377.09042
1103,epoch,552,1250,1,376.6112
1105,epoch,553,1250,1,376.16248
1107,epoch,554,1250,1,375.71515
1109,epoch,555,1250,1,375.27234
1111,epoch,556,1250,1,374.8641
1113,epoch,557,1250,1,374.3963
1115,epoch,558,1250,1,373.96133
1117,epoch,559,1250,1,373.50137
1119,epoch,560,1250,1,373.05975
1121,epoch,561,1250,1,372.63724
1123,epoch,562,1250,1,372.1849
1125,epoch,563,1250,1,371.76068
1127,epoch,564,1250,1,371.29926
1129,epoch,565,1250,1,370.86444
1131,epoch,566,1250,1,370.42328
1133,epoch,567,1250,1,369.98425
1135,epoch,568,1250,1,369.55826
1137,epoch,569,1250,1,369.1113
1139,epoch,570,1250,1,368.68314
1141,epoch,571,1250,1,368.23758
1143,epoch,572,1250,1,367.80466
1145,epoch,573,1250,1,367.37122
1147,epoch,574,1250,1,366.93515
1149,epoch,575,1250,1,366.51227
1151,epoch,576,1250,1,366.07257
1153,epoch,577,1250,1,365.6517
1155,epoch,578,1250,1,365.21176
1157,epoch,579,1250,1,364.78955
1159,epoch,580,1250,1,364.35437
1161,epoch,581,1250,1,363.93195
1163,epoch,582,1250,1,363.50375
1165,epoch,583,1250,1,363.08456
1167,epoch,584,1250,1,362.66238
1169,epoch,585,1250,1,362.2548
1171,epoch,586,1250,1,361.84015
1173,epoch,587,1250,1,361.4707
1175,epoch,588,1250,1,361.09296
1177,epoch,589,1250,1,360.8671
1179,epoch,590,1250,1,360.69598
1181,epoch,591,1250,1,361.0804
1183,epoch,592,1250,1,362.03134
1185,epoch,593,1250,1,365.33038
1187,epoch,594,1250,1,372.32645
1189,epoch,595,1250,1,390.22546
1191,epoch,596,1250,1,427.02396
1193,epoch,597,1250,1,504.2159
1195,epoch,598,1250,1,613.1735
1197,epoch,599,1250,1,694.1184
1199,epoch,600,1250,1,581.80664
1201,epoch,601,1250,1,401.08212
1203,epoch,602,1250,1,430.59192
1205,epoch,603,1250,1,534.66724
1207,epoch,604,1250,1,452.95395
1209,epoch,605,1250,1,379.0029
1211,epoch,606,1250,1,464.2931
1213,epoch,607,1250,1,440.85245
1215,epoch,608,1250,1,359.25003
1217,epoch,609,1250,1,413.41516
1219,epoch,610,1250,1,413.55746
1221,epoch,611,1250,1,358.31924
1223,epoch,612,1250,1,401.6928
1225,epoch,613,1250,1,393.45743
1227,epoch,614,1250,1,358.19116
1229,epoch,615,1250,1,391.5415
1231,epoch,616,1250,1,369.15927
1233,epoch,617,1250,1,358.93826
1235,epoch,618,1250,1,381.37433
1237,epoch,619,1250,1,357.13794
1239,epoch,620,1250,1,365.17575
1241,epoch,621,1250,1,369.4647
1243,epoch,622,1250,1,351.58286
1245,epoch,623,1250,1,364.6294
1247,epoch,624,1250,1,357.15033
1249,epoch,625,1250,1,351.3151
1251,epoch,626,1250,1,361.84665
1253,epoch,627,1250,1,351.3493
1255,epoch,628,1250,1,352.9182
1257,epoch,629,1250,1,356.337
1259,epoch,630,1250,1,347.47708
1261,epoch,631,1250,1,352.46585
1263,epoch,632,1250,1,350.83728
1265,epoch,633,1250,1,347.2054
1267,epoch,634,1250,1,351.36673
1269,epoch,635,1250,1,346.97174
1271,epoch,636,1250,1,347.0983
1273,epoch,637,1250,1,348.1694
1275,epoch,638,1250,1,344.42743
1277,epoch,639,1250,1,346.41602
1279,epoch,640,1250,1,345.4857
1281,epoch,641,1250,1,343.51105
1283,epoch,642,1250,1,345.3646
1285,epoch,643,1250,1,343.3761
1287,epoch,644,1250,1,342.7487
1289,epoch,645,1250,1,343.65845
1291,epoch,646,1250,1,341.6754
1293,epoch,647,1250,1,341.8061
1295,epoch,648,1250,1,341.9497
1297,epoch,649,1250,1,340.4718
1299,epoch,650,1250,1,341.07108
1301,epoch,651,1250,1,340.62112
1303,epoch,652,1250,1,340.095
1305,epoch,653,1250,1,340.54385
1307,epoch,654,1250,1,340.67465
1309,epoch,655,1250,1,341.03113
1311,epoch,656,1250,1,343.36685
1313,epoch,657,1250,1,345.8035
1315,epoch,658,1250,1,352.642
1317,epoch,659,1250,1,363.60425
1319,epoch,660,1250,1,385.14725
1321,epoch,661,1250,1,419.72775
1323,epoch,662,1250,1,475.6742
1325,epoch,663,1250,1,537.0684
1327,epoch,664,1250,1,574.3144
1329,epoch,665,1250,1,523.5113
1331,epoch,666,1250,1,409.07135
1333,epoch,667,1250,1,337.74622
1335,epoch,668,1250,1,376.2073
1337,epoch,669,1250,1,440.95554
1339,epoch,670,1250,1,420.1105
1341,epoch,671,1250,1,349.90393
1343,epoch,672,1250,1,344.81537
1345,epoch,673,1250,1,389.78653
1347,epoch,674,1250,1,381.64493
1349,epoch,675,1250,1,337.51276
1351,epoch,676,1250,1,344.8007
1353,epoch,677,1250,1,371.89038
1355,epoch,678,1250,1,351.5561
1357,epoch,679,1250,1,331.71985
1359,epoch,680,1250,1,350.39316
1361,epoch,681,1250,1,354.1706
1363,epoch,682,1250,1,333.9159
1365,epoch,683,1250,1,335.52005
1367,epoch,684,1250,1,347.67636
1369,epoch,685,1250,1,337.6642
1371,epoch,686,1250,1,329.72556
1373,epoch,687,1250,1,339.02072
1375,epoch,688,1250,1,338.2214
1377,epoch,689,1250,1,328.33044
1379,epoch,690,1250,1,331.93848
1381,epoch,691,1250,1,336.10202
1383,epoch,692,1250,1,328.8956
1385,epoch,693,1250,1,327.84485
1387,epoch,694,1250,1,332.56216
1389,epoch,695,1250,1,329.14798
1391,epoch,696,1250,1,325.63348
1393,epoch,697,1250,1,328.7647
1395,epoch,698,1250,1,328.46017
1397,epoch,699,1250,1,324.87622
1399,epoch,700,1250,1,325.51343
1401,epoch,701,1250,1,326.80383
1403,epoch,702,1250,1,324.55142
1405,epoch,703,1250,1,323.30807
1407,epoch,704,1250,1,324.6479
1409,epoch,705,1250,1,324.07623
1411,epoch,706,1250,1,322.11102
1413,epoch,707,1250,1,322.45178
1415,epoch,708,1250,1,322.99176
1417,epoch,709,1250,1,321.4193
1419,epoch,710,1250,1,320.81607
1421,epoch,711,1250,1,321.3995
1423,epoch,712,1250,1,320.7956
1425,epoch,713,1250,1,319.7546
1427,epoch,714,1250,1,319.80606
1429,epoch,715,1250,1,319.81537
1431,epoch,716,1250,1,319.31503
1433,epoch,717,1250,1,318.7581
1435,epoch,718,1250,1,319.15112
1437,epoch,719,1250,1,319.37604
1439,epoch,720,1250,1,319.62064
1441,epoch,721,1250,1,320.58353
1443,epoch,722,1250,1,323.55856
1445,epoch,723,1250,1,327.4813
1447,epoch,724,1250,1,335.75174
1449,epoch,725,1250,1,348.85596
1451,epoch,726,1250,1,372.90887
1453,epoch,727,1250,1,404.2395
1455,epoch,728,1250,1,446.00195
1457,epoch,729,1250,1,465.00952
1459,epoch,730,1250,1,446.0251
1461,epoch,731,1250,1,373.8483
1463,epoch,732,1250,1,319.13452
1465,epoch,733,1250,1,329.0662
1467,epoch,734,1250,1,371.79996
1469,epoch,735,1250,1,383.37775
1471,epoch,736,1250,1,343.2233
1473,epoch,737,1250,1,313.2768
1475,epoch,738,1250,1,329.57513
1477,epoch,739,1250,1,350.3793
1479,epoch,740,1250,1,336.43594
1481,epoch,741,1250,1,312.35303
1483,epoch,742,1250,1,319.275
1485,epoch,743,1250,1,335.09042
1487,epoch,744,1250,1,324.43933
1489,epoch,745,1250,1,310.15457
1491,epoch,746,1250,1,316.90155
1493,epoch,747,1250,1,324.5124
1495,epoch,748,1250,1,315.96262
1497,epoch,749,1250,1,308.63727
1499,epoch,750,1250,1,315.07462
1501,epoch,751,1250,1,317.83646
1503,epoch,752,1250,1,309.76166
1505,epoch,753,1250,1,307.87756
1507,epoch,754,1250,1,313.17654
1509,epoch,755,1250,1,311.80176
1511,epoch,756,1250,1,306.7401
1513,epoch,757,1250,1,307.51828
1515,epoch,758,1250,1,310.08325
1517,epoch,759,1250,1,307.81042
