laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 8 1461 2 2 3 4 3 4 2 33 3 2 1 3 2 1 2 0
2 15 1 6 2754 1 5 2 3 1 3 3 45 3 3 1 3 2 1 2 1
4 6 2 3 451 1 3 4 2 1 3 1 30 3 2 1 3 2 2 2 1
2 12 2 8 6288 1 3 2 3 1 4 4 29 3 2 2 3 1 1 2 1
2 36 3 3 7250 1 3 2 2 1 2 3 23 3 1 1 4 2 1 2 0
2 12 2 3 2096 5 1 4 3 1 4 4 61 3 2 3 3 2 2 2 1
4 24 2 3 3933 5 1 2 3 1 1 2 42 3 2 2 3 2 1 2 1
4 12 4 2 639 5 1 4 4 1 4 1 24 3 1 1 3 2 1 2 0
1 6 2 3 1290 1 3 3 3 1 1 2 48 3 2 2 1 2 2 1 1
2 12 4 3 1136 3 3 2 3 1 4 3 41 3 2 2 3 2 2 2 1
4 18 2 2 5742 1 3 1 3 1 3 1 29 3 1 1 3 2 1 2 1
2 7 4 0 711 1 2 4 4 1 4 1 47 3 2 1 4 2 1 1 1
4 36 2 9 5508 1 4 4 3 1 3 3 31 3 2 1 3 2 1 2 0
1 36 3 0 3069 1 2 2 3 1 2 2 36 3 2 1 3 2 1 1 1
4 24 3 0 2624 3 3 1 4 1 1 4 20 2 1 1 2 2 1 2 1
4 6 4 5 707 5 3 2 4 1 1 1 26 3 2 2 3 2 1 2 0
1 6 4 2 654 1 3 2 3 1 4 4 56 3 2 2 2 1 1 1 1
4 6 2 5 1543 5 2 2 2 1 2 1 24 2 2 1 3 2 1 2 1
4 36 3 1 7473 5 3 2 1 1 3 4 56 3 3 2 4 1 2 1 1
2 13 4 1 7248 3 2 1 3 1 4 3 35 3 2 2 4 1 2 2 0
2 12 2 3 2330 1 5 3 3 1 4 3 42 1 2 1 4 2 1 1 0
2 6 4 2 1104 5 1 3 3 1 4 1 52 3 2 1 3 2 1 2 1
4 18 4 1 1280 3 5 3 3 1 1 4 32 3 3 2 3 2 1 2 1
4 6 4 3 717 3 4 4 3 1 1 2 46 3 2 1 3 2 1 2 1
1 24 2 1 5898 1 3 2 4 1 2 4 26 3 2 2 4 2 2 1 1
2 24 0 0 3969 1 3 1 3 1 4 3 42 1 3 1 3 2 2 2 1
4 24 2 3 5763 1 2 4 4 1 2 2 24 3 1 2 2 1 1 2 0
2 18 3 3 1878 1 4 3 3 1 4 4 30 3 3 1 3 2 1 2 1
4 48 4 3 6078 5 5 4 2 1 4 4 57 1 2 1 3 2 1 2 1
2 24 2 3 3102 2 5 4 4 1 4 3 25 3 2 1 2 2 2 2 1
4 24 3 1 6070 5 5 3 3 1 2 4 45 3 3 2 3 2 1 2 1
1 24 2 9 1364 1 3 3 3 1 4 3 24 1 2 1 3 2 1 2 0
3 24 2 9 1290 1 4 4 2 1 4 3 37 3 2 1 4 2 1 2 1
4 60 0 5 12118 1 4 4 2 1 3 3 24 3 2 1 2 2 1 2 0
2 12 2 0 779 2 4 2 3 1 2 3 22 1 1 2 2 2 1 2 1
3 18 2 9 956 1 5 4 2 1 4 1 36 3 2 1 3 2 1 2 1
4 24 3 2 3698 1 5 4 2 1 2 3 22 3 2 1 4 1 1 2 1
2 36 2 1 4763 5 2 3 2 1 2 3 30 3 2 2 2 2 1 2 0
3 12 3 3 760 4 2 4 4 1 3 2 37 3 2 2 3 2 1 2 0
4 15 4 0 1275 3 3 2 3 1 4 1 48 3 1 2 2 2 1 1 1
4 36 4 3 3486 1 2 4 2 1 2 3 28 3 1 1 4 2 2 2 0
4 12 2 3 1411 1 3 1 1 1 2 3 29 1 1 1 3 2 1 2 1
4 24 2 6 8476 2 3 1 2 1 2 3 27 3 1 1 3 2 1 2 0
3 12 4 5 986 2 3 4 4 1 1 3 35 1 2 1 2 2 1 2 1
4 7 2 9 1199 1 2 4 2 1 1 1 23 1 2 2 3 1 1 2 1
3 24 0 1 7863 3 3 2 3 1 1 2 29 3 1 2 3 2 2 2 0
1 9 2 2 2096 4 3 2 2 1 4 1 24 3 1 1 2 2 1 2 1
2 10 2 3 1527 1 2 2 4 1 3 3 20 3 1 1 3 2 1 2 0
1 12 2 0 1055 5 5 4 3 1 4 4 50 3 2 1 3 1 2 2 1
4 15 3 0 4695 4 5 3 3 1 4 2 37 3 3 2 2 1 1 2 1
2 36 0 1 9608 5 3 1 2 1 3 2 30 3 3 1 3 1 1 2 1
2 36 4 1 10145 5 1 2 3 1 4 4 42 3 3 1 3 2 2 2 1
1 24 2 5 2630 1 5 1 2 1 2 3 29 1 2 2 4 2 1 2 1
4 30 4 3 1940 2 5 4 3 1 4 1 66 3 3 2 2 2 2 2 1
1 48 2 0 11616 5 3 3 3 1 4 4 48 3 1 1 3 2 2 2 1
1 24 4 0 1374 2 3 4 2 1 3 4 35 3 2 2 3 2 1 2 0
2 27 4 2 3675 1 5 4 2 1 4 4 57 1 2 1 4 2 2 2 1
1 18 4 2 6071 2 5 1 2 1 4 1 33 3 2 1 3 1 1 2 1
3 24 4 0 2212 1 3 2 4 3 2 4 43 1 3 2 3 2 2 2 1
3 18 2 0 2631 1 4 2 3 1 2 3 29 1 2 1 3 2 2 1 1
2 24 0 3 2841 1 5 4 3 1 4 4 74 1 3 1 2 1 1 2 1
4 9 4 9 2982 1 2 2 1 1 4 3 35 3 2 2 4 2 2 2 1
3 12 3 1 7697 1 3 2 1 1 1 3 24 3 2 1 3 2 2 1 1
4 18 4 1 7122 2 1 4 3 1 4 2 40 3 3 1 4 2 2 2 1
2 60 0 9 11840 1 5 3 2 1 4 3 50 1 2 1 4 2 1 2 0
2 12 2 0 1474 1 2 4 1 1 3 3 22 3 2 2 4 2 1 2 1
1 25 2 9 7859 1 5 2 3 1 4 3 40 3 2 1 3 1 2 1 0
4 9 2 0 341 3 2 4 3 1 3 3 23 3 2 1 3 2 1 2 0
4 12 4 1 1522 1 5 3 2 1 4 1 50 3 2 1 3 2 1 2 0
4 24 3 1 4590 5 3 1 3 3 2 2 34 3 2 1 3 2 2 1 1
1 24 2 3 1218 1 5 4 3 1 4 4 38 3 2 1 3 2 1 2 0
4 36 2 9 9609 1 3 4 2 1 4 4 31 1 2 1 3 2 1 2 0
4 18 3 1 4444 5 5 2 4 1 2 2 40 2 2 1 4 2 1 2 0
4 36 3 3 9512 4 3 1 3 1 2 1 28 3 1 1 1 2 1 2 1
1 10 4 3 1262 3 5 4 2 1 2 2 41 3 2 1 4 2 1 2 1
2 30 2 9 969 1 3 4 4 1 2 4 36 3 2 1 3 2 1 2 0
4 24 0 9 6843 1 2 1 2 1 4 4 46 3 2 1 4 1 1 1 0
3 24 2 0 1287 4 2 4 2 1 4 1 43 3 2 1 3 2 1 2 0
3 15 4 2 1073 5 2 4 4 1 1 2 27 1 2 4 3 2 1 2 1
1 9 4 0 3144 3 3 1 3 1 2 3 33 3 2 2 4 1 2 2 0
2 12 2 3 937 5 2 4 2 1 4 1 22 3 1 1 3 2 1 2 1
4 24 3 8 3233 1 1 4 1 1 4 4 40 3 3 2 3 2 1 2 1
2 12 4 2 2319 1 5 1 3 1 1 1 60 3 1 2 3 1 1 1 1
3 12 0 3 446 2 5 2 1 1 4 3 56 3 2 2 2 2 1 2 1
2 4 2 0 1300 1 2 1 3 1 4 1 29 3 1 2 2 1 1 1 1
2 24 2 3 4272 1 3 2 2 1 4 4 23 3 1 1 3 1 1 2 0
4 14 2 2 2127 4 3 1 3 1 4 2 20 1 2 1 3 2 1 2 1
4 15 4 0 1272 4 5 4 2 1 4 1 38 3 2 1 2 2 1 2 1
4 24 2 0 12591 5 2 1 4 1 2 4 44 1 1 1 4 2 2 2 0
4 12 2 6 2029 5 3 4 3 1 3 4 32 3 1 3 3 2 2 2 1
1 24 4 2 1941 3 5 1 4 1 4 1 26 3 2 2 4 2 1 2 1
4 9 4 2 1145 5 2 3 3 1 4 2 25 1 1 1 3 2 1 1 1
2 30 3 2 7665 1 3 1 3 1 2 4 55 3 2 1 3 1 2 2 1
4 12 0 3 1474 1 3 4 1 3 4 2 39 1 2 1 2 2 1 2 1
2 12 3 3 671 5 5 3 2 1 1 3 25 1 2 1 3 2 2 2 1
4 36 0 0 3491 1 5 4 2 3 2 4 42 3 2 1 3 2 1 2 1
2 24 4 2 2141 5 5 2 3 1 4 3 52 1 3 1 4 2 2 2 1
2 15 2 3 2893 1 2 1 4 3 2 1 20 3 1 2 3 2 1 2 1
2 24 4 10 6297 5 4 1 3 1 2 4 36 3 3 1 3 2 2 2 1
3 24 4 0 1655 1 3 4 3 1 4 1 34 3 1 1 3 2 2 2 1
1 36 2 0 3897 2 2 3 3 2 4 1 36 3 2 1 3 2 2 2 1
4 9 1 3 2922 1 2 4 1 1 1 3 32 3 3 2 3 2 1 2 1
1 24 4 10 3621 1 5 3 3 1 2 3 28 3 2 1 3 1 1 2 1
3 12 2 3 1074 1 3 4 3 1 2 1 27 3 2 1 4 2 2 2 0
1 30 2 1 4067 3 4 3 3 1 2 4 26 1 3 1 3 2 1 2 0
4 24 2 0 2628 1 2 4 2 1 2 3 28 3 2 2 3 2 1 2 0
1 36 4 6 8320 1 4 3 3 1 4 2 48 3 2 1 4 2 2 2 1
4 30 3 9 2148 5 5 4 3 1 4 3 30 1 2 1 3 2 1 2 0
4 18 3 0 682 1 5 4 3 1 4 4 63 3 2 3 3 2 2 2 1
4 15 2 3 1008 1 3 4 2 3 2 3 31 3 1 1 3 2 1 2 1
1 12 2 0 1381 1 3 4 3 1 4 2 36 3 1 2 3 2 2 1 0
4 48 2 1 7235 1 3 4 3 1 2 3 32 3 2 1 3 2 2 2 1
4 36 4 0 2302 1 3 4 4 1 2 4 46 1 2 2 3 2 1 2 1
1 12 4 1 3685 1 3 3 3 1 2 4 31 3 2 1 4 2 1 1 0
1 18 2 0 2213 1 3 4 3 1 2 4 50 3 3 1 3 2 1 1 0
3 12 4 0 755 5 4 2 2 1 4 3 27 3 2 1 3 2 1 2 0
1 36 2 3 2178 4 5 3 2 1 4 3 31 3 2 2 3 2 1 2 1
2 14 4 2 5246 2 5 2 3 1 4 3 41 3 1 2 3 2 2 2 1
1 24 2 3 2523 5 3 3 4 1 2 4 35 1 3 1 3 2 1 2 1
1 18 4 3 3077 5 5 1 2 1 4 1 41 3 3 1 3 2 1 1 0
3 18 2 4 1565 4 2 4 4 1 4 1 36 3 2 2 3 2 2 1 1
1 18 2 0 976 5 4 2 4 1 2 2 33 3 2 1 3 1 1 2 0
1 24 3 2 3881 1 2 4 2 1 2 3 28 3 2 2 3 2 1 2 1
3 6 4 3 253 5 2 4 4 1 3 1 37 3 2 1 2 2 1 2 1
1 18 2 1 1922 2 5 4 3 1 1 4 35 3 1 1 3 2 1 2 0
2 48 4 9 7477 1 1 3 2 1 4 3 46 3 2 1 4 2 2 2 1
2 15 1 2 1236 1 3 3 2 1 4 3 25 3 2 1 3 1 1 2 0
4 7 2 2 1573 1 2 2 3 1 4 4 35 3 3 1 2 2 1 2 1
4 24 2 3 986 2 3 4 2 1 4 2 27 2 2 2 4 2 1 2 1
2 12 2 9 1371 3 3 3 3 1 2 1 26 2 1 2 2 2 2 1 1
2 24 4 3 1942 1 3 4 2 1 2 3 33 3 1 1 3 2 2 2 1
1 42 4 9 4922 5 5 3 2 1 2 1 57 3 3 2 4 2 1 2 1
1 21 4 2 2978 4 4 3 3 1 4 3 28 3 1 2 4 2 2 2 1
2 12 2 3 930 2 2 3 3 1 4 1 21 3 1 1 3 2 1 2 0
2 12 2 1 911 1 3 4 2 1 3 2 23 3 2 2 2 2 1 2 1
1 24 1 0 3059 1 5 2 3 1 2 1 51 3 3 1 2 2 2 2 1
4 12 2 2 3050 1 2 2 2 1 4 4 25 3 1 1 3 2 1 2 1
1 6 2 9 1154 3 2 3 4 1 4 3 49 3 1 2 2 1 1 2 0
4 24 4 0 1513 4 5 2 3 3 4 2 38 3 2 1 3 2 1 2 0
4 24 4 2 1538 1 2 2 3 1 4 2 32 1 2 1 3 2 2 2 1
4 24 4 3 1494 4 5 4 3 1 1 3 43 3 2 1 2 1 1 1 0
3 24 2 9 2321 5 3 4 3 1 4 4 65 3 2 2 3 2 2 2 1
4 6 2 0 930 4 3 2 3 1 1 4 24 3 2 1 2 2 1 2 1
4 6 4 0 1655 1 4 4 3 1 4 1 51 3 2 1 3 2 2 2 1
3 9 4 0 1208 4 5 2 3 1 2 1 66 3 3 1 2 1 2 2 1
2 12 2 3 1461 2 2 3 3 1 1 1 26 3 2 1 3 2 1 2 0
4 6 2 6 4347 1 5 2 1 1 4 2 32 3 3 2 4 2 2 2 1
4 18 2 0 8359 2 2 4 3 1 2 3 23 3 2 1 3 2 1 2 1
4 9 4 0 3614 1 5 4 1 1 4 1 63 3 3 3 2 2 2 2 1
2 24 0 3 3962 5 1 2 3 1 2 1 26 3 1 2 3 2 2 2 1
3 18 2 2 3058 2 3 3 2 1 2 4 41 3 1 2 3 2 2 2 1
4 36 3 9 12609 1 5 2 2 3 4 4 45 1 2 2 1 2 2 2 1
1 18 4 6 1532 2 3 4 2 1 2 2 34 3 2 2 2 2 1 1 1
