laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 60 2 3 10161 3 4 2 4 3 4 2 21 3 1 1 3 2 2 2 1
2 36 0 9 9571 1 2 1 2 1 1 3 28 3 3 2 3 2 1 2 1
4 18 3 1 8561 3 3 4 2 1 2 2 23 3 3 2 4 2 2 2 1
2 24 4 3 2224 1 5 4 3 1 4 4 52 3 2 2 3 2 1 2 1
3 6 2 3 2037 1 4 2 2 1 2 3 29 3 1 1 3 2 1 2 1
2 6 4 0 887 5 2 4 3 1 4 3 39 3 2 3 3 2 2 2 1
4 36 2 3 2328 5 4 4 3 1 4 2 24 3 1 1 3 2 1 2 1
4 29 4 3 2578 5 1 4 3 1 2 1 23 3 1 2 2 2 1 2 0
1 24 3 9 4779 2 1 4 3 1 2 3 34 2 2 2 3 2 2 1 1
2 18 2 3 1473 4 4 4 3 1 4 4 49 1 2 2 2 2 2 2 1
3 48 0 10 18423 1 3 1 3 1 2 2 32 1 1 1 4 2 2 2 0
2 48 2 3 5951 1 3 2 4 1 2 1 22 3 2 1 4 2 1 1 0
4 15 4 9 2704 1 4 4 3 1 2 3 35 3 2 2 3 1 2 2 1
2 48 2 0 8603 1 3 1 2 1 2 2 24 3 2 1 3 2 1 1 1
4 6 2 1 659 4 4 2 4 3 4 4 23 3 2 1 2 2 1 1 1
4 24 2 3 1744 5 2 4 4 1 1 2 24 3 2 1 2 2 1 2 0
1 18 2 3 1945 2 4 2 3 1 4 4 23 3 1 2 2 2 1 1 1
4 15 2 0 9112 5 5 1 2 1 4 1 45 3 3 1 4 2 2 2 0
4 48 2 3 3059 5 4 4 1 1 4 3 28 3 2 2 3 1 1 1 0
2 10 2 0 1346 3 3 2 3 1 4 3 64 3 3 1 3 2 2 2 1
2 28 3 1 4858 2 4 3 3 1 4 3 26 2 1 2 3 2 1 1 0
3 6 4 3 1231 5 2 1 4 1 2 1 27 3 2 2 3 2 1 2 1
4 12 4 3 1238 4 5 3 3 1 2 4 38 3 3 2 3 2 1 2 1
4 24 4 3 3007 4 5 3 3 1 4 3 36 3 2 1 3 2 2 2 1
1 48 2 2 3061 1 3 3 4 1 4 4 21 3 2 1 3 2 1 1 0
2 36 2 3 2373 1 5 3 3 1 4 3 36 3 3 1 3 2 2 2 1
3 36 2 10 15817 1 1 2 4 1 3 2 43 3 1 1 2 2 1 2 1
3 12 2 9 975 2 4 3 3 1 4 4 40 3 3 1 3 1 1 2 1
3 13 2 0 3943 5 3 4 2 1 4 4 22 2 1 1 3 2 1 2 1
2 48 0 2 14419 2 3 2 4 1 2 3 25 3 2 1 3 2 2 1 0
4 24 2 3 3111 5 2 4 3 1 2 4 25 3 2 2 3 2 1 2 1
1 15 2 9 855 1 5 4 3 1 3 3 37 1 2 1 3 1 1 2 0
3 42 4 9 6085 1 4 2 1 1 3 3 41 3 2 2 3 2 1 2 1
4 12 2 2 1286 1 3 4 2 3 1 2 21 3 2 1 2 2 1 2 1
3 12 2 3 1725 3 5 3 3 1 1 3 35 3 2 1 3 2 1 1 1
4 10 2 0 1299 4 5 4 1 1 2 2 45 3 2 1 2 2 1 2 1
4 24 2 3 1932 2 2 4 1 1 3 3 32 3 2 1 3 2 1 2 0
2 12 2 2 1927 4 3 4 1 1 2 2 37 3 2 1 2 2 1 2 0
3 36 2 3 3841 5 5 2 4 1 4 3 45 3 3 1 4 2 2 2 1
3 36 2 0 9242 3 4 2 3 1 3 1 24 3 1 1 3 2 1 1 0
3 30 2 0 2138 1 2 4 2 3 2 3 24 3 1 1 3 2 1 2 0
4 12 2 0 3524 2 5 1 1 1 3 2 46 1 2 1 4 1 2 2 1
4 36 4 9 6300 5 5 3 2 1 4 3 36 3 1 2 3 2 1 2 1
2 12 2 0 1374 2 4 2 4 1 3 3 36 1 2 1 3 2 1 2 0
4 18 2 9 1244 2 3 4 2 1 4 1 61 2 3 1 3 1 1 2 1
3 21 2 2 3644 3 2 2 3 1 4 2 26 3 1 1 2 2 1 2 1
1 9 2 0 661 4 3 4 2 1 3 1 28 3 1 1 2 2 1 2 0
4 30 2 3 1658 3 2 4 4 1 1 3 26 3 2 1 3 2 1 2 1
2 12 4 0 5597 5 5 2 3 1 4 4 49 3 2 1 3 2 2 2 1
4 6 2 0 14469 5 3 1 4 2 2 2 23 3 3 1 3 2 2 2 0
4 24 2 1 5169 5 1 1 2 1 4 1 26 3 3 1 4 2 2 2 1
2 36 4 1 8118 4 1 3 3 1 2 4 25 3 2 2 4 2 2 2 0
2 10 2 2 2807 1 2 1 2 1 4 3 31 3 2 1 3 2 1 2 1
4 39 3 1 11723 3 4 2 4 1 3 2 32 3 3 1 3 2 2 2 1
1 60 2 0 13810 5 5 2 3 1 4 4 63 1 1 1 4 2 2 1 1
1 24 2 0 2745 2 3 3 2 1 4 4 20 3 2 1 3 2 2 2 0
2 36 2 3 5742 1 3 4 2 1 4 4 24 2 2 1 3 2 1 1 1
2 36 4 3 3166 4 5 4 2 1 2 1 51 3 2 1 3 1 2 2 1
4 12 4 1 2355 3 5 1 4 2 4 4 49 3 3 2 3 2 2 1 1
4 18 3 2 614 2 5 4 3 1 3 3 33 1 2 2 4 2 2 1 1
1 18 0 2 2123 1 3 4 3 1 4 2 24 2 3 2 3 2 1 2 0
3 24 2 3 3233 1 2 4 1 1 4 3 26 3 2 1 3 2 2 2 1
3 8 4 0 711 1 5 4 1 1 4 3 47 3 2 2 2 2 1 1 1
3 18 2 2 1806 1 1 4 3 1 1 1 22 3 2 1 4 2 2 2 0
4 24 4 3 2346 1 4 4 2 1 3 2 35 3 1 2 4 2 2 1 1
2 27 2 0 2578 1 3 3 1 1 3 4 21 3 3 1 3 2 1 2 0
1 12 3 9 1351 1 3 4 3 1 2 2 43 3 1 2 2 1 1 1 1
4 10 4 2 1137 4 1 4 3 1 4 4 58 3 2 2 2 2 1 2 1
4 12 3 3 412 1 3 3 2 1 3 1 42 3 2 1 3 2 1 2 1
4 21 4 2 1573 5 4 2 3 1 3 2 34 1 2 2 4 2 2 1 1
1 9 2 3 1777 1 2 3 3 1 2 4 22 3 2 1 3 2 1 2 0
4 36 3 9 2916 1 5 4 2 1 3 4 30 2 2 1 2 2 1 2 1
4 24 2 1 7845 5 5 2 4 1 2 3 38 3 2 1 4 2 2 2 1
4 36 4 9 7473 4 4 2 2 1 4 1 40 3 1 2 3 2 2 2 1
1 12 2 3 2574 3 5 4 2 1 1 2 33 3 2 1 2 1 1 2 0
2 30 2 9 7426 1 1 4 4 1 1 4 53 1 2 1 4 2 2 2 0
4 9 2 2 1919 1 2 2 2 1 3 4 35 3 2 1 3 2 2 1 1
3 12 2 2 1262 5 2 2 2 1 4 1 49 3 2 1 3 2 2 2 1
2 15 2 0 3958 5 3 3 4 1 2 2 29 3 2 4 3 2 2 2 0
3 24 4 1 4010 5 4 3 3 1 4 3 42 3 1 2 3 1 2 2 1
3 12 2 2 3102 5 3 2 2 1 4 1 53 3 2 1 3 2 2 2 1
2 12 1 2 1087 1 1 4 1 1 4 4 48 1 3 2 3 2 1 1 0
2 9 2 3 2090 1 4 1 3 1 2 1 37 3 1 1 2 1 1 1 1
2 9 1 3 457 2 3 2 1 1 3 2 24 3 2 1 2 2 1 1 1
1 24 2 0 1443 2 4 3 3 1 4 2 23 1 1 2 3 2 1 1 0
2 27 4 9 4526 1 2 4 1 1 2 4 32 2 2 2 4 1 2 2 0
4 18 4 2 1824 4 3 3 3 1 2 1 28 2 2 2 3 2 1 2 1
4 12 2 2 810 4 2 4 2 1 4 1 52 3 2 1 3 2 1 2 0
3 12 2 0 1381 4 3 2 4 1 2 4 26 3 1 1 3 2 1 2 0
2 15 0 9 2629 5 3 3 2 1 4 4 28 3 1 4 3 2 2 2 0
1 21 2 1 2460 5 5 1 4 1 4 1 46 3 2 1 4 2 2 1 1
4 12 2 4 1200 5 1 4 2 1 4 3 23 1 1 1 3 2 2 1 1
2 24 0 9 4350 1 3 1 3 1 4 4 36 3 2 1 3 1 2 2 0
4 12 0 9 2221 1 3 3 1 2 2 3 36 1 2 2 3 2 1 2 1
3 12 2 3 2188 5 4 2 2 1 2 3 29 1 3 1 3 2 2 2 1
4 36 2 1 5377 1 5 2 3 3 4 4 42 3 2 1 3 1 1 2 1
2 15 2 3 1412 5 2 3 4 1 3 2 23 1 2 1 3 2 1 2 1
2 12 4 3 882 1 2 4 4 3 4 1 23 3 2 2 3 2 1 2 1
2 24 2 3 5017 5 5 2 2 1 4 4 42 3 3 1 3 2 2 2 1
2 18 3 0 2253 2 2 4 2 1 3 1 28 3 1 2 3 2 1 2 0
1 36 1 0 2720 1 2 4 3 3 4 1 31 1 1 1 3 2 1 1 0
4 6 3 9 1655 2 3 2 1 1 2 2 35 3 3 2 2 2 1 2 1
1 15 2 1 4698 1 3 3 3 1 2 3 30 3 2 1 3 1 2 1 1
2 36 2 3 8130 1 3 2 3 1 2 1 26 3 2 1 3 1 1 2 0
1 24 2 2 2462 3 2 4 2 1 4 3 35 3 3 1 3 2 1 1 0
3 18 2 0 1939 2 2 4 1 1 4 2 23 3 1 1 3 2 1 1 0
1 18 3 9 1854 1 4 4 2 1 4 2 25 1 1 1 3 2 2 1 0
4 18 2 6 2569 5 3 4 3 1 4 4 43 3 2 1 3 2 2 2 1
4 12 2 2 1547 1 3 3 2 1 3 3 22 3 2 2 3 2 2 2 1
4 48 2 0 12088 1 1 1 2 2 4 4 36 3 1 1 4 2 2 2 1
1 24 2 1 3030 1 3 2 3 1 4 3 34 3 1 1 3 2 2 1 1
4 21 2 0 3851 1 4 4 3 1 2 2 24 3 2 1 2 2 1 2 1
4 27 4 0 8552 2 3 4 4 1 2 4 27 2 1 2 3 2 1 2 1
1 18 2 2 2462 1 3 2 4 1 2 4 22 3 2 1 4 2 1 1 0
2 36 2 3 3577 1 5 4 3 1 2 4 28 3 3 1 3 2 1 1 1
2 24 4 9 1919 5 5 4 2 1 4 3 31 3 2 2 4 2 2 2 0
1 24 2 0 2205 5 5 4 2 1 4 3 53 3 2 1 3 2 1 1 1
1 6 4 2 1921 1 3 2 3 1 4 3 36 2 1 3 4 2 2 2 1
1 12 2 2 958 4 2 4 4 1 4 4 27 1 3 1 3 2 1 2 0
1 6 2 3 480 5 4 2 2 1 3 1 28 1 2 1 2 2 1 1 1
2 12 1 2 708 3 3 2 4 1 3 1 38 3 2 1 2 2 2 1 1
2 24 3 1 5943 5 5 1 4 1 2 3 30 3 2 2 4 1 2 2 1
1 36 4 2 2333 1 3 4 2 1 2 3 47 3 2 2 3 2 2 2 1
4 12 2 6 1422 5 2 4 3 1 4 1 55 3 2 1 4 2 2 2 1
1 15 2 2 3357 1 3 4 3 1 2 4 28 3 1 1 4 2 1 2 1
2 6 4 9 1082 1 1 4 2 1 1 2 35 3 2 2 4 2 2 2 1
2 18 0 0 6745 3 3 2 2 1 4 4 68 3 3 1 3 1 1 2 0
4 36 2 0 3077 3 3 4 3 1 4 4 36 3 3 1 3 2 1 2 1
4 10 4 0 1027 2 4 4 2 1 3 2 49 3 2 2 3 2 2 2 1
2 24 2 9 6354 5 5 3 3 1 4 1 42 3 1 1 3 1 2 1 1
3 12 2 2 2235 1 3 4 2 1 2 2 46 3 1 1 2 2 1 1 1
1 12 4 3 1880 4 5 2 2 1 2 1 26 3 2 2 4 2 1 2 1
1 18 4 2 1928 3 2 2 3 1 2 3 31 3 2 2 3 2 2 2 0
2 15 2 3 2674 3 3 1 3 1 2 1 25 3 1 1 3 2 1 1 1
2 10 1 0 1310 1 3 4 1 1 4 2 27 3 2 1 2 2 1 2 0
1 18 0 0 6313 1 5 2 3 1 4 2 39 1 3 2 3 2 2 2 0
4 21 2 2 2598 2 2 4 2 1 4 4 28 3 1 1 4 2 1 2 1
1 12 4 3 1402 3 5 4 4 1 4 3 55 3 1 3 3 1 1 2 1
4 15 2 3 1943 5 5 3 3 3 2 3 35 3 2 1 3 2 1 1 1
3 18 2 2 4111 1 3 2 3 1 4 2 41 2 3 1 3 2 1 2 0
3 10 2 2 2248 3 3 2 3 1 1 3 25 3 2 1 2 1 1 1 0
3 15 2 9 1904 4 5 4 3 1 4 4 40 3 2 1 4 2 2 1 1
3 12 0 0 6119 3 3 3 3 1 1 4 28 3 2 2 3 2 2 2 0
4 6 4 0 1337 1 4 2 4 1 4 1 39 3 2 1 2 1 1 2 1
4 15 4 1 3251 5 5 3 4 1 4 2 23 3 3 2 3 2 2 2 1
1 30 2 2 6213 3 2 4 3 1 4 1 31 3 2 1 3 2 1 2 0
4 12 4 9 1199 1 3 3 1 1 2 2 27 3 3 2 3 2 1 2 1
4 24 3 0 4791 3 3 4 3 1 4 4 52 3 3 2 3 1 1 2 0
4 18 4 0 5954 1 3 4 1 1 2 2 30 3 3 4 3 2 2 2 1
2 36 0 2 7235 4 1 1 2 1 4 1 23 3 1 2 3 2 2 2 0
2 36 2 6 1814 1 3 4 2 1 4 4 37 3 1 1 3 2 2 2 0
4 48 3 9 10210 1 3 2 2 3 2 4 44 1 2 1 2 2 1 1 0
1 24 2 6 937 2 4 4 3 1 3 3 38 1 3 1 3 1 1 1 0
