laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 37 4 3 14367 3 4 1 4 2 4 2 31 3 1 2 4 2 2 2 1
2 60 2 1 6748 1 3 2 3 1 4 3 35 3 3 1 3 1 2 2 1
4 4 2 2 609 3 2 2 2 1 3 1 23 3 3 1 2 1 1 2 1
1 15 2 2 2674 1 1 2 3 1 4 4 23 3 2 1 3 2 1 2 1
3 24 2 1 6527 2 1 4 1 1 2 4 30 3 1 1 4 2 2 2 1
2 9 2 0 1417 5 2 2 3 1 3 4 30 3 1 2 3 2 1 2 0
4 12 2 2 1290 5 3 1 4 1 1 1 21 3 1 1 2 2 1 1 1
4 24 4 2 2898 5 1 4 3 1 4 1 22 3 1 1 3 2 2 2 0
1 6 4 3 742 1 5 4 3 1 1 2 47 3 1 2 1 2 2 1 1
2 18 4 2 4459 3 2 2 3 1 4 4 41 3 2 2 4 2 2 1 0
3 24 4 3 1881 3 4 4 3 1 2 1 34 3 1 2 3 2 2 2 1
2 36 3 3 4041 2 3 4 4 1 1 2 43 3 2 1 3 2 2 1 0
4 12 4 6 1270 1 5 4 3 1 4 3 60 3 2 1 2 2 1 2 1
1 18 2 0 6961 1 3 2 2 1 3 2 68 3 1 2 3 2 1 1 0
4 48 1 0 15934 4 5 1 4 1 1 4 61 1 2 1 3 2 2 1 0
4 18 4 3 1248 5 3 4 4 1 2 2 34 3 2 2 3 2 1 2 0
1 18 2 1 6566 3 1 1 3 1 4 4 61 3 1 1 4 2 2 1 1
4 36 3 9 11964 5 4 2 2 1 3 1 33 3 3 1 3 2 2 1 1
4 12 2 3 1501 5 2 4 1 1 1 3 23 3 2 1 3 1 1 1 1
2 15 2 3 1258 4 4 2 3 1 3 3 37 3 3 2 3 1 2 2 1
2 36 2 0 7594 2 3 2 3 1 2 3 56 3 1 1 3 2 1 1 0
2 12 4 5 698 5 3 4 4 1 3 1 33 3 2 2 3 2 1 2 1
4 24 2 1 9161 4 5 2 2 2 3 4 49 3 3 1 3 2 1 2 1
4 12 2 2 2579 4 3 2 3 1 1 3 43 3 1 1 3 2 1 2 1
1 18 0 2 3234 1 3 1 4 1 4 4 34 3 3 2 4 2 2 1 1
3 9 1 2 1322 1 2 1 2 1 4 3 20 1 3 1 3 2 1 2 1
3 48 0 9 14390 1 3 4 4 1 2 2 26 3 1 1 3 2 2 2 0
3 24 2 0 2320 2 2 1 3 1 4 4 55 3 3 1 3 2 1 2 1
3 6 4 0 1360 5 5 2 2 1 4 4 41 1 2 1 2 2 1 1 1
2 9 2 3 1230 3 5 4 4 1 4 3 26 3 2 1 3 2 1 1 1
4 18 2 1 3427 5 3 2 3 1 1 4 32 3 3 1 3 2 2 1 1
1 30 3 9 5800 2 4 3 3 1 2 3 26 1 2 2 3 2 1 2 1
3 6 4 6 3760 1 3 2 1 1 4 4 38 3 3 2 3 1 1 2 1
4 24 2 3 1567 2 4 3 1 1 2 3 33 3 2 1 3 1 1 1 1
2 18 2 2 1558 3 5 4 3 1 3 3 46 1 2 2 2 2 1 1 0
3 24 4 3 1822 3 5 4 1 1 2 2 50 3 2 2 2 2 1 2 1
4 6 2 3 2630 3 5 2 1 1 3 4 46 3 3 1 3 1 1 1 1
3 15 2 3 857 5 3 4 1 1 3 3 38 3 1 1 3 1 1 2 0
2 48 0 10 18423 5 3 1 4 2 2 3 33 1 3 1 4 2 2 1 0
4 24 2 1 3450 4 3 3 3 1 2 1 28 3 1 1 3 2 1 1 1
4 18 4 1 3321 2 1 2 2 1 4 4 39 3 1 1 4 2 2 2 1
4 18 4 3 1836 2 3 2 1 1 2 3 25 2 1 2 3 2 1 2 1
3 9 2 3 2145 3 3 2 2 1 2 3 38 3 1 1 2 1 1 2 1
3 48 2 1 6581 3 4 3 4 1 2 4 25 1 3 1 3 2 1 2 0
4 24 2 9 2505 2 3 4 2 1 4 1 22 1 2 1 3 1 2 1 1
3 24 3 9 2799 4 4 4 3 1 2 1 36 3 1 2 3 1 2 1 1
1 12 2 2 3577 4 3 2 2 1 2 1 30 3 1 1 2 1 1 2 1
3 18 0 3 1896 2 1 4 4 1 4 3 26 3 1 2 3 2 1 2 0
1 30 3 0 4272 5 1 4 4 1 2 4 29 3 3 2 4 2 1 1 0
4 18 2 0 13868 4 1 3 4 1 4 2 40 3 3 1 4 2 2 2 0
3 24 2 0 2620 5 3 2 2 1 3 1 21 3 3 1 3 2 1 2 0
2 12 2 2 1488 5 2 4 4 1 1 3 34 1 3 1 4 2 2 2 1
1 24 2 2 5139 1 5 1 2 1 4 4 49 1 2 1 3 1 2 2 1
4 6 4 3 338 3 5 4 4 1 4 1 54 3 3 2 3 2 1 2 1
1 60 2 0 7415 5 2 4 3 1 2 3 24 3 1 1 3 2 1 1 0
1 24 2 3 1271 3 4 4 1 1 1 4 26 3 2 1 3 2 2 2 1
2 21 2 4 1196 1 5 4 1 1 4 4 40 1 2 1 3 1 1 1 0
1 18 3 3 1484 3 5 4 1 1 4 1 50 1 2 1 2 1 1 2 1
3 20 2 3 3290 3 5 2 4 3 3 4 42 1 3 1 3 2 2 1 1
3 24 0 9 8475 1 4 2 3 1 2 3 28 1 2 2 3 2 2 1 0
2 36 0 2 9044 1 2 4 4 1 4 2 30 1 3 1 3 2 2 1 0
3 24 2 5 1216 1 2 4 1 1 4 4 24 3 2 1 3 2 1 2 0
3 12 3 0 2234 2 3 2 1 1 2 3 37 3 2 2 3 2 2 1 1
3 36 2 3 4577 3 2 4 3 1 2 2 32 3 3 1 3 2 1 2 1
3 10 3 3 1375 1 4 3 1 1 2 1 28 3 1 2 3 2 2 1 1
2 24 1 2 3348 1 2 4 1 1 4 4 23 2 3 1 4 2 1 2 0
1 6 1 9 1422 1 5 1 3 1 2 3 32 1 1 2 3 1 2 1 0
4 24 2 2 4041 4 3 4 3 1 4 4 29 3 3 1 3 2 1 2 0
4 4 4 3 1520 1 4 2 2 1 1 1 43 3 2 1 2 1 1 2 1
4 6 2 3 2336 5 2 1 3 3 1 2 47 3 1 1 3 2 1 1 1
1 36 2 3 6086 2 3 2 3 2 1 4 25 3 2 1 3 2 1 2 1
4 12 2 3 1418 1 5 3 2 1 4 4 57 3 2 1 3 2 2 2 1
4 24 4 2 2059 5 3 4 4 1 2 2 34 3 2 2 4 2 1 1 1
4 12 2 3 1168 4 3 3 2 1 1 1 26 3 1 1 3 2 2 2 1
1 24 3 3 2331 4 5 4 1 1 2 2 31 1 2 1 2 2 1 2 1
3 24 2 1 3519 2 4 3 4 1 4 4 23 3 1 1 3 2 1 2 1
4 15 2 3 1388 1 3 3 1 1 2 4 42 3 2 1 3 2 2 1 1
3 12 2 0 1107 5 3 2 2 1 2 1 27 3 2 1 3 2 2 1 1
3 10 2 2 2226 5 3 2 4 1 2 2 26 2 2 4 2 2 1 2 0
1 39 2 1 2570 4 3 2 3 1 4 4 24 3 1 1 3 2 2 2 1
3 12 0 0 1124 5 3 3 1 1 2 1 28 3 2 2 3 2 2 2 1
3 12 4 6 1534 2 1 4 1 1 4 4 67 3 3 2 2 2 1 1 1
2 4 4 0 3216 2 5 1 3 1 1 1 38 3 1 3 3 1 1 1 1
2 36 0 3 4241 3 3 2 1 1 2 3 27 3 1 1 2 2 1 1 0
1 60 3 0 14118 2 4 1 3 1 4 1 28 1 2 1 4 2 2 1 0
2 48 0 0 8353 2 2 1 1 1 1 4 31 3 1 2 3 2 1 1 0
4 12 3 0 2124 4 3 1 3 1 2 2 31 2 2 2 3 2 1 2 1
4 24 2 2 3115 4 3 4 2 1 4 1 20 3 2 1 3 2 1 2 0
3 12 2 2 1151 4 3 4 4 1 4 4 30 3 1 1 2 2 1 2 0
3 12 1 0 802 5 3 4 3 1 2 4 28 3 1 2 2 2 1 2 1
1 60 2 6 6288 4 5 1 4 1 4 2 44 3 3 1 3 2 1 1 0
4 9 4 0 2747 5 3 2 3 1 3 3 37 3 1 2 3 1 1 1 1
2 12 2 3 696 2 4 3 3 1 1 4 20 3 2 1 3 1 1 2 0
4 9 0 3 1283 1 2 4 1 3 2 2 23 1 2 1 2 2 1 2 1
2 15 2 0 3178 5 4 2 2 1 2 3 20 1 3 1 3 2 2 2 1
4 20 1 1 2512 1 5 4 2 2 4 4 47 3 2 1 4 2 2 2 1
2 36 4 3 5300 5 4 2 4 1 3 3 25 2 3 2 3 2 1 2 0
2 12 2 9 755 2 4 3 4 1 2 1 26 3 2 2 3 2 1 2 1
2 24 2 3 929 5 4 3 3 1 2 4 32 1 3 1 3 2 2 2 1
3 24 4 0 1989 2 3 4 3 1 4 1 38 3 1 1 3 2 2 2 1
1 30 1 2 1941 3 2 4 4 3 3 1 31 3 1 2 2 2 2 1 0
4 48 2 1 7616 1 1 4 1 1 2 3 33 3 3 1 4 2 2 2 1
1 20 4 0 1767 1 5 4 3 1 2 3 42 1 3 2 2 1 1 1 0
3 60 0 6 14707 1 5 3 3 1 4 1 62 1 2 2 4 2 2 2 0
1 48 2 0 8632 4 4 2 3 1 2 4 24 1 3 1 3 2 1 1 1
4 48 4 2 7710 3 5 4 1 1 2 3 48 3 2 2 4 2 1 1 0
1 36 3 2 14355 1 5 3 2 1 2 2 59 2 1 1 4 2 2 1 0
4 18 0 9 4166 5 3 4 3 1 2 4 37 1 2 2 3 1 1 2 0
4 10 4 2 2063 2 3 2 2 1 3 3 27 3 2 2 3 2 1 2 1
4 9 2 3 1374 1 3 3 2 2 2 4 22 3 1 1 3 2 1 2 0
1 6 3 0 1801 1 3 1 3 1 2 2 35 3 1 2 2 2 1 1 1
4 12 2 3 906 1 3 4 3 1 2 2 21 3 1 1 3 2 1 2 1
4 36 2 0 3847 2 3 4 4 1 2 4 28 2 1 1 3 2 1 1 1
1 9 2 2 3857 1 5 2 4 1 4 4 65 3 2 1 4 2 1 1 1
2 24 2 1 2746 1 5 4 2 1 4 4 36 3 3 1 4 2 2 1 1
3 12 2 3 720 5 5 4 2 1 4 3 58 3 3 1 3 2 1 2 0
1 48 1 1 10305 5 5 2 2 1 4 4 41 3 2 2 3 1 2 1 0
2 30 2 3 2406 3 5 4 3 1 2 3 31 1 1 1 4 2 1 2 1
1 6 4 0 364 5 3 4 4 1 4 4 54 3 3 2 2 2 1 2 1
1 6 4 0 1220 5 1 1 2 1 4 1 49 1 3 1 4 2 2 1 0
3 18 1 3 1935 5 5 4 4 1 4 2 37 1 1 1 4 2 2 1 1
2 36 0 9 2281 5 4 2 4 1 1 2 25 3 2 2 3 1 2 1 0
2 30 2 2 11965 2 2 2 1 1 1 3 35 1 2 1 4 2 2 2 1
3 36 4 3 6271 5 2 4 3 1 4 2 23 3 2 2 3 2 2 2 0
1 12 2 1 2041 3 3 3 3 1 2 4 31 3 1 1 3 2 1 2 1
2 6 2 9 2102 2 2 2 2 1 3 2 31 3 2 1 4 2 2 2 1
2 18 2 3 2105 3 2 2 2 1 1 3 34 3 3 1 3 2 1 2 1
4 18 4 3 1096 2 1 4 3 1 4 4 66 3 3 1 1 2 1 2 1
4 24 2 2 3116 3 2 1 2 1 1 2 28 2 3 1 3 2 1 2 0
2 24 2 9 752 4 5 4 3 1 4 1 56 3 1 2 3 2 2 1 1
2 24 4 0 1373 2 4 4 2 1 2 3 38 1 1 2 2 1 1 1 0
1 30 2 5 2444 5 5 4 2 2 4 1 23 3 3 1 3 2 1 1 0
1 12 4 3 1126 4 4 4 3 1 3 4 30 3 1 2 3 2 2 2 1
2 9 2 2 2475 4 1 2 3 1 4 1 32 3 1 1 2 2 2 1 1
3 12 4 2 3567 1 2 2 1 1 3 2 39 3 2 2 2 2 1 2 1
1 48 0 10 12455 1 3 1 4 1 2 1 49 2 3 1 4 2 2 1 1
4 18 2 2 2462 3 1 4 1 1 4 4 26 3 1 1 3 2 1 2 0
1 9 2 4 1818 4 2 4 4 1 2 3 22 3 1 1 3 2 1 2 0
4 12 4 1 1937 5 5 1 3 3 4 2 44 3 3 2 3 2 2 1 1
4 12 4 2 1744 2 2 1 3 1 3 2 29 1 3 2 2 2 1 1 1
3 24 2 2 4242 4 3 2 3 1 2 3 28 3 2 1 1 1 1 1 1
3 24 2 4 1386 5 4 4 2 1 1 3 29 3 2 1 3 2 2 1 1
4 24 4 1 1935 4 3 3 3 1 2 4 34 3 2 2 3 2 2 2 1
4 9 2 0 649 2 3 4 4 1 3 2 29 3 2 1 2 2 1 2 0
3 9 2 3 773 4 3 2 4 1 3 1 67 3 3 1 2 2 1 1 1
2 20 3 0 2352 3 3 2 2 1 1 1 48 3 1 2 3 2 1 1 1
4 15 4 6 1337 1 3 4 1 1 2 2 48 3 3 2 3 2 1 2 1
4 48 4 0 11668 3 3 2 3 1 3 3 24 3 3 2 3 2 1 2 1
4 10 2 2 1945 1 5 4 1 1 4 1 39 3 3 1 3 2 2 2 1
3 9 2 4 1258 5 1 1 2 1 4 1 23 3 1 1 3 2 2 2 1
3 24 3 1 8630 3 3 2 1 1 2 4 27 3 1 2 3 2 1 2 1
4 24 3 3 1833 1 2 4 2 3 2 4 30 1 2 1 1 2 2 1 0
1 15 2 3 1054 3 2 4 2 3 1 2 28 3 2 1 2 2 1 1 1
