laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 3 374 2 5 4 2 1 4 2 59 3 2 1 3 2 1 2 1
2 18 2 3 2034 1 3 4 3 1 2 3 37 3 2 1 3 2 1 1 0
4 24 3 0 1383 2 4 4 3 1 3 4 26 3 2 2 3 2 2 2 1
2 12 2 3 2897 3 2 2 4 1 1 3 27 3 2 1 3 2 1 2 1
2 12 1 3 623 1 3 4 2 1 4 2 24 3 2 1 2 2 1 2 0
4 12 4 3 1168 1 3 2 2 1 2 1 27 3 2 2 3 2 1 2 1
4 9 2 6 3710 5 5 1 3 1 4 1 64 3 2 1 2 2 1 2 1
4 24 2 3 1552 5 4 3 3 1 4 3 32 3 2 1 3 2 1 2 1
3 8 2 3 772 2 4 2 1 3 4 3 43 3 2 1 2 2 1 2 1
2 48 1 9 2992 2 2 3 3 1 4 3 28 3 2 2 2 2 1 2 0
4 12 2 2 2992 3 2 3 4 1 1 4 34 3 1 1 3 2 1 2 1
4 6 4 0 2097 4 3 1 4 1 2 3 24 3 1 1 3 2 1 2 1
1 18 0 0 2213 1 3 4 4 1 3 2 33 3 2 2 3 2 1 1 0
1 18 1 0 1134 1 2 4 2 1 2 1 33 3 2 1 3 2 2 2 0
3 24 1 0 2341 2 4 2 4 1 3 3 32 3 2 2 3 2 1 2 1
4 12 2 0 1732 5 3 3 2 1 2 3 24 3 1 1 2 2 1 2 1
2 42 2 9 3917 1 4 4 2 1 1 2 34 3 2 1 3 2 1 2 0
1 12 4 9 1133 1 5 4 1 1 3 2 28 3 2 2 1 2 1 2 0
4 9 4 2 2319 1 5 2 1 1 3 2 31 3 2 1 3 2 2 2 1
3 24 2 3 1233 2 4 4 3 1 1 3 25 3 2 1 3 2 2 2 1
4 36 4 3 9280 5 3 2 2 1 2 3 31 2 2 2 3 2 1 2 1
1 18 2 3 4442 3 5 3 3 1 1 4 33 3 2 1 3 2 2 2 1
2 30 3 9 4237 5 3 2 3 1 2 3 26 1 2 2 2 2 1 2 1
3 12 4 1 1808 3 5 3 2 1 4 2 44 1 2 1 3 1 1 2 1
1 18 1 2 1836 1 3 4 2 1 4 3 25 1 1 1 3 2 1 2 0
1 42 0 1 11643 1 4 2 3 1 4 4 29 3 3 4 3 2 1 2 0
2 60 2 3 7472 2 2 4 3 1 1 3 24 3 2 1 3 2 2 2 0
4 24 3 3 2900 5 5 3 3 1 4 3 36 3 2 1 3 1 2 2 1
1 36 2 0 3338 5 5 4 3 1 4 4 39 3 3 1 3 2 2 2 0
1 24 3 0 1290 4 5 4 3 1 2 3 43 3 2 2 3 1 1 2 0
3 18 4 0 1055 3 5 4 4 3 2 4 30 3 2 2 3 2 1 2 0
2 12 2 6 1101 3 3 4 2 2 4 2 29 3 1 1 2 2 1 2 1
1 6 2 2 341 3 3 4 4 1 1 3 27 3 1 1 3 2 1 2 1
1 12 2 0 742 2 4 4 1 1 1 2 22 3 2 1 3 1 2 1 0
4 15 4 1 2386 3 3 3 3 1 2 1 36 2 2 1 3 2 2 2 1
4 27 1 1 7679 5 4 3 3 1 4 4 40 3 1 2 3 1 1 2 1
2 18 2 3 3170 1 3 2 4 1 2 3 24 1 2 1 3 2 2 2 0
4 24 2 3 950 5 5 4 3 1 2 3 25 3 2 1 3 2 1 2 1
2 38 2 3 4915 2 4 4 3 1 2 3 25 1 2 2 2 2 1 2 0
2 36 3 9 9691 2 5 2 3 1 2 2 24 1 3 2 4 2 2 2 0
2 18 4 0 1502 4 3 3 4 1 2 1 32 3 2 2 3 2 1 2 0
4 12 2 1 2329 5 5 2 3 1 4 3 49 3 2 4 4 2 2 2 1
1 24 3 9 6326 1 3 2 3 3 2 1 21 3 2 1 3 2 1 2 1
2 24 4 0 1236 1 5 4 2 1 4 2 57 3 2 1 4 2 2 2 1
1 36 4 0 3964 4 3 4 3 1 3 3 30 2 2 1 4 2 2 2 1
2 24 2 2 3102 4 4 4 3 1 4 4 30 1 1 1 3 2 1 2 1
2 48 0 0 8504 5 2 2 2 2 1 3 30 3 2 2 3 2 1 2 0
4 44 2 3 4440 2 4 3 2 1 4 4 27 3 3 2 3 2 2 2 1
2 24 2 1 2899 4 5 3 1 1 4 4 51 3 1 1 3 2 1 1 1
2 27 4 3 2521 1 3 4 3 3 2 3 23 3 2 2 2 2 1 2 0
2 48 2 9 15663 1 3 2 2 1 2 3 23 3 3 1 4 2 1 2 0
4 10 4 0 1286 5 5 4 3 1 2 1 45 3 2 1 2 2 1 1 1
1 24 4 0 1330 2 2 4 3 1 2 3 37 3 2 2 2 1 1 2 1
3 15 2 2 1717 2 3 3 1 1 4 2 36 3 2 1 3 2 1 1 1
4 18 2 0 2685 5 4 4 1 1 3 2 32 3 2 1 3 1 1 2 1
4 12 2 3 2166 4 2 2 4 1 2 3 29 3 2 1 3 2 1 2 1
3 24 2 6 1881 1 5 2 2 1 4 4 34 1 1 1 2 2 1 2 0
1 18 2 1 7572 1 5 1 3 1 4 4 52 3 3 1 3 1 2 2 1
4 60 2 3 10347 3 3 2 2 2 4 1 21 3 1 1 3 2 2 2 1
2 30 0 0 8068 4 4 1 3 1 3 3 25 1 2 2 3 2 1 2 1
2 20 4 9 3673 4 4 2 3 1 3 3 27 3 2 2 3 2 1 2 1
4 24 4 3 1865 2 4 4 4 1 2 1 33 3 2 2 3 2 2 2 1
3 24 2 3 2288 5 4 4 4 1 2 1 28 3 2 1 3 2 2 2 1
4 12 2 3 1290 3 3 3 4 1 4 1 23 3 1 1 3 2 2 2 1
1 27 2 0 2600 5 2 1 2 1 2 2 21 3 1 1 3 2 1 2 0
4 6 2 2 1737 4 3 1 3 2 2 1 21 3 1 1 3 2 1 2 1
4 18 3 0 6761 1 3 2 3 2 4 1 68 3 1 3 3 2 1 2 0
2 42 2 0 7300 1 2 4 2 1 1 3 30 3 2 4 4 2 2 2 0
4 12 2 1 2248 5 5 4 2 1 4 2 37 3 2 1 3 2 2 2 1
4 10 2 3 2174 1 3 1 2 1 2 3 28 3 2 1 3 2 2 1 1
1 24 2 1 2991 1 5 4 3 1 4 4 49 3 3 3 3 1 2 2 1
4 24 3 2 4297 2 3 2 3 1 3 1 35 3 2 2 2 2 1 2 1
2 24 0 0 11638 1 3 2 2 1 2 3 23 3 1 1 3 2 2 2 0
2 60 1 3 10371 1 3 4 3 1 2 4 41 3 2 1 3 2 2 2 1
4 48 4 1 8498 5 4 2 3 1 3 4 35 3 3 3 3 2 2 2 1
2 18 2 0 1818 1 3 4 2 1 2 3 30 3 2 1 3 2 2 2 1
1 24 2 2 3115 1 3 4 3 1 3 2 31 3 1 3 3 2 2 2 0
3 9 2 3 728 1 3 3 2 1 2 1 28 3 2 1 2 2 1 2 1
4 48 3 3 12644 5 5 3 3 1 2 3 37 3 2 1 3 2 2 2 0
4 12 2 0 1579 1 3 2 3 1 2 1 49 3 2 1 3 1 1 2 1
1 9 3 3 1153 4 3 4 3 1 4 2 25 1 2 2 2 2 1 2 1
4 6 4 2 1222 5 3 1 4 1 2 1 27 3 2 2 3 1 1 2 1
1 12 2 0 3597 4 3 4 3 2 3 1 31 3 2 1 2 1 1 2 1
4 10 2 2 2947 1 2 1 2 1 1 2 31 3 1 1 3 2 1 2 1
2 12 2 3 1596 4 2 3 3 1 1 1 35 3 2 1 3 2 1 1 1
1 12 4 0 1386 1 3 4 1 1 3 2 54 3 2 2 2 2 1 2 1
2 9 2 9 1978 2 1 1 3 1 3 3 24 3 2 1 3 2 2 2 1
4 18 4 1 12688 5 5 1 2 1 4 4 30 3 2 1 4 1 2 2 0
4 36 1 1 8443 5 3 2 1 1 2 3 46 3 2 1 4 1 2 2 1
1 9 4 3 1151 4 4 3 3 1 4 1 38 3 2 2 2 2 1 2 1
4 6 4 0 6818 5 2 1 3 1 2 4 45 3 2 2 4 1 2 2 1
2 18 2 3 1913 3 5 4 3 1 4 4 36 3 3 1 4 2 2 2 1
1 48 2 6 2998 1 3 4 3 1 4 3 54 2 3 1 3 2 1 2 0
3 9 2 3 1216 1 5 4 2 1 4 1 25 3 2 1 4 2 1 2 1
1 30 2 2 2361 1 3 4 2 2 1 1 23 3 1 1 3 2 1 2 0
4 9 2 2 2285 5 2 1 2 1 4 2 22 3 1 1 3 2 1 2 1
1 12 2 1 3376 2 5 3 3 1 4 4 35 3 1 1 3 1 2 2 0
1 36 2 0 2708 1 5 4 3 1 2 3 41 1 2 1 4 1 1 2 0
4 48 4 3 3593 5 5 4 4 1 4 3 47 3 2 1 3 2 2 2 1
3 24 2 9 3764 2 1 2 2 1 4 1 28 1 2 1 3 2 1 2 0
2 24 4 1 8907 5 2 2 3 1 2 3 27 1 2 2 3 2 2 2 0
2 15 2 3 1205 5 5 4 3 1 3 1 47 1 2 1 3 1 2 2 1
3 10 2 9 1518 3 3 2 2 3 2 1 31 3 2 1 3 1 1 2 1
2 9 4 0 1502 1 1 2 1 1 1 4 35 1 2 2 3 2 2 2 0
2 36 4 1 9660 1 2 4 2 1 2 3 28 1 2 2 3 2 1 1 0
1 24 2 0 1205 3 2 4 2 1 4 2 24 1 3 1 3 2 1 2 0
4 6 4 2 1670 5 2 2 2 1 2 3 24 3 1 2 3 2 2 2 1
4 12 0 2 1412 2 1 4 1 1 3 3 26 3 2 1 3 2 1 2 1
4 12 2 0 1418 3 2 3 3 1 3 1 55 3 2 1 3 2 1 2 1
4 36 2 3 3572 3 5 4 3 1 2 2 28 3 2 1 3 2 1 2 1
2 48 0 0 18423 1 1 2 3 2 2 2 32 1 2 2 4 2 2 2 0
1 18 4 2 3196 1 3 2 3 1 4 3 33 3 2 1 3 2 2 2 1
4 10 4 0 1237 5 4 3 3 2 4 1 33 3 2 2 2 1 1 2 1
2 12 2 2 1549 2 2 3 4 1 1 1 23 3 1 1 3 2 2 2 0
2 36 2 9 2286 2 4 3 3 1 1 1 32 3 2 1 3 1 1 2 0
2 24 4 9 1940 4 5 4 3 2 2 4 31 2 2 2 3 2 2 2 0
4 5 2 6 3414 3 4 1 3 1 4 1 74 3 2 1 2 2 1 2 1
4 15 3 3 1359 1 3 4 3 1 2 1 31 3 2 2 3 2 1 2 1
1 30 2 3 2518 5 5 4 3 1 1 2 39 3 2 1 2 1 1 2 1
3 15 4 0 1191 3 5 2 1 1 3 4 68 3 1 1 4 2 2 2 1
2 12 2 0 2026 5 2 4 1 1 1 2 27 3 3 1 3 2 1 2 1
4 18 4 3 2390 1 3 2 1 1 2 3 26 3 2 2 3 2 1 2 1
4 30 4 0 7250 5 4 3 3 1 2 3 35 3 2 2 4 2 2 2 1
1 24 2 2 1752 1 3 4 2 1 1 1 24 3 2 1 2 2 1 2 1
1 12 4 0 2103 3 3 1 2 1 2 2 30 3 2 2 3 2 2 2 1
4 6 2 3 375 5 5 4 4 1 1 2 38 3 2 4 3 1 1 2 1
2 18 4 2 7210 1 5 4 3 2 4 2 39 1 2 2 4 2 2 2 1
3 12 0 9 1820 1 4 4 2 1 4 3 28 1 2 2 2 2 1 2 1
2 10 2 2 1612 4 2 1 3 1 1 2 20 3 1 1 3 2 1 2 1
2 12 4 0 935 2 2 4 4 1 3 2 28 3 2 2 4 2 2 2 0
3 36 2 3 3807 5 4 2 2 1 2 1 27 3 2 1 3 2 1 2 1
4 20 3 1 6802 5 4 3 3 1 4 4 36 3 3 2 3 2 2 2 1
1 12 2 2 2237 5 3 4 3 3 1 1 24 3 2 1 2 2 1 2 1
2 9 2 3 1413 3 5 3 2 1 2 1 27 3 1 1 3 2 1 2 1
2 6 2 3 445 2 2 4 4 1 1 1 22 3 2 1 3 2 1 2 1
4 36 2 2 3148 4 4 4 3 1 1 2 36 3 2 3 3 2 1 2 1
4 21 4 2 2270 1 2 4 1 1 1 2 23 1 2 4 4 2 2 2 1
1 24 2 2 4254 4 3 2 3 1 2 2 27 3 2 1 3 2 1 2 1
2 12 2 3 1153 2 5 3 3 1 3 1 40 3 2 1 2 2 1 2 1
2 12 2 2 1023 4 2 1 2 1 4 1 19 3 1 1 2 2 1 2 1
3 24 2 0 3973 1 3 3 4 1 2 4 44 3 2 1 2 2 1 1 0
4 36 2 1 4690 3 3 2 3 1 2 4 32 3 3 1 3 2 2 2 1
2 60 0 10 14601 2 5 3 3 1 4 4 60 3 1 2 4 2 2 2 0
3 12 4 2 1532 3 3 3 2 1 4 1 40 3 1 1 3 2 1 2 1
2 18 2 9 1919 3 2 3 2 1 3 2 36 1 2 1 4 2 1 2 1
3 24 4 0 1199 1 4 4 2 1 4 4 29 3 1 2 3 2 1 2 0
3 36 2 3 4289 4 3 4 1 1 2 3 26 3 2 1 3 2 1 2 1
4 36 3 1 7384 5 5 4 3 1 3 1 37 3 2 2 3 1 1 2 1
3 60 2 0 7237 4 5 4 2 1 4 4 36 3 3 1 3 2 1 2 1
4 10 4 2 1322 1 3 4 2 1 4 4 40 3 2 2 3 2 1 2 1
1 24 0 0 4823 4 3 3 3 1 4 4 53 3 3 2 3 1 1 2 0
1 12 1 3 338 1 5 4 2 3 3 2 45 3 2 2 2 2 1 2 1
3 8 2 3 2387 5 3 2 3 3 2 3 34 3 2 1 3 2 1 2 1
2 9 2 3 2117 4 3 2 3 3 2 2 37 3 2 1 2 2 1 2 1
1 12 2 2 708 4 3 4 3 1 3 2 38 3 2 1 2 1 1 2 1
4 30 2 3 1867 3 5 3 3 1 4 3 58 3 2 1 3 2 2 2 1
4 18 4 3 3630 1 2 2 2 1 4 3 37 3 2 1 4 2 2 2 1
4 24 2 0 1526 3 4 4 1 1 3 2 34 3 2 1 3 2 2 2 1
4 24 4 3 2631 1 3 4 3 1 2 1 35 3 2 2 2 2 1 2 1
4 9 4 0 929 5 4 4 2 2 4 4 51 3 2 2 3 2 2 2 1
3 24 4 1 3052 1 3 3 2 1 2 3 31 3 2 2 3 2 2 2 1
2 24 2 3 1978 2 2 4 2 1 1 3 22 3 2 1 3 2 2 2 0
1 10 2 2 2222 3 3 2 4 1 2 1 25 3 1 1 2 2 1 1 0
2 15 2 3 3537 1 5 2 1 1 4 3 54 3 2 1 4 2 2 2 0
3 48 2 3 5954 3 3 2 1 1 2 2 22 3 2 1 3 2 2 2 0
3 12 4 0 1505 4 5 2 3 1 4 4 66 3 3 2 3 2 1 2 1
2 18 2 3 1300 1 2 4 3 1 2 3 32 3 2 1 2 2 1 1 0
2 6 4 5 1362 1 3 1 3 1 4 1 46 3 2 2 2 1 1 2 1
1 12 2 3 1482 1 1 4 2 2 1 3 23 3 2 1 4 2 1 2 1
1 24 4 0 4166 1 3 2 3 1 4 2 36 3 1 2 3 2 1 2 1
2 18 2 9 2899 2 5 4 3 2 4 2 43 1 2 1 3 1 1 2 1
4 24 4 1 5742 5 5 2 3 2 4 4 44 1 1 2 2 2 2 2 1
3 12 2 9 1478 2 3 4 2 1 2 3 25 3 2 1 4 2 1 2 1
1 18 2 2 2438 1 2 4 2 1 1 3 25 1 2 1 3 2 1 2 0
3 36 2 1 9406 5 2 2 2 1 4 3 28 3 1 1 4 2 2 2 0
2 12 4 0 698 1 5 4 3 1 3 1 35 1 2 2 3 1 2 2 0
4 15 2 0 3527 4 3 3 3 1 2 1 29 3 1 1 3 2 1 2 1
3 18 3 0 2319 2 4 1 3 1 3 1 30 3 2 1 3 2 2 2 1
4 36 2 3 4271 2 2 2 1 1 1 3 31 3 2 1 3 1 1 2 1
4 12 4 3 982 5 2 1 1 1 4 2 23 1 3 2 3 2 1 2 1
3 20 2 2 2319 1 2 2 2 3 1 1 33 3 1 4 3 2 1 2 0
4 18 4 6 1772 4 4 3 3 1 4 1 48 1 3 1 2 2 1 2 1
3 12 2 0 1297 5 2 4 3 1 1 2 26 2 2 1 2 2 1 2 1
1 36 2 9 3417 1 3 4 3 1 2 4 42 3 2 1 4 1 1 2 0
4 21 4 3 3300 4 5 4 2 1 4 4 36 3 2 1 4 2 2 2 1
1 12 2 2 3497 1 3 1 3 1 2 4 29 2 2 1 2 1 1 1 1
3 24 2 2 2248 4 2 4 2 1 3 2 54 3 2 1 3 2 2 2 1
3 48 2 3 3959 2 4 4 3 1 3 4 41 3 2 1 3 1 1 2 1
3 24 4 3 2190 5 5 4 3 1 4 3 52 1 3 2 3 2 1 2 1
1 12 2 2 1283 3 3 4 3 3 1 1 21 2 2 1 2 2 1 2 1
3 12 2 3 839 2 4 2 2 1 4 1 23 3 1 1 2 2 1 2 1
1 36 2 0 8079 1 3 1 3 1 2 1 26 2 2 1 3 1 1 2 1
1 12 2 0 1190 1 3 1 3 1 3 1 27 3 2 1 2 2 1 2 1
3 36 2 1 8949 5 5 1 3 1 4 4 35 3 3 1 3 1 2 2 1
4 6 4 3 716 5 5 3 1 1 4 1 46 3 2 1 3 2 2 2 1
1 18 0 0 3060 1 2 4 1 1 4 4 26 3 1 1 3 2 1 2 0
2 24 0 9 3577 2 4 3 2 1 4 3 27 3 2 1 3 2 1 2 0
3 12 2 6 792 5 2 4 2 1 1 2 54 3 2 1 3 2 1 2 0
2 12 1 0 854 1 2 4 2 1 2 3 23 3 1 2 3 2 1 2 0
2 36 4 0 8077 1 1 2 2 1 2 3 25 2 2 2 4 2 2 2 0
1 6 2 0 14856 3 1 1 1 1 4 1 68 1 2 1 4 1 2 2 0
1 48 4 1 6266 1 5 3 3 1 4 4 46 3 3 1 3 2 2 2 1
2 15 4 3 1849 2 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
4 6 2 2 3513 4 3 2 2 1 3 2 26 3 1 1 3 1 1 2 1
4 42 4 1 9158 5 1 3 2 1 2 4 55 1 3 1 4 2 2 2 1
4 6 2 3 1597 2 4 3 3 1 3 1 52 3 2 1 3 1 1 2 1
3 18 2 0 2199 1 3 4 2 1 2 2 28 3 2 1 3 2 2 2 0
4 24 2 3 2652 3 2 4 1 1 2 3 29 3 2 1 4 2 2 2 1
3 24 2 6 1577 1 5 3 2 1 4 4 56 3 2 1 3 2 1 2 1
4 9 2 0 3497 4 3 1 3 1 2 1 26 3 1 1 3 1 1 2 1
1 24 3 2 2803 1 3 4 3 1 3 2 22 3 2 1 3 2 2 2 1
1 24 2 0 1289 2 2 4 1 1 4 3 32 3 1 1 3 2 2 2 0
4 21 4 0 1679 4 5 4 3 1 3 2 34 3 2 2 3 2 1 2 1
1 36 3 1 6874 1 3 4 3 1 3 2 29 2 2 1 3 2 1 2 0
1 12 4 0 2062 1 3 3 3 2 4 1 38 3 1 2 2 1 1 1 1
4 15 4 3 2744 5 5 4 3 1 3 2 36 2 2 2 3 2 2 2 1
3 18 3 9 4166 1 3 3 3 3 2 3 36 1 2 2 2 1 2 2 0
2 24 4 1 5192 2 5 2 2 1 4 3 24 3 3 2 3 2 2 2 0
1 12 1 2 1480 1 2 4 2 1 1 2 33 3 2 1 4 2 2 2 1
2 36 3 3 4439 1 3 4 3 1 2 2 26 2 2 4 4 2 2 2 0
1 48 4 0 11187 2 4 2 2 2 4 1 24 3 1 2 2 2 1 2 0
4 15 4 9 2747 4 4 2 2 1 1 1 24 3 1 2 3 2 1 2 1
3 15 2 0 1069 1 3 3 4 1 1 1 27 3 2 1 2 2 1 2 1
3 7 2 0 2532 4 3 2 3 1 2 1 35 3 2 1 2 1 1 2 1
4 15 2 1 4529 2 3 3 4 1 2 3 30 3 2 1 3 2 2 2 1
1 12 2 6 639 1 4 4 2 1 4 2 24 3 1 1 3 2 1 2 1
2 15 4 0 1476 1 3 4 3 1 4 4 44 1 3 2 3 1 2 2 1
4 18 4 0 5157 2 1 2 4 1 4 4 36 1 3 2 4 2 2 2 0
2 20 2 9 1804 1 3 2 2 1 2 3 25 3 2 2 3 2 1 2 0
4 24 4 3 1514 4 3 4 3 1 1 1 42 3 2 1 2 2 1 2 1
3 12 3 0 1329 1 3 4 3 2 3 2 43 3 2 2 1 1 1 1 1
3 6 1 3 426 1 5 4 4 1 4 2 39 1 3 1 2 2 1 2 1
1 18 2 0 1216 1 3 4 3 1 3 2 47 3 2 1 3 2 2 2 0
4 6 2 0 700 2 2 2 4 1 2 1 27 3 2 1 2 2 1 2 1
3 12 4 9 1823 2 5 4 1 1 2 3 34 2 2 2 4 1 2 2 1
4 6 4 3 1881 3 3 1 3 1 2 2 34 3 2 2 2 1 1 1 1
2 48 4 0 10210 3 3 2 1 1 2 4 44 3 1 2 2 2 1 2 0
2 12 3 0 2386 2 4 4 2 1 3 3 36 3 2 1 4 2 2 2 1
2 6 4 3 700 5 5 4 4 1 4 2 36 3 2 2 3 2 2 2 1
2 12 2 9 2013 2 4 3 3 1 4 4 30 3 3 1 3 1 2 2 1
1 9 2 0 1413 1 1 3 3 1 3 4 27 3 3 3 4 2 2 2 0
4 36 2 3 3754 5 5 4 2 1 4 1 45 3 2 1 3 2 1 2 1
4 36 4 3 3342 5 5 4 3 1 2 3 51 3 2 4 3 2 2 1 1
4 24 2 0 1381 3 3 2 3 1 2 1 31 3 2 1 3 2 2 2 1
4 21 2 4 1287 2 5 3 2 1 1 2 25 3 1 1 3 2 2 2 1
1 12 2 3 645 1 3 4 4 1 2 1 30 1 2 1 3 1 1 2 0
3 60 2 6 6306 4 4 4 3 1 4 4 42 3 3 1 3 2 1 2 0
4 15 2 0 3075 4 3 1 2 1 3 1 20 3 1 1 3 2 1 2 1
2 21 2 9 1188 1 5 4 3 3 4 4 39 1 2 1 2 2 1 2 0
4 36 3 3 2619 1 3 3 3 1 2 3 27 3 2 2 3 2 1 2 1
4 15 2 2 830 4 2 4 2 1 1 1 24 3 2 1 2 2 1 2 1
2 15 2 3 2576 2 3 3 4 1 2 1 25 3 1 1 2 2 1 2 1
4 4 2 0 1447 1 2 1 4 2 3 1 29 3 2 1 2 1 1 2 1
2 24 3 3 4658 2 1 4 3 1 3 2 34 3 2 2 4 1 2 2 1
4 6 2 0 1190 5 4 1 4 1 1 2 35 3 2 1 3 2 1 1 1
3 48 2 1 6239 1 5 4 3 1 4 4 50 3 3 1 3 1 1 2 0
1 36 2 3 3842 1 5 4 2 1 1 3 42 3 2 1 4 2 1 2 0
3 9 4 3 1201 1 4 4 2 1 4 2 67 3 2 3 4 2 2 2 1
4 24 4 1 3809 1 2 4 1 1 2 4 41 3 2 2 4 2 2 2 0
2 30 0 3 1893 2 4 4 3 1 4 3 30 1 2 2 3 2 1 2 0
3 12 4 2 2764 2 3 4 2 1 4 2 34 3 2 2 3 2 1 2 1
4 9 4 3 3016 5 3 1 3 1 2 1 33 3 2 2 2 1 1 2 1
2 24 1 2 3757 5 5 4 4 1 4 2 63 3 3 1 3 2 2 2 1
3 36 2 1 2326 2 2 4 2 1 1 4 33 3 1 1 2 2 1 2 0
2 6 4 2 1860 1 5 1 3 1 4 2 36 3 3 3 4 1 2 2 1
2 12 4 3 1806 4 3 4 4 1 4 3 63 3 2 2 3 2 1 2 1
3 24 2 3 914 3 1 4 3 1 2 3 31 3 2 1 1 2 2 2 1
4 36 2 3 2253 3 3 4 3 1 4 4 39 3 2 1 3 2 1 2 1
4 12 2 3 1602 4 3 4 2 1 1 1 22 3 2 1 3 2 2 2 1
4 24 2 9 2648 1 3 2 1 1 4 3 28 3 3 1 3 2 2 2 1
3 12 2 3 685 3 2 4 4 1 1 2 20 1 2 1 3 2 1 2 0
4 36 4 1 6635 1 5 2 3 1 4 4 34 3 2 2 4 2 2 2 1
1 18 2 3 1533 1 2 4 1 1 1 1 43 3 2 1 2 1 1 2 0
4 12 4 6 1263 5 5 2 3 1 4 1 57 1 3 1 3 2 1 2 1
3 24 2 0 1196 2 2 1 3 1 1 2 26 3 2 1 3 2 1 2 1
3 18 3 9 2484 4 5 4 3 1 3 2 42 2 2 2 3 1 1 2 1
4 36 4 1 5954 2 3 4 3 1 2 3 35 3 2 2 4 2 2 2 1
4 21 1 1 2900 1 3 1 3 1 2 3 28 3 2 2 2 1 1 2 1
1 36 3 0 2769 3 5 4 3 1 3 4 30 2 2 1 2 2 1 2 1
2 24 3 1 4049 5 5 3 3 1 4 4 23 2 1 2 3 1 1 2 0
2 30 2 9 3429 1 3 4 3 1 2 3 34 2 2 1 3 2 1 2 0
4 12 4 0 2046 3 5 2 1 1 3 1 49 3 2 1 2 1 1 2 1
2 24 2 3 4845 1 4 2 3 1 4 3 42 3 2 1 3 2 2 2 1
2 12 1 3 1063 1 4 4 3 1 3 1 29 3 2 1 3 1 1 2 1
3 48 2 3 10062 5 4 4 3 1 1 3 37 3 2 1 4 2 2 2 1
1 24 4 1 3959 2 3 2 2 1 4 4 25 3 1 1 3 2 2 2 1
4 10 2 2 1900 2 3 1 3 1 4 3 38 3 2 1 3 2 2 2 1
4 30 2 1 4843 5 4 2 2 1 4 1 24 3 1 1 3 2 1 2 1
4 24 2 1 5829 5 1 2 2 1 4 4 26 3 1 1 4 2 2 2 1
1 36 2 0 877 2 5 4 1 1 4 2 36 3 2 1 3 2 1 2 1
1 18 2 0 4592 1 3 4 3 1 4 3 35 3 2 1 3 1 2 2 1
2 15 2 3 398 4 2 4 2 1 4 2 23 3 1 1 3 2 1 2 1
4 12 2 0 627 1 3 2 4 1 2 1 49 3 2 1 3 2 1 2 1
4 18 4 1 3374 5 1 2 1 1 4 3 38 3 2 1 4 2 2 2 1
4 18 4 2 2517 4 3 2 3 1 4 3 43 3 1 1 3 2 1 2 1
2 30 2 3 1905 5 5 4 3 1 4 3 66 3 3 1 4 2 2 2 0
4 41 2 3 2488 3 3 4 3 1 4 1 24 3 2 1 3 1 2 2 1
4 12 2 3 1049 3 5 2 1 3 1 3 39 3 2 1 3 1 1 2 1
3 18 2 0 1924 4 2 1 2 1 1 2 27 3 1 1 3 2 1 2 1
2 12 2 2 950 2 4 2 2 1 4 2 27 3 1 1 2 2 1 2 0
3 18 2 3 1143 4 3 4 3 3 4 1 26 3 3 1 2 2 1 2 1
3 12 4 3 1262 2 5 4 2 1 1 2 38 3 2 2 3 2 2 2 1
4 12 4 2 1223 2 2 2 2 1 4 1 22 3 1 2 2 2 1 2 1
2 24 0 3 1227 1 5 4 3 3 4 4 39 1 3 2 3 1 1 2 0
2 21 3 9 2394 4 3 4 3 1 3 3 47 3 2 2 3 2 1 2 0
2 24 2 3 3798 2 2 1 2 1 4 3 23 3 1 1 3 2 1 2 1
4 30 4 3 2806 1 3 4 2 1 2 4 33 3 2 1 4 2 2 2 1
2 18 2 0 2752 4 3 2 1 1 2 3 21 3 1 1 3 2 1 1 1
3 12 4 0 932 3 4 3 3 3 3 2 47 3 2 4 2 1 1 1 1
1 6 2 2 427 1 1 2 2 1 4 2 49 3 2 1 3 2 2 2 1
1 12 2 6 689 1 5 4 3 1 4 3 40 1 3 1 2 1 1 2 0
4 18 2 3 4551 2 4 3 1 1 2 3 32 3 2 1 3 2 2 2 1
1 24 2 1 6634 1 1 4 4 1 4 3 29 3 3 1 4 1 2 2 0
1 48 2 0 7824 1 5 4 1 2 4 4 42 3 3 1 2 2 1 2 0
2 30 2 3 1593 5 5 4 2 3 1 3 26 3 2 1 3 2 1 2 1
1 48 2 0 3758 1 4 4 3 1 4 4 45 1 3 1 2 2 1 2 0
4 24 2 3 3187 4 2 4 2 1 4 2 26 3 2 1 4 2 2 2 1
2 18 2 0 975 1 2 4 2 3 3 3 23 3 1 1 2 2 1 2 1
4 24 2 1 3069 1 5 4 3 1 3 4 32 3 2 1 3 2 2 1 1
3 10 2 2 3928 4 5 1 3 3 1 1 37 3 2 1 2 1 1 2 1
4 13 3 0 799 3 3 4 3 1 2 1 27 3 2 2 2 2 1 2 1
4 6 2 3 662 1 5 4 2 1 3 3 54 3 2 1 1 2 2 2 1
2 24 2 4 1295 3 4 4 4 1 3 3 26 3 2 1 3 2 2 2 1
1 39 3 2 6226 1 3 4 3 1 1 2 27 3 2 1 4 2 2 2 0
