30, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,20, Dominican-Republic, <=50K
31, Private, HS-grad, Married-civ-spouse, Other-service, Own-child, Other, Female,0,0,35, Poland, <=50K
18, Private, Bachelors, Never-married, Exec-managerial, Own-child, Other, Female,0,0,40, Yugoslavia, >50K
42, State-gov, Some-college, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
42, Private, Bachelors, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, England, >50K
51, Private, HS-grad, Married-civ-spouse, Craft-repair, Other-relative, Asian-Pac-Islander, Female,0,0,50, Mexico, <=50K
18, Self-emp-not-inc, Bachelors, Never-married, Other-service, Own-child, Other, Male,0,0,40, El-Salvador, <=50K
21, Private, HS-grad, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,40, Peru, <=50K
24, Self-emp-not-inc, Some-college, Never-married, Other-service, Own-child, Other, Male,0,0,25, England, <=50K
35, Self-emp-not-inc, 9th, Never-married, Sales, Husband, Asian-Pac-Islander, Female,0,0,50, Scotland, <=50K
54, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,50, Vietnam, <=50K
35, Private, HS-grad, Never-married, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,40, Dominican-Republic, <=50K
26, Self-emp-not-inc, Some-college, Married-civ-spouse, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,60, Japan, >50K
59, State-gov, Bachelors, Widowed, Other-service, Husband, White, Female,0,0,20, Taiwan, <=50K
33, Private, HS-grad, Divorced, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,45, Philippines, <=50K
51, Private, Prof-school, Widowed, Exec-managerial, Husband, Other, Female,0,0,48, Outlying-US(Guam-USVI-etc), <=50K
33, State-gov, 12th, Married-civ-spouse, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, El-Salvador, <=50K
43, Private, 1st-4th, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, Dominican-Republic, >50K
31, Private, HS-grad, Married-civ-spouse, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Peru, <=50K
28, Private, Some-college, Divorced, Farming-fishing, Own-child, Other, Female,0,0,38, Germany, >50K
27, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Germany, <=50K
48, Local-gov, HS-grad, Divorced, Adm-clerical, Not-in-family, Other, Female,0,0,40, Guatemala, >50K
46, Self-emp-not-inc, Some-college, Never-married, Exec-managerial, Husband, White, Male,0,0,50, Guatemala, >50K
31, Private, Bachelors, Never-married, Farming-fishing, Not-in-family, White, Female,0,0,35, Philippines, <=50K
25, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,20, Dominican-Republic, <=50K
18, Private, Some-college, Never-married, Sales, Other-relative, Black, Female,0,0,20, South, <=50K
20, Private, Some-college, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,35, Taiwan, <=50K
30, Self-emp-not-inc, 11th, Never-married, Transport-moving, Own-child, White, Female,0,0,40, Portugal, <=50K
21, Private, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Male,0,0,40, Dominican-Republic, <=50K
41, Local-gov, Bachelors, Never-married, Craft-repair, Unmarried, Black, Male,0,0,40, Portugal, <=50K
33, Federal-gov, Some-college, Married-civ-spouse, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,25, Japan, <=50K
43, Federal-gov, HS-grad, Widowed, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Germany, <=50K
29, Private, Some-college, Married-civ-spouse, Craft-repair, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, France, <=50K
33, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Vietnam, <=50K
21, Private, 7th-8th, Never-married, Sales, Husband, Black, Female,0,0,40, United-States, <=50K
32, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,0,0,35, Puerto-Rico, <=50K
33, Private, Some-college, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Female,2917,0,50, Taiwan, >50K
21, Private, Assoc-voc, Never-married, Machine-op-inspct, Own-child, Other, Female,0,0,35, Nicaragua, <=50K
20, Private, Masters, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,30, Canada, <=50K
37, Private, 11th, Divorced, Other-service, Not-in-family, Other, Male,0,0,40, Iran, >50K
51, Private, Some-college, Widowed, Craft-repair, Not-in-family, White, Female,0,0,40, Cambodia, <=50K
18, Private, HS-grad, Never-married, Sales, Not-in-family, White, Female,0,1848,25, Holand-Netherlands, <=50K
27, Private, Bachelors, Married-civ-spouse, Handlers-cleaners, Husband, Other, Female,0,0,40, Mexico, <=50K
47, Self-emp-not-inc, Masters, Divorced, Sales, Not-in-family, White, Male,0,0,99, Mexico, <=50K
38, Private, Masters, Never-married, Protective-serv, Not-in-family, Other, Male,0,0,50, Iran, >50K
20, Private, Assoc-acdm, Never-married, Other-service, Own-child, Other, Female,0,0,16, China, <=50K
36, Private, HS-grad, Married-civ-spouse, Sales, Husband, Other, Female,0,0,50, Cambodia, <=50K
32, Private, Some-college, Never-married, Sales, Wife, Black, Female,0,0,35, Columbia, <=50K
54, Self-emp-not-inc, Some-college, Married-civ-spouse, Farming-fishing, Husband, Black, Female,0,0,54, Cuba, <=50K
30, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Black, Female,0,0,38, China, <=50K
36, Private, HS-grad, Divorced, Exec-managerial, Husband, White, Female,0,0,40, Trinadad&Tobago, <=50K
20, Private, HS-grad, Never-married, Farming-fishing, Own-child, White, Male,0,0,35, Peru, <=50K
42, Private, HS-grad, Never-married, Transport-moving, Husband, Other, Male,0,0,74, Cambodia, >50K
19, Private, 11th, Never-married, Sales, Own-child, Other, Female,0,0,15, Vietnam, <=50K
23, Private, HS-grad, Widowed, Adm-clerical, Not-in-family, Other, Female,0,0,40, Mexico, <=50K
36, Private, Bachelors, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Nicaragua, <=50K
46, Local-gov, Assoc-acdm, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, Ecuador, <=50K
64, Private, 7th-8th, Widowed, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,20, Poland, <=50K
39, Private, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Other, Female,0,0,40, Columbia, <=50K
59, Private, Masters, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,40, Mexico, >50K
22, Private, Some-college, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,38, Guatemala, <=50K
45, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,70, China, <=50K
20, Private, Some-college, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,10, Jamaica, <=50K
21, Private, HS-grad, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,5, Canada, <=50K
39, Private, Some-college, Married-civ-spouse, Craft-repair, Unmarried, Asian-Pac-Islander, Male,0,0,50, Outlying-US(Guam-USVI-etc), <=50K
29, Self-emp-inc, Some-college, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,60, South, <=50K
23, Private, HS-grad, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,9762,0,50, Poland, >50K
34, Private, Bachelors, Divorced, Craft-repair, Husband, Other, Female,0,0,40, Poland, <=50K
45, Private, Preschool, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,50, Puerto-Rico, >50K
46, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, Thailand, <=50K
47, Private, Masters, Married-civ-spouse, Tech-support, Husband, Black, Female,0,0,35, Mexico, <=50K
43, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Male,0,0,50, Italy, <=50K
38, Self-emp-not-inc, Some-college, Married-civ-spouse, Protective-serv, Unmarried, White, Male,0,0,48, Haiti, <=50K
30, Local-gov, HS-grad, Divorced, Sales, Husband, Other, Male,0,1977,40, Nicaragua, <=50K
42, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,50, Taiwan, >50K
26, Private, Some-college, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,42, Ecuador, <=50K
18, Private, Some-college, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, Nicaragua, <=50K
22, Private, Some-college, Married-civ-spouse, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,76, India, <=50K
34, Private, Bachelors, Married-civ-spouse, Adm-clerical, Unmarried, Other, Female,0,0,40, Honduras, <=50K
47, Private, 7th-8th, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, India, <=50K
34, Private, Bachelors, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Female,0,0,40, Honduras, <=50K
28, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,45, Peru, <=50K
19, Private, Bachelors, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Male,0,0,30, South, <=50K
28, Private, Bachelors, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, Peru, <=50K
38, Private, Assoc-acdm, Divorced, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,0,35, Taiwan, <=50K
37, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Not-in-family, Black, Female,0,0,70, England, <=50K
35, Private, Bachelors, Never-married, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,99, Canada, <=50K
50, Federal-gov, 5th-6th, Divorced, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,40, Philippines, <=50K
54, State-gov, Some-college, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, Peru, >50K
29, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, Other, Male,0,0,54, Thailand, >50K
29, Private, Some-college, Divorced, Exec-managerial, Wife, Other, Male,0,0,40, France, <=50K
49, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,1887,45, Hong, <=50K
39, Private, HS-grad, Married-civ-spouse, Farming-fishing, Own-child, Black, Male,0,0,40, Peru, >50K
36, Private, Assoc-voc, Never-married, Farming-fishing, Not-in-family, White, Female,0,0,54, India, >50K
61, Private, Doctorate, Widowed, Sales, Husband, Asian-Pac-Islander, Male,0,214,40, Jamaica, >50K
20, Private, Some-college, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,30, Guatemala, <=50K
19, Private, Assoc-voc, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,60, England, <=50K
30, Private, HS-grad, Never-married, Other-service, Other-relative, Black, Female,0,0,20, Vietnam, <=50K
27, Private, Assoc-acdm, Married-civ-spouse, Exec-managerial, Own-child, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
36, Private, HS-grad, Married-civ-spouse, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,50, Canada, >50K
26, Private, 10th, Never-married, Exec-managerial, Other-relative, Black, Male,0,0,45, Ecuador, <=50K
22, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Iran, <=50K
52, Self-emp-inc, Assoc-voc, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,45, Nicaragua, <=50K
20, Private, HS-grad, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Female,0,0,40, Greece, <=50K
27, Private, HS-grad, Never-married, Tech-support, Own-child, White, Male,0,0,35, United-States, <=50K
27, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,1868,40, Cuba, >50K
56, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, Taiwan, <=50K
24, Private, HS-grad, Divorced, Craft-repair, Own-child, Asian-Pac-Islander, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
23, Federal-gov, Some-college, Never-married, Farming-fishing, Own-child, White, Female,0,0,43, Haiti, <=50K
58, Private, 7th-8th, Separated, Machine-op-inspct, Not-in-family, White, Female,0,0,40, China, >50K
31, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Own-child, Black, Female,0,0,40, France, >50K
39, Private, Prof-school, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,60, Puerto-Rico, <=50K
26, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1066,60, Cambodia, <=50K
31, Self-emp-not-inc, Bachelors, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Female,0,0,40, Mexico, <=50K
17, Private, HS-grad, Never-married, Machine-op-inspct, Own-child, Asian-Pac-Islander, Female,0,0,40, Dominican-Republic, <=50K
23, Private, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,65, Holand-Netherlands, <=50K
19, Private, Some-college, Never-married, Adm-clerical, Own-child, Black, Male,0,0,15, Scotland, <=50K
31, Private, Some-college, Separated, Other-service, Wife, Asian-Pac-Islander, Female,0,0,7, Columbia, <=50K
41, Federal-gov, HS-grad, Divorced, Exec-managerial, Husband, White, Male,0,0,40, Cambodia, <=50K
27, Private, Some-college, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, India, <=50K
32, Private, Assoc-voc, Married-civ-spouse, Tech-support, Unmarried, Other, Female,0,0,50, Cambodia, >50K
33, Private, Some-college, Never-married, Tech-support, Wife, Asian-Pac-Islander, Male,2865,0,40, Germany, >50K
44, Private, Bachelors, Divorced, Craft-repair, Not-in-family, Black, Male,0,0,40, Italy, <=50K
36, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Female,0,0,40, Puerto-Rico, <=50K
60, State-gov, 7th-8th, Divorced, Tech-support, Unmarried, White, Female,0,0,12, Laos, <=50K
27, Private, Some-college, Never-married, Transport-moving, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Laos, <=50K
39, Private, Some-college, Divorced, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,40, El-Salvador, <=50K
28, Private, HS-grad, Never-married, Craft-repair, Wife, Asian-Pac-Islander, Female,0,0,45, Outlying-US(Guam-USVI-etc), <=50K
40, Private, HS-grad, Never-married, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,40, Mexico, <=50K
50, Federal-gov, Masters, Widowed, Tech-support, Husband, White, Female,0,0,40, Poland, <=50K
33, Private, HS-grad, Never-married, Transport-moving, Husband, White, Male,0,0,40, Canada, <=50K
27, Private, Bachelors, Separated, Sales, Not-in-family, White, Female,0,0,40, Holand-Netherlands, <=50K
35, Private, HS-grad, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, Jamaica, <=50K
50, Private, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Female,0,0,54, Yugoslavia, >50K
18, Private, 11th, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,25, Scotland, <=50K
31, Private, HS-grad, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,50, Mexico, <=50K
24, Private, HS-grad, Never-married, Adm-clerical, Husband, Black, Male,0,0,40, Iran, <=50K
17, Private, 12th, Never-married, Prof-specialty, Own-child, Other, Female,0,0,40, Trinadad&Tobago, <=50K
32, Private, Masters, Never-married, Craft-repair, Husband, White, Male,0,0,50, France, <=50K
54, Local-gov, HS-grad, Married-civ-spouse, Sales, Not-in-family, Black, Female,0,0,60, Hong, <=50K
29, Private, Some-college, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, Cuba, <=50K
40, Private, Assoc-voc, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,54, South, >50K
39, Private, HS-grad, Divorced, Tech-support, Husband, Asian-Pac-Islander, Male,0,0,40, Scotland, <=50K
28, Private, Masters, Never-married, Exec-managerial, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Laos, <=50K
22, Private, HS-grad, Never-married, Sales, Not-in-family, Black, Male,0,0,40, Portugal, <=50K
46, Private, HS-grad, Divorced, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
49, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,50, South, <=50K
48, Private, Masters, Divorced, Sales, Husband, White, Male,0,0,40, Ecuador, <=50K
31, Local-gov, HS-grad, Married-civ-spouse, Protective-serv, Unmarried, Asian-Pac-Islander, Male,0,0,40, South, <=50K
25, Private, HS-grad, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,35, Canada, <=50K
25, Private, HS-grad, Never-married, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, Trinadad&Tobago, <=50K
33, Private, Masters, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, Poland, <=50K
29, State-gov, Some-college, Never-married, Adm-clerical, Husband, White, Male,0,0,40, Dominican-Republic, <=50K
48, Self-emp-not-inc, Some-college, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,6848,0,40, Peru, >50K
33, Private, Bachelors, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,45, Scotland, <=50K
38, Self-emp-not-inc, HS-grad, Married-civ-spouse, Tech-support, Unmarried, Other, Male,0,0,40, Nicaragua, <=50K
22, Private, 5th-6th, Never-married, Priv-house-serv, Not-in-family, Amer-Indian-Eskimo, Female,0,0,30, Laos, <=50K
26, Private, Some-college, Never-married, Sales, Wife, Other, Male,0,0,35, Japan, <=50K
68, Local-gov, Doctorate, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,50, Germany, >50K
25, Self-emp-not-inc, Bachelors, Never-married, Prof-specialty, Husband, Black, Male,0,0,54, Germany, <=50K
48, Without-pay, Prof-school, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, Germany, <=50K
45, Private, Some-college, Never-married, Sales, Other-relative, Asian-Pac-Islander, Male,0,1902,40, Hong, >50K
36, Private, 11th, Divorced, Handlers-cleaners, Husband, Other, Male,0,0,40, India, <=50K
28, Private, 9th, Divorced, Craft-repair, Unmarried, White, Male,0,1686,60, Dominican-Republic, >50K
52, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,40, Canada, <=50K
28, Private, Bachelors, Married-civ-spouse, Protective-serv, Wife, White, Female,0,0,60, Taiwan, >50K
63, Private, HS-grad, Divorced, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,20, Japan, <=50K
33, Private, Some-college, Divorced, Priv-house-serv, Husband, Black, Female,0,0,40, Italy, <=50K
41, Private, HS-grad, Divorced, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Taiwan, >50K
39, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,50, Yugoslavia, <=50K
18, Self-emp-not-inc, Some-college, Never-married, Other-service, Own-child, White, Male,0,0,25, India, <=50K
38, Private, 5th-6th, Married-civ-spouse, Exec-managerial, Husband, White, Male,1395,0,40, Hungary, >50K
50, Local-gov, Assoc-acdm, Married-civ-spouse, Farming-fishing, Husband, Other, Female,0,0,70, South, >50K
31, Private, HS-grad, Never-married, Tech-support, Husband, Asian-Pac-Islander, Male,0,0,40, Greece, >50K
