,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,460.58313
1507,epoch,754,1250,1,454.50208
1509,epoch,755,1250,1,449.26334
1511,epoch,756,1250,1,448.63513
1513,epoch,757,1250,1,451.19974
1515,epoch,758,1250,1,453.59644
1517,epoch,759,1250,1,453.33777
1519,epoch,760,1250,1,450.3753
1521,epoch,761,1250,1,446.68277
1523,epoch,762,1250,1,444.16168
1525,epoch,763,1250,1,443.76108
1527,epoch,764,1250,1,444.75314
1529,epoch,765,1250,1,445.96674
1531,epoch,766,1250,1,446.72946
1533,epoch,767,1250,1,446.8032
1535,epoch,768,1250,1,446.33575
1537,epoch,769,1250,1,445.4975
1539,epoch,770,1250,1,444.3688
1541,epoch,771,1250,1,443.25626
1543,epoch,772,1250,1,442.28748
1545,epoch,773,1250,1,441.6515
1547,epoch,774,1250,1,441.3689
1549,epoch,775,1250,1,441.50073
1551,epoch,776,1250,1,442.32077
1553,epoch,777,1250,1,444.47498
1555,epoch,778,1250,1,448.97235
1557,epoch,779,1250,1,458.38885
1559,epoch,780,1250,1,475.85077
1561,epoch,781,1250,1,511.432
1563,epoch,782,1250,1,572.73065
1565,epoch,783,1250,1,690.7889
1567,epoch,784,1250,1,834.8913
1569,epoch,785,1250,1,980.2054
1571,epoch,786,1250,1,901.3718
1573,epoch,787,1250,1,604.83093
1575,epoch,788,1250,1,445.47037
1577,epoch,789,1250,1,575.3834
1579,epoch,790,1250,1,708.6576
1581,epoch,791,1250,1,602.96155
1583,epoch,792,1250,1,449.0147
1585,epoch,793,1250,1,556.42426
1587,epoch,794,1250,1,635.9957
1589,epoch,795,1250,1,499.67795
1591,epoch,796,1250,1,476.69815
1593,epoch,797,1250,1,557.03467
1595,epoch,798,1250,1,504.1415
1597,epoch,799,1250,1,454.34885
1599,epoch,800,1250,1,503.35437
1601,epoch,801,1250,1,502.33722
1603,epoch,802,1250,1,444.88425
1605,epoch,803,1250,1,470.90057
1607,epoch,804,1250,1,494.01068
1609,epoch,805,1250,1,448.9183
1611,epoch,806,1250,1,447.0737
1613,epoch,807,1250,1,472.43674
1615,epoch,808,1250,1,455.4613
1617,epoch,809,1250,1,436.36118
1619,epoch,810,1250,1,452.25452
1621,epoch,811,1250,1,458.8272
1623,epoch,812,1250,1,435.9445
1625,epoch,813,1250,1,436.3898
1627,epoch,814,1250,1,452.5236
1629,epoch,815,1250,1,443.12527
1631,epoch,816,1250,1,430.73825
1633,epoch,817,1250,1,435.61856
1635,epoch,818,1250,1,441.886
1637,epoch,819,1250,1,434.5136
1639,epoch,820,1250,1,426.39597
1641,epoch,821,1250,1,431.66083
1643,epoch,822,1250,1,434.93024
1645,epoch,823,1250,1,429.11282
1647,epoch,824,1250,1,423.84875
1649,epoch,825,1250,1,425.4433
1651,epoch,826,1250,1,429.08984
1653,epoch,827,1250,1,426.2107
1655,epoch,828,1250,1,421.92996
1657,epoch,829,1250,1,421.68015
1659,epoch,830,1250,1,423.68253
1661,epoch,831,1250,1,423.98706
1663,epoch,832,1250,1,420.68823
1665,epoch,833,1250,1,418.36942
1667,epoch,834,1250,1,418.59796
1669,epoch,835,1250,1,419.79892
1671,epoch,836,1250,1,419.7276
1673,epoch,837,1250,1,417.70557
1675,epoch,838,1250,1,416.12302
1677,epoch,839,1250,1,415.77814
1679,epoch,840,1250,1,416.43198
1681,epoch,841,1250,1,416.42282
1683,epoch,842,1250,1,415.45547
1685,epoch,843,1250,1,414.1276
1687,epoch,844,1250,1,413.0496
1689,epoch,845,1250,1,412.87497
1691,epoch,846,1250,1,413.08862
1693,epoch,847,1250,1,413.07806
1695,epoch,848,1250,1,412.75198
1697,epoch,849,1250,1,412.22522
1699,epoch,850,1250,1,412.08337
1701,epoch,851,1250,1,412.4371
1703,epoch,852,1250,1,414.09756
1705,epoch,853,1250,1,417.61572
1707,epoch,854,1250,1,425.12955
1709,epoch,855,1250,1,438.64944
1711,epoch,856,1250,1,466.58023
1713,epoch,857,1250,1,512.0567
1715,epoch,858,1250,1,597.63025
1717,epoch,859,1250,1,665.3432
1719,epoch,860,1250,1,706.7864
1721,epoch,861,1250,1,557.43835
1723,epoch,862,1250,1,458.57068
1725,epoch,863,1250,1,509.13553
1727,epoch,864,1250,1,585.7984
1729,epoch,865,1250,1,597.99884
1731,epoch,866,1250,1,464.74707
1733,epoch,867,1250,1,427.88547
1735,epoch,868,1250,1,520.8639
1737,epoch,869,1250,1,493.3382
1739,epoch,870,1250,1,440.94986
1741,epoch,871,1250,1,465.76517
1743,epoch,872,1250,1,475.36945
1745,epoch,873,1250,1,431.04355
1747,epoch,874,1250,1,413.53436
1749,epoch,875,1250,1,446.48856
1751,epoch,876,1250,1,439.78482
1753,epoch,877,1250,1,419.87927
1755,epoch,878,1250,1,439.69946
1757,epoch,879,1250,1,444.02103
1759,epoch,880,1250,1,416.5817
1761,epoch,881,1250,1,413.00854
1763,epoch,882,1250,1,426.92096
1765,epoch,883,1250,1,415.8244
1767,epoch,884,1250,1,402.6805
1769,epoch,885,1250,1,410.7657
1771,epoch,886,1250,1,414.95905
1773,epoch,887,1250,1,406.95557
1775,epoch,888,1250,1,402.64383
1777,epoch,889,1250,1,409.78174
1779,epoch,890,1250,1,414.43503
1781,epoch,891,1250,1,410.14145
1783,epoch,892,1250,1,411.92746
1785,epoch,893,1250,1,424.33755
1787,epoch,894,1250,1,437.59418
1789,epoch,895,1250,1,453.20572
1791,epoch,896,1250,1,473.63547
1793,epoch,897,1250,1,511.7756
1795,epoch,898,1250,1,559.0403
1797,epoch,899,1250,1,596.15485
1799,epoch,900,1250,1,600.52374
1801,epoch,901,1250,1,551.96594
1803,epoch,902,1250,1,467.2483
1805,epoch,903,1250,1,404.11435
1807,epoch,904,1250,1,404.11493
1809,epoch,905,1250,1,449.19473
1811,epoch,906,1250,1,476.4814
1813,epoch,907,1250,1,450.6638
1815,epoch,908,1250,1,404.34012
1817,epoch,909,1250,1,395.80875
1819,epoch,910,1250,1,423.16724
1821,epoch,911,1250,1,438.59396
1823,epoch,912,1250,1,418.99515
1825,epoch,913,1250,1,392.95117
1827,epoch,914,1250,1,395.3103
1829,epoch,915,1250,1,413.9444
1831,epoch,916,1250,1,420.98755
1833,epoch,917,1250,1,406.2366
1835,epoch,918,1250,1,389.30426
1837,epoch,919,1250,1,391.2246
1839,epoch,920,1250,1,402.84204
1841,epoch,921,1250,1,408.45657
1843,epoch,922,1250,1,399.68533
1845,epoch,923,1250,1,388.14728
1847,epoch,924,1250,1,386.85266
1849,epoch,925,1250,1,392.4904
1851,epoch,926,1250,1,397.58923
1853,epoch,927,1250,1,394.36508
1855,epoch,928,1250,1,387.41278
1857,epoch,929,1250,1,383.88217
1859,epoch,930,1250,1,385.10062
1861,epoch,931,1250,1,388.62885
1863,epoch,932,1250,1,389.0507
1865,epoch,933,1250,1,386.3953
1867,epoch,934,1250,1,382.83472
1869,epoch,935,1250,1,381.12775
1871,epoch,936,1250,1,381.86957
1873,epoch,937,1250,1,383.31503
1875,epoch,938,1250,1,384.0706
1877,epoch,939,1250,1,383.17636
1879,epoch,940,1250,1,381.29938
1881,epoch,941,1250,1,379.30664
1883,epoch,942,1250,1,378.16653
1885,epoch,943,1250,1,378.08536
1887,epoch,944,1250,1,378.56772
1889,epoch,945,1250,1,379.23834
1891,epoch,946,1250,1,379.4666
1893,epoch,947,1250,1,379.2261
1895,epoch,948,1250,1,378.61072
1897,epoch,949,1250,1,377.77405
1899,epoch,950,1250,1,376.8934
1901,epoch,951,1250,1,375.9316
1903,epoch,952,1250,1,375.27768
1905,epoch,953,1250,1,374.6274
1907,epoch,954,1250,1,374.25137
1909,epoch,955,1250,1,373.83224
1911,epoch,956,1250,1,373.55148
1913,epoch,957,1250,1,373.35785
1915,epoch,958,1250,1,373.23615
1917,epoch,959,1250,1,373.19513
1919,epoch,960,1250,1,373.354
1921,epoch,961,1250,1,373.97495
1923,epoch,962,1250,1,375.4245
1925,epoch,963,1250,1,378.69077
1927,epoch,964,1250,1,386.12238
1929,epoch,965,1250,1,402.28412
1931,epoch,966,1250,1,440.86206
1933,epoch,967,1250,1,520.5664
1935,epoch,968,1250,1,698.10425
1937,epoch,969,1250,1,923.97015
1939,epoch,970,1250,1,1150.2831
1941,epoch,971,1250,1,805.32025
1943,epoch,972,1250,1,504.79102
1945,epoch,973,1250,1,739.3941
1947,epoch,974,1250,1,792.89606
1949,epoch,975,1250,1,572.49915
1951,epoch,976,1250,1,470.27386
1953,epoch,977,1250,1,650.2946
1955,epoch,978,1250,1,536.22345
1957,epoch,979,1250,1,433.51672
1959,epoch,980,1250,1,578.3608
1961,epoch,981,1250,1,429.47305
1963,epoch,982,1250,1,494.3689
1965,epoch,983,1250,1,502.90228
1967,epoch,984,1250,1,398.99173
1969,epoch,985,1250,1,481.0604
1971,epoch,986,1250,1,406.3084
1973,epoch,987,1250,1,441.6567
1975,epoch,988,1250,1,446.18457
1977,epoch,989,1250,1,391.4079
1979,epoch,990,1250,1,447.67816
1981,epoch,991,1250,1,398.30405
1983,epoch,992,1250,1,413.14825
1985,epoch,993,1250,1,425.35675
1987,epoch,994,1250,1,380.6548
1989,epoch,995,1250,1,411.03244
1991,epoch,996,1250,1,390.17938
1993,epoch,997,1250,1,387.15
1995,epoch,998,1250,1,404.10648
1997,epoch,999,1250,1,377.4492
1999,epoch,1000,1250,1,390.22318
2001,epoch,1001,1250,1,388.5372
2003,epoch,1002,1250,1,376.10138
2005,epoch,1003,1250,1,390.1205
2007,epoch,1004,1250,1,379.7662
2009,epoch,1005,1250,1,375.94376
2011,epoch,1006,1250,1,384.2034
2013,epoch,1007,1250,1,374.60544
2015,epoch,1008,1250,1,375.16812
2017,epoch,1009,1250,1,379.2938
2019,epoch,1010,1250,1,370.93497
2021,epoch,1011,1250,1,373.4378
2023,epoch,1012,1250,1,375.2101
2025,epoch,1013,1250,1,368.72244
2027,epoch,1014,1250,1,372.13586
2029,epoch,1015,1250,1,371.5856
2031,epoch,1016,1250,1,367.24384
2033,epoch,1017,1250,1,370.23145
2035,epoch,1018,1250,1,368.94785
2037,epoch,1019,1250,1,366.48337
2039,epoch,1020,1250,1,368.24353
2041,epoch,1021,1250,1,367.483
2043,epoch,1022,1250,1,365.4407
2045,epoch,1023,1250,1,366.4235
2047,epoch,1024,1250,1,366.0989
2049,epoch,1025,1250,1,364.15048
2051,epoch,1026,1250,1,364.9744
2053,epoch,1027,1250,1,364.74896
2055,epoch,1028,1250,1,363.3325
2057,epoch,1029,1250,1,363.6391
2059,epoch,1030,1250,1,363.68106
2061,epoch,1031,1250,1,362.74442
2063,epoch,1032,1250,1,362.51984
2065,epoch,1033,1250,1,362.87122
2067,epoch,1034,1250,1,362.08508
2069,epoch,1035,1250,1,361.70172
2071,epoch,1036,1250,1,362.03983
2073,epoch,1037,1250,1,361.66492
2075,epoch,1038,1250,1,361.3672
2077,epoch,1039,1250,1,361.51086
2079,epoch,1040,1250,1,361.76123
2081,epoch,1041,1250,1,362.00726
2083,epoch,1042,1250,1,363.03534
2085,epoch,1043,1250,1,365.22137
2087,epoch,1044,1250,1,368.6226
2089,epoch,1045,1250,1,375.7226
2091,epoch,1046,1250,1,388.97043
2093,epoch,1047,1250,1,414.28278
2095,epoch,1048,1250,1,458.33667
2097,epoch,1049,1250,1,538.9903
2099,epoch,1050,1250,1,649.50037
2101,epoch,1051,1250,1,800.2272
2103,epoch,1052,1250,1,809.26953
2105,epoch,1053,1250,1,697.61346
2107,epoch,1054,1250,1,437.05643
2109,epoch,1055,1250,1,377.7017
2111,epoch,1056,1250,1,513.3145
2113,epoch,1057,1250,1,556.17285
2115,epoch,1058,1250,1,448.92685
2117,epoch,1059,1250,1,370.41187
2119,epoch,1060,1250,1,456.03137
2121,epoch,1061,1250,1,490.20248
2123,epoch,1062,1250,1,392.77893
2125,epoch,1063,1250,1,391.73203
2127,epoch,1064,1250,1,447.7168
2129,epoch,1065,1250,1,403.66367
2131,epoch,1066,1250,1,373.53125
2133,epoch,1067,1250,1,407.1601
2135,epoch,1068,1250,1,396.6398
2137,epoch,1069,1250,1,372.74048
2139,epoch,1070,1250,1,386.666
2141,epoch,1071,1250,1,388.83463
2143,epoch,1072,1250,1,370.90256
2145,epoch,1073,1250,1,375.51132
2147,epoch,1074,1250,1,383.73785
2149,epoch,1075,1250,1,368.6323
2151,epoch,1076,1250,1,366.84488
2153,epoch,1077,1250,1,376.89944
2155,epoch,1078,1250,1,368.1131
2157,epoch,1079,1250,1,360.61273
2159,epoch,1080,1250,1,369.30417
2161,epoch,1081,1250,1,369.1325
2163,epoch,1082,1250,1,358.43777
2165,epoch,1083,1250,1,361.78345
2167,epoch,1084,1250,1,367.33322
2169,epoch,1085,1250,1,360.64996
2171,epoch,1086,1250,1,356.84653
2173,epoch,1087,1250,1,361.70883
2175,epoch,1088,1250,1,361.90833
2177,epoch,1089,1250,1,356.3439
2179,epoch,1090,1250,1,356.4976
2181,epoch,1091,1250,1,359.07767
2183,epoch,1092,1250,1,357.21323
2185,epoch,1093,1250,1,354.6144
2187,epoch,1094,1250,1,355.26855
2189,epoch,1095,1250,1,356.15262
2191,epoch,1096,1250,1,354.63263
2193,epoch,1097,1250,1,353.52466
2195,epoch,1098,1250,1,353.86035
2197,epoch,1099,1250,1,353.8767
2199,epoch,1100,1250,1,353.07013
2201,epoch,1101,1250,1,352.42377
2203,epoch,1102,1250,1,352.40552
2205,epoch,1103,1250,1,352.2819
2207,epoch,1104,1250,1,351.76685
2209,epoch,1105,1250,1,351.27374
2211,epoch,1106,1250,1,351.24844
2213,epoch,1107,1250,1,351.0881
2215,epoch,1108,1250,1,350.5933
2217,epoch,1109,1250,1,350.1532
2219,epoch,1110,1250,1,350.08545
2221,epoch,1111,1250,1,350.087
2223,epoch,1112,1250,1,349.6392
2225,epoch,1113,1250,1,349.15546
2227,epoch,1114,1250,1,348.99927
2229,epoch,1115,1250,1,349.03513
2231,epoch,1116,1250,1,348.86163
2233,epoch,1117,1250,1,348.4383
2235,epoch,1118,1250,1,348.10245
2237,epoch,1119,1250,1,347.97256
2239,epoch,1120,1250,1,347.91934
2241,epoch,1121,1250,1,347.7724
2243,epoch,1122,1250,1,347.51462
2245,epoch,1123,1250,1,347.18848
2247,epoch,1124,1250,1,347.02634
2249,epoch,1125,1250,1,346.8773
2251,epoch,1126,1250,1,346.7802
2253,epoch,1127,1250,1,346.6146
2255,epoch,1128,1250,1,346.3508
2257,epoch,1129,1250,1,346.079
2259,epoch,1130,1250,1,345.92062
2261,epoch,1131,1250,1,345.82162
2263,epoch,1132,1250,1,345.65585
2265,epoch,1133,1250,1,345.48334
2267,epoch,1134,1250,1,345.2879
2269,epoch,1135,1250,1,345.08524
2271,epoch,1136,1250,1,344.89383
2273,epoch,1137,1250,1,344.7531
2275,epoch,1138,1250,1,344.6226
2277,epoch,1139,1250,1,344.44687
2279,epoch,1140,1250,1,344.2748
2281,epoch,1141,1250,1,344.10022
2283,epoch,1142,1250,1,343.9236
2285,epoch,1143,1250,1,343.75027
2287,epoch,1144,1250,1,343.60593
2289,epoch,1145,1250,1,343.4669
2291,epoch,1146,1250,1,343.30896
2293,epoch,1147,1250,1,343.15475
2295,epoch,1148,1250,1,342.99557
2297,epoch,1149,1250,1,342.8308
2299,epoch,1150,1250,1,342.662
2301,epoch,1151,1250,1,342.50702
2303,epoch,1152,1250,1,342.35654
2305,epoch,1153,1250,1,342.20297
2307,epoch,1154,1250,1,342.0585
2309,epoch,1155,1250,1,341.9121
2311,epoch,1156,1250,1,341.76724
2313,epoch,1157,1250,1,341.61612
2315,epoch,1158,1250,1,341.4749
2317,epoch,1159,1250,1,341.32825
2319,epoch,1160,1250,1,341.1914
2321,epoch,1161,1250,1,341.05887
2323,epoch,1162,1250,1,340.94754
2325,epoch,1163,1250,1,340.85513
2327,epoch,1164,1250,1,340.8213
2329,epoch,1165,1250,1,340.87216
2331,epoch,1166,1250,1,341.11258
2333,epoch,1167,1250,1,341.6905
2335,epoch,1168,1250,1,343.00305
2337,epoch,1169,1250,1,345.7134
2339,epoch,1170,1250,1,351.4885
2341,epoch,1171,1250,1,363.186
2343,epoch,1172,1250,1,388.0271
2345,epoch,1173,1250,1,436.0714
2347,epoch,1174,1250,1,532.52295
2349,epoch,1175,1250,1,673.71545
2351,epoch,1176,1250,1,856.1283
2353,epoch,1177,1250,1,850.4562
2355,epoch,1178,1250,1,657.4335
2357,epoch,1179,1250,1,492.5996
2359,epoch,1180,1250,1,546.0857
2361,epoch,1181,1250,1,689.65967
2363,epoch,1182,1250,1,572.2611
2365,epoch,1183,1250,1,387.58203
2367,epoch,1184,1250,1,535.40076
2369,epoch,1185,1250,1,505.53983
2371,epoch,1186,1250,1,374.62378
2373,epoch,1187,1250,1,450.6169
2375,epoch,1188,1250,1,450.85052
2377,epoch,1189,1250,1,369.06107
2379,epoch,1190,1250,1,401.8174
2381,epoch,1191,1250,1,411.74673
2383,epoch,1192,1250,1,357.73477
2385,epoch,1193,1250,1,399.88754
2387,epoch,1194,1250,1,384.10638
2389,epoch,1195,1250,1,355.07227
2391,epoch,1196,1250,1,384.67636
2393,epoch,1197,1250,1,360.57675
2395,epoch,1198,1250,1,358.30966
2397,epoch,1199,1250,1,372.6852
2399,epoch,1200,1250,1,354.10477
2401,epoch,1201,1250,1,355.14056
2403,epoch,1202,1250,1,366.87274
2405,epoch,1203,1250,1,349.76886
2407,epoch,1204,1250,1,349.51755
2409,epoch,1205,1250,1,358.94687
2411,epoch,1206,1250,1,345.52567
2413,epoch,1207,1250,1,350.56223
2415,epoch,1208,1250,1,353.17685
2417,epoch,1209,1250,1,344.2251
2419,epoch,1210,1250,1,347.09778
2421,epoch,1211,1250,1,349.92123
2423,epoch,1212,1250,1,343.05673
2425,epoch,1213,1250,1,343.4103
2427,epoch,1214,1250,1,347.0755
2429,epoch,1215,1250,1,341.26068
2431,epoch,1216,1250,1,342.17047
2433,epoch,1217,1250,1,344.5256
2435,epoch,1218,1250,1,340.73337
2437,epoch,1219,1250,1,339.943
2439,epoch,1220,1250,1,342.32648
2441,epoch,1221,1250,1,340.58774
2443,epoch,1222,1250,1,338.32144
2445,epoch,1223,1250,1,340.31104
2447,epoch,1224,1250,1,339.57007
2449,epoch,1225,1250,1,337.9321
2451,epoch,1226,1250,1,338.4543
2453,epoch,1227,1250,1,338.86783
2455,epoch,1228,1250,1,337.4229
2457,epoch,1229,1250,1,337.01074
2459,epoch,1230,1250,1,337.81885
2461,epoch,1231,1250,1,337.04034
2463,epoch,1232,1250,1,336.3216
2465,epoch,1233,1250,1,336.5288
2467,epoch,1234,1250,1,336.64215
2469,epoch,1235,1250,1,335.70987
2471,epoch,1236,1250,1,335.51163
2473,epoch,1237,1250,1,335.78094
2475,epoch,1238,1250,1,335.41476
2477,epoch,1239,1250,1,334.9076
2479,epoch,1240,1250,1,334.86484
2481,epoch,1241,1250,1,334.9202
2483,epoch,1242,1250,1,334.44138
2485,epoch,1243,1250,1,334.12506
2487,epoch,1244,1250,1,334.0868
2489,epoch,1245,1250,1,334.01297
2491,epoch,1246,1250,1,333.61902
2493,epoch,1247,1250,1,333.40045
2495,epoch,1248,1250,1,333.3807
2497,epoch,1249,1250,1,333.22415
2499,epoch,1250,1250,1,332.93176
