laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 4 9 1803 1 5 3 3 1 4 3 36 3 2 1 3 2 1 2 1
2 24 3 0 1262 1 5 4 3 1 4 4 57 3 1 2 3 2 1 1 1
4 12 2 1 2081 1 4 1 3 1 2 4 27 3 2 1 3 2 1 2 1
2 12 2 0 2019 1 2 4 3 1 4 2 26 3 2 1 3 1 1 2 1
4 14 2 2 1244 3 2 4 3 1 4 2 24 3 1 1 2 2 2 2 0
2 24 4 3 1919 1 5 2 2 1 3 2 31 3 3 1 3 2 1 2 1
1 12 2 3 915 1 4 4 2 1 2 2 27 1 2 1 3 2 1 2 1
4 6 2 0 356 3 1 4 3 1 4 2 48 3 2 1 3 2 1 2 1
4 27 4 3 3840 1 5 2 1 1 4 4 49 3 2 1 4 2 2 2 1
4 18 2 9 2333 2 1 1 4 1 4 3 27 3 2 2 2 2 1 2 1
4 12 1 2 1126 2 2 4 4 1 1 4 27 3 1 2 3 2 1 2 1
3 12 4 3 1456 1 3 3 2 1 2 3 23 3 1 1 3 2 1 2 1
1 12 2 5 3077 1 5 4 4 1 4 3 38 3 3 1 4 2 2 2 1
4 12 0 0 1658 4 2 4 3 1 4 1 45 3 3 1 3 2 2 2 1
4 20 2 3 1843 1 3 3 4 1 1 3 25 3 2 2 3 2 1 2 1
4 15 2 0 1412 5 2 2 2 1 2 4 25 3 2 2 3 2 1 2 1
4 6 4 3 782 1 4 4 2 1 2 1 36 3 2 1 2 2 1 2 1
4 10 4 3 1368 1 5 3 1 1 4 1 36 3 2 1 1 2 1 2 1
3 6 2 2 1199 1 5 2 2 1 3 2 27 3 2 1 2 2 2 2 1
1 24 4 1 1344 1 2 4 3 1 1 3 28 3 2 1 3 2 1 2 1
2 24 1 1 2646 5 3 4 3 1 1 3 35 1 2 1 3 2 1 2 1
1 27 2 1 3619 1 5 2 3 1 2 4 40 3 2 1 3 2 2 2 1
1 12 2 9 711 5 2 4 3 1 4 3 39 1 2 3 2 2 1 2 1
4 15 3 0 915 2 5 4 2 1 4 1 33 1 2 1 3 1 1 2 1
1 48 2 1 5832 1 3 3 2 1 2 3 22 1 1 1 3 2 1 2 1
1 12 0 0 2326 1 3 1 3 1 4 3 37 3 3 3 3 1 1 2 1
2 6 2 3 1915 1 3 1 3 1 1 2 34 3 2 1 3 2 2 2 1
4 9 2 3 908 4 2 2 2 1 2 1 30 3 1 1 3 2 1 2 1
3 15 2 0 1364 5 5 4 3 1 3 3 41 3 2 2 2 2 1 2 0
4 6 4 0 683 4 5 4 2 1 3 2 36 3 2 1 2 1 1 2 1
4 24 2 0 1897 4 5 4 3 3 3 4 32 3 2 2 3 2 2 2 1
4 12 4 6 817 5 5 4 2 3 1 2 40 1 2 1 2 2 1 2 1
1 12 2 0 1921 2 5 4 3 1 4 4 37 3 2 1 3 2 1 2 1
1 24 2 0 1452 1 5 4 1 1 1 2 33 3 2 1 3 1 2 1 0
4 24 4 0 2576 1 5 4 3 1 4 1 48 1 2 2 2 2 2 2 0
2 18 2 0 1509 1 3 2 2 1 4 2 44 3 2 1 3 2 1 2 1
2 24 2 2 2643 1 3 2 4 1 2 3 22 1 1 1 3 2 2 2 0
2 18 2 0 1092 5 4 4 2 1 2 3 21 3 1 1 3 2 1 2 1
2 24 2 1 1355 1 3 4 3 1 4 3 40 1 2 1 3 2 1 2 0
2 36 2 9 2444 1 5 4 3 1 2 1 25 1 3 2 3 2 1 2 1
3 12 2 1 882 5 2 4 4 1 1 1 23 3 2 2 3 2 1 2 0
2 18 0 0 1936 2 2 4 3 1 2 3 23 3 1 2 3 2 1 2 1
2 36 4 9 8039 1 4 2 3 1 1 1 25 3 3 1 4 2 1 2 1
2 12 1 0 2832 1 3 3 2 1 2 2 25 3 2 1 3 2 2 2 1
3 42 4 0 3216 5 5 4 3 1 3 4 64 3 2 2 3 2 1 2 1
2 60 0 9 9338 4 1 4 3 1 2 3 30 1 1 1 4 2 1 2 0
1 21 2 1 3751 2 3 2 3 3 2 3 26 3 2 2 3 2 1 2 1
4 24 2 3 1412 1 4 4 2 1 4 4 46 3 3 2 3 2 2 2 1
1 12 2 0 1056 3 3 4 1 1 2 2 26 3 1 1 4 2 1 1 1
1 36 2 2 2659 1 3 4 3 3 3 4 41 3 2 1 3 2 2 2 1
2 60 2 6 10817 1 3 4 2 1 1 3 50 3 3 1 4 2 1 2 0
2 4 4 3 1417 5 4 1 3 1 3 1 35 3 1 1 2 1 1 2 1
1 18 4 2 2392 1 1 4 3 1 2 3 43 3 2 1 2 1 2 2 1
4 36 2 9 4399 1 3 4 1 1 4 3 26 3 2 1 3 2 2 2 0
2 36 3 3 11012 5 3 2 1 1 2 3 31 3 2 2 4 2 1 2 1
4 27 2 2 5753 5 3 2 4 1 4 3 25 2 2 1 4 2 2 2 1
4 24 3 2 8957 1 4 1 2 3 4 4 27 3 1 1 2 2 2 2 0
2 60 4 3 9575 1 3 2 2 1 4 2 38 3 2 1 3 1 2 2 1
2 12 3 1 1800 1 3 4 2 3 4 2 28 3 1 2 3 2 2 2 1
3 14 1 0 1476 2 5 2 3 1 4 4 61 3 2 2 2 1 1 2 0
4 12 3 1 3757 5 5 1 3 1 2 3 47 3 2 3 3 2 1 2 1
3 24 2 3 3042 1 3 4 3 1 4 1 24 3 3 1 3 2 1 2 0
2 12 2 2 662 5 3 4 4 1 2 1 24 3 2 1 2 2 1 2 1
4 11 3 3 2147 2 3 2 3 1 2 1 28 3 2 1 3 2 2 2 1
2 48 3 2 7862 5 1 1 3 1 4 4 38 1 2 2 4 2 1 2 0
4 24 3 1 5114 4 4 2 3 3 4 2 42 3 2 1 3 2 1 2 0
4 24 4 3 1593 1 3 3 3 3 4 1 54 3 2 3 2 2 2 2 0
3 12 2 0 619 1 3 4 3 1 2 2 26 3 2 4 3 2 1 2 1
4 12 4 2 2840 5 5 3 2 1 1 1 33 3 1 2 3 2 1 2 1
3 15 2 3 1363 1 3 4 2 1 2 4 31 3 2 1 2 2 1 1 1
1 12 3 2 1856 1 5 2 3 1 4 2 34 3 2 2 2 2 1 2 1
3 18 3 3 2616 1 5 4 3 1 4 1 64 3 2 1 1 2 2 2 1
4 24 1 0 8287 2 5 2 2 1 1 4 49 1 2 1 4 1 2 2 1
1 24 1 3 5088 1 3 4 3 1 3 3 55 3 2 2 2 2 2 2 1
1 9 2 3 1019 1 3 2 3 1 2 4 37 3 2 3 2 2 1 2 1
1 12 2 0 1287 1 3 4 2 1 4 3 25 3 2 1 3 2 1 2 1
1 12 2 3 434 1 3 4 3 1 3 1 23 3 1 2 3 2 1 2 1
4 36 4 0 3341 3 5 4 3 1 4 3 40 3 2 1 4 1 2 2 1
4 12 4 0 1212 5 5 4 3 1 4 3 61 3 2 2 2 2 1 2 0
4 18 4 0 1067 1 3 3 3 1 3 2 31 3 2 1 2 1 1 2 0
2 15 2 3 6458 5 5 2 3 1 4 4 41 1 2 1 2 2 1 2 1
2 36 2 3 3830 5 3 2 3 2 2 3 43 3 2 1 3 1 1 2 1
3 6 2 3 389 2 5 4 3 1 4 1 40 3 2 1 2 2 1 2 1
1 15 2 3 3299 1 3 1 2 1 2 3 23 3 1 1 3 2 1 2 0
1 6 4 2 6140 5 2 1 3 1 3 3 43 3 2 1 4 1 1 1 0
1 15 2 0 2761 1 2 2 1 1 4 3 27 3 2 2 2 2 2 2 1
3 6 2 6 356 1 1 1 2 1 4 3 27 3 2 1 2 2 1 2 1
4 6 2 3 1198 3 5 1 2 1 4 4 52 3 2 1 3 1 1 2 1
2 6 2 0 682 3 2 2 2 1 3 2 26 3 2 1 3 1 2 1 1
1 48 4 1 10271 5 1 4 3 1 2 3 45 3 3 1 3 2 1 2 0
1 24 4 3 5117 4 2 4 3 1 1 4 26 3 2 2 3 2 2 2 0
4 12 2 3 1765 3 4 4 2 1 1 3 40 3 2 1 3 2 1 2 1
1 6 2 3 610 1 2 4 3 1 4 1 42 1 2 1 2 2 1 2 1
4 12 4 9 6865 1 5 2 3 1 4 2 51 3 2 1 4 2 2 2 1
4 18 2 2 1940 1 3 3 2 3 1 1 23 3 2 1 3 2 1 2 0
4 6 2 3 2169 5 2 1 2 1 4 2 37 3 3 2 3 2 1 2 1
2 15 2 2 2393 1 3 2 3 1 4 3 36 3 1 1 2 2 2 2 1
4 18 2 0 1904 1 4 1 3 1 2 3 22 3 1 1 4 2 1 2 0
4 24 4 3 1232 4 5 3 4 2 4 3 57 3 2 1 3 2 2 2 1
3 9 2 6 1502 2 1 1 3 1 4 1 22 1 1 1 4 2 1 2 0
3 12 4 2 625 5 2 3 3 1 2 3 30 3 2 1 2 2 1 2 0
1 12 4 3 1599 4 4 4 2 1 4 1 30 3 2 2 3 1 2 2 0
4 36 3 9 4879 5 4 2 2 2 4 3 25 3 2 1 4 1 1 2 1
3 9 2 0 1382 1 2 2 2 1 1 4 35 2 2 2 2 2 2 2 1
4 6 3 2 1360 1 1 4 2 1 3 3 28 1 1 1 3 2 2 1 1
2 20 2 3 1275 4 3 4 2 1 2 2 25 1 3 2 3 2 1 2 0
4 18 2 0 1895 3 2 4 2 1 4 3 36 3 1 1 2 2 1 2 0
4 12 2 10 1359 1 1 4 2 1 4 3 36 3 2 1 3 2 1 2 0
1 36 2 0 6143 1 1 3 3 1 4 1 36 1 2 2 3 2 2 2 1
4 30 0 0 6070 1 3 4 2 1 4 2 24 3 1 1 3 2 1 2 0
2 18 4 0 3671 1 1 4 3 3 4 2 66 3 2 2 3 2 2 2 1
1 18 2 1 3240 1 3 2 3 1 4 4 38 3 2 1 2 2 1 1 1
3 12 3 2 879 5 2 3 4 1 2 1 22 3 2 2 3 2 1 2 1
2 42 4 1 7259 2 4 3 3 1 3 2 30 3 1 1 3 2 2 2 1
2 18 2 9 3167 1 4 3 2 1 2 1 25 3 1 1 4 2 2 2 0
1 36 4 2 9167 5 3 3 3 3 1 4 24 3 2 1 3 2 2 2 1
3 10 4 2 1545 3 3 4 3 1 4 2 31 3 2 1 2 2 1 2 1
1 30 0 0 4729 1 4 4 3 1 3 1 26 3 2 1 3 2 1 2 1
1 24 2 3 1533 5 3 4 3 1 1 2 24 3 2 2 2 2 1 2 0
4 24 3 2 9103 1 4 1 2 1 2 4 47 3 1 1 4 1 1 2 0
4 18 3 0 1114 4 5 4 1 1 4 2 64 3 3 1 4 2 1 2 1
4 36 3 3 1881 1 5 2 1 1 3 4 37 3 2 1 3 2 1 2 1
4 20 3 0 2320 3 3 4 3 1 2 2 33 3 2 2 3 2 1 2 1
1 12 4 9 3609 1 5 3 2 1 2 1 37 3 2 1 3 2 1 2 1
2 24 4 3 3671 4 3 1 2 1 4 3 40 3 1 1 3 2 2 2 1
4 12 2 0 1549 2 4 4 4 1 1 2 36 3 2 2 3 1 1 2 0
2 48 3 0 5989 1 4 4 3 2 4 3 31 1 2 1 4 2 1 2 1
4 12 2 8 2036 1 4 4 2 1 4 3 30 3 2 2 2 2 1 2 1
2 30 4 3 3154 1 4 3 3 1 4 3 47 3 2 2 3 2 2 2 1
4 12 4 0 1376 2 2 4 3 1 4 2 38 3 2 1 4 2 2 2 1
2 24 2 1 4148 5 5 4 2 1 4 1 49 3 2 1 3 2 2 2 1
4 36 2 2 10319 3 3 1 3 1 2 3 28 3 2 2 2 2 2 2 0
4 18 4 3 3862 5 4 2 3 1 2 2 35 3 2 2 2 2 1 2 1
2 24 3 0 2992 3 5 4 2 1 3 1 63 1 2 1 4 2 2 2 1
2 18 4 0 2073 1 3 4 3 1 4 2 37 3 3 1 4 2 1 2 0
4 18 2 2 3379 2 5 4 3 1 2 3 29 3 2 3 3 2 2 2 1
3 20 2 3 2576 1 4 4 1 1 2 2 40 1 2 3 4 2 2 2 1
3 12 1 3 2197 5 3 3 3 1 4 2 49 3 2 1 3 2 1 2 1
2 27 2 1 4160 1 5 2 3 1 4 3 47 3 3 1 3 2 2 2 0
1 12 2 3 1319 4 2 2 2 1 1 1 26 3 2 2 3 2 1 2 0
4 24 4 3 2863 1 1 2 4 1 3 4 36 1 2 1 3 2 2 2 0
4 6 2 2 2170 2 2 1 2 3 2 2 29 3 2 1 2 2 2 2 1
4 6 2 0 1360 1 3 3 3 1 4 1 43 3 1 1 3 2 1 2 1
1 18 4 3 1244 2 3 4 2 1 4 1 33 3 2 1 3 2 2 2 0
4 10 3 3 2213 1 3 3 2 1 2 1 26 1 1 2 4 2 1 2 1
4 9 2 1 4454 1 3 3 2 1 4 4 37 3 2 1 4 2 1 2 1
4 12 2 3 635 5 3 4 1 1 2 1 49 3 2 1 2 2 1 2 1
4 18 3 2 12766 3 5 3 3 1 4 1 38 3 2 2 3 1 1 2 1
4 36 2 1 4368 5 4 3 3 1 4 3 29 3 3 2 4 2 1 2 1
4 13 4 2 3094 1 3 4 3 1 4 4 33 3 2 1 4 2 1 2 1
4 6 2 2 2291 5 4 2 3 2 4 1 41 3 2 1 2 2 1 2 1
1 8 2 3 2577 1 2 4 3 2 4 3 52 3 2 2 3 1 2 2 1
4 42 0 9 6144 5 5 2 3 1 2 4 41 3 3 2 3 2 2 2 1
1 18 4 1 7305 5 5 3 3 1 1 4 51 3 3 1 3 2 2 2 1
3 10 2 2 7132 5 5 1 3 1 4 4 38 3 2 1 3 1 1 2 1
2 15 4 0 1532 1 5 2 3 1 3 1 63 3 2 2 3 2 1 2 0
4 6 2 6 444 1 2 4 2 1 4 2 28 3 2 1 4 2 1 2 1
3 24 2 3 1262 1 1 4 1 1 2 2 36 3 2 2 3 2 1 2 1
3 6 2 2 1596 1 2 2 3 1 2 1 34 3 2 2 3 2 1 2 1
1 36 2 0 2282 4 3 3 2 3 4 4 24 3 2 1 3 2 1 2 0
1 39 3 0 3808 1 2 4 2 1 2 3 34 3 1 2 4 2 1 2 1
1 48 4 9 3915 2 1 4 3 1 1 4 41 3 3 2 3 2 2 2 1
2 6 0 2 3432 5 2 1 4 1 2 1 26 3 1 1 3 2 1 1 0
1 24 2 3 3103 1 3 2 2 1 2 3 26 3 1 2 3 2 1 2 0
4 12 2 3 1274 4 4 4 1 1 2 1 56 3 2 2 3 1 2 1 1
4 24 3 10 7974 4 4 1 3 1 2 3 30 3 2 1 3 2 2 2 1
1 12 2 3 716 1 3 4 3 1 4 4 52 3 2 1 2 2 1 1 0
2 24 2 9 2987 1 2 2 2 1 2 2 32 1 2 1 2 2 1 2 1
2 18 2 3 2205 1 2 3 3 1 4 3 28 3 2 1 4 2 2 2 1
2 24 4 0 4138 1 3 3 3 1 2 2 43 3 1 2 3 2 1 2 1
1 24 2 3 2670 1 5 4 3 3 4 2 54 1 1 1 3 2 1 2 0
2 18 2 3 3069 1 5 1 3 3 1 2 46 1 2 1 2 2 2 2 0
4 18 2 6 1424 1 5 4 2 1 4 4 50 2 2 1 4 1 1 2 1
4 9 2 3 1330 1 3 3 2 1 1 3 34 3 2 1 3 2 1 2 1
4 18 3 1 4087 5 4 2 2 1 3 2 24 3 2 1 3 2 1 2 1
4 24 4 3 3507 1 5 4 3 1 4 1 38 1 2 2 3 1 2 2 0
4 15 4 3 1100 1 3 3 3 1 2 1 26 3 1 1 2 2 1 2 1
2 60 4 10 10135 1 5 2 2 1 4 1 38 3 2 2 3 2 2 2 0
4 48 3 2 3024 1 2 2 1 1 2 4 28 3 2 2 3 2 2 2 1
4 12 4 1 7878 4 1 1 1 1 4 2 52 1 3 1 3 2 2 2 1
4 9 2 2 2141 1 5 2 2 3 4 1 48 3 2 3 3 1 2 2 0
4 30 0 9 4359 4 2 4 3 1 3 1 23 1 2 1 3 2 1 2 1
4 30 0 2 3657 5 3 4 3 1 2 3 22 2 2 1 2 2 1 2 1
4 42 2 6 4164 2 3 2 2 1 2 3 26 3 2 2 4 2 2 2 0
2 6 2 3 577 1 3 4 2 1 4 3 22 3 1 1 2 2 1 2 1
2 12 2 1 6320 1 4 1 3 1 2 4 32 3 1 2 3 1 1 2 1
1 24 4 6 3160 1 3 2 2 1 4 2 31 3 2 2 3 2 2 2 1
4 24 2 1 3346 1 3 3 3 1 4 4 31 3 1 1 3 2 1 2 1
2 12 4 1 6113 1 5 2 3 1 4 4 66 1 3 2 3 1 2 2 1
4 24 4 2 1859 3 5 4 3 1 1 1 60 3 3 1 3 2 1 2 1
4 12 4 0 2133 1 3 3 2 1 2 1 29 3 2 2 3 2 2 2 1
1 24 2 0 7405 1 3 1 3 1 4 1 37 1 2 2 4 2 2 2 1
1 12 2 3 1306 1 2 1 2 1 3 1 23 3 2 2 2 2 2 2 1
2 9 4 3 1287 1 5 2 3 2 2 1 49 3 2 2 2 2 1 2 1
4 15 2 1 3632 2 3 2 1 1 4 1 27 3 2 1 3 2 1 2 1
1 36 0 0 4682 1 3 4 1 1 3 3 28 3 1 2 3 2 1 2 1
2 12 2 3 1082 2 3 3 2 1 3 2 20 3 2 1 3 2 1 2 1
4 12 2 8 1591 5 3 4 3 1 1 2 35 3 2 2 3 2 1 2 0
2 12 2 0 1458 1 5 4 3 1 4 4 65 3 1 2 4 2 1 2 1
4 9 2 0 1211 1 2 2 3 1 2 1 42 3 2 1 3 2 2 2 1
2 48 3 2 3566 5 3 3 1 1 4 1 47 3 2 2 2 1 2 2 1
3 18 4 1 3245 1 5 1 3 1 2 1 31 3 2 1 2 2 1 2 1
1 12 2 2 1567 1 3 4 3 1 4 3 63 3 3 2 2 2 2 2 1
4 12 2 3 2514 3 3 3 2 1 2 3 26 3 2 2 3 1 1 2 1
4 24 4 2 2000 3 3 4 2 1 2 3 34 1 2 1 3 2 1 2 1
4 27 3 3 2766 1 5 2 3 1 4 2 33 3 1 2 3 2 1 2 0
4 36 2 0 1880 1 2 4 2 1 3 2 34 3 2 1 3 2 1 2 1
4 18 2 6 2504 1 2 4 1 1 4 3 34 3 2 1 4 2 1 2 1
4 24 2 9 2750 1 5 1 3 1 4 4 34 3 2 1 3 2 1 2 1
4 24 2 2 1985 1 3 4 3 1 2 4 33 3 2 2 3 1 2 2 0
1 10 2 2 2188 1 3 3 2 1 1 2 23 3 2 1 4 2 1 2 1
4 18 4 2 3489 1 2 4 2 1 4 1 26 3 1 1 4 2 2 2 1
4 24 4 1 1985 3 5 4 3 1 2 3 60 3 2 1 3 2 1 2 0
4 15 2 0 881 1 3 4 3 1 3 1 24 3 1 1 3 2 1 2 0
2 12 4 0 3217 1 3 3 2 3 4 3 34 3 2 1 4 2 1 2 1
4 18 2 2 2403 4 5 4 3 1 4 1 33 3 1 1 3 2 1 1 1
4 18 2 3 2498 1 4 4 2 3 1 3 26 3 2 1 2 2 2 2 1
2 18 4 2 1880 1 5 3 3 1 2 2 28 3 2 2 3 2 1 1 0
1 18 2 3 1192 1 2 4 2 1 2 1 39 3 2 2 3 2 2 2 1
2 36 2 1 2193 1 5 2 3 1 4 1 59 3 2 3 3 2 2 2 1
1 6 2 0 653 1 5 4 2 2 1 1 29 3 2 1 2 2 1 2 1
2 12 3 3 3867 1 3 2 2 1 1 1 20 3 1 1 4 2 1 2 1
2 9 2 2 625 1 4 2 3 1 1 1 28 3 2 1 2 2 1 2 1
2 9 2 0 1345 5 5 1 3 1 2 3 22 3 1 1 3 2 1 2 1
4 42 0 1 4681 1 2 3 3 1 4 3 24 3 2 2 3 2 1 2 1
4 36 2 8 5363 2 3 4 3 1 1 3 34 3 2 2 3 2 2 2 1
4 9 2 0 909 1 2 4 3 1 2 4 29 1 2 2 3 2 1 2 1
4 6 2 2 1884 2 2 2 4 1 4 4 36 1 2 1 3 2 2 2 1
3 6 2 3 2031 1 2 1 2 1 1 3 24 3 1 2 3 2 1 2 1
1 30 3 3 7243 4 3 2 3 1 1 3 35 3 2 1 3 2 2 2 1
4 12 2 2 1193 1 3 4 3 1 4 3 23 3 3 2 1 2 1 2 0
2 14 0 1 2513 1 3 4 4 1 2 3 23 2 3 2 3 1 1 2 1
4 48 3 2 6143 1 4 2 3 1 4 3 46 3 3 2 4 2 2 2 0
4 18 2 5 1552 1 2 2 3 1 2 1 46 3 2 2 2 2 1 2 1
3 12 2 9 1803 1 4 3 2 1 3 3 24 3 2 2 2 1 1 2 1
4 18 4 2 3394 1 3 2 3 1 2 4 34 3 1 2 3 2 2 1 0
2 6 4 2 1857 3 3 1 2 1 2 2 30 3 1 1 2 2 1 2 0
1 18 2 2 1200 1 3 4 2 1 4 3 29 3 2 1 3 2 2 2 0
1 18 2 2 2163 1 3 3 4 1 1 2 24 3 1 1 3 2 2 2 0
2 24 2 9 4873 1 5 4 3 1 4 3 47 3 3 1 3 1 1 2 1
3 9 2 0 10565 1 3 1 3 2 4 2 25 3 2 2 3 2 1 2 1
4 30 1 1 10572 5 4 4 3 1 4 2 38 1 2 1 4 2 2 2 1
4 6 4 3 2832 2 5 2 3 1 2 3 35 3 2 2 3 1 2 1 1
3 18 2 3 1504 1 3 3 3 1 2 2 33 3 2 1 3 2 2 2 1
1 12 4 8 959 1 5 4 3 1 3 2 64 1 2 1 3 2 2 2 1
1 24 2 0 3061 2 2 3 4 1 1 1 22 1 2 2 3 2 1 2 1
4 6 2 2 3218 5 4 3 3 1 3 3 45 3 2 1 4 1 1 2 1
4 9 2 3 1204 1 2 2 3 1 2 1 30 3 1 1 4 1 1 2 1
2 12 4 9 1677 1 3 4 3 3 2 4 35 3 2 2 2 2 1 2 0
4 15 2 1 1201 1 5 3 3 1 4 4 67 3 2 1 2 2 1 2 1
3 12 2 0 3007 1 5 1 3 1 4 1 61 3 1 1 1 2 2 2 1
2 48 2 2 12681 1 5 3 3 1 4 2 37 3 1 1 4 2 1 2 1
4 6 2 0 639 1 3 2 4 1 4 1 23 3 2 1 2 2 1 2 1
1 36 2 1 4377 1 2 4 3 1 4 2 34 3 1 1 3 1 1 2 0
4 42 2 2 4336 5 4 3 4 1 2 3 27 3 2 1 3 2 2 2 0
4 9 3 0 1513 1 5 3 3 1 2 1 34 3 2 1 3 1 1 2 0
1 18 4 1 3973 1 5 1 3 1 1 3 40 3 3 2 4 2 1 2 1
4 12 4 1 2132 1 4 3 2 1 4 2 33 3 2 2 4 1 2 2 1
2 36 0 2 5391 1 3 4 2 2 3 4 35 3 2 1 4 2 1 2 0
3 30 1 0 3077 2 3 4 3 1 4 2 31 3 2 2 3 2 1 2 1
2 60 2 1 7975 2 4 4 3 1 3 4 39 3 2 1 3 2 2 2 0
4 36 4 2 3438 4 4 2 1 1 1 3 37 3 3 1 2 2 2 2 1
1 9 2 3 1149 2 3 4 4 1 4 1 49 3 2 1 2 2 1 2 1
4 6 2 0 367 3 5 4 3 1 4 1 49 3 2 1 2 2 1 2 1
4 24 2 2 4156 1 5 2 3 1 1 1 28 3 2 1 3 1 1 2 0
1 24 2 8 2365 2 2 4 4 1 1 3 22 3 2 1 3 2 1 2 1
1 60 2 1 8630 1 1 4 2 1 3 4 30 3 3 1 1 2 2 2 0
2 24 2 2 3512 1 2 4 2 1 3 4 20 3 1 1 3 2 1 2 0
4 18 4 2 2670 3 3 4 2 1 1 1 28 3 2 1 3 2 2 2 1
4 24 2 3 3749 1 3 1 1 1 1 4 32 3 3 1 3 2 2 2 1
4 24 2 3 1927 2 5 2 3 1 4 3 61 1 3 1 2 2 2 2 0
1 6 2 0 428 1 5 2 2 1 4 2 24 3 2 2 3 2 1 2 0
1 48 2 4 11670 1 3 2 2 1 2 2 24 3 1 2 3 2 1 2 0
1 24 4 2 2362 5 3 2 3 1 2 1 44 1 2 1 4 2 1 2 1
4 18 4 0 4373 1 5 1 3 1 2 2 42 3 3 1 4 2 1 2 1
4 12 2 9 3127 2 5 2 3 1 4 1 50 3 2 2 3 1 2 2 1
3 36 3 3 11320 1 2 2 2 1 1 3 27 3 1 1 4 2 1 2 0
4 10 0 2 1258 1 5 1 3 1 1 4 46 3 2 1 2 1 1 2 1
2 12 4 1 3591 2 5 1 3 3 3 4 28 3 2 1 1 2 1 2 1
4 24 4 3 2443 5 4 4 3 1 1 2 27 3 2 1 3 2 2 2 1
2 12 2 6 1531 1 2 2 3 1 1 3 22 3 1 1 3 2 1 2 0
2 60 4 3 11080 2 5 4 1 1 2 4 30 3 2 1 3 2 2 2 0
1 48 0 0 7443 1 3 4 3 1 4 4 51 3 3 2 4 2 2 2 0
2 6 2 0 858 1 3 4 2 1 3 1 40 3 2 1 3 1 1 2 1
1 24 2 3 2091 5 2 3 2 1 3 2 21 3 2 1 4 2 2 2 0
1 24 4 0 1552 1 5 3 2 1 3 3 40 1 2 1 3 2 1 2 0
4 6 2 0 1740 1 5 2 2 1 3 3 46 3 2 1 2 2 1 2 1
4 12 3 0 1508 4 5 4 3 1 4 1 74 3 2 1 4 1 1 2 0
4 10 1 2 2401 2 3 3 2 1 2 4 53 3 2 1 3 2 1 2 0
1 30 4 0 1801 1 4 4 1 1 2 3 29 3 2 2 4 2 1 2 0
2 9 4 2 1028 1 3 4 2 1 4 1 23 3 2 1 3 2 1 2 1
3 24 2 0 1588 2 3 4 2 1 3 2 54 3 2 1 4 2 1 2 1
3 24 4 2 8032 1 3 1 3 1 4 3 38 3 1 1 4 2 2 2 1
2 15 4 0 1919 5 2 2 2 1 4 1 41 3 2 1 3 1 2 2 0
3 6 4 5 976 3 1 1 3 1 4 2 51 3 2 1 3 2 1 2 1
3 12 4 2 2676 5 5 2 3 1 4 3 42 3 3 1 3 2 2 1 1
3 15 2 3 2625 1 3 4 2 1 3 1 24 3 1 1 3 1 2 2 0
4 10 2 3 1300 2 5 1 2 3 1 3 27 3 2 2 4 1 1 2 1
4 6 2 0 376 4 5 3 4 1 1 1 38 3 2 1 3 2 1 2 1
4 18 4 0 4790 1 5 1 2 1 2 1 35 3 2 2 2 2 2 2 1
4 6 2 2 4718 5 4 2 3 3 2 1 43 3 3 1 3 2 1 2 0
1 18 2 2 1175 1 3 4 2 1 1 3 23 1 1 1 3 2 1 2 0
4 6 2 0 2991 1 2 2 1 1 4 1 32 3 2 3 3 2 1 2 1
3 6 2 2 520 1 3 4 4 3 2 2 23 1 2 1 2 2 1 2 1
3 6 2 9 3646 2 3 2 3 1 3 4 37 3 2 1 3 2 1 2 0
2 18 4 9 2241 1 3 3 3 1 2 2 39 3 2 2 3 2 1 2 1
3 36 3 9 2676 1 4 4 2 1 4 4 51 3 1 2 3 2 1 2 1
3 6 4 0 2812 3 2 2 1 1 2 2 44 3 2 1 3 2 1 1 1
3 24 4 0 5183 3 4 3 3 3 2 3 25 3 2 4 4 2 2 2 1
2 12 4 2 697 1 3 2 3 1 4 3 42 3 2 1 3 1 1 2 1
4 36 2 3 3656 1 5 2 3 1 2 2 31 3 2 2 3 2 2 2 1
3 12 2 0 1893 1 5 4 2 2 2 2 45 3 3 1 2 1 1 2 1
4 24 2 2 2677 1 3 4 4 1 4 1 36 3 3 2 3 2 2 2 1
2 18 2 2 1338 2 3 4 1 3 2 2 26 3 2 2 2 2 1 2 1
1 6 2 0 451 5 5 4 3 3 4 1 48 3 2 2 3 2 1 2 1
4 18 2 6 4347 1 4 4 3 1 4 1 33 1 2 2 2 2 1 2 1
4 39 4 9 7801 2 3 2 3 1 4 2 45 3 2 2 4 2 2 2 1
4 48 2 0 3867 1 3 4 2 2 4 4 38 3 2 2 3 2 1 2 1
4 12 2 3 2230 1 3 2 2 1 2 2 29 3 2 1 3 2 1 1 1
4 15 4 9 3621 2 5 2 3 3 4 2 57 3 2 1 4 2 1 2 1
2 36 2 3 2482 3 4 4 2 1 2 3 24 3 2 2 3 2 1 2 1
3 48 3 2 18188 1 5 3 3 1 2 4 31 3 3 1 3 2 2 2 0
1 60 2 9 9444 2 4 4 4 1 4 4 24 3 2 1 3 2 1 2 0
2 36 2 2 4456 1 3 2 3 1 1 1 26 3 1 1 3 2 2 1 0
