,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,354.24387
1521,epoch,761,1250,1,355.78702
1523,epoch,762,1250,1,352.35327
1525,epoch,763,1250,1,353.5059
1527,epoch,764,1250,1,353.6819
1529,epoch,765,1250,1,351.55786
1531,epoch,766,1250,1,353.12384
1533,epoch,767,1250,1,352.22598
1535,epoch,768,1250,1,351.09708
1537,epoch,769,1250,1,351.93234
1539,epoch,770,1250,1,350.77615
1541,epoch,771,1250,1,350.148
1543,epoch,772,1250,1,350.78784
1545,epoch,773,1250,1,349.81238
1547,epoch,774,1250,1,349.64145
1549,epoch,775,1250,1,350.03256
1551,epoch,776,1250,1,349.01688
1553,epoch,777,1250,1,349.05786
1555,epoch,778,1250,1,348.9665
1557,epoch,779,1250,1,348.25842
1559,epoch,780,1250,1,348.1852
1561,epoch,781,1250,1,348.08908
1563,epoch,782,1250,1,347.44412
1565,epoch,783,1250,1,347.42743
1567,epoch,784,1250,1,347.2347
1569,epoch,785,1250,1,346.74176
1571,epoch,786,1250,1,346.7282
1573,epoch,787,1250,1,346.49725
1575,epoch,788,1250,1,346.1463
1577,epoch,789,1250,1,346.01178
1579,epoch,790,1250,1,345.85324
1581,epoch,791,1250,1,345.44797
1583,epoch,792,1250,1,345.4104
1585,epoch,793,1250,1,345.153
1587,epoch,794,1250,1,344.9565
1589,epoch,795,1250,1,344.75644
1591,epoch,796,1250,1,344.7288
1593,epoch,797,1250,1,344.4135
1595,epoch,798,1250,1,344.55374
1597,epoch,799,1250,1,344.44745
1599,epoch,800,1250,1,344.80533
1601,epoch,801,1250,1,345.03073
1603,epoch,802,1250,1,346.25467
1605,epoch,803,1250,1,347.4116
1607,epoch,804,1250,1,350.75247
1609,epoch,805,1250,1,355.05283
1611,epoch,806,1250,1,364.26373
1613,epoch,807,1250,1,377.32846
1615,epoch,808,1250,1,401.3459
1617,epoch,809,1250,1,433.3164
1619,epoch,810,1250,1,477.78333
1621,epoch,811,1250,1,513.3067
1623,epoch,812,1250,1,519.5973
1625,epoch,813,1250,1,465.9296
1627,epoch,814,1250,1,386.16843
1629,epoch,815,1250,1,341.39728
1631,epoch,816,1250,1,364.22638
1633,epoch,817,1250,1,410.09216
1635,epoch,818,1250,1,410.47784
1637,epoch,819,1250,1,368.3487
1639,epoch,820,1250,1,341.03793
1641,epoch,821,1250,1,361.08783
1643,epoch,822,1250,1,382.44443
1645,epoch,823,1250,1,363.476
1647,epoch,824,1250,1,341.1142
1649,epoch,825,1250,1,349.42896
1651,epoch,826,1250,1,363.3618
1653,epoch,827,1250,1,354.48978
1655,epoch,828,1250,1,339.91397
1657,epoch,829,1250,1,345.6453
1659,epoch,830,1250,1,354.11798
1661,epoch,831,1250,1,345.5591
1663,epoch,832,1250,1,338.90326
1665,epoch,833,1250,1,344.76132
1667,epoch,834,1250,1,346.97394
1669,epoch,835,1250,1,340.57895
1671,epoch,836,1250,1,337.9706
1673,epoch,837,1250,1,342.5296
1675,epoch,838,1250,1,342.70914
1677,epoch,839,1250,1,337.18423
1679,epoch,840,1250,1,337.2818
1681,epoch,841,1250,1,340.84976
1683,epoch,842,1250,1,338.9001
1685,epoch,843,1250,1,335.58737
1687,epoch,844,1250,1,336.583
1689,epoch,845,1250,1,338.2471
1691,epoch,846,1250,1,336.73303
1693,epoch,847,1250,1,334.64105
1695,epoch,848,1250,1,335.45392
1697,epoch,849,1250,1,336.4179
1699,epoch,850,1250,1,334.77603
1701,epoch,851,1250,1,333.84946
1703,epoch,852,1250,1,334.65912
1705,epoch,853,1250,1,334.52792
1707,epoch,854,1250,1,333.52438
1709,epoch,855,1250,1,333.01868
1711,epoch,856,1250,1,333.37466
1713,epoch,857,1250,1,333.4158
1715,epoch,858,1250,1,332.38965
1717,epoch,859,1250,1,332.04996
1719,epoch,860,1250,1,332.4294
1721,epoch,861,1250,1,332.1359
1723,epoch,862,1250,1,331.5666
1725,epoch,863,1250,1,331.1842
1727,epoch,864,1250,1,331.22794
1729,epoch,865,1250,1,331.23972
1731,epoch,866,1250,1,330.6593
1733,epoch,867,1250,1,330.34018
1735,epoch,868,1250,1,330.3306
1737,epoch,869,1250,1,330.13654
1739,epoch,870,1250,1,329.86523
1741,epoch,871,1250,1,329.5044
1743,epoch,872,1250,1,329.36765
1745,epoch,873,1250,1,329.31076
1747,epoch,874,1250,1,328.96896
1749,epoch,875,1250,1,328.68478
1751,epoch,876,1250,1,328.49457
1753,epoch,877,1250,1,328.34634
1755,epoch,878,1250,1,328.20386
1757,epoch,879,1250,1,327.8815
1759,epoch,880,1250,1,327.64307
1761,epoch,881,1250,1,327.49597
1763,epoch,882,1250,1,327.29376
1765,epoch,883,1250,1,327.11517
1767,epoch,884,1250,1,326.8477
1769,epoch,885,1250,1,326.64005
1771,epoch,886,1250,1,326.491
1773,epoch,887,1250,1,326.2631
1775,epoch,888,1250,1,326.07294
1777,epoch,889,1250,1,325.83157
1779,epoch,890,1250,1,325.63516
1781,epoch,891,1250,1,325.47754
1783,epoch,892,1250,1,325.255
1785,epoch,893,1250,1,325.06833
1787,epoch,894,1250,1,324.83887
1789,epoch,895,1250,1,324.64386
1791,epoch,896,1250,1,324.47134
1793,epoch,897,1250,1,324.25998
1795,epoch,898,1250,1,324.0766
1797,epoch,899,1250,1,323.8578
1799,epoch,900,1250,1,323.66483
1801,epoch,901,1250,1,323.48358
1803,epoch,902,1250,1,323.28278
1805,epoch,903,1250,1,323.10236
1807,epoch,904,1250,1,322.89197
1809,epoch,905,1250,1,322.6991
1811,epoch,906,1250,1,322.51053
1813,epoch,907,1250,1,322.31342
1815,epoch,908,1250,1,322.13684
1817,epoch,909,1250,1,321.9324
1819,epoch,910,1250,1,321.74704
1821,epoch,911,1250,1,321.55136
1823,epoch,912,1250,1,321.35974
1825,epoch,913,1250,1,321.1796
1827,epoch,914,1250,1,320.98285
1829,epoch,915,1250,1,320.8045
1831,epoch,916,1250,1,320.60626
1833,epoch,917,1250,1,320.4219
1835,epoch,918,1250,1,320.2324
1837,epoch,919,1250,1,320.04492
1839,epoch,920,1250,1,319.86377
1841,epoch,921,1250,1,319.67297
1843,epoch,922,1250,1,319.49185
1845,epoch,923,1250,1,319.30325
1847,epoch,924,1250,1,319.11847
1849,epoch,925,1250,1,318.93582
1851,epoch,926,1250,1,318.7488
1853,epoch,927,1250,1,318.5745
1855,epoch,928,1250,1,318.387
1857,epoch,929,1250,1,318.21872
1859,epoch,930,1250,1,318.03577
1861,epoch,931,1250,1,317.88037
1863,epoch,932,1250,1,317.71658
1865,epoch,933,1250,1,317.59656
1867,epoch,934,1250,1,317.48837
1869,epoch,935,1250,1,317.47745
1871,epoch,936,1250,1,317.5469
1873,epoch,937,1250,1,317.8894
1875,epoch,938,1250,1,318.5718
1877,epoch,939,1250,1,320.11963
1879,epoch,940,1250,1,322.97742
1881,epoch,941,1250,1,328.725
1883,epoch,942,1250,1,339.0971
1885,epoch,943,1250,1,358.28372
1887,epoch,944,1250,1,389.13477
1889,epoch,945,1250,1,433.1459
1891,epoch,946,1250,1,471.10703
1893,epoch,947,1250,1,469.2566
1895,epoch,948,1250,1,400.21194
1897,epoch,949,1250,1,328.2468
1899,epoch,950,1250,1,330.56155
1901,epoch,951,1250,1,378.6397
1903,epoch,952,1250,1,383.17987
1905,epoch,953,1250,1,335.95154
1907,epoch,954,1250,1,318.13397
1909,epoch,955,1250,1,347.78345
1911,epoch,956,1250,1,355.67725
1913,epoch,957,1250,1,325.47052
1915,epoch,958,1250,1,317.40005
1917,epoch,959,1250,1,338.17365
1919,epoch,960,1250,1,333.60303
1921,epoch,961,1250,1,314.81418
1923,epoch,962,1250,1,323.55463
1925,epoch,963,1250,1,331.40744
1927,epoch,964,1250,1,317.47223
1929,epoch,965,1250,1,315.22382
1931,epoch,966,1250,1,325.13046
1933,epoch,967,1250,1,319.99066
1935,epoch,968,1250,1,312.54266
1937,epoch,969,1250,1,318.4347
1939,epoch,970,1250,1,319.93695
1941,epoch,971,1250,1,312.8456
1943,epoch,972,1250,1,313.68988
1945,epoch,973,1250,1,317.6028
1947,epoch,974,1250,1,313.6766
1949,epoch,975,1250,1,311.54703
1951,epoch,976,1250,1,314.768
1953,epoch,977,1250,1,313.70035
1955,epoch,978,1250,1,310.6233
1957,epoch,979,1250,1,312.21194
1959,epoch,980,1250,1,313.18915
1961,epoch,981,1250,1,310.62878
1963,epoch,982,1250,1,310.28592
1965,epoch,983,1250,1,311.73734
1967,epoch,984,1250,1,310.62637
1969,epoch,985,1250,1,309.3767
1971,epoch,986,1250,1,310.28735
1973,epoch,987,1250,1,310.2725
1975,epoch,988,1250,1,308.91907
1977,epoch,989,1250,1,308.9423
1979,epoch,990,1250,1,309.45078
1981,epoch,991,1250,1,308.69257
1983,epoch,992,1250,1,308.08154
1985,epoch,993,1250,1,308.4516
1987,epoch,994,1250,1,308.31976
1989,epoch,995,1250,1,307.57272
1991,epoch,996,1250,1,307.50513
1993,epoch,997,1250,1,307.6984
1995,epoch,998,1250,1,307.23737
1997,epoch,999,1250,1,306.83365
1999,epoch,1000,1250,1,306.89908
2001,epoch,1001,1250,1,306.80057
2003,epoch,1002,1250,1,306.3499
2005,epoch,1003,1250,1,306.204
2007,epoch,1004,1250,1,306.20258
2009,epoch,1005,1250,1,306.03317
2011,epoch,1006,1250,1,305.73004
2013,epoch,1007,1250,1,305.85306
2015,epoch,1008,1250,1,305.99872
2017,epoch,1009,1250,1,306.43246
2019,epoch,1010,1250,1,307.18872
2021,epoch,1011,1250,1,309.65637
2023,epoch,1012,1250,1,313.8851
2025,epoch,1013,1250,1,323.69928
2027,epoch,1014,1250,1,342.32285
2029,epoch,1015,1250,1,381.70166
2031,epoch,1016,1250,1,452.0738
2033,epoch,1017,1250,1,569.1494
2035,epoch,1018,1250,1,698.2299
2037,epoch,1019,1250,1,730.43317
2039,epoch,1020,1250,1,549.5972
2041,epoch,1021,1250,1,332.12598
2043,epoch,1022,1250,1,356.6945
2045,epoch,1023,1250,1,502.64734
2047,epoch,1024,1250,1,460.12128
2049,epoch,1025,1250,1,316.40326
2051,epoch,1026,1250,1,361.44992
2053,epoch,1027,1250,1,422.34628
2055,epoch,1028,1250,1,329.71957
2057,epoch,1029,1250,1,327.56854
2059,epoch,1030,1250,1,384.6874
2061,epoch,1031,1250,1,326.85785
2063,epoch,1032,1250,1,320.6967
2065,epoch,1033,1250,1,358.62915
2067,epoch,1034,1250,1,315.59464
2069,epoch,1035,1250,1,320.80365
2071,epoch,1036,1250,1,340.33447
2073,epoch,1037,1250,1,307.66507
2075,epoch,1038,1250,1,322.809
2077,epoch,1039,1250,1,325.6589
2079,epoch,1040,1250,1,304.20526
2081,epoch,1041,1250,1,322.13367
2083,epoch,1042,1250,1,313.84085
2085,epoch,1043,1250,1,304.58865
2087,epoch,1044,1250,1,318.5252
2089,epoch,1045,1250,1,306.35934
2091,epoch,1046,1250,1,307.00635
2093,epoch,1047,1250,1,312.78735
2095,epoch,1048,1250,1,302.5449
2097,epoch,1049,1250,1,307.91034
2099,epoch,1050,1250,1,307.0365
2101,epoch,1051,1250,1,301.98038
2103,epoch,1052,1250,1,307.43503
2105,epoch,1053,1250,1,302.70245
2107,epoch,1054,1250,1,302.0864
2109,epoch,1055,1250,1,305.31476
2111,epoch,1056,1250,1,300.3768
2113,epoch,1057,1250,1,302.20538
2115,epoch,1058,1250,1,302.93173
2117,epoch,1059,1250,1,299.46475
2119,epoch,1060,1250,1,301.61246
2121,epoch,1061,1250,1,300.70956
2123,epoch,1062,1250,1,299.1832
2125,epoch,1063,1250,1,300.66324
2127,epoch,1064,1250,1,299.12863
2129,epoch,1065,1250,1,298.92706
2131,epoch,1066,1250,1,299.49307
2133,epoch,1067,1250,1,298.01505
2135,epoch,1068,1250,1,298.5147
2137,epoch,1069,1250,1,298.48688
2139,epoch,1070,1250,1,297.33575
2141,epoch,1071,1250,1,297.91357
2143,epoch,1072,1250,1,297.4867
2145,epoch,1073,1250,1,296.74808
2147,epoch,1074,1250,1,297.2183
2149,epoch,1075,1250,1,296.68146
2151,epoch,1076,1250,1,296.27927
2153,epoch,1077,1250,1,296.54016
2155,epoch,1078,1250,1,295.92944
2157,epoch,1079,1250,1,295.70667
2159,epoch,1080,1250,1,295.86603
2161,epoch,1081,1250,1,295.3163
2163,epoch,1082,1250,1,295.16974
2165,epoch,1083,1250,1,295.2123
2167,epoch,1084,1250,1,294.72873
2169,epoch,1085,1250,1,294.5818
2171,epoch,1086,1250,1,294.5617
2173,epoch,1087,1250,1,294.18457
2175,epoch,1088,1250,1,294.05502
2177,epoch,1089,1250,1,293.96136
2179,epoch,1090,1250,1,293.61716
2181,epoch,1091,1250,1,293.48346
2183,epoch,1092,1250,1,293.37585
2185,epoch,1093,1250,1,293.07846
2187,epoch,1094,1250,1,292.93832
2189,epoch,1095,1250,1,292.81677
2191,epoch,1096,1250,1,292.53647
2193,epoch,1097,1250,1,292.37448
2195,epoch,1098,1250,1,292.24808
2197,epoch,1099,1250,1,292.00858
2199,epoch,1100,1250,1,291.84406
2201,epoch,1101,1250,1,291.7064
2203,epoch,1102,1250,1,291.47034
2205,epoch,1103,1250,1,291.30255
2207,epoch,1104,1250,1,291.16318
2209,epoch,1105,1250,1,290.95413
2211,epoch,1106,1250,1,290.78415
2213,epoch,1107,1250,1,290.6561
2215,epoch,1108,1250,1,290.45834
2217,epoch,1109,1250,1,290.32275
2219,epoch,1110,1250,1,290.22668
2221,epoch,1111,1250,1,290.16443
2223,epoch,1112,1250,1,290.18414
2225,epoch,1113,1250,1,290.45764
2227,epoch,1114,1250,1,290.99554
2229,epoch,1115,1250,1,292.33658
2231,epoch,1116,1250,1,294.97983
2233,epoch,1117,1250,1,300.42755
2235,epoch,1118,1250,1,311.06332
2237,epoch,1119,1250,1,331.4592
2239,epoch,1120,1250,1,369.4407
2241,epoch,1121,1250,1,428.86703
2243,epoch,1122,1250,1,509.91095
2245,epoch,1123,1250,1,547.90027
2247,epoch,1124,1250,1,494.44122
2249,epoch,1125,1250,1,350.5319
2251,epoch,1126,1250,1,290.89188
2253,epoch,1127,1250,1,365.11356
2255,epoch,1128,1250,1,423.40274
2257,epoch,1129,1250,1,365.44235
2259,epoch,1130,1250,1,293.05374
2261,epoch,1131,1250,1,330.5747
2263,epoch,1132,1250,1,364.0544
2265,epoch,1133,1250,1,309.87796
2267,epoch,1134,1250,1,294.61404
2269,epoch,1135,1250,1,334.334
2271,epoch,1136,1250,1,315.86655
2273,epoch,1137,1250,1,288.63184
2275,epoch,1138,1250,1,314.7391
2277,epoch,1139,1250,1,312.45526
2279,epoch,1140,1250,1,287.25235
2281,epoch,1141,1250,1,302.07916
2283,epoch,1142,1250,1,305.86996
2285,epoch,1143,1250,1,287.1288
2287,epoch,1144,1250,1,296.43167
2289,epoch,1145,1250,1,300.4376
2291,epoch,1146,1250,1,286.533
2293,epoch,1147,1250,1,292.3322
2295,epoch,1148,1250,1,295.84705
2297,epoch,1149,1250,1,285.99814
2299,epoch,1150,1250,1,290.1982
2301,epoch,1151,1250,1,292.2444
2303,epoch,1152,1250,1,285.06787
2305,epoch,1153,1250,1,288.3742
2307,epoch,1154,1250,1,289.79062
2309,epoch,1155,1250,1,284.53653
2311,epoch,1156,1250,1,286.9352
2313,epoch,1157,1250,1,287.678
2315,epoch,1158,1250,1,283.84442
2317,epoch,1159,1250,1,285.6452
2319,epoch,1160,1250,1,286.15207
2321,epoch,1161,1250,1,283.37643
2323,epoch,1162,1250,1,284.63004
2325,epoch,1163,1250,1,284.83942
2327,epoch,1164,1250,1,282.7352
2329,epoch,1165,1250,1,283.65054
2331,epoch,1166,1250,1,283.89743
2333,epoch,1167,1250,1,282.295
2335,epoch,1168,1250,1,282.78857
2337,epoch,1169,1250,1,282.9534
2339,epoch,1170,1250,1,281.75516
2341,epoch,1171,1250,1,282.04562
2343,epoch,1172,1250,1,282.23123
2345,epoch,1173,1250,1,281.29004
2347,epoch,1174,1250,1,281.34625
2349,epoch,1175,1250,1,281.49158
2351,epoch,1176,1250,1,280.7624
2353,epoch,1177,1250,1,280.7098
2355,epoch,1178,1250,1,280.87967
2357,epoch,1179,1250,1,280.31894
2359,epoch,1180,1250,1,280.12204
2361,epoch,1181,1250,1,280.2236
2363,epoch,1182,1250,1,279.80682
2365,epoch,1183,1250,1,279.576
2367,epoch,1184,1250,1,279.65552
2369,epoch,1185,1250,1,279.34912
2371,epoch,1186,1250,1,279.0539
2373,epoch,1187,1250,1,279.0508
2375,epoch,1188,1250,1,278.8489
2377,epoch,1189,1250,1,278.579
2379,epoch,1190,1250,1,278.52002
2381,epoch,1191,1250,1,278.36783
2383,epoch,1192,1250,1,278.0982
2385,epoch,1193,1250,1,277.96292
2387,epoch,1194,1250,1,277.85242
2389,epoch,1195,1250,1,277.6404
2391,epoch,1196,1250,1,277.4675
2393,epoch,1197,1250,1,277.35413
2395,epoch,1198,1250,1,277.16714
2397,epoch,1199,1250,1,276.96347
2399,epoch,1200,1250,1,276.84055
2401,epoch,1201,1250,1,276.69727
2403,epoch,1202,1250,1,276.49973
2405,epoch,1203,1250,1,276.34753
2407,epoch,1204,1250,1,276.2078
2409,epoch,1205,1250,1,276.02158
2411,epoch,1206,1250,1,275.8565
2413,epoch,1207,1250,1,275.7237
2415,epoch,1208,1250,1,275.55984
2417,epoch,1209,1250,1,275.38373
2419,epoch,1210,1250,1,275.23083
2421,epoch,1211,1250,1,275.07816
2423,epoch,1212,1250,1,274.91348
2425,epoch,1213,1250,1,274.7549
2427,epoch,1214,1250,1,274.6058
2429,epoch,1215,1250,1,274.44736
2431,epoch,1216,1250,1,274.27798
2433,epoch,1217,1250,1,274.122
2435,epoch,1218,1250,1,273.9731
2437,epoch,1219,1250,1,273.811
2439,epoch,1220,1250,1,273.65106
2441,epoch,1221,1250,1,273.4987
2443,epoch,1222,1250,1,273.33887
2445,epoch,1223,1250,1,273.17874
2447,epoch,1224,1250,1,273.0233
2449,epoch,1225,1250,1,272.8685
2451,epoch,1226,1250,1,272.71252
2453,epoch,1227,1250,1,272.55057
2455,epoch,1228,1250,1,272.39276
2457,epoch,1229,1250,1,272.23972
2459,epoch,1230,1250,1,272.08115
2461,epoch,1231,1250,1,271.92477
2463,epoch,1232,1250,1,271.76926
2465,epoch,1233,1250,1,271.61053
2467,epoch,1234,1250,1,271.4538
2469,epoch,1235,1250,1,271.29703
2471,epoch,1236,1250,1,271.14215
2473,epoch,1237,1250,1,270.9881
2475,epoch,1238,1250,1,270.82968
2477,epoch,1239,1250,1,270.6726
2479,epoch,1240,1250,1,270.51715
2481,epoch,1241,1250,1,270.36035
2483,epoch,1242,1250,1,270.2053
2485,epoch,1243,1250,1,270.04892
2487,epoch,1244,1250,1,269.8924
2489,epoch,1245,1250,1,269.7373
2491,epoch,1246,1250,1,269.58078
2493,epoch,1247,1250,1,269.4255
2495,epoch,1248,1250,1,269.27045
2497,epoch,1249,1250,1,269.11432
2499,epoch,1250,1250,1,268.95834
