laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 3 9 1346 3 3 4 4 3 2 2 43 3 1 2 3 2 1 2 0
2 12 2 3 3023 1 5 2 2 1 4 3 51 3 3 1 3 2 2 2 1
4 18 2 0 5947 3 3 4 2 1 2 1 30 3 3 1 3 2 2 2 1
2 24 2 3 2814 1 5 3 3 1 4 4 52 3 2 1 3 2 1 2 1
3 18 2 1 6418 2 1 2 1 1 4 4 60 3 1 1 4 2 2 2 1
2 6 2 3 369 5 3 4 3 2 4 4 38 3 2 1 3 2 1 2 1
4 24 2 3 1983 5 2 4 4 1 4 2 20 3 1 1 3 2 1 1 0
4 24 3 3 3229 5 1 3 4 1 2 1 36 3 1 1 4 2 2 2 0
1 36 2 2 3509 1 3 4 3 1 1 2 37 3 1 1 2 1 1 1 1
2 15 4 3 1520 4 5 3 3 1 4 4 63 3 2 3 3 2 2 1 1
4 15 4 2 3342 3 3 4 3 1 2 1 28 3 1 1 3 2 2 2 1
2 18 3 3 4593 2 2 3 4 1 2 2 32 3 2 1 4 2 2 1 1
4 36 4 3 2333 1 5 4 3 1 4 3 36 3 2 1 3 2 1 2 1
1 60 1 0 14794 1 3 3 2 1 4 3 60 1 1 2 4 2 2 1 0
4 6 4 0 1037 4 3 1 4 1 2 4 49 3 2 1 2 2 1 1 1
4 13 4 9 1770 5 2 2 4 1 1 2 28 3 2 2 2 2 1 2 0
1 12 2 0 3972 2 1 1 3 1 4 4 22 3 1 1 2 2 1 1 1
4 9 4 6 715 5 5 4 2 1 4 1 47 1 3 2 2 2 1 1 1
4 24 3 0 2520 5 5 4 1 1 4 3 47 3 3 2 3 1 1 1 0
2 24 2 0 1282 4 4 4 3 1 4 3 32 3 3 1 3 1 1 2 0
1 12 2 3 753 2 3 4 3 1 3 3 66 3 1 1 3 2 1 1 0
2 11 4 3 1149 5 1 4 4 1 4 1 57 3 2 1 2 2 1 2 1
4 9 2 3 1332 4 5 3 2 1 1 4 22 3 3 1 3 2 1 2 1
4 10 4 0 1217 4 5 2 3 1 4 3 32 3 1 2 2 2 1 2 1
1 18 4 1 3243 1 1 2 4 1 4 4 37 3 3 3 4 2 2 1 1
2 27 3 2 2453 1 3 4 2 1 2 3 23 1 3 2 2 2 1 2 1
3 36 2 6 3845 1 2 4 4 1 1 1 29 3 1 1 2 2 1 2 0
2 24 4 3 5104 2 5 4 3 1 4 4 33 3 3 1 3 2 2 2 1
3 15 3 9 1516 5 5 4 1 1 3 4 60 1 2 2 3 2 1 1 0
2 36 0 2 7190 3 5 4 4 1 4 3 23 3 2 2 2 2 2 1 0
4 9 2 3 1126 5 5 3 3 1 4 4 49 3 3 1 3 2 1 1 1
1 60 2 9 9049 2 3 2 3 1 2 3 27 1 2 1 4 2 1 2 1
3 6 2 9 1203 1 4 3 1 1 3 4 43 3 3 1 4 2 2 2 1
4 9 2 0 3573 1 3 1 1 1 2 3 26 3 2 1 2 1 1 1 1
3 24 4 0 2363 4 4 3 3 1 3 3 35 1 2 2 3 2 2 1 1
3 30 3 9 6492 3 4 2 1 1 3 2 36 3 2 2 3 2 1 2 1
4 60 2 3 9956 3 4 3 1 1 4 4 21 3 3 1 3 1 2 1 1
3 24 4 3 1223 5 5 4 1 1 4 3 57 3 1 2 1 2 2 2 0
3 6 4 3 1847 5 3 1 4 1 2 2 34 3 3 2 3 1 1 2 1
4 20 4 2 4142 4 5 1 3 1 4 1 24 3 1 2 3 2 1 1 1
4 30 4 3 2674 2 2 4 2 1 2 3 29 3 1 2 3 2 1 2 1
4 30 4 3 3017 2 5 4 1 1 4 3 47 3 1 1 3 2 1 2 1
3 48 0 10 18423 3 3 1 2 1 2 3 32 1 1 1 4 2 1 2 0
3 18 4 3 1300 3 3 4 4 1 1 3 32 1 3 1 2 2 1 2 1
4 18 2 9 1963 2 3 4 2 1 4 1 47 1 2 3 3 2 1 1 1
3 24 0 0 5051 4 3 2 3 1 1 1 53 3 1 2 3 1 1 1 0
1 6 4 0 657 5 4 2 2 1 4 1 38 3 1 2 2 2 1 2 1
3 18 4 3 625 3 2 4 4 1 4 3 32 1 2 2 3 2 2 2 1
1 36 4 0 6502 5 5 4 3 1 4 4 34 3 3 2 4 1 2 1 1
4 30 3 2 1912 4 2 4 4 1 3 2 30 3 3 2 2 2 1 2 0
3 11 4 0 7103 5 3 1 2 1 4 1 39 3 3 2 2 1 1 2 1
2 12 4 2 2970 5 2 4 4 1 3 3 25 3 3 2 3 2 1 2 0
1 24 4 9 2759 1 4 2 2 1 3 4 34 1 2 2 3 1 2 2 1
4 60 2 1 10277 3 5 3 4 1 4 1 42 3 3 1 2 2 2 2 1
1 12 2 2 2122 5 2 3 3 1 2 3 29 3 1 1 3 2 1 1 1
1 30 3 1 3511 3 3 4 1 1 2 4 34 3 2 1 3 1 2 2 0
2 36 2 3 2278 2 5 4 1 1 4 4 39 3 2 1 3 2 1 1 1
1 30 1 1 4292 3 3 2 1 1 4 1 26 3 2 2 2 2 1 2 0
3 48 4 1 4601 3 5 2 4 2 4 4 24 1 3 2 3 1 1 1 0
3 9 2 0 1107 1 4 4 3 1 4 3 67 1 2 1 4 2 2 1 1
2 12 2 0 976 1 4 2 4 1 4 2 47 1 3 2 2 1 1 1 1
3 24 2 9 3485 1 4 2 1 1 3 4 38 1 2 2 4 2 2 2 1
3 12 2 2 1412 3 5 3 1 1 4 3 55 3 2 1 4 2 2 1 1
3 24 2 2 2863 3 3 3 3 1 4 2 51 3 3 1 3 2 2 2 1
3 24 3 9 4681 1 3 3 1 1 2 1 34 1 1 2 4 2 2 1 0
2 30 1 0 1890 1 5 4 1 1 4 4 66 1 3 3 4 2 2 2 0
1 10 2 2 1494 1 3 2 3 1 2 2 31 3 1 1 2 2 2 1 1
4 8 4 1 1123 4 5 4 3 1 4 4 50 1 3 2 4 1 2 2 1
4 6 2 0 14423 1 2 1 2 1 2 2 23 3 3 1 3 2 1 2 0
4 24 3 1 5843 5 5 1 3 2 2 2 30 3 1 2 4 2 2 1 1
1 36 2 6 1976 2 5 4 3 1 4 4 39 3 2 1 3 2 2 2 0
3 48 3 9 10972 1 4 4 2 1 3 4 27 1 2 1 3 2 2 2 0
4 24 2 0 1232 5 3 4 4 1 2 2 28 3 2 1 3 2 1 1 1
4 48 4 3 3504 4 5 4 2 1 3 1 47 3 1 1 1 2 2 2 1
1 48 4 2 7414 4 5 2 1 1 4 3 31 3 2 1 4 2 2 2 1
3 10 2 3 4753 2 4 2 4 1 3 4 51 3 2 1 3 2 1 2 1
4 21 2 3 2220 1 3 3 1 1 2 4 50 3 2 1 3 1 1 1 1
3 18 2 2 2746 5 3 2 2 1 2 1 34 3 2 1 2 2 1 1 0
3 18 4 3 1737 5 5 4 4 1 4 2 48 1 2 4 2 2 2 2 1
1 24 2 1 2763 4 5 1 3 1 4 4 26 3 1 1 3 1 2 2 1
2 18 1 0 997 5 2 4 1 1 2 1 23 3 2 1 2 2 1 2 0
3 10 2 2 2073 1 3 2 1 1 2 4 25 3 3 1 2 2 1 1 1
2 12 2 9 1055 2 5 2 3 1 2 1 26 3 1 1 3 2 1 1 1
3 24 1 2 2605 3 5 1 1 1 4 3 35 3 1 1 2 2 2 1 1
1 9 4 1 1246 2 5 1 3 1 4 1 40 3 1 2 2 2 1 1 1
2 12 4 3 616 2 5 4 1 1 4 4 57 3 1 1 3 2 1 1 0
4 12 2 3 1546 4 3 1 3 1 4 2 22 2 2 1 3 2 2 2 1
4 36 3 10 11229 4 2 4 2 1 2 1 26 3 2 1 4 2 1 2 0
3 15 2 0 802 4 3 4 4 1 4 4 22 1 1 1 2 2 1 2 0
3 12 2 6 766 5 2 4 3 1 4 4 53 3 1 3 3 2 1 2 0
1 24 4 3 1986 4 3 3 4 1 2 1 33 3 2 2 4 2 2 1 1
4 18 2 2 751 5 2 4 3 1 1 3 27 1 1 1 2 2 1 1 0
3 6 4 3 1374 2 3 1 3 1 2 4 28 3 2 2 3 1 2 2 1
4 6 0 0 3497 1 3 2 1 3 2 2 26 2 2 1 3 2 1 2 1
2 48 4 1 8352 5 4 2 2 1 1 3 30 1 3 2 3 2 2 2 1
4 45 0 1 11668 1 5 2 2 2 4 4 29 3 2 1 3 2 1 2 0
2 12 1 0 1055 5 3 4 4 1 4 3 48 1 3 2 3 2 1 2 0
2 12 2 3 384 2 4 4 4 3 3 1 57 3 2 3 4 2 1 2 1
2 30 4 1 5856 5 4 1 2 1 4 4 24 3 3 2 3 2 1 2 1
3 24 4 2 1584 3 4 4 3 1 3 1 47 3 1 2 2 2 1 2 1
1 12 1 0 800 3 3 4 4 3 4 1 33 3 1 1 2 2 1 1 1
4 48 2 3 4694 1 4 4 1 1 1 3 26 3 3 1 3 1 1 2 1
1 12 4 0 1168 1 3 4 3 1 4 3 43 3 3 1 2 1 2 1 1
3 12 2 0 3616 2 3 4 3 1 3 1 31 3 2 1 3 1 1 2 1
1 10 2 0 1530 4 3 1 3 1 2 4 31 2 3 1 2 1 1 1 1
3 12 4 0 2056 3 4 2 1 1 3 3 49 3 2 2 2 1 1 1 1
1 6 4 3 2001 2 4 2 2 1 4 1 31 3 1 1 3 2 2 1 1
4 30 2 3 1600 5 3 4 3 1 4 4 26 3 1 1 3 2 1 2 1
4 24 4 1 7589 2 5 2 2 1 4 4 29 3 2 4 3 2 2 2 1
4 30 2 9 5233 1 5 2 2 1 4 4 50 2 1 1 3 2 1 2 0
1 24 2 1 3485 1 4 3 3 1 4 3 23 3 1 1 3 2 2 1 1
4 18 2 3 2537 1 3 4 3 1 4 2 65 3 1 1 3 2 1 2 0
4 6 2 0 1240 2 3 4 4 1 4 4 50 1 1 1 3 2 1 1 1
1 8 4 3 717 1 5 4 4 1 2 4 46 3 2 2 4 2 1 1 1
1 18 2 2 1927 1 2 4 2 1 1 4 23 3 3 1 3 2 1 1 0
3 24 4 0 1267 5 5 4 2 1 4 3 37 3 2 2 4 2 2 2 1
1 6 2 3 1309 4 5 1 2 1 4 4 61 3 2 1 3 1 1 1 1
2 12 2 2 1124 3 3 2 3 1 2 2 20 3 1 1 3 2 2 2 1
1 30 2 10 11891 5 2 1 4 2 1 4 34 1 3 1 4 2 2 2 0
1 12 4 3 1287 5 3 3 2 1 2 1 35 3 3 2 3 2 1 1 1
3 24 2 3 2412 4 2 4 4 1 4 2 35 3 1 1 3 2 2 1 0
2 24 2 0 1935 5 5 4 4 1 4 2 60 3 3 1 3 1 2 1 1
1 24 2 0 1247 2 2 4 1 1 2 3 23 1 2 1 2 2 1 2 0
3 27 3 9 7978 5 2 4 3 1 2 2 30 3 2 1 3 2 1 2 1
1 24 2 0 1539 4 4 4 3 1 3 4 34 3 1 1 3 1 1 2 0
2 12 2 9 639 2 1 4 2 3 2 2 48 3 2 1 2 2 1 2 1
2 12 0 2 2293 3 5 3 2 1 4 3 59 3 3 2 3 1 1 2 0
4 30 4 2 3620 2 5 4 3 1 4 4 49 3 3 2 2 2 1 2 1
4 36 4 2 6147 3 2 4 2 1 4 2 23 1 3 2 4 2 2 2 0
2 24 2 9 4005 4 2 3 3 1 4 1 28 3 1 1 3 2 2 1 0
3 15 4 3 1493 2 3 4 2 1 3 3 35 3 1 2 3 2 2 1 1
1 24 2 3 1513 5 3 4 2 1 1 1 38 3 3 1 4 2 2 1 1
1 15 4 1 3398 4 5 3 3 1 4 4 23 3 1 2 3 2 2 2 1
2 55 0 1 9298 4 3 2 3 1 4 2 39 3 1 1 2 1 1 1 1
3 12 3 3 609 1 3 4 1 1 4 3 20 3 2 2 3 2 1 2 1
1 12 2 2 1402 1 5 4 4 1 3 1 54 3 3 1 3 2 1 1 1
4 28 2 10 2474 3 2 4 2 1 3 4 32 3 1 1 3 1 1 2 1
1 24 2 9 1744 4 1 4 4 1 4 3 58 3 1 3 2 2 2 2 0
4 24 2 0 885 5 5 4 3 3 3 3 29 3 3 1 3 2 1 1 0
4 12 2 3 1518 1 2 1 3 1 4 2 23 2 3 1 3 2 1 1 0
3 6 4 1 803 4 5 4 3 1 1 3 39 1 2 2 1 1 1 1 1
3 18 4 3 3594 4 5 3 2 1 4 3 37 3 2 1 3 2 2 1 1
4 12 2 2 1858 4 2 2 3 1 1 4 22 3 2 1 3 2 1 2 1
4 12 4 0 682 2 3 4 4 1 3 2 32 3 2 2 3 2 1 2 1
3 15 2 0 5243 5 5 1 4 1 4 1 35 3 3 1 3 1 1 1 1
2 42 2 9 6235 3 2 2 2 1 1 1 33 3 1 2 3 2 1 1 0
4 15 2 9 1262 1 4 4 1 1 3 3 36 3 3 2 3 2 2 2 1
4 24 3 0 2959 3 3 4 3 1 3 3 32 1 3 2 3 1 2 2 1
4 6 2 2 1533 1 3 4 1 1 2 1 33 3 3 1 3 2 1 2 1
2 6 0 6 1179 5 2 3 3 1 4 1 35 3 1 2 3 2 1 2 0
3 36 2 2 8341 3 5 3 1 1 4 4 47 3 1 1 3 2 2 2 0
4 18 4 3 1919 1 4 4 2 3 3 4 32 1 2 2 1 2 2 1 1
1 30 2 2 6281 3 5 4 2 1 4 2 31 3 2 1 3 2 1 1 0
