,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,378.0435
1523,epoch,762,1250,1,471.08447
1525,epoch,763,1250,1,329.88013
1527,epoch,764,1250,1,329.80643
1529,epoch,765,1250,1,416.0295
1531,epoch,766,1250,1,329.12567
1533,epoch,767,1250,1,311.63126
1535,epoch,768,1250,1,376.75107
1537,epoch,769,1250,1,321.5793
1539,epoch,770,1250,1,303.72455
1541,epoch,771,1250,1,349.87476
1543,epoch,772,1250,1,313.36545
1545,epoch,773,1250,1,299.35098
1547,epoch,774,1250,1,331.33905
1549,epoch,775,1250,1,305.98355
1551,epoch,776,1250,1,296.4542
1553,epoch,777,1250,1,318.55444
1555,epoch,778,1250,1,300.4729
1557,epoch,779,1250,1,293.9287
1559,epoch,780,1250,1,309.417
1561,epoch,781,1250,1,296.27002
1563,epoch,782,1250,1,291.9241
1565,epoch,783,1250,1,303.0249
1567,epoch,784,1250,1,293.1854
1569,epoch,785,1250,1,290.23444
1571,epoch,786,1250,1,298.34198
1573,epoch,787,1250,1,290.76724
1575,epoch,788,1250,1,288.80038
1577,epoch,789,1250,1,294.8742
1579,epoch,790,1250,1,288.90652
1581,epoch,791,1250,1,287.70782
1583,epoch,792,1250,1,292.23016
1585,epoch,793,1250,1,287.60254
1587,epoch,794,1250,1,286.92365
1589,epoch,795,1250,1,290.18842
1591,epoch,796,1250,1,286.44437
1593,epoch,797,1250,1,286.06375
1595,epoch,798,1250,1,288.4834
1597,epoch,799,1250,1,285.606
1599,epoch,800,1250,1,285.48538
1601,epoch,801,1250,1,287.23917
1603,epoch,802,1250,1,284.96658
1605,epoch,803,1250,1,284.97003
1607,epoch,804,1250,1,286.18292
1609,epoch,805,1250,1,284.46838
1611,epoch,806,1250,1,284.51007
1613,epoch,807,1250,1,285.32297
1615,epoch,808,1250,1,283.98807
1617,epoch,809,1250,1,284.0493
1619,epoch,810,1250,1,284.6272
1621,epoch,811,1250,1,283.63748
1623,epoch,812,1250,1,283.6554
1625,epoch,813,1250,1,284.0683
1627,epoch,814,1250,1,283.3193
1629,epoch,815,1250,1,283.24756
1631,epoch,816,1250,1,283.50964
1633,epoch,817,1250,1,282.95462
1635,epoch,818,1250,1,282.9163
1637,epoch,819,1250,1,283.1046
1639,epoch,820,1250,1,282.73346
1641,epoch,821,1250,1,282.63693
1643,epoch,822,1250,1,282.74014
1645,epoch,823,1250,1,282.45276
1647,epoch,824,1250,1,282.3376
1649,epoch,825,1250,1,282.40033
1651,epoch,826,1250,1,282.11707
1653,epoch,827,1250,1,281.96417
1655,epoch,828,1250,1,281.9731
1657,epoch,829,1250,1,281.8177
1659,epoch,830,1250,1,281.6826
1661,epoch,831,1250,1,281.6731
1663,epoch,832,1250,1,281.54016
1665,epoch,833,1250,1,281.41904
1667,epoch,834,1250,1,281.36136
1669,epoch,835,1250,1,281.24585
1671,epoch,836,1250,1,281.08157
1673,epoch,837,1250,1,280.97238
1675,epoch,838,1250,1,280.87598
1677,epoch,839,1250,1,280.66974
1679,epoch,840,1250,1,280.55432
1681,epoch,841,1250,1,280.46542
1683,epoch,842,1250,1,280.32993
1685,epoch,843,1250,1,280.24408
1687,epoch,844,1250,1,280.18707
1689,epoch,845,1250,1,280.15775
1691,epoch,846,1250,1,279.98154
1693,epoch,847,1250,1,279.90897
1695,epoch,848,1250,1,279.8097
1697,epoch,849,1250,1,279.66052
1699,epoch,850,1250,1,279.62033
1701,epoch,851,1250,1,279.46277
1703,epoch,852,1250,1,279.29706
1705,epoch,853,1250,1,279.21542
1707,epoch,854,1250,1,279.17993
1709,epoch,855,1250,1,279.0335
1711,epoch,856,1250,1,278.9578
1713,epoch,857,1250,1,278.9053
1715,epoch,858,1250,1,278.82065
1717,epoch,859,1250,1,278.76453
1719,epoch,860,1250,1,278.6619
1721,epoch,861,1250,1,278.5251
1723,epoch,862,1250,1,278.47913
1725,epoch,863,1250,1,278.3007
1727,epoch,864,1250,1,278.21692
1729,epoch,865,1250,1,278.13257
1731,epoch,866,1250,1,278.03513
1733,epoch,867,1250,1,278.03043
1735,epoch,868,1250,1,278.12656
1737,epoch,869,1250,1,278.3124
1739,epoch,870,1250,1,284.3161
1741,epoch,871,1250,1,321.61212
1743,epoch,872,1250,1,307.7005
1745,epoch,873,1250,1,280.74606
1747,epoch,874,1250,1,291.78418
1749,epoch,875,1250,1,278.75568
1751,epoch,876,1250,1,286.99185
1753,epoch,877,1250,1,287.8211
1755,epoch,878,1250,1,287.15784
1757,epoch,879,1250,1,286.04697
1759,epoch,880,1250,1,277.2002
1761,epoch,881,1250,1,286.98682
1763,epoch,882,1250,1,285.954
1765,epoch,883,1250,1,276.5749
1767,epoch,884,1250,1,280.85355
1769,epoch,885,1250,1,276.96384
1771,epoch,886,1250,1,276.31976
1773,epoch,887,1250,1,277.53116
1775,epoch,888,1250,1,276.56085
1777,epoch,889,1250,1,276.12854
1779,epoch,890,1250,1,276.00354
1781,epoch,891,1250,1,276.10413
1783,epoch,892,1250,1,276.27917
1785,epoch,893,1250,1,276.14517
1787,epoch,894,1250,1,275.84097
1789,epoch,895,1250,1,275.57123
1791,epoch,896,1250,1,275.46066
1793,epoch,897,1250,1,275.4662
1795,epoch,898,1250,1,275.49673
1797,epoch,899,1250,1,275.4649
1799,epoch,900,1250,1,275.29837
1801,epoch,901,1250,1,275.1152
1803,epoch,902,1250,1,274.93118
1805,epoch,903,1250,1,274.7911
1807,epoch,904,1250,1,274.69806
1809,epoch,905,1250,1,274.65854
1811,epoch,906,1250,1,274.62714
1813,epoch,907,1250,1,274.54095
1815,epoch,908,1250,1,274.46866
1817,epoch,909,1250,1,274.3157
1819,epoch,910,1250,1,274.12228
1821,epoch,911,1250,1,273.9896
1823,epoch,912,1250,1,273.90155
1825,epoch,913,1250,1,273.84393
1827,epoch,914,1250,1,273.8153
1829,epoch,915,1250,1,273.67993
1831,epoch,916,1250,1,273.57678
1833,epoch,917,1250,1,273.49435
1835,epoch,918,1250,1,273.4335
1837,epoch,919,1250,1,273.34372
1839,epoch,920,1250,1,273.22406
1841,epoch,921,1250,1,273.15262
1843,epoch,922,1250,1,273.11676
1845,epoch,923,1250,1,273.04788
1847,epoch,924,1250,1,273.01617
1849,epoch,925,1250,1,273.014
1851,epoch,926,1250,1,272.84637
1853,epoch,927,1250,1,272.7886
1855,epoch,928,1250,1,272.7509
1857,epoch,929,1250,1,272.66547
1859,epoch,930,1250,1,272.55212
1861,epoch,931,1250,1,272.44507
1863,epoch,932,1250,1,272.1677
1865,epoch,933,1250,1,276.1307
1867,epoch,934,1250,1,272.67078
1869,epoch,935,1250,1,272.69083
1871,epoch,936,1250,1,272.40128
1873,epoch,937,1250,1,272.58948
1875,epoch,938,1250,1,272.2977
1877,epoch,939,1250,1,272.13455
1879,epoch,940,1250,1,272.1956
1881,epoch,941,1250,1,271.9317
1883,epoch,942,1250,1,271.93237
1885,epoch,943,1250,1,271.71854
1887,epoch,944,1250,1,271.7911
1889,epoch,945,1250,1,271.6997
1891,epoch,946,1250,1,271.59738
1893,epoch,947,1250,1,271.61365
1895,epoch,948,1250,1,271.4822
1897,epoch,949,1250,1,271.3711
1899,epoch,950,1250,1,271.3309
1901,epoch,951,1250,1,271.24475
1903,epoch,952,1250,1,271.23254
1905,epoch,953,1250,1,271.0885
1907,epoch,954,1250,1,271.03665
1909,epoch,955,1250,1,270.92792
1911,epoch,956,1250,1,270.83865
1913,epoch,957,1250,1,270.76538
1915,epoch,958,1250,1,270.64453
1917,epoch,959,1250,1,270.62418
1919,epoch,960,1250,1,270.57782
1921,epoch,961,1250,1,270.50198
1923,epoch,962,1250,1,270.39597
1925,epoch,963,1250,1,270.29312
1927,epoch,964,1250,1,270.23288
1929,epoch,965,1250,1,270.17502
1931,epoch,966,1250,1,270.08426
1933,epoch,967,1250,1,269.98737
1935,epoch,968,1250,1,269.90976
1937,epoch,969,1250,1,269.85678
1939,epoch,970,1250,1,269.80664
1941,epoch,971,1250,1,269.73175
1943,epoch,972,1250,1,269.65182
1945,epoch,973,1250,1,269.60913
1947,epoch,974,1250,1,269.5144
1949,epoch,975,1250,1,269.44305
1951,epoch,976,1250,1,269.39673
1953,epoch,977,1250,1,269.31934
1955,epoch,978,1250,1,269.24762
1957,epoch,979,1250,1,269.21393
1959,epoch,980,1250,1,269.18762
1961,epoch,981,1250,1,269.11316
1963,epoch,982,1250,1,269.04016
1965,epoch,983,1250,1,268.9242
1967,epoch,984,1250,1,268.85034
1969,epoch,985,1250,1,268.7813
1971,epoch,986,1250,1,268.71405
1973,epoch,987,1250,1,268.67563
1975,epoch,988,1250,1,268.58237
1977,epoch,989,1250,1,268.51337
1979,epoch,990,1250,1,268.44366
1981,epoch,991,1250,1,268.38553
1983,epoch,992,1250,1,268.32864
1985,epoch,993,1250,1,268.23212
1987,epoch,994,1250,1,268.1858
1989,epoch,995,1250,1,268.14856
1991,epoch,996,1250,1,268.09952
1993,epoch,997,1250,1,268.06653
1995,epoch,998,1250,1,268.0069
1997,epoch,999,1250,1,267.92892
1999,epoch,1000,1250,1,267.86163
2001,epoch,1001,1250,1,267.81113
2003,epoch,1002,1250,1,267.7641
2005,epoch,1003,1250,1,267.70712
2007,epoch,1004,1250,1,267.59665
2009,epoch,1005,1250,1,267.51828
2011,epoch,1006,1250,1,267.42896
2013,epoch,1007,1250,1,267.37012
2015,epoch,1008,1250,1,267.32074
2017,epoch,1009,1250,1,267.27734
2019,epoch,1010,1250,1,267.2164
2021,epoch,1011,1250,1,267.09933
2023,epoch,1012,1250,1,267.03302
2025,epoch,1013,1250,1,267.02057
2027,epoch,1014,1250,1,266.984
2029,epoch,1015,1250,1,266.89755
2031,epoch,1016,1250,1,266.82712
2033,epoch,1017,1250,1,266.79953
2035,epoch,1018,1250,1,266.70782
2037,epoch,1019,1250,1,266.6751
2039,epoch,1020,1250,1,266.69476
2041,epoch,1021,1250,1,266.52826
2043,epoch,1022,1250,1,266.51065
2045,epoch,1023,1250,1,266.48795
2047,epoch,1024,1250,1,266.44275
2049,epoch,1025,1250,1,266.2899
2051,epoch,1026,1250,1,266.27594
2053,epoch,1027,1250,1,266.25885
2055,epoch,1028,1250,1,266.53098
2057,epoch,1029,1250,1,273.45633
2059,epoch,1030,1250,1,293.70038
2061,epoch,1031,1250,1,275.1234
2063,epoch,1032,1250,1,289.4351
2065,epoch,1033,1250,1,290.9862
2067,epoch,1034,1250,1,270.55618
2069,epoch,1035,1250,1,302.14417
2071,epoch,1036,1250,1,291.48206
2073,epoch,1037,1250,1,268.14786
2075,epoch,1038,1250,1,289.9672
2077,epoch,1039,1250,1,278.20367
2079,epoch,1040,1250,1,267.27512
2081,epoch,1041,1250,1,273.65417
2083,epoch,1042,1250,1,267.26636
2085,epoch,1043,1250,1,266.55838
2087,epoch,1044,1250,1,273.35168
2089,epoch,1045,1250,1,265.0233
2091,epoch,1046,1250,1,267.51184
2093,epoch,1047,1250,1,267.9445
2095,epoch,1048,1250,1,265.3134
2097,epoch,1049,1250,1,266.18542
2099,epoch,1050,1250,1,269.14523
2101,epoch,1051,1250,1,264.83487
2103,epoch,1052,1250,1,266.1938
2105,epoch,1053,1250,1,273.1448
2107,epoch,1054,1250,1,264.72223
2109,epoch,1055,1250,1,272.4362
2111,epoch,1056,1250,1,265.6472
2113,epoch,1057,1250,1,264.6741
2115,epoch,1058,1250,1,266.47174
2117,epoch,1059,1250,1,268.10574
2119,epoch,1060,1250,1,264.40552
2121,epoch,1061,1250,1,264.551
2123,epoch,1062,1250,1,266.4302
2125,epoch,1063,1250,1,266.97275
2127,epoch,1064,1250,1,264.35638
2129,epoch,1065,1250,1,264.07977
2131,epoch,1066,1250,1,265.05206
2133,epoch,1067,1250,1,266.09708
2135,epoch,1068,1250,1,263.9973
2137,epoch,1069,1250,1,263.9329
2139,epoch,1070,1250,1,264.5639
2141,epoch,1071,1250,1,265.08752
2143,epoch,1072,1250,1,264.02692
2145,epoch,1073,1250,1,263.46237
2147,epoch,1074,1250,1,263.41
2149,epoch,1075,1250,1,264.51425
2151,epoch,1076,1250,1,263.3706
2153,epoch,1077,1250,1,263.2537
2155,epoch,1078,1250,1,263.37482
2157,epoch,1079,1250,1,263.51578
2159,epoch,1080,1250,1,263.37228
2161,epoch,1081,1250,1,263.08438
2163,epoch,1082,1250,1,262.85144
2165,epoch,1083,1250,1,262.73438
2167,epoch,1084,1250,1,262.6908
2169,epoch,1085,1250,1,262.6655
2171,epoch,1086,1250,1,262.73572
2173,epoch,1087,1250,1,262.67346
2175,epoch,1088,1250,1,262.4865
2177,epoch,1089,1250,1,262.40024
2179,epoch,1090,1250,1,262.3284
2181,epoch,1091,1250,1,262.2786
2183,epoch,1092,1250,1,262.24222
2185,epoch,1093,1250,1,262.21902
2187,epoch,1094,1250,1,262.1771
2189,epoch,1095,1250,1,262.12006
2191,epoch,1096,1250,1,262.0495
2193,epoch,1097,1250,1,261.99564
2195,epoch,1098,1250,1,261.94785
2197,epoch,1099,1250,1,261.89124
2199,epoch,1100,1250,1,261.8225
2201,epoch,1101,1250,1,261.7564
2203,epoch,1102,1250,1,261.71045
2205,epoch,1103,1250,1,261.68552
2207,epoch,1104,1250,1,261.67114
2209,epoch,1105,1250,1,261.6622
2211,epoch,1106,1250,1,261.59567
2213,epoch,1107,1250,1,261.51196
2215,epoch,1108,1250,1,261.46805
2217,epoch,1109,1250,1,261.4154
2219,epoch,1110,1250,1,261.36896
2221,epoch,1111,1250,1,261.28824
2223,epoch,1112,1250,1,261.26044
2225,epoch,1113,1250,1,261.21957
2227,epoch,1114,1250,1,261.16354
2229,epoch,1115,1250,1,261.1114
2231,epoch,1116,1250,1,261.02933
2233,epoch,1117,1250,1,260.93472
2235,epoch,1118,1250,1,260.86383
2237,epoch,1119,1250,1,260.8163
2239,epoch,1120,1250,1,260.78378
2241,epoch,1121,1250,1,260.77472
2243,epoch,1122,1250,1,260.75055
2245,epoch,1123,1250,1,260.67838
2247,epoch,1124,1250,1,260.62076
2249,epoch,1125,1250,1,260.56305
2251,epoch,1126,1250,1,260.49976
2253,epoch,1127,1250,1,260.43628
2255,epoch,1128,1250,1,260.35614
2257,epoch,1129,1250,1,260.30338
2259,epoch,1130,1250,1,260.2491
2261,epoch,1131,1250,1,260.14188
2263,epoch,1132,1250,1,260.1433
2265,epoch,1133,1250,1,260.1052
2267,epoch,1134,1250,1,260.02716
2269,epoch,1135,1250,1,259.9765
2271,epoch,1136,1250,1,260.0028
2273,epoch,1137,1250,1,259.838
2275,epoch,1138,1250,1,260.03488
2277,epoch,1139,1250,1,260.05515
2279,epoch,1140,1250,1,259.8308
2281,epoch,1141,1250,1,259.7523
2283,epoch,1142,1250,1,259.7455
2285,epoch,1143,1250,1,259.65732
2287,epoch,1144,1250,1,259.61276
2289,epoch,1145,1250,1,259.53125
2291,epoch,1146,1250,1,259.45096
2293,epoch,1147,1250,1,259.35327
2295,epoch,1148,1250,1,259.30603
2297,epoch,1149,1250,1,259.25546
2299,epoch,1150,1250,1,259.23062
2301,epoch,1151,1250,1,259.19455
2303,epoch,1152,1250,1,259.18677
2305,epoch,1153,1250,1,259.1491
2307,epoch,1154,1250,1,259.10614
2309,epoch,1155,1250,1,259.01733
2311,epoch,1156,1250,1,258.94485
2313,epoch,1157,1250,1,258.86688
2315,epoch,1158,1250,1,258.82217
2317,epoch,1159,1250,1,258.7779
2319,epoch,1160,1250,1,258.6739
2321,epoch,1161,1250,1,258.5941
2323,epoch,1162,1250,1,258.5838
2325,epoch,1163,1250,1,258.52487
2327,epoch,1164,1250,1,258.50885
2329,epoch,1165,1250,1,258.45892
2331,epoch,1166,1250,1,258.39307
2333,epoch,1167,1250,1,258.38443
2335,epoch,1168,1250,1,258.35306
2337,epoch,1169,1250,1,258.2453
2339,epoch,1170,1250,1,258.23373
2341,epoch,1171,1250,1,258.13593
2343,epoch,1172,1250,1,258.10226
2345,epoch,1173,1250,1,258.09473
2347,epoch,1174,1250,1,257.9734
2349,epoch,1175,1250,1,257.8619
2351,epoch,1176,1250,1,257.72635
2353,epoch,1177,1250,1,257.68155
2355,epoch,1178,1250,1,257.64285
2357,epoch,1179,1250,1,257.6263
2359,epoch,1180,1250,1,257.5996
2361,epoch,1181,1250,1,257.6329
2363,epoch,1182,1250,1,257.65167
2365,epoch,1183,1250,1,257.62546
2367,epoch,1184,1250,1,257.41455
2369,epoch,1185,1250,1,257.4444
2371,epoch,1186,1250,1,257.94128
2373,epoch,1187,1250,1,269.45898
2375,epoch,1188,1250,1,287.32037
2377,epoch,1189,1250,1,284.66296
2379,epoch,1190,1250,1,287.99402
2381,epoch,1191,1250,1,268.7592
2383,epoch,1192,1250,1,261.44363
2385,epoch,1193,1250,1,269.5123
2387,epoch,1194,1250,1,261.81265
2389,epoch,1195,1250,1,258.64948
2391,epoch,1196,1250,1,268.55045
2393,epoch,1197,1250,1,278.9122
2395,epoch,1198,1250,1,257.6334
2397,epoch,1199,1250,1,269.74945
2399,epoch,1200,1250,1,259.23798
2401,epoch,1201,1250,1,258.26144
2403,epoch,1202,1250,1,258.18744
2405,epoch,1203,1250,1,258.6995
2407,epoch,1204,1250,1,259.62402
2409,epoch,1205,1250,1,260.25146
2411,epoch,1206,1250,1,260.09845
2413,epoch,1207,1250,1,261.23822
2415,epoch,1208,1250,1,263.9143
2417,epoch,1209,1250,1,268.45737
2419,epoch,1210,1250,1,274.55826
2421,epoch,1211,1250,1,285.10007
2423,epoch,1212,1250,1,303.82733
2425,epoch,1213,1250,1,335.91986
2427,epoch,1214,1250,1,391.5454
2429,epoch,1215,1250,1,486.3751
2431,epoch,1216,1250,1,634.6333
2433,epoch,1217,1250,1,866.6843
2435,epoch,1218,1250,1,1137.532
2437,epoch,1219,1250,1,1426.6747
2439,epoch,1220,1250,1,1436.888
2441,epoch,1221,1250,1,1155.875
2443,epoch,1222,1250,1,592.96124
2445,epoch,1223,1250,1,268.43594
2447,epoch,1224,1250,1,398.62933
2449,epoch,1225,1250,1,674.11523
2451,epoch,1226,1250,1,669.8523
2453,epoch,1227,1250,1,374.51535
2455,epoch,1228,1250,1,269.7996
2457,epoch,1229,1250,1,446.5447
2459,epoch,1230,1250,1,506.11102
2461,epoch,1231,1250,1,343.75165
2463,epoch,1232,1250,1,266.8215
2465,epoch,1233,1250,1,377.63126
2467,epoch,1234,1250,1,404.39264
2469,epoch,1235,1250,1,289.0617
2471,epoch,1236,1250,1,277.45685
2473,epoch,1237,1250,1,353.50983
2475,epoch,1238,1250,1,323.4823
2477,epoch,1239,1250,1,261.7413
2479,epoch,1240,1250,1,293.41226
2481,epoch,1241,1250,1,318.26385
2483,epoch,1242,1250,1,276.25192
2485,epoch,1243,1250,1,265.54507
2487,epoch,1244,1250,1,294.3573
2489,epoch,1245,1250,1,283.84082
2491,epoch,1246,1250,1,260.69168
2493,epoch,1247,1250,1,273.806
2495,epoch,1248,1250,1,279.62045
2497,epoch,1249,1250,1,262.71637
2499,epoch,1250,1250,1,263.377
