laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 48 2 9 8834 2 2 2 4 3 4 2 23 3 1 1 3 2 1 2 0
2 36 0 9 9862 1 4 2 3 1 2 3 28 3 3 1 3 2 1 2 1
4 18 2 2 8329 2 3 4 2 1 2 1 23 3 2 1 4 2 2 2 1
1 24 2 9 2274 1 4 4 3 1 4 4 52 3 2 2 3 1 1 2 1
3 6 4 3 2203 1 3 2 2 1 2 3 28 3 1 1 3 2 1 2 1
2 6 2 3 870 5 1 4 3 1 4 3 39 3 2 3 3 2 2 2 1
4 36 2 3 2354 5 2 3 3 1 1 2 24 3 1 2 3 2 1 2 0
4 24 4 2 2641 5 2 3 3 1 4 1 23 3 1 1 3 2 1 2 0
1 24 1 4 4814 1 3 3 3 1 1 2 34 3 2 2 1 2 2 1 1
2 18 4 3 1455 3 3 2 3 1 4 4 52 3 2 2 3 2 2 2 1
3 42 0 1 17780 2 3 1 3 1 4 2 31 3 1 1 4 2 2 2 1
2 48 4 1 5842 1 2 4 4 1 4 2 23 3 2 1 4 2 1 1 0
4 13 2 9 2877 1 4 4 3 1 3 3 35 3 2 1 3 2 1 2 0
1 48 2 0 9190 1 2 1 2 1 2 3 24 3 1 1 3 2 1 1 1
4 6 4 0 642 4 3 1 4 1 1 4 23 3 2 1 2 2 1 1 1
4 24 4 9 1591 5 3 4 4 1 2 2 24 3 2 2 3 2 1 2 0
1 18 2 2 2039 1 2 1 3 1 2 4 23 3 1 1 2 2 2 1 0
4 12 4 9 9603 5 3 2 3 1 2 1 44 1 3 1 4 2 2 2 1
4 48 2 2 3105 5 3 4 1 1 3 3 28 3 2 2 4 1 2 1 1
2 9 4 0 1402 3 1 2 3 1 4 3 64 3 3 2 4 1 2 2 1
1 24 2 3 5211 1 4 3 3 1 4 3 26 1 1 1 4 2 1 1 0
2 6 4 2 1236 5 2 2 3 1 4 1 27 3 2 1 3 2 1 2 1
4 12 4 0 1238 3 5 3 3 1 1 4 38 3 3 2 3 2 1 2 1
4 24 4 3 2992 3 4 4 3 1 1 3 35 3 2 1 3 2 2 2 1
1 36 2 1 3132 1 3 3 4 1 2 4 22 3 2 2 4 2 2 1 0
2 36 0 0 2406 1 3 2 3 1 4 3 36 1 3 1 3 2 2 2 1
4 36 2 1 15685 1 3 4 4 1 2 2 41 3 2 2 3 1 2 2 0
2 12 4 3 947 1 5 4 3 1 4 4 40 3 3 1 3 2 1 2 1
4 12 4 2 3958 5 4 3 2 1 4 4 22 1 1 1 3 2 1 2 1
2 48 1 2 13011 2 5 2 4 1 4 3 26 3 2 1 2 2 2 1 1
4 24 2 2 3199 5 3 4 3 1 2 4 25 3 3 2 3 2 1 2 1
1 15 2 9 797 1 3 4 3 1 4 2 37 1 2 1 3 2 1 2 0
2 42 2 9 6301 1 4 4 1 1 4 4 41 3 3 1 4 2 2 2 1
4 12 2 3 1346 1 4 4 2 1 2 2 21 3 2 1 2 2 1 2 0
3 12 4 0 1821 3 5 2 3 1 3 3 35 1 2 2 2 2 1 1 1
3 10 2 9 1284 2 5 2 1 1 4 1 46 3 2 1 3 2 1 2 1
4 24 4 2 2002 2 5 4 2 1 2 4 32 3 2 1 3 1 1 2 1
3 12 2 0 1981 4 2 3 2 1 2 3 37 3 2 2 2 2 1 2 0
3 36 3 3 4151 5 2 3 3 1 4 3 44 3 3 2 4 2 2 2 0
4 36 2 0 9414 4 3 1 3 1 3 1 24 3 1 2 3 2 1 1 1
4 30 4 3 2286 1 2 4 2 1 2 3 24 3 1 1 3 2 1 2 0
4 12 2 2 3798 1 4 1 1 1 2 3 46 1 1 1 3 1 1 2 1
4 36 2 9 6412 3 4 2 2 1 2 3 36 3 1 1 3 2 1 2 0
3 12 4 6 1376 2 3 4 4 1 1 3 37 1 2 1 2 2 2 2 1
4 18 2 9 1279 1 3 4 3 1 1 1 61 1 2 2 3 1 1 2 1
3 21 2 2 3827 3 2 2 3 1 1 1 25 3 1 2 3 2 2 2 0
1 9 3 3 641 4 3 4 2 1 4 1 29 3 1 1 2 2 1 2 1
3 29 2 3 1780 1 1 4 3 1 4 3 26 3 2 2 3 2 1 2 0
1 12 2 0 5949 5 4 3 3 1 4 4 49 3 2 1 4 1 2 2 1
4 6 2 0 10056 4 5 1 3 1 4 2 24 3 2 2 2 1 1 2 1
3 24 2 1 5946 5 3 1 2 1 2 1 26 3 3 1 3 1 1 2 1
2 36 4 10 8275 5 1 2 3 2 4 3 25 3 2 1 3 2 2 2 1
1 9 2 3 2927 1 5 1 2 1 2 3 31 1 2 1 4 1 1 2 1
4 39 4 2 11840 3 5 4 3 1 4 1 32 3 3 1 3 2 2 2 1
1 48 2 0 12165 5 3 3 3 1 4 4 56 3 1 1 4 2 2 2 1
1 24 2 1 2780 2 2 3 2 1 3 4 20 3 2 2 3 2 1 2 0
2 36 2 2 5802 1 3 4 2 1 4 4 24 1 2 1 4 2 1 2 1
1 36 4 3 3574 3 5 2 2 1 4 1 50 3 2 2 3 1 1 2 1
3 12 4 0 2328 2 3 1 4 3 2 4 50 1 3 2 2 2 2 2 1
3 15 2 0 653 1 5 4 3 1 2 3 33 1 2 1 3 2 2 1 1
1 18 1 3 2152 1 3 4 3 1 4 2 24 1 2 1 3 1 1 2 0
3 24 4 9 3409 1 2 3 1 1 3 3 26 3 2 1 3 2 2 2 0
3 8 4 0 713 2 4 4 1 1 2 3 47 3 2 2 2 2 2 1 1
3 18 4 2 1919 2 2 4 3 1 4 2 22 3 2 1 4 2 2 2 0
3 24 2 3 2406 1 5 2 2 1 4 1 35 3 1 1 4 2 1 1 0
2 24 2 0 2667 1 2 4 1 1 3 4 21 2 2 2 4 2 1 2 1
1 12 2 9 1344 1 5 3 3 1 4 2 44 3 1 1 2 1 2 1 0
4 10 2 0 1083 4 4 4 3 1 4 4 59 3 2 1 3 2 1 2 0
4 12 3 1 433 1 5 4 2 1 3 1 41 3 2 1 3 2 1 2 0
4 21 2 0 1555 5 3 2 3 2 2 2 34 3 2 1 3 2 2 1 1
1 9 2 3 1807 1 4 2 3 1 3 3 22 3 2 1 3 2 1 2 1
4 36 2 9 3076 1 3 4 2 1 4 4 30 1 2 1 3 2 1 2 0
4 24 3 1 7910 5 5 1 4 1 2 2 38 1 2 1 4 2 1 2 0
4 36 4 4 7909 4 3 1 3 1 2 1 40 3 2 1 2 2 2 2 1
1 12 4 3 2781 3 5 3 2 1 2 2 33 3 2 1 4 2 1 2 1
2 24 2 9 8067 1 3 3 3 1 2 4 54 3 2 1 3 2 2 2 0
4 8 2 6 2021 1 2 1 2 1 4 4 35 3 2 1 3 1 1 1 1
3 12 2 0 1282 5 2 4 2 1 4 1 50 3 2 1 3 2 1 2 0
3 13 4 2 4271 5 2 3 4 1 1 2 29 1 2 4 3 1 1 2 1
1 24 4 0 4156 3 3 2 3 1 3 4 43 3 2 2 4 1 2 2 0
3 12 0 3 3148 5 3 2 2 1 4 1 53 3 2 2 3 2 1 2 1
4 12 4 6 1054 1 1 4 1 1 4 4 49 3 3 2 3 2 1 2 1
2 6 4 2 2290 1 5 1 3 1 1 1 37 3 1 2 3 1 1 1 1
3 9 0 3 623 2 3 2 1 1 3 3 25 3 1 2 2 2 1 1 1
1 24 2 0 1478 1 3 1 3 1 4 1 23 3 1 2 3 2 1 1 1
2 24 3 3 5385 1 4 3 1 1 4 4 31 3 2 1 3 1 1 2 0
4 18 2 2 1907 4 3 2 3 1 4 2 28 1 2 1 3 2 2 2 1
4 12 4 0 850 4 5 4 2 1 4 1 52 3 2 1 2 2 1 2 1
3 12 2 0 1416 4 2 2 4 1 2 4 26 1 1 1 3 2 2 2 0
3 15 2 6 2790 5 3 4 3 1 3 4 28 3 1 3 3 2 2 2 1
1 20 4 2 2517 4 5 1 3 1 4 1 47 3 2 2 4 2 2 1 1
4 12 4 2 1206 5 2 4 3 1 4 3 23 1 1 1 3 2 1 1 1
2 24 3 2 4278 1 3 1 3 1 2 4 36 3 2 1 3 1 2 2 1
4 12 0 3 2391 1 3 4 1 3 3 2 36 1 2 1 2 2 1 2 1
2 12 4 3 2326 5 5 1 2 1 1 3 29 1 3 2 3 2 2 2 1
4 36 0 0 6227 1 5 4 2 3 2 4 43 3 2 1 4 2 1 2 1
2 15 2 2 1478 5 3 1 3 1 4 3 23 1 2 1 3 2 1 2 1
2 12 2 6 928 1 2 3 4 2 2 1 23 3 2 2 3 2 1 2 1
2 24 4 1 5913 5 5 1 3 1 2 4 43 3 3 1 3 2 2 2 1
3 18 4 0 2330 1 3 4 3 1 4 1 28 3 1 1 3 2 2 2 1
1 36 2 0 2820 2 2 3 3 2 4 1 31 3 1 1 3 2 2 2 1
4 6 2 3 1736 1 2 4 1 1 1 2 34 3 3 2 3 2 1 2 1
1 12 4 1 4794 1 5 2 3 1 2 3 30 3 2 1 3 1 1 1 1
2 36 2 2 8067 1 3 4 3 1 2 1 26 3 2 1 4 2 2 2 0
1 24 3 1 2405 3 4 4 3 1 3 4 35 1 3 1 3 2 1 2 0
4 18 2 0 1976 1 2 4 1 1 2 3 23 3 1 2 3 2 1 2 0
1 18 4 3 1908 1 3 4 2 1 4 1 25 3 1 1 3 2 2 1 1
4 18 4 9 2620 5 5 4 3 1 4 4 42 1 2 1 4 2 1 2 0
4 12 2 1 1553 1 4 3 2 1 4 3 22 3 2 3 3 2 2 2 1
4 48 2 1 12602 1 4 2 2 2 2 4 37 3 1 1 3 2 2 2 0
1 24 2 0 3054 1 3 4 3 1 4 3 34 3 1 2 3 2 2 1 0
4 21 2 2 4294 1 3 4 3 1 2 2 23 3 1 1 3 2 2 2 1
4 24 4 0 9004 2 2 4 4 1 2 4 27 1 1 1 4 2 1 2 1
1 18 4 2 2602 1 3 3 4 1 2 4 22 3 1 1 4 2 1 1 0
1 36 2 1 3750 1 3 4 3 1 2 4 28 3 3 1 3 2 1 1 0
3 24 4 1 1945 5 5 2 2 1 4 3 31 3 2 1 4 2 2 2 0
1 24 2 3 2330 5 5 2 2 1 4 4 54 3 2 2 3 2 1 2 1
2 6 4 2 1866 2 5 1 3 1 4 2 36 3 1 2 3 2 1 2 1
1 12 2 3 843 4 3 4 4 1 2 4 28 2 2 1 3 2 1 2 1
1 6 4 3 480 5 5 1 2 1 3 1 29 3 2 1 3 2 1 1 0
3 12 2 5 709 4 2 4 4 1 4 1 39 3 1 2 3 2 2 1 1
2 24 2 0 6224 5 4 1 4 1 2 3 29 3 2 1 3 1 2 2 0
1 36 4 2 2426 1 3 4 2 1 2 3 46 3 2 2 3 2 1 2 1
4 12 4 6 1462 5 1 4 3 1 3 2 55 3 2 1 3 1 1 2 1
1 15 2 1 3577 3 5 3 3 1 1 4 28 3 1 1 3 2 1 2 0
2 6 4 9 1053 1 1 3 2 1 4 2 35 3 2 1 3 1 1 2 1
2 18 0 1 6575 3 4 2 3 1 4 4 67 3 3 1 3 1 2 2 1
4 36 1 2 3186 1 3 4 3 1 4 4 36 3 3 1 3 2 2 2 1
4 10 2 5 1026 3 4 3 2 1 4 2 49 2 2 2 4 2 1 2 1
2 24 2 9 6863 4 4 2 3 1 2 1 41 1 1 2 3 2 2 1 1
2 12 4 2 2323 1 3 4 2 1 2 3 47 3 1 1 3 2 2 1 1
1 12 4 3 1997 5 5 2 2 1 1 1 26 3 2 2 4 2 1 2 1
1 18 4 3 1923 4 5 4 3 1 4 3 31 3 1 3 4 2 2 2 1
2 15 1 2 2808 3 2 2 3 1 4 1 24 3 1 1 3 2 2 2 0
3 9 2 1 1343 1 3 4 2 1 3 2 27 3 2 2 2 2 1 2 1
1 18 1 0 7454 1 4 1 3 2 2 1 39 3 3 1 2 2 2 2 1
4 21 2 2 2588 2 2 3 2 1 4 4 28 3 1 1 3 2 1 2 1
1 12 3 9 1409 4 2 4 4 1 4 3 55 3 1 2 3 1 1 2 0
4 15 4 0 2093 5 5 1 3 3 4 2 35 3 2 1 3 2 1 2 0
4 18 4 1 4216 1 2 1 3 1 4 2 43 1 3 1 3 1 2 2 1
3 9 4 2 2326 4 3 2 3 1 1 3 24 3 2 1 2 1 1 1 0
3 15 2 9 1925 5 2 3 3 1 3 3 42 3 2 2 3 2 2 2 1
4 12 2 0 5954 4 3 1 3 1 1 4 28 3 2 2 2 2 2 2 1
4 6 4 0 1377 1 3 4 3 1 4 1 40 3 2 1 3 2 2 2 1
2 14 3 1 3373 4 3 1 4 1 2 1 23 3 3 1 2 1 2 2 1
2 30 2 3 6453 2 2 2 3 1 2 1 31 3 2 1 3 2 2 2 0
4 12 2 6 1209 1 5 4 1 1 3 2 27 3 3 2 4 2 2 2 1
4 24 4 0 5851 3 1 4 3 1 2 3 54 3 3 2 3 2 2 2 1
4 18 4 1 6144 1 5 4 1 1 2 1 30 3 3 3 2 2 2 2 1
2 36 0 3 6980 5 1 1 3 1 2 1 23 3 1 1 3 2 2 2 1
3 36 2 3 1924 2 3 4 2 1 2 4 36 3 1 2 3 2 2 2 1
4 48 3 9 10289 1 5 3 2 3 4 4 43 1 2 2 2 2 2 2 1
1 24 4 6 975 2 4 4 2 1 2 2 38 3 2 2 2 2 1 1 1
