,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,405.65665
1521,epoch,761,1250,1,405.14606
1523,epoch,762,1250,1,380.4504
1525,epoch,763,1250,1,360.47598
1527,epoch,764,1250,1,365.86456
1529,epoch,765,1250,1,382.1922
1531,epoch,766,1250,1,383.1657
1533,epoch,767,1250,1,368.09283
1535,epoch,768,1250,1,358.60858
1537,epoch,769,1250,1,365.19043
1539,epoch,770,1250,1,373.6735
1541,epoch,771,1250,1,369.62064
1543,epoch,772,1250,1,359.92926
1545,epoch,773,1250,1,358.54724
1547,epoch,774,1250,1,364.61142
1549,epoch,775,1250,1,366.26114
1551,epoch,776,1250,1,360.67148
1553,epoch,777,1250,1,356.90112
1555,epoch,778,1250,1,359.40833
1557,epoch,779,1250,1,362.40186
1559,epoch,780,1250,1,360.53717
1561,epoch,781,1250,1,356.75424
1563,epoch,782,1250,1,356.56454
1565,epoch,783,1250,1,358.88242
1567,epoch,784,1250,1,359.09146
1569,epoch,785,1250,1,356.80878
1571,epoch,786,1250,1,355.3382
1573,epoch,787,1250,1,356.29895
1575,epoch,788,1250,1,357.31577
1577,epoch,789,1250,1,356.3639
1579,epoch,790,1250,1,354.89655
1581,epoch,791,1250,1,354.6911
1583,epoch,792,1250,1,355.46365
1585,epoch,793,1250,1,355.57068
1587,epoch,794,1250,1,354.5631
1589,epoch,795,1250,1,353.82352
1591,epoch,796,1250,1,353.956
1593,epoch,797,1250,1,354.3159
1595,epoch,798,1250,1,354.11
1597,epoch,799,1250,1,353.364
1599,epoch,800,1250,1,352.99362
1601,epoch,801,1250,1,353.1132
1603,epoch,802,1250,1,353.20258
1605,epoch,803,1250,1,352.9538
1607,epoch,804,1250,1,352.43298
1609,epoch,805,1250,1,352.18286
1611,epoch,806,1250,1,352.21027
1613,epoch,807,1250,1,352.17755
1615,epoch,808,1250,1,351.9669
1617,epoch,809,1250,1,351.5883
1619,epoch,810,1250,1,351.37283
1621,epoch,811,1250,1,351.32214
1623,epoch,812,1250,1,351.2416
1625,epoch,813,1250,1,351.07864
1627,epoch,814,1250,1,350.7835
1629,epoch,815,1250,1,350.56824
1631,epoch,816,1250,1,350.45428
1633,epoch,817,1250,1,350.34863
1635,epoch,818,1250,1,350.2235
1637,epoch,819,1250,1,349.99402
1639,epoch,820,1250,1,349.78943
1641,epoch,821,1250,1,349.6285
1643,epoch,822,1250,1,349.49704
1645,epoch,823,1250,1,349.38394
1647,epoch,824,1250,1,349.20285
1649,epoch,825,1250,1,349.02127
1651,epoch,826,1250,1,348.8365
1653,epoch,827,1250,1,348.67914
1655,epoch,828,1250,1,348.55362
1657,epoch,829,1250,1,348.4034
1659,epoch,830,1250,1,348.25427
1661,epoch,831,1250,1,348.0767
1663,epoch,832,1250,1,347.9087
1665,epoch,833,1250,1,347.75436
1667,epoch,834,1250,1,347.6029
1669,epoch,835,1250,1,347.465
1671,epoch,836,1250,1,347.30847
1673,epoch,837,1250,1,347.15417
1675,epoch,838,1250,1,346.9885
1677,epoch,839,1250,1,346.82895
1679,epoch,840,1250,1,346.6767
1681,epoch,841,1250,1,346.5263
1683,epoch,842,1250,1,346.38165
1685,epoch,843,1250,1,346.22726
1687,epoch,844,1250,1,346.07526
1689,epoch,845,1250,1,345.91534
1691,epoch,846,1250,1,345.7608
1693,epoch,847,1250,1,345.60544
1695,epoch,848,1250,1,345.4543
1697,epoch,849,1250,1,345.3048
1699,epoch,850,1250,1,345.15347
1701,epoch,851,1250,1,345.00415
1703,epoch,852,1250,1,344.84866
1705,epoch,853,1250,1,344.69696
1707,epoch,854,1250,1,344.53934
1709,epoch,855,1250,1,344.3885
1711,epoch,856,1250,1,344.23325
1713,epoch,857,1250,1,344.08215
1715,epoch,858,1250,1,343.92993
1717,epoch,859,1250,1,343.7774
1719,epoch,860,1250,1,343.62872
1721,epoch,861,1250,1,343.47507
1723,epoch,862,1250,1,343.32553
1725,epoch,863,1250,1,343.1691
1727,epoch,864,1250,1,343.0188
1729,epoch,865,1250,1,342.8644
1731,epoch,866,1250,1,342.71454
1733,epoch,867,1250,1,342.5607
1735,epoch,868,1250,1,342.40903
1737,epoch,869,1250,1,342.25632
1739,epoch,870,1250,1,342.10556
1741,epoch,871,1250,1,341.9544
1743,epoch,872,1250,1,341.80252
1745,epoch,873,1250,1,341.6491
1747,epoch,874,1250,1,341.4979
1749,epoch,875,1250,1,341.34567
1751,epoch,876,1250,1,341.1948
1753,epoch,877,1250,1,341.04208
1755,epoch,878,1250,1,340.891
1757,epoch,879,1250,1,340.73816
1759,epoch,880,1250,1,340.5871
1761,epoch,881,1250,1,340.43484
1763,epoch,882,1250,1,340.28458
1765,epoch,883,1250,1,340.13293
1767,epoch,884,1250,1,339.98428
1769,epoch,885,1250,1,339.83414
1771,epoch,886,1250,1,339.69104
1773,epoch,887,1250,1,339.5458
1775,epoch,888,1250,1,339.4162
1777,epoch,889,1250,1,339.28824
1779,epoch,890,1250,1,339.19595
1781,epoch,891,1250,1,339.1208
1783,epoch,892,1250,1,339.1433
1785,epoch,893,1250,1,339.2521
1787,epoch,894,1250,1,339.65314
1789,epoch,895,1250,1,340.41452
1791,epoch,896,1250,1,342.13586
1793,epoch,897,1250,1,345.32266
1795,epoch,898,1250,1,351.8991
1797,epoch,899,1250,1,364.1702
1799,epoch,900,1250,1,388.24072
1801,epoch,901,1250,1,430.9842
1803,epoch,902,1250,1,503.10342
1805,epoch,903,1250,1,596.07367
1807,epoch,904,1250,1,666.4105
1809,epoch,905,1250,1,618.68646
1811,epoch,906,1250,1,461.45706
1813,epoch,907,1250,1,371.38452
1815,epoch,908,1250,1,464.42612
1817,epoch,909,1250,1,585.67444
1819,epoch,910,1250,1,554.2666
1821,epoch,911,1250,1,453.1513
1823,epoch,912,1250,1,482.2258
1825,epoch,913,1250,1,497.00455
1827,epoch,914,1250,1,379.36307
1829,epoch,915,1250,1,351.97318
1831,epoch,916,1250,1,429.69638
1833,epoch,917,1250,1,402.02063
1835,epoch,918,1250,1,366.00626
1837,epoch,919,1250,1,400.84738
1839,epoch,920,1250,1,366.08633
1841,epoch,921,1250,1,345.34427
1843,epoch,922,1250,1,389.4009
1845,epoch,923,1250,1,367.49744
1847,epoch,924,1250,1,345.25864
1849,epoch,925,1250,1,365.19238
1851,epoch,926,1250,1,349.72147
1853,epoch,927,1250,1,351.29593
1855,epoch,928,1250,1,364.40955
1857,epoch,929,1250,1,341.6142
1859,epoch,930,1250,1,343.4689
1861,epoch,931,1250,1,353.65436
1863,epoch,932,1250,1,342.39395
1865,epoch,933,1250,1,346.4834
1867,epoch,934,1250,1,344.18552
1869,epoch,935,1250,1,335.9878
1871,epoch,936,1250,1,345.35916
1873,epoch,937,1250,1,343.0112
1875,epoch,938,1250,1,336.76346
1877,epoch,939,1250,1,340.65897
1879,epoch,940,1250,1,337.08575
1881,epoch,941,1250,1,337.46167
1883,epoch,942,1250,1,340.5601
1885,epoch,943,1250,1,334.9362
1887,epoch,944,1250,1,335.29202
1889,epoch,945,1250,1,337.3338
1891,epoch,946,1250,1,334.79004
1893,epoch,947,1250,1,336.06686
1895,epoch,948,1250,1,335.14154
1897,epoch,949,1250,1,332.78476
1899,epoch,950,1250,1,334.76904
1901,epoch,951,1250,1,334.36893
1903,epoch,952,1250,1,333.00256
1905,epoch,953,1250,1,333.63126
1907,epoch,954,1250,1,332.57166
1909,epoch,955,1250,1,332.2864
1911,epoch,956,1250,1,333.16528
1913,epoch,957,1250,1,332.16632
1915,epoch,958,1250,1,331.6052
1917,epoch,959,1250,1,331.91687
1919,epoch,960,1250,1,331.2723
1921,epoch,961,1250,1,331.2728
1923,epoch,962,1250,1,331.46826
1925,epoch,963,1250,1,330.6088
1927,epoch,964,1250,1,330.5066
1929,epoch,965,1250,1,330.60165
1931,epoch,966,1250,1,330.12476
1933,epoch,967,1250,1,330.1757
1935,epoch,968,1250,1,330.0135
1937,epoch,969,1250,1,329.517
1939,epoch,970,1250,1,329.44687
1941,epoch,971,1250,1,329.3776
1943,epoch,972,1250,1,329.09442
1945,epoch,973,1250,1,328.99017
1947,epoch,974,1250,1,328.8621
1949,epoch,975,1250,1,328.49536
1951,epoch,976,1250,1,328.39517
1953,epoch,977,1250,1,328.29828
1955,epoch,978,1250,1,328.0373
1957,epoch,979,1250,1,327.93808
1959,epoch,980,1250,1,327.76935
1961,epoch,981,1250,1,327.5262
1963,epoch,982,1250,1,327.3597
1965,epoch,983,1250,1,327.23547
1967,epoch,984,1250,1,327.04135
1969,epoch,985,1250,1,326.88013
1971,epoch,986,1250,1,326.75717
1973,epoch,987,1250,1,326.53683
1975,epoch,988,1250,1,326.36026
1977,epoch,989,1250,1,326.21143
1979,epoch,990,1250,1,326.03394
1981,epoch,991,1250,1,325.86844
1983,epoch,992,1250,1,325.721
1985,epoch,993,1250,1,325.55716
1987,epoch,994,1250,1,325.3639
1989,epoch,995,1250,1,325.21194
1991,epoch,996,1250,1,325.04462
1993,epoch,997,1250,1,324.86002
1995,epoch,998,1250,1,324.7078
1997,epoch,999,1250,1,324.54498
1999,epoch,1000,1250,1,324.3753
2001,epoch,1001,1250,1,324.2002
2003,epoch,1002,1250,1,324.05188
2005,epoch,1003,1250,1,323.8673
2007,epoch,1004,1250,1,323.70303
2009,epoch,1005,1250,1,323.53683
2011,epoch,1006,1250,1,323.36685
2013,epoch,1007,1250,1,323.19553
2015,epoch,1008,1250,1,323.03256
2017,epoch,1009,1250,1,322.8659
2019,epoch,1010,1250,1,322.6919
2021,epoch,1011,1250,1,322.52905
2023,epoch,1012,1250,1,322.35837
2025,epoch,1013,1250,1,322.1954
2027,epoch,1014,1250,1,322.02118
2029,epoch,1015,1250,1,321.85764
2031,epoch,1016,1250,1,321.68585
2033,epoch,1017,1250,1,321.5154
2035,epoch,1018,1250,1,321.3432
2037,epoch,1019,1250,1,321.17822
2039,epoch,1020,1250,1,321.00537
2041,epoch,1021,1250,1,320.83655
2043,epoch,1022,1250,1,320.668
2045,epoch,1023,1250,1,320.49765
2047,epoch,1024,1250,1,320.32892
2049,epoch,1025,1250,1,320.1593
2051,epoch,1026,1250,1,319.9907
2053,epoch,1027,1250,1,319.81866
2055,epoch,1028,1250,1,319.65094
2057,epoch,1029,1250,1,319.47842
2059,epoch,1030,1250,1,319.31516
2061,epoch,1031,1250,1,319.13858
2063,epoch,1032,1250,1,318.97775
2065,epoch,1033,1250,1,318.79865
2067,epoch,1034,1250,1,318.6467
2069,epoch,1035,1250,1,318.4653
2071,epoch,1036,1250,1,318.34183
2073,epoch,1037,1250,1,318.16595
2075,epoch,1038,1250,1,318.11755
2077,epoch,1039,1250,1,318.00723
2079,epoch,1040,1250,1,318.2283
2081,epoch,1041,1250,1,318.49518
2083,epoch,1042,1250,1,319.8024
2085,epoch,1043,1250,1,321.9712
2087,epoch,1044,1250,1,328.01685
2089,epoch,1045,1250,1,339.30914
2091,epoch,1046,1250,1,366.01184
2093,epoch,1047,1250,1,414.26294
2095,epoch,1048,1250,1,505.06012
2097,epoch,1049,1250,1,601.33453
2099,epoch,1050,1250,1,636.9495
2101,epoch,1051,1250,1,480.80237
2103,epoch,1052,1250,1,333.13898
2105,epoch,1053,1250,1,396.41702
2107,epoch,1054,1250,1,477.1578
2109,epoch,1055,1250,1,385.1136
2111,epoch,1056,1250,1,329.65967
2113,epoch,1057,1250,1,404.94653
2115,epoch,1058,1250,1,391.9328
2117,epoch,1059,1250,1,322.21274
2119,epoch,1060,1250,1,364.06448
2121,epoch,1061,1250,1,373.0093
2123,epoch,1062,1250,1,320.05908
2125,epoch,1063,1250,1,348.1381
2127,epoch,1064,1250,1,352.4592
2129,epoch,1065,1250,1,317.23727
2131,epoch,1066,1250,1,342.51114
2133,epoch,1067,1250,1,335.56747
2135,epoch,1068,1250,1,317.3507
2137,epoch,1069,1250,1,337.7769
2139,epoch,1070,1250,1,322.9612
2141,epoch,1071,1250,1,319.5749
2143,epoch,1072,1250,1,331.66376
2145,epoch,1073,1250,1,316.78665
2147,epoch,1074,1250,1,321.82733
2149,epoch,1075,1250,1,325.13852
2151,epoch,1076,1250,1,314.3175
2153,epoch,1077,1250,1,321.96994
2155,epoch,1078,1250,1,318.82553
2157,epoch,1079,1250,1,313.93024
2159,epoch,1080,1250,1,320.38516
2161,epoch,1081,1250,1,314.5757
2163,epoch,1082,1250,1,314.68478
2165,epoch,1083,1250,1,317.69238
2167,epoch,1084,1250,1,312.56702
2169,epoch,1085,1250,1,315.03885
2171,epoch,1086,1250,1,314.75922
2173,epoch,1087,1250,1,312.00497
2175,epoch,1088,1250,1,314.5854
2177,epoch,1089,1250,1,312.67532
2179,epoch,1090,1250,1,312.15433
2181,epoch,1091,1250,1,313.47076
2183,epoch,1092,1250,1,311.42508
2185,epoch,1093,1250,1,312.14655
2187,epoch,1094,1250,1,312.2343
2189,epoch,1095,1250,1,310.867
2191,epoch,1096,1250,1,312.08725
2193,epoch,1097,1250,1,311.40842
2195,epoch,1098,1250,1,311.14673
2197,epoch,1099,1250,1,312.31802
2199,epoch,1100,1250,1,312.08932
2201,epoch,1101,1250,1,313.00287
2203,epoch,1102,1250,1,315.18317
2205,epoch,1103,1250,1,316.9447
2207,epoch,1104,1250,1,321.69104
2209,epoch,1105,1250,1,328.27954
2211,epoch,1106,1250,1,338.49692
2213,epoch,1107,1250,1,353.93237
2215,epoch,1108,1250,1,375.5479
2217,epoch,1109,1250,1,400.3741
2219,epoch,1110,1250,1,422.86536
2221,epoch,1111,1250,1,426.19305
2223,epoch,1112,1250,1,401.01642
2225,epoch,1113,1250,1,353.41394
2227,epoch,1114,1250,1,314.97397
2229,epoch,1115,1250,1,311.07132
2231,epoch,1116,1250,1,334.32828
2233,epoch,1117,1250,1,353.4697
2235,epoch,1118,1250,1,344.2401
2237,epoch,1119,1250,1,318.6421
2239,epoch,1120,1250,1,307.54047
2241,epoch,1121,1250,1,320.03232
2243,epoch,1122,1250,1,332.23956
2245,epoch,1123,1250,1,324.79037
2247,epoch,1124,1250,1,310.06152
2249,epoch,1125,1250,1,308.18622
2251,epoch,1126,1250,1,318.05942
2253,epoch,1127,1250,1,321.03976
2255,epoch,1128,1250,1,311.82965
2257,epoch,1129,1250,1,306.12756
2259,epoch,1130,1250,1,310.57062
2261,epoch,1131,1250,1,314.88754
2263,epoch,1132,1250,1,311.48422
2265,epoch,1133,1250,1,305.85974
2267,epoch,1134,1250,1,306.752
2269,epoch,1135,1250,1,310.53955
2271,epoch,1136,1250,1,309.50882
2273,epoch,1137,1250,1,305.78955
2275,epoch,1138,1250,1,305.00375
2277,epoch,1139,1250,1,307.24744
2279,epoch,1140,1250,1,307.81165
2281,epoch,1141,1250,1,305.3452
2283,epoch,1142,1250,1,304.1185
2285,epoch,1143,1250,1,305.29538
2287,epoch,1144,1250,1,305.97556
2289,epoch,1145,1250,1,304.8985
2291,epoch,1146,1250,1,303.54526
2293,epoch,1147,1250,1,303.81076
2295,epoch,1148,1250,1,304.59967
2297,epoch,1149,1250,1,304.11102
2299,epoch,1150,1250,1,303.1505
2301,epoch,1151,1250,1,302.87994
2303,epoch,1152,1250,1,303.28668
2305,epoch,1153,1250,1,303.3424
2307,epoch,1154,1250,1,302.64572
2309,epoch,1155,1250,1,302.2291
2311,epoch,1156,1250,1,302.32788
2313,epoch,1157,1250,1,302.42975
2315,epoch,1158,1250,1,302.18927
2317,epoch,1159,1250,1,301.67963
2319,epoch,1160,1250,1,301.5312
2321,epoch,1161,1250,1,301.63345
2323,epoch,1162,1250,1,301.53485
2325,epoch,1163,1250,1,301.2591
2327,epoch,1164,1250,1,300.9497
2329,epoch,1165,1250,1,300.86722
2331,epoch,1166,1250,1,300.875
2333,epoch,1167,1250,1,300.721
2335,epoch,1168,1250,1,300.4811
2337,epoch,1169,1250,1,300.26077
2339,epoch,1170,1250,1,300.18735
2341,epoch,1171,1250,1,300.1353
2343,epoch,1172,1250,1,299.97592
2345,epoch,1173,1250,1,299.78354
2347,epoch,1174,1250,1,299.59595
2349,epoch,1175,1250,1,299.50146
2351,epoch,1176,1250,1,299.42923
2353,epoch,1177,1250,1,299.28833
2355,epoch,1178,1250,1,299.12268
2357,epoch,1179,1250,1,298.95392
2359,epoch,1180,1250,1,298.8376
2361,epoch,1181,1250,1,298.74286
2363,epoch,1182,1250,1,298.62427
2365,epoch,1183,1250,1,298.48062
2367,epoch,1184,1250,1,298.32352
2369,epoch,1185,1250,1,298.19952
2371,epoch,1186,1250,1,298.08768
2373,epoch,1187,1250,1,297.97556
2375,epoch,1188,1250,1,297.85095
2377,epoch,1189,1250,1,297.70474
2379,epoch,1190,1250,1,297.57355
2381,epoch,1191,1250,1,297.45248
2383,epoch,1192,1250,1,297.33963
2385,epoch,1193,1250,1,297.22464
2387,epoch,1194,1250,1,297.09686
2389,epoch,1195,1250,1,296.96725
2391,epoch,1196,1250,1,296.83966
2393,epoch,1197,1250,1,296.72177
2395,epoch,1198,1250,1,296.6051
2397,epoch,1199,1250,1,296.48804
2399,epoch,1200,1250,1,296.36832
2401,epoch,1201,1250,1,296.24387
2403,epoch,1202,1250,1,296.12363
2405,epoch,1203,1250,1,296.00266
2407,epoch,1204,1250,1,295.88443
2409,epoch,1205,1250,1,295.7688
2411,epoch,1206,1250,1,295.6526
2413,epoch,1207,1250,1,295.53586
2415,epoch,1208,1250,1,295.41693
2417,epoch,1209,1250,1,295.29697
2419,epoch,1210,1250,1,295.17877
2421,epoch,1211,1250,1,295.0642
2423,epoch,1212,1250,1,294.95007
2425,epoch,1213,1250,1,294.83554
2427,epoch,1214,1250,1,294.71988
2429,epoch,1215,1250,1,294.60342
2431,epoch,1216,1250,1,294.48868
2433,epoch,1217,1250,1,294.3749
2435,epoch,1218,1250,1,294.2608
2437,epoch,1219,1250,1,294.14673
2439,epoch,1220,1250,1,294.03357
2441,epoch,1221,1250,1,293.92123
2443,epoch,1222,1250,1,293.80997
2445,epoch,1223,1250,1,293.6981
2447,epoch,1224,1250,1,293.58524
2449,epoch,1225,1250,1,293.4727
2451,epoch,1226,1250,1,293.36145
2453,epoch,1227,1250,1,293.2506
2455,epoch,1228,1250,1,293.14038
2457,epoch,1229,1250,1,293.02902
2459,epoch,1230,1250,1,292.91824
2461,epoch,1231,1250,1,292.80844
2463,epoch,1232,1250,1,292.699
2465,epoch,1233,1250,1,292.5897
2467,epoch,1234,1250,1,292.48007
2469,epoch,1235,1250,1,292.37015
2471,epoch,1236,1250,1,292.2614
2473,epoch,1237,1250,1,292.15387
2475,epoch,1238,1250,1,292.0458
2477,epoch,1239,1250,1,291.93768
2479,epoch,1240,1250,1,291.82968
2481,epoch,1241,1250,1,291.72266
2483,epoch,1242,1250,1,291.61514
2485,epoch,1243,1250,1,291.50867
2487,epoch,1244,1250,1,291.40192
2489,epoch,1245,1250,1,291.2971
2491,epoch,1246,1250,1,291.19046
2493,epoch,1247,1250,1,291.08557
2495,epoch,1248,1250,1,290.979
2497,epoch,1249,1250,1,290.87683
2499,epoch,1250,1250,1,290.7703
