,type,this_epoch,total_epochs,batch_num,loss
965,epoch,483,1250,1,25550.027
967,epoch,484,1250,1,25367.85
969,epoch,485,1250,1,25270.666
971,epoch,486,1250,1,25083.334
973,epoch,487,1250,1,24967.123
975,epoch,488,1250,1,24843.922
977,epoch,489,1250,1,24695.068
979,epoch,490,1250,1,24581.195
981,epoch,491,1250,1,24456.28
983,epoch,492,1250,1,24320.648
985,epoch,493,1250,1,24185.975
987,epoch,494,1250,1,24031.324
989,epoch,495,1250,1,23857.182
991,epoch,496,1250,1,23607.8
993,epoch,497,1250,1,23389.383
995,epoch,498,1250,1,23188.775
997,epoch,499,1250,1,22989.865
999,epoch,500,1250,1,22801.936
1001,epoch,501,1250,1,22649.305
1003,epoch,502,1250,1,22491.969
1005,epoch,503,1250,1,22270.426
1007,epoch,504,1250,1,22144.275
1009,epoch,505,1250,1,22023.19
1011,epoch,506,1250,1,21800.209
1013,epoch,507,1250,1,21655.455
1015,epoch,508,1250,1,21501.578
1017,epoch,509,1250,1,21298.941
1019,epoch,510,1250,1,21155.16
1021,epoch,511,1250,1,21018.662
1023,epoch,512,1250,1,20851.752
1025,epoch,513,1250,1,20726.482
1027,epoch,514,1250,1,20633.867
1029,epoch,515,1250,1,20479.414
1031,epoch,516,1250,1,20338.146
1033,epoch,517,1250,1,20237.396
1035,epoch,518,1250,1,20166.797
1037,epoch,519,1250,1,20108.416
1039,epoch,520,1250,1,20011.373
1041,epoch,521,1250,1,19869.844
1043,epoch,522,1250,1,19723.717
1045,epoch,523,1250,1,19627.24
1047,epoch,524,1250,1,19579.652
1049,epoch,525,1250,1,19477.379
1051,epoch,526,1250,1,19426.133
1053,epoch,527,1250,1,19657.426
1055,epoch,528,1250,1,19635.143
1057,epoch,529,1250,1,19300.004
1059,epoch,530,1250,1,19123.822
1061,epoch,531,1250,1,19224.06
1063,epoch,532,1250,1,19049.41
1065,epoch,533,1250,1,18894.51
1067,epoch,534,1250,1,18827.252
1069,epoch,535,1250,1,18780.104
1071,epoch,536,1250,1,18510.172
1073,epoch,537,1250,1,18615.682
1075,epoch,538,1250,1,18534.191
1077,epoch,539,1250,1,18255.857
1079,epoch,540,1250,1,18352.957
1081,epoch,541,1250,1,18265.723
1083,epoch,542,1250,1,18037.725
1085,epoch,543,1250,1,17961.732
1087,epoch,544,1250,1,17980.984
1089,epoch,545,1250,1,17921.436
1091,epoch,546,1250,1,17733.174
1093,epoch,547,1250,1,17563.502
1095,epoch,548,1250,1,17484.285
1097,epoch,549,1250,1,17461.777
1099,epoch,550,1250,1,17579.797
1101,epoch,551,1250,1,17940.03
1103,epoch,552,1250,1,17850.432
1105,epoch,553,1250,1,17609.768
1107,epoch,554,1250,1,17012.203
1109,epoch,555,1250,1,17182.773
1111,epoch,556,1250,1,17448.812
1113,epoch,557,1250,1,16823.709
1115,epoch,558,1250,1,16994.328
1117,epoch,559,1250,1,17115.656
1119,epoch,560,1250,1,16606.906
1121,epoch,561,1250,1,16978.287
1123,epoch,562,1250,1,16741.553
1125,epoch,563,1250,1,16523.969
1127,epoch,564,1250,1,16781.383
1129,epoch,565,1250,1,16333.78
1131,epoch,566,1250,1,16433.28
1133,epoch,567,1250,1,16293.503
1135,epoch,568,1250,1,16012.053
1137,epoch,569,1250,1,16082.85
1139,epoch,570,1250,1,15887.153
1141,epoch,571,1250,1,15945.846
1143,epoch,572,1250,1,15879.877
1145,epoch,573,1250,1,15567.964
1147,epoch,574,1250,1,15542.1045
1149,epoch,575,1250,1,15510.792
1151,epoch,576,1250,1,15148.235
1153,epoch,577,1250,1,15116.955
1155,epoch,578,1250,1,15128.386
1157,epoch,579,1250,1,14663.64
1159,epoch,580,1250,1,14369.923
1161,epoch,581,1250,1,14388.239
1163,epoch,582,1250,1,14295.52
1165,epoch,583,1250,1,14003.978
1167,epoch,584,1250,1,13738.816
1169,epoch,585,1250,1,13655.942
1171,epoch,586,1250,1,13460.588
1173,epoch,587,1250,1,13336.922
1175,epoch,588,1250,1,13095.402
1177,epoch,589,1250,1,12892.341
1179,epoch,590,1250,1,12869.232
1181,epoch,591,1250,1,12713.83
1183,epoch,592,1250,1,12472.022
1185,epoch,593,1250,1,12352.462
1187,epoch,594,1250,1,12164.905
1189,epoch,595,1250,1,12015.58
1191,epoch,596,1250,1,11896.837
1193,epoch,597,1250,1,11804.4795
1195,epoch,598,1250,1,11677.136
1197,epoch,599,1250,1,11585.723
1199,epoch,600,1250,1,11505.007
1201,epoch,601,1250,1,11392.467
1203,epoch,602,1250,1,11311.874
1205,epoch,603,1250,1,11206.575
1207,epoch,604,1250,1,11097.498
1209,epoch,605,1250,1,10948.892
1211,epoch,606,1250,1,10807.803
1213,epoch,607,1250,1,10656.138
1215,epoch,608,1250,1,10508.157
1217,epoch,609,1250,1,10387.923
1219,epoch,610,1250,1,10238.471
1221,epoch,611,1250,1,10079.477
1223,epoch,612,1250,1,9946.613
1225,epoch,613,1250,1,9844.987
1227,epoch,614,1250,1,9783.07
1229,epoch,615,1250,1,9970.6875
1231,epoch,616,1250,1,10406.015
1233,epoch,617,1250,1,11584.038
1235,epoch,618,1250,1,9130.109
1237,epoch,619,1250,1,9818.914
1239,epoch,620,1250,1,10096.875
1241,epoch,621,1250,1,10143.706
1243,epoch,622,1250,1,9563.462
1245,epoch,623,1250,1,9559.025
1247,epoch,624,1250,1,8375.717
1249,epoch,625,1250,1,9848.133
1251,epoch,626,1250,1,8019.209
1253,epoch,627,1250,1,8641.586
1255,epoch,628,1250,1,8483.94
1257,epoch,629,1250,1,7769.111
1259,epoch,630,1250,1,7935.8086
1261,epoch,631,1250,1,7851.292
1263,epoch,632,1250,1,7249.1255
1265,epoch,633,1250,1,7452.3794
1267,epoch,634,1250,1,7366.781
1269,epoch,635,1250,1,6888.9287
1271,epoch,636,1250,1,7080.8013
1273,epoch,637,1250,1,6823.5083
1275,epoch,638,1250,1,6423.852
1277,epoch,639,1250,1,6523.4175
1279,epoch,640,1250,1,6274.6167
1281,epoch,641,1250,1,6115.876
1283,epoch,642,1250,1,6157.404
1285,epoch,643,1250,1,5822.9116
1287,epoch,644,1250,1,5739.5957
1289,epoch,645,1250,1,5640.287
1291,epoch,646,1250,1,5448.129
1293,epoch,647,1250,1,5396.4585
1295,epoch,648,1250,1,5161.2803
1297,epoch,649,1250,1,5136.4395
1299,epoch,650,1250,1,5036.613
1301,epoch,651,1250,1,4962.531
1303,epoch,652,1250,1,4812.694
1305,epoch,653,1250,1,4763.819
1307,epoch,654,1250,1,4596.603
1309,epoch,655,1250,1,4558.6313
1311,epoch,656,1250,1,4481.9673
1313,epoch,657,1250,1,4407.652
1315,epoch,658,1250,1,4314.7295
1317,epoch,659,1250,1,4223.1084
1319,epoch,660,1250,1,4160.8364
1321,epoch,661,1250,1,4065.5056
1323,epoch,662,1250,1,3977.1084
1325,epoch,663,1250,1,3848.4973
1327,epoch,664,1250,1,3743.316
1329,epoch,665,1250,1,3660.3572
1331,epoch,666,1250,1,3604.2444
1333,epoch,667,1250,1,3541.7087
1335,epoch,668,1250,1,3470.4392
1337,epoch,669,1250,1,3416.6064
1339,epoch,670,1250,1,3349.285
1341,epoch,671,1250,1,3284.662
1343,epoch,672,1250,1,3210.563
1345,epoch,673,1250,1,3126.25
1347,epoch,674,1250,1,3064.1016
1349,epoch,675,1250,1,2999.2478
1351,epoch,676,1250,1,2947.9968
1353,epoch,677,1250,1,2901.1658
1355,epoch,678,1250,1,2850.9412
1357,epoch,679,1250,1,2809.031
1359,epoch,680,1250,1,2735.535
1361,epoch,681,1250,1,2653.7007
1363,epoch,682,1250,1,2581.802
1365,epoch,683,1250,1,2518.792
1367,epoch,684,1250,1,2472.6016
1369,epoch,685,1250,1,2428.8596
1371,epoch,686,1250,1,2386.5056
1373,epoch,687,1250,1,2336.6782
1375,epoch,688,1250,1,2283.807
1377,epoch,689,1250,1,2224.3406
1379,epoch,690,1250,1,2172.1821
1381,epoch,691,1250,1,2130.5864
1383,epoch,692,1250,1,2101.7708
1385,epoch,693,1250,1,2089.2192
1387,epoch,694,1250,1,2104.633
1389,epoch,695,1250,1,2093.8562
1391,epoch,696,1250,1,2039.8552
1393,epoch,697,1250,1,2057.7136
1395,epoch,698,1250,1,2371.624
1397,epoch,699,1250,1,3310.2239
1399,epoch,700,1250,1,2511.494
1401,epoch,701,1250,1,2274.842
1403,epoch,702,1250,1,2097.9182
1405,epoch,703,1250,1,1914.8363
1407,epoch,704,1250,1,2207.9634
1409,epoch,705,1250,1,1989.8156
1411,epoch,706,1250,1,1742.8387
1413,epoch,707,1250,1,2059.075
1415,epoch,708,1250,1,1689.449
1417,epoch,709,1250,1,1772.5074
1419,epoch,710,1250,1,1867.6454
1421,epoch,711,1250,1,1564.0541
1423,epoch,712,1250,1,1771.4153
1425,epoch,713,1250,1,1651.6371
1427,epoch,714,1250,1,1605.9023
1429,epoch,715,1250,1,1599.3896
1431,epoch,716,1250,1,1548.0768
1433,epoch,717,1250,1,1577.5736
1435,epoch,718,1250,1,1432.639
1437,epoch,719,1250,1,1500.092
1439,epoch,720,1250,1,1501.2819
1441,epoch,721,1250,1,1386.8075
1443,epoch,722,1250,1,1404.4304
1445,epoch,723,1250,1,1379.5315
1447,epoch,724,1250,1,1402.2568
1449,epoch,725,1250,1,1356.7972
1451,epoch,726,1250,1,1276.572
1453,epoch,727,1250,1,1276.2576
1455,epoch,728,1250,1,1284.6666
1457,epoch,729,1250,1,1265.5125
1459,epoch,730,1250,1,1281.146
1461,epoch,731,1250,1,1290.4668
1463,epoch,732,1250,1,1266.5394
1465,epoch,733,1250,1,1303.3956
1467,epoch,734,1250,1,1312.4623
1469,epoch,735,1250,1,1341.7432
1471,epoch,736,1250,1,1396.094
1473,epoch,737,1250,1,1421.895
1475,epoch,738,1250,1,1361.1146
1477,epoch,739,1250,1,1293.3225
1479,epoch,740,1250,1,1156.1775
1481,epoch,741,1250,1,1090.8442
1483,epoch,742,1250,1,1116.4843
1485,epoch,743,1250,1,1180.1467
1487,epoch,744,1250,1,1199.0481
1489,epoch,745,1250,1,1125.6907
1491,epoch,746,1250,1,1078.6206
1493,epoch,747,1250,1,1049.6691
1495,epoch,748,1250,1,1053.0472
1497,epoch,749,1250,1,1089.876
1499,epoch,750,1250,1,1121.5446
1501,epoch,751,1250,1,1113.9287
1503,epoch,752,1250,1,1076.4728
1505,epoch,753,1250,1,1047.6536
1507,epoch,754,1250,1,1019.1198
1509,epoch,755,1250,1,994.5541
