,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,317.0906
1521,epoch,761,1250,1,321.6529
1523,epoch,762,1250,1,328.7496
1525,epoch,763,1250,1,342.7614
1527,epoch,764,1250,1,336.76044
1529,epoch,765,1250,1,325.4229
1531,epoch,766,1250,1,329.81262
1533,epoch,767,1250,1,334.2937
1535,epoch,768,1250,1,324.17862
1537,epoch,769,1250,1,329.20654
1539,epoch,770,1250,1,332.92255
1541,epoch,771,1250,1,335.63962
1543,epoch,772,1250,1,328.77933
1545,epoch,773,1250,1,325.936
1547,epoch,774,1250,1,333.31607
1549,epoch,775,1250,1,335.04877
1551,epoch,776,1250,1,332.26242
1553,epoch,777,1250,1,332.92163
1555,epoch,778,1250,1,331.7317
1557,epoch,779,1250,1,336.8749
1559,epoch,780,1250,1,327.59402
1561,epoch,781,1250,1,327.51562
1563,epoch,782,1250,1,324.26382
1565,epoch,783,1250,1,325.62796
1567,epoch,784,1250,1,323.33386
1569,epoch,785,1250,1,322.11194
1571,epoch,786,1250,1,324.86526
1573,epoch,787,1250,1,320.55466
1575,epoch,788,1250,1,321.54672
1577,epoch,789,1250,1,320.27774
1579,epoch,790,1250,1,320.9263
1581,epoch,791,1250,1,319.96213
1583,epoch,792,1250,1,319.77722
1585,epoch,793,1250,1,319.1119
1587,epoch,794,1250,1,317.3135
1589,epoch,795,1250,1,317.9375
1591,epoch,796,1250,1,317.49533
1593,epoch,797,1250,1,316.3801
1595,epoch,798,1250,1,316.429
1597,epoch,799,1250,1,316.5011
1599,epoch,800,1250,1,315.77045
1601,epoch,801,1250,1,314.981
1603,epoch,802,1250,1,314.59503
1605,epoch,803,1250,1,314.76645
1607,epoch,804,1250,1,314.33932
1609,epoch,805,1250,1,313.76654
1611,epoch,806,1250,1,313.716
1613,epoch,807,1250,1,313.39423
1615,epoch,808,1250,1,313.3774
1617,epoch,809,1250,1,313.12238
1619,epoch,810,1250,1,312.75262
1621,epoch,811,1250,1,312.45593
1623,epoch,812,1250,1,312.04358
1625,epoch,813,1250,1,311.85864
1627,epoch,814,1250,1,311.87482
1629,epoch,815,1250,1,311.8191
1631,epoch,816,1250,1,311.5634
1633,epoch,817,1250,1,311.0496
1635,epoch,818,1250,1,310.6609
1637,epoch,819,1250,1,310.49973
1639,epoch,820,1250,1,310.43814
1641,epoch,821,1250,1,310.3834
1643,epoch,822,1250,1,310.0814
1645,epoch,823,1250,1,309.9144
1647,epoch,824,1250,1,309.8646
1649,epoch,825,1250,1,309.78717
1651,epoch,826,1250,1,309.8121
1653,epoch,827,1250,1,309.88574
1655,epoch,828,1250,1,309.82297
1657,epoch,829,1250,1,309.53973
1659,epoch,830,1250,1,309.24597
1661,epoch,831,1250,1,308.9835
1663,epoch,832,1250,1,308.68976
1665,epoch,833,1250,1,308.55893
1667,epoch,834,1250,1,308.46558
1669,epoch,835,1250,1,308.4076
1671,epoch,836,1250,1,308.371
1673,epoch,837,1250,1,308.3513
1675,epoch,838,1250,1,308.39755
1677,epoch,839,1250,1,308.49442
1679,epoch,840,1250,1,308.3045
1681,epoch,841,1250,1,308.04474
1683,epoch,842,1250,1,307.7638
1685,epoch,843,1250,1,307.5781
1687,epoch,844,1250,1,307.44308
1689,epoch,845,1250,1,307.32233
1691,epoch,846,1250,1,307.2705
1693,epoch,847,1250,1,307.2257
1695,epoch,848,1250,1,307.20508
1697,epoch,849,1250,1,307.15363
1699,epoch,850,1250,1,307.08182
1701,epoch,851,1250,1,306.94562
1703,epoch,852,1250,1,306.77646
1705,epoch,853,1250,1,306.60727
1707,epoch,854,1250,1,306.451
1709,epoch,855,1250,1,306.31317
1711,epoch,856,1250,1,306.19867
1713,epoch,857,1250,1,306.0818
1715,epoch,858,1250,1,306.00885
1717,epoch,859,1250,1,305.9634
1719,epoch,860,1250,1,305.87964
1721,epoch,861,1250,1,305.84482
1723,epoch,862,1250,1,305.79498
1725,epoch,863,1250,1,305.73157
1727,epoch,864,1250,1,305.61218
1729,epoch,865,1250,1,305.52972
1731,epoch,866,1250,1,305.2949
1733,epoch,867,1250,1,305.1495
1735,epoch,868,1250,1,304.90167
1737,epoch,869,1250,1,304.79044
1739,epoch,870,1250,1,304.64868
1741,epoch,871,1250,1,304.60953
1743,epoch,872,1250,1,304.5639
1745,epoch,873,1250,1,304.43433
1747,epoch,874,1250,1,304.3402
1749,epoch,875,1250,1,304.2619
1751,epoch,876,1250,1,304.18616
1753,epoch,877,1250,1,304.10117
1755,epoch,878,1250,1,303.98984
1757,epoch,879,1250,1,303.897
1759,epoch,880,1250,1,303.8187
1761,epoch,881,1250,1,303.69693
1763,epoch,882,1250,1,303.56586
1765,epoch,883,1250,1,303.41428
1767,epoch,884,1250,1,303.27194
1769,epoch,885,1250,1,303.07822
1771,epoch,886,1250,1,303.10132
1773,epoch,887,1250,1,303.15424
1775,epoch,888,1250,1,303.13702
1777,epoch,889,1250,1,303.06674
1779,epoch,890,1250,1,302.98773
1781,epoch,891,1250,1,302.9195
1783,epoch,892,1250,1,302.85223
1785,epoch,893,1250,1,302.7653
1787,epoch,894,1250,1,302.6901
1789,epoch,895,1250,1,302.6264
1791,epoch,896,1250,1,302.56143
1793,epoch,897,1250,1,302.47055
1795,epoch,898,1250,1,302.39432
1797,epoch,899,1250,1,302.28433
1799,epoch,900,1250,1,302.22266
1801,epoch,901,1250,1,302.1754
1803,epoch,902,1250,1,302.15335
1805,epoch,903,1250,1,302.06357
1807,epoch,904,1250,1,302.0125
1809,epoch,905,1250,1,301.9562
1811,epoch,906,1250,1,301.88757
1813,epoch,907,1250,1,301.80652
1815,epoch,908,1250,1,301.73074
1817,epoch,909,1250,1,301.6425
1819,epoch,910,1250,1,301.5298
1821,epoch,911,1250,1,301.36755
1823,epoch,912,1250,1,301.2647
1825,epoch,913,1250,1,301.16382
1827,epoch,914,1250,1,301.08273
1829,epoch,915,1250,1,301.0136
1831,epoch,916,1250,1,300.96524
1833,epoch,917,1250,1,300.88037
1835,epoch,918,1250,1,300.7786
1837,epoch,919,1250,1,300.67197
1839,epoch,920,1250,1,300.57297
1841,epoch,921,1250,1,300.4915
1843,epoch,922,1250,1,300.39685
1845,epoch,923,1250,1,300.31372
1847,epoch,924,1250,1,300.21902
1849,epoch,925,1250,1,300.14053
1851,epoch,926,1250,1,300.03052
1853,epoch,927,1250,1,299.9325
1855,epoch,928,1250,1,299.84045
1857,epoch,929,1250,1,299.74554
1859,epoch,930,1250,1,299.67587
1861,epoch,931,1250,1,299.61694
1863,epoch,932,1250,1,299.5799
1865,epoch,933,1250,1,299.52805
1867,epoch,934,1250,1,299.50278
1869,epoch,935,1250,1,299.4276
1871,epoch,936,1250,1,299.34833
1873,epoch,937,1250,1,299.20227
1875,epoch,938,1250,1,299.08282
1877,epoch,939,1250,1,298.83542
1879,epoch,940,1250,1,298.43997
1881,epoch,941,1250,1,297.05136
1883,epoch,942,1250,1,289.74838
1885,epoch,943,1250,1,281.65778
1887,epoch,944,1250,1,294.36194
1889,epoch,945,1250,1,299.07416
1891,epoch,946,1250,1,299.97632
1893,epoch,947,1250,1,289.01816
1895,epoch,948,1250,1,290.43625
1897,epoch,949,1250,1,282.95322
1899,epoch,950,1250,1,303.6276
1901,epoch,951,1250,1,288.84418
1903,epoch,952,1250,1,294.4235
1905,epoch,953,1250,1,284.47327
1907,epoch,954,1250,1,302.41467
1909,epoch,955,1250,1,288.25226
1911,epoch,956,1250,1,297.04205
1913,epoch,957,1250,1,287.16846
1915,epoch,958,1250,1,294.43192
1917,epoch,959,1250,1,302.12054
1919,epoch,960,1250,1,295.15927
1921,epoch,961,1250,1,292.25735
1923,epoch,962,1250,1,294.3345
1925,epoch,963,1250,1,294.361
1927,epoch,964,1250,1,302.20557
1929,epoch,965,1250,1,312.80182
1931,epoch,966,1250,1,321.66663
1933,epoch,967,1250,1,325.39008
1935,epoch,968,1250,1,338.20575
1937,epoch,969,1250,1,368.0206
1939,epoch,970,1250,1,406.83267
1941,epoch,971,1250,1,452.7514
1943,epoch,972,1250,1,537.253
1945,epoch,973,1250,1,632.00507
1947,epoch,974,1250,1,772.3871
1949,epoch,975,1250,1,931.7011
1951,epoch,976,1250,1,1100.366
1953,epoch,977,1250,1,1154.0837
1955,epoch,978,1250,1,1135.1765
1957,epoch,979,1250,1,907.6358
1959,epoch,980,1250,1,625.977
1961,epoch,981,1250,1,358.34485
1963,epoch,982,1250,1,298.6197
1965,epoch,983,1250,1,417.52255
1967,epoch,984,1250,1,544.0447
1969,epoch,985,1250,1,541.47076
1971,epoch,986,1250,1,415.35123
1973,epoch,987,1250,1,323.8903
1975,epoch,988,1250,1,324.19705
1977,epoch,989,1250,1,426.2956
1979,epoch,990,1250,1,443.08215
1981,epoch,991,1250,1,339.2875
1983,epoch,992,1250,1,300.49158
1985,epoch,993,1250,1,310.59192
1987,epoch,994,1250,1,367.23004
1989,epoch,995,1250,1,346.43478
1991,epoch,996,1250,1,305.52502
1993,epoch,997,1250,1,282.0485
1995,epoch,998,1250,1,317.24628
1997,epoch,999,1250,1,333.7564
1999,epoch,1000,1250,1,297.75024
2001,epoch,1001,1250,1,279.80188
2003,epoch,1002,1250,1,293.1789
2005,epoch,1003,1250,1,306.57413
2007,epoch,1004,1250,1,296.71204
2009,epoch,1005,1250,1,280.90582
2011,epoch,1006,1250,1,280.73288
2013,epoch,1007,1250,1,308.35437
2015,epoch,1008,1250,1,299.06262
2017,epoch,1009,1250,1,278.539
2019,epoch,1010,1250,1,293.5528
2021,epoch,1011,1250,1,301.74643
2023,epoch,1012,1250,1,306.4403
2025,epoch,1013,1250,1,300.54172
2027,epoch,1014,1250,1,290.4245
2029,epoch,1015,1250,1,281.88303
2031,epoch,1016,1250,1,285.90527
2033,epoch,1017,1250,1,297.58328
2035,epoch,1018,1250,1,291.53592
2037,epoch,1019,1250,1,277.66522
2039,epoch,1020,1250,1,276.5547
2041,epoch,1021,1250,1,288.8579
2043,epoch,1022,1250,1,289.4783
2045,epoch,1023,1250,1,289.8324
2047,epoch,1024,1250,1,286.14453
2049,epoch,1025,1250,1,273.88583
2051,epoch,1026,1250,1,271.9673
2053,epoch,1027,1250,1,276.3725
2055,epoch,1028,1250,1,278.54544
2057,epoch,1029,1250,1,274.9143
2059,epoch,1030,1250,1,271.51205
2061,epoch,1031,1250,1,271.19238
2063,epoch,1032,1250,1,273.9634
2065,epoch,1033,1250,1,271.5892
2067,epoch,1034,1250,1,271.16815
2069,epoch,1035,1250,1,270.3244
2071,epoch,1036,1250,1,270.5068
2073,epoch,1037,1250,1,271.4015
2075,epoch,1038,1250,1,270.68405
2077,epoch,1039,1250,1,270.03867
2079,epoch,1040,1250,1,269.5121
2081,epoch,1041,1250,1,269.74655
2083,epoch,1042,1250,1,270.29282
2085,epoch,1043,1250,1,270.34195
2087,epoch,1044,1250,1,269.71124
2089,epoch,1045,1250,1,269.31372
2091,epoch,1046,1250,1,269.30145
2093,epoch,1047,1250,1,269.37134
2095,epoch,1048,1250,1,269.1827
2097,epoch,1049,1250,1,268.93774
2099,epoch,1050,1250,1,268.8194
2101,epoch,1051,1250,1,268.91483
2103,epoch,1052,1250,1,268.8738
2105,epoch,1053,1250,1,268.72656
2107,epoch,1054,1250,1,268.62552
2109,epoch,1055,1250,1,268.60144
2111,epoch,1056,1250,1,268.51874
2113,epoch,1057,1250,1,268.39853
2115,epoch,1058,1250,1,268.20883
2117,epoch,1059,1250,1,268.0917
2119,epoch,1060,1250,1,268.06088
2121,epoch,1061,1250,1,268.05396
2123,epoch,1062,1250,1,267.99066
2125,epoch,1063,1250,1,267.89957
2127,epoch,1064,1250,1,267.83282
2129,epoch,1065,1250,1,267.7934
2131,epoch,1066,1250,1,267.7704
2133,epoch,1067,1250,1,267.70316
2135,epoch,1068,1250,1,267.6012
2137,epoch,1069,1250,1,267.5344
2139,epoch,1070,1250,1,267.50464
2141,epoch,1071,1250,1,267.4588
2143,epoch,1072,1250,1,267.37616
2145,epoch,1073,1250,1,267.2882
2147,epoch,1074,1250,1,267.2413
2149,epoch,1075,1250,1,267.23627
2151,epoch,1076,1250,1,267.2093
2153,epoch,1077,1250,1,267.1465
2155,epoch,1078,1250,1,267.06943
2157,epoch,1079,1250,1,267.0055
2159,epoch,1080,1250,1,266.95963
2161,epoch,1081,1250,1,266.88422
2163,epoch,1082,1250,1,266.79572
2165,epoch,1083,1250,1,266.70767
2167,epoch,1084,1250,1,266.64603
2169,epoch,1085,1250,1,266.59833
2171,epoch,1086,1250,1,266.57364
2173,epoch,1087,1250,1,266.5503
2175,epoch,1088,1250,1,266.50488
2177,epoch,1089,1250,1,266.40936
2179,epoch,1090,1250,1,266.3034
2181,epoch,1091,1250,1,266.23328
2183,epoch,1092,1250,1,266.183
2185,epoch,1093,1250,1,266.1365
2187,epoch,1094,1250,1,266.10056
2189,epoch,1095,1250,1,266.09125
2191,epoch,1096,1250,1,266.07733
2193,epoch,1097,1250,1,265.995
2195,epoch,1098,1250,1,265.91284
2197,epoch,1099,1250,1,265.8532
2199,epoch,1100,1250,1,265.80447
2201,epoch,1101,1250,1,265.75073
2203,epoch,1102,1250,1,265.72205
2205,epoch,1103,1250,1,265.68356
2207,epoch,1104,1250,1,265.64
2209,epoch,1105,1250,1,265.5579
2211,epoch,1106,1250,1,265.48633
2213,epoch,1107,1250,1,265.42712
2215,epoch,1108,1250,1,265.40298
2217,epoch,1109,1250,1,265.35516
2219,epoch,1110,1250,1,265.31665
2221,epoch,1111,1250,1,265.24292
2223,epoch,1112,1250,1,265.16333
2225,epoch,1113,1250,1,265.0737
2227,epoch,1114,1250,1,265.0039
2229,epoch,1115,1250,1,264.97842
2231,epoch,1116,1250,1,264.90536
2233,epoch,1117,1250,1,264.8475
2235,epoch,1118,1250,1,264.76596
2237,epoch,1119,1250,1,264.7162
2239,epoch,1120,1250,1,264.68158
2241,epoch,1121,1250,1,264.62598
2243,epoch,1122,1250,1,264.55563
2245,epoch,1123,1250,1,264.58224
2247,epoch,1124,1250,1,264.5661
2249,epoch,1125,1250,1,264.46756
2251,epoch,1126,1250,1,264.3632
2253,epoch,1127,1250,1,264.29385
2255,epoch,1128,1250,1,264.29843
2257,epoch,1129,1250,1,264.23834
2259,epoch,1130,1250,1,264.18225
2261,epoch,1131,1250,1,264.13095
2263,epoch,1132,1250,1,264.08493
2265,epoch,1133,1250,1,264.05627
2267,epoch,1134,1250,1,263.99927
2269,epoch,1135,1250,1,264.48447
2271,epoch,1136,1250,1,263.87308
2273,epoch,1137,1250,1,263.84772
2275,epoch,1138,1250,1,263.74124
2277,epoch,1139,1250,1,263.68112
2279,epoch,1140,1250,1,263.6097
2281,epoch,1141,1250,1,263.5784
2283,epoch,1142,1250,1,263.55612
2285,epoch,1143,1250,1,263.54242
2287,epoch,1144,1250,1,263.47977
2289,epoch,1145,1250,1,263.4273
2291,epoch,1146,1250,1,263.37817
2293,epoch,1147,1250,1,263.32675
2295,epoch,1148,1250,1,263.27042
2297,epoch,1149,1250,1,263.23386
2299,epoch,1150,1250,1,263.193
2301,epoch,1151,1250,1,263.13318
2303,epoch,1152,1250,1,263.11438
2305,epoch,1153,1250,1,263.09915
2307,epoch,1154,1250,1,263.0085
2309,epoch,1155,1250,1,262.97815
2311,epoch,1156,1250,1,262.92154
2313,epoch,1157,1250,1,262.9263
2315,epoch,1158,1250,1,262.89276
2317,epoch,1159,1250,1,262.86646
2319,epoch,1160,1250,1,262.837
2321,epoch,1161,1250,1,262.80264
2323,epoch,1162,1250,1,262.77225
2325,epoch,1163,1250,1,262.73715
2327,epoch,1164,1250,1,262.66623
2329,epoch,1165,1250,1,262.59534
2331,epoch,1166,1250,1,262.55267
2333,epoch,1167,1250,1,262.4875
2335,epoch,1168,1250,1,262.44553
2337,epoch,1169,1250,1,262.41278
2339,epoch,1170,1250,1,262.42374
2341,epoch,1171,1250,1,262.4764
2343,epoch,1172,1250,1,262.55453
2345,epoch,1173,1250,1,262.7741
2347,epoch,1174,1250,1,262.90564
2349,epoch,1175,1250,1,263.4462
2351,epoch,1176,1250,1,263.47052
2353,epoch,1177,1250,1,264.02386
2355,epoch,1178,1250,1,263.3493
2357,epoch,1179,1250,1,263.1288
2359,epoch,1180,1250,1,262.36273
2361,epoch,1181,1250,1,261.9316
2363,epoch,1182,1250,1,261.68082
2365,epoch,1183,1250,1,261.66846
2367,epoch,1184,1250,1,261.75458
2369,epoch,1185,1250,1,261.93018
2371,epoch,1186,1250,1,262.14117
2373,epoch,1187,1250,1,262.1636
2375,epoch,1188,1250,1,262.1221
2377,epoch,1189,1250,1,261.85352
2379,epoch,1190,1250,1,261.61523
2381,epoch,1191,1250,1,261.4354
2383,epoch,1192,1250,1,261.36807
2385,epoch,1193,1250,1,261.2249
2387,epoch,1194,1250,1,261.19775
2389,epoch,1195,1250,1,261.21347
2391,epoch,1196,1250,1,261.14093
2393,epoch,1197,1250,1,261.2481
2395,epoch,1198,1250,1,261.11823
2397,epoch,1199,1250,1,261.11386
2399,epoch,1200,1250,1,261.00888
2401,epoch,1201,1250,1,260.76498
2403,epoch,1202,1250,1,260.57974
2405,epoch,1203,1250,1,260.48056
2407,epoch,1204,1250,1,260.59717
2409,epoch,1205,1250,1,260.41296
2411,epoch,1206,1250,1,260.32974
2413,epoch,1207,1250,1,260.38153
2415,epoch,1208,1250,1,260.4658
2417,epoch,1209,1250,1,260.3746
2419,epoch,1210,1250,1,260.27783
2421,epoch,1211,1250,1,260.21375
2423,epoch,1212,1250,1,260.1478
2425,epoch,1213,1250,1,260.09268
2427,epoch,1214,1250,1,259.95636
2429,epoch,1215,1250,1,259.90295
2431,epoch,1216,1250,1,259.8587
2433,epoch,1217,1250,1,259.80127
2435,epoch,1218,1250,1,259.8
2437,epoch,1219,1250,1,259.796
2439,epoch,1220,1250,1,259.7846
2441,epoch,1221,1250,1,259.73178
2443,epoch,1222,1250,1,259.73404
2445,epoch,1223,1250,1,259.71783
2447,epoch,1224,1250,1,259.6786
2449,epoch,1225,1250,1,259.60593
2451,epoch,1226,1250,1,259.5401
2453,epoch,1227,1250,1,259.48755
2455,epoch,1228,1250,1,259.45248
2457,epoch,1229,1250,1,259.3824
2459,epoch,1230,1250,1,259.32343
2461,epoch,1231,1250,1,259.23523
2463,epoch,1232,1250,1,259.18634
2465,epoch,1233,1250,1,259.1546
2467,epoch,1234,1250,1,259.18716
2469,epoch,1235,1250,1,259.1437
2471,epoch,1236,1250,1,259.12595
2473,epoch,1237,1250,1,259.17422
2475,epoch,1238,1250,1,259.2585
2477,epoch,1239,1250,1,259.29782
2479,epoch,1240,1250,1,259.56683
2481,epoch,1241,1250,1,259.98926
2483,epoch,1242,1250,1,260.77563
2485,epoch,1243,1250,1,262.02
2487,epoch,1244,1250,1,264.28668
2489,epoch,1245,1250,1,267.8266
2491,epoch,1246,1250,1,274.1321
2493,epoch,1247,1250,1,284.69238
2495,epoch,1248,1250,1,303.92245
2497,epoch,1249,1250,1,336.1249
2499,epoch,1250,1250,1,394.9743
