laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 10415 3 2 1 4 3 4 2 24 3 1 1 3 2 2 2 0
2 6 2 3 2129 1 3 1 3 1 2 3 30 3 3 1 3 2 1 2 1
4 15 2 3 1511 3 3 4 2 1 2 1 25 3 3 1 3 2 2 2 1
2 12 2 9 3974 1 3 3 3 1 4 4 46 3 2 2 3 1 1 2 1
3 18 4 5 5744 1 4 2 2 1 3 4 34 3 1 1 4 2 1 2 0
2 30 2 3 12710 5 1 3 3 2 4 4 33 2 2 2 4 2 2 2 1
4 24 2 4 1845 5 1 3 3 1 2 2 54 3 2 2 3 2 1 2 1
4 18 4 2 2033 5 1 2 3 1 4 1 27 3 1 1 3 2 1 2 0
1 36 1 6 3951 1 3 4 3 1 1 2 36 3 1 2 1 2 2 1 1
2 24 4 3 2765 3 3 2 3 1 4 4 44 3 2 2 3 2 2 1 1
3 24 2 3 1924 2 3 2 3 1 3 1 28 3 1 1 3 2 1 2 1
2 9 4 0 3115 2 2 2 4 1 3 2 31 3 2 1 4 2 1 1 1
4 12 2 9 1158 1 3 4 3 1 3 3 27 3 2 1 3 2 1 2 0
1 24 3 0 7917 1 1 1 2 1 2 2 41 3 2 1 3 2 2 1 1
4 18 4 0 3806 4 3 1 4 1 1 4 22 2 2 1 2 2 1 1 1
4 36 4 9 3676 5 5 3 4 1 2 2 49 3 2 2 3 2 1 2 0
1 12 2 2 2180 2 3 1 3 1 2 4 29 3 1 2 2 2 2 1 1
4 6 4 6 2856 5 3 2 2 1 2 1 45 2 3 1 3 2 2 1 1
4 24 3 10 5911 5 3 2 1 1 2 3 34 3 2 2 4 1 2 1 1
2 48 3 1 5918 4 2 2 3 1 4 3 29 3 3 2 4 1 2 2 0
2 18 2 2 6727 2 4 2 3 1 4 3 43 1 1 1 4 2 1 1 0
2 15 4 2 1281 5 1 4 3 1 4 2 66 3 3 1 3 2 1 2 1
4 18 4 1 2778 4 5 2 2 2 1 4 33 3 3 2 3 2 1 2 1
4 18 4 3 1932 3 3 4 3 1 1 3 22 3 1 1 3 2 1 2 1
1 6 2 0 587 1 3 3 4 1 2 4 27 3 3 2 4 2 2 1 1
2 12 1 0 1503 1 3 1 2 1 3 3 25 1 3 1 3 2 2 2 1
4 30 2 3 6477 1 3 4 4 1 2 2 37 3 1 2 2 1 1 2 0
2 12 2 3 880 2 4 4 3 1 4 4 26 3 3 1 3 2 1 2 1
4 12 4 2 2147 5 5 4 2 1 4 4 28 1 2 1 3 2 1 1 1
2 12 2 3 1158 3 5 4 4 1 4 3 48 3 2 1 2 2 2 1 1
4 12 2 1 3075 5 4 3 3 1 2 4 33 3 3 2 3 2 1 2 1
1 24 2 9 3612 2 3 2 3 1 4 3 35 1 2 1 4 1 1 2 0
3 18 2 9 1509 1 3 4 1 1 4 4 31 3 2 1 4 2 1 2 1
4 24 1 3 6262 1 5 3 1 1 3 3 47 3 2 2 1 1 1 1 1
3 12 4 0 1779 3 5 2 3 1 3 3 35 1 2 2 2 2 1 1 1
3 24 2 9 1522 3 4 3 1 1 3 2 23 3 2 1 3 2 1 2 1
4 6 4 1 1449 3 5 4 1 1 2 4 46 3 3 1 4 1 1 1 1
3 18 2 1 3560 4 2 2 1 1 2 3 25 3 1 2 2 2 1 2 0
3 9 2 2 1462 4 2 2 4 1 2 3 26 3 3 2 3 2 1 2 0
4 15 3 0 3854 4 3 1 3 1 4 1 47 3 1 2 3 2 1 1 1
4 48 4 3 3530 2 2 4 2 2 3 4 27 3 1 1 4 2 1 2 0
4 6 2 3 921 2 3 1 1 1 2 3 31 1 1 1 3 2 1 2 1
3 12 2 6 2463 3 4 2 2 1 2 3 46 3 1 1 2 2 1 2 1
3 24 4 6 1269 3 3 4 4 1 1 3 26 1 3 1 2 2 1 2 1
4 6 2 9 1268 2 2 4 2 1 1 1 36 1 2 2 3 1 1 1 1
3 12 2 2 2780 3 2 2 3 1 1 1 25 3 1 2 3 2 2 1 0
1 12 2 2 1457 4 3 3 2 1 4 1 26 3 1 1 2 2 1 2 1
3 46 2 3 14222 2 1 2 4 1 4 3 26 3 2 2 3 2 2 2 0
1 10 2 0 4337 5 3 2 3 1 4 4 40 3 3 1 4 1 2 1 1
4 12 4 0 1523 4 5 4 4 1 4 2 64 3 3 2 2 1 1 2 1
3 30 2 1 4258 5 3 2 2 1 3 1 40 3 3 1 3 1 1 2 1
2 24 4 2 3086 5 1 3 4 1 4 3 34 3 3 1 3 2 2 2 1
1 12 2 4 6305 1 5 1 2 1 3 4 49 1 2 1 4 1 1 2 1
4 24 4 3 1601 3 5 4 4 1 4 1 33 3 3 1 2 2 1 2 1
1 24 2 0 13658 5 2 2 3 1 4 4 43 3 1 1 4 2 2 1 1
1 12 2 0 837 3 2 4 2 1 2 4 22 3 2 2 2 2 1 2 0
2 12 2 2 1387 1 3 4 2 1 4 4 20 1 2 1 3 2 1 1 1
1 48 4 2 7762 3 5 2 1 1 4 1 33 3 2 1 3 1 1 2 0
3 27 4 0 3657 2 3 2 4 3 2 4 26 1 3 2 3 2 2 1 1
3 15 2 0 1582 1 5 3 3 1 2 3 51 1 2 1 3 2 2 1 1
2 12 1 3 1410 1 3 4 4 1 4 2 36 1 3 1 2 1 1 1 1
3 10 4 9 1469 1 1 4 1 1 4 4 64 3 2 2 4 2 2 2 1
3 24 3 1 3017 2 3 4 1 1 2 3 36 3 2 1 3 2 2 1 1
3 15 4 10 1082 3 2 4 3 1 4 2 29 3 3 1 4 2 2 2 1
3 18 2 3 3598 1 4 1 1 1 3 1 24 3 1 1 4 2 1 1 0
2 12 2 0 869 1 3 4 1 1 3 4 32 2 3 2 4 2 1 2 1
1 24 2 9 2767 1 4 2 3 1 3 3 22 3 1 1 3 1 2 1 0
4 6 2 0 475 4 3 4 3 1 3 4 47 3 3 1 3 2 1 2 0
3 24 2 2 2275 1 4 2 2 1 2 2 22 3 2 1 3 2 1 2 0
4 9 2 0 1870 5 3 1 3 3 2 2 22 3 1 1 3 2 1 1 1
1 6 2 3 684 2 5 4 3 1 4 4 39 3 2 1 2 2 1 2 1
4 12 2 9 8336 1 3 2 2 1 4 4 24 2 2 1 3 2 1 2 0
4 17 3 0 2992 5 5 2 4 1 2 2 43 2 2 1 4 2 1 1 0
4 6 4 3 1883 4 2 1 2 1 2 1 35 3 1 1 1 2 1 2 1
1 6 4 3 2578 4 5 3 2 1 2 2 30 3 2 1 4 2 1 2 1
3 24 2 9 6288 1 3 3 4 1 2 4 47 3 2 1 3 2 2 2 0
4 9 1 6 1449 1 1 2 2 1 4 4 57 3 2 1 3 1 1 1 1
3 12 2 0 1616 5 1 4 2 1 4 1 55 3 2 1 3 2 1 1 0
3 21 4 2 2748 5 3 4 4 1 2 2 47 1 2 4 3 1 1 2 1
1 27 4 0 4617 3 3 2 3 1 3 4 35 3 1 2 4 1 2 2 0
3 18 1 3 1359 5 3 4 2 1 4 1 26 3 2 2 3 2 1 2 1
3 9 3 6 1254 1 1 4 1 1 4 4 49 3 3 2 3 2 1 1 1
2 6 4 2 2394 2 5 1 3 1 1 1 28 3 1 2 3 1 1 1 1
3 15 0 3 683 3 4 2 1 1 4 3 32 3 1 2 2 2 1 1 1
1 12 2 0 726 2 4 2 3 1 4 1 39 3 2 2 3 2 1 1 1
2 12 4 3 1362 2 5 4 1 1 4 4 54 3 1 1 3 1 1 1 0
4 15 2 2 1532 4 3 2 3 1 4 2 32 1 2 1 3 2 2 2 1
4 36 3 1 10363 5 4 4 2 1 4 1 28 3 2 1 3 2 1 2 1
3 9 2 0 4678 5 2 1 4 1 2 4 36 1 1 1 4 2 2 2 0
3 15 2 6 959 5 3 4 3 1 3 4 33 3 1 3 3 2 1 2 0
1 15 4 2 1520 4 5 1 4 1 4 1 43 3 2 2 4 2 1 1 1
4 6 4 2 717 5 2 3 3 1 3 3 26 1 1 1 3 2 1 1 1
3 6 2 2 2012 1 2 1 3 1 2 4 30 3 2 1 2 1 2 2 1
4 18 0 3 1458 1 3 4 1 3 3 2 31 1 2 1 2 2 1 2 1
2 15 4 3 2213 5 5 2 2 1 1 3 34 1 3 2 3 2 2 2 1
4 24 0 0 8599 1 4 2 2 3 1 4 29 3 2 1 4 2 1 2 1
2 18 2 3 1170 5 4 2 4 1 4 3 32 1 3 1 3 2 1 2 1
2 39 1 9 6161 2 3 2 4 2 3 2 55 3 2 3 4 2 1 2 1
2 24 4 2 1530 5 5 2 3 1 3 4 41 3 3 1 3 2 2 2 1
3 36 3 0 6187 2 3 4 3 1 4 1 28 3 1 1 3 2 2 2 1
1 24 2 0 1227 3 3 4 4 2 4 1 56 3 1 1 3 2 2 1 1
4 48 0 8 8320 1 2 4 1 1 1 3 31 3 3 2 4 2 1 2 1
1 48 4 1 12160 1 5 3 3 1 2 3 34 3 3 1 3 1 1 1 1
3 12 2 2 2141 1 3 4 3 1 2 1 30 3 2 1 4 2 2 2 1
1 24 3 1 7406 4 5 2 3 1 3 4 46 1 3 1 3 2 1 1 0
4 24 2 0 2670 2 3 4 1 1 3 3 34 3 2 2 3 2 1 1 0
1 24 4 3 1189 1 3 4 2 1 3 1 24 3 1 1 3 2 2 1 1
4 24 3 9 2822 5 4 4 3 1 4 4 26 1 1 1 3 2 1 2 0
4 18 2 1 8951 1 4 2 2 1 4 4 23 3 2 3 3 2 2 2 1
4 12 2 3 682 1 4 4 2 2 2 4 39 3 1 1 3 2 1 2 1
1 36 2 0 6289 1 2 4 3 1 4 3 24 3 1 1 3 2 2 1 0
4 4 2 0 2047 1 2 3 3 1 2 2 35 3 1 1 3 2 2 2 1
4 24 4 0 3110 2 3 4 4 1 3 4 62 1 1 2 4 2 1 1 1
1 12 3 2 704 1 2 4 4 1 1 4 20 3 2 1 4 2 1 1 0
1 18 2 2 931 1 3 4 2 1 2 4 24 3 3 1 2 2 1 1 0
3 15 4 0 1367 5 5 2 2 1 4 3 47 3 2 1 4 2 2 2 0
1 48 1 3 7122 5 5 2 2 1 4 4 48 3 2 2 3 2 1 1 1
2 6 4 1 6577 3 5 1 3 1 4 2 45 3 1 2 4 2 2 2 1
1 6 2 2 3221 5 3 1 4 2 2 4 31 3 3 1 3 2 1 2 1
1 30 4 2 6710 5 4 1 2 1 2 1 24 3 3 1 3 2 1 1 0
3 27 1 5 9606 5 1 4 4 1 4 2 43 3 1 2 4 2 2 1 1
2 36 2 0 2910 5 4 2 4 1 2 2 27 3 2 1 3 1 1 1 0
2 18 3 10 4041 2 2 4 2 1 2 3 40 3 2 2 3 2 2 2 1
3 12 4 8 1582 5 1 4 3 1 4 2 66 3 2 1 3 1 2 2 1
1 6 2 0 1531 3 5 4 3 1 1 4 32 3 1 1 3 2 1 2 0
2 12 4 9 8435 2 1 2 2 2 4 2 52 3 2 1 4 1 2 2 1
2 9 1 2 1804 3 3 2 2 1 4 3 40 3 3 1 3 1 1 2 1
4 24 2 2 2121 2 2 3 3 1 4 4 25 3 3 1 3 2 1 2 1
4 36 2 5 9815 3 3 2 2 1 4 3 30 1 3 2 4 2 2 2 1
2 18 2 9 3353 4 4 3 3 1 2 1 40 1 1 2 3 2 2 1 1
2 24 4 2 6842 2 3 4 2 1 2 3 43 3 1 1 3 2 2 1 1
1 9 4 3 3378 5 5 1 2 2 2 1 32 3 3 2 4 2 1 1 1
1 9 4 2 1494 4 4 2 3 1 4 4 25 3 1 2 4 2 2 2 1
2 6 1 2 1312 4 2 2 3 1 4 1 43 3 1 1 3 2 2 1 1
3 36 2 1 4280 1 3 4 1 1 3 3 29 3 2 2 3 2 1 2 1
1 39 1 0 6573 1 3 2 4 2 2 1 27 3 3 1 3 2 2 1 1
4 36 2 1 3590 3 3 4 2 1 4 4 39 3 1 1 3 2 1 2 0
1 18 2 9 3666 4 2 2 4 1 4 3 32 3 1 2 3 1 1 2 0
4 24 4 0 2217 5 5 1 3 3 4 3 36 3 3 1 3 2 1 1 0
4 12 3 1 3915 1 2 1 3 1 4 2 28 1 3 1 3 1 2 1 1
3 6 4 3 1923 4 4 2 3 1 1 3 50 3 2 1 1 1 1 1 1
3 15 2 9 1245 4 2 4 2 1 3 3 47 3 2 2 3 2 2 1 1
4 18 2 0 6575 4 3 1 3 1 1 4 29 3 2 2 2 2 2 2 1
4 12 4 0 1054 2 5 4 4 1 4 2 63 3 2 1 3 2 2 2 1
3 4 4 0 1391 4 3 1 4 1 1 1 30 3 3 1 2 1 1 1 1
2 48 2 3 5877 3 3 4 3 1 2 1 32 3 1 2 3 2 2 1 0
4 18 2 9 1959 1 5 4 1 1 4 2 36 3 3 2 4 2 2 2 1
4 48 3 0 3971 3 2 4 3 1 2 3 29 3 2 1 3 2 1 2 1
4 12 4 2 1173 1 5 4 1 1 2 1 28 3 3 3 2 2 2 2 1
3 10 1 3 1215 5 1 2 3 1 3 1 57 3 1 2 3 2 1 2 1
3 6 2 2 1901 3 3 2 2 1 1 4 34 3 1 2 3 2 2 2 1
4 6 4 6 714 1 5 4 2 3 4 4 54 1 2 2 1 2 1 1 1
1 24 4 9 8462 3 3 2 2 1 2 2 29 3 2 2 3 2 1 1 1
