laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 10373 3 2 1 4 3 4 2 25 3 1 1 3 2 2 2 0
2 6 2 3 2090 1 3 1 2 1 2 3 31 3 3 1 3 2 1 2 1
4 16 2 3 1478 3 3 4 2 1 2 1 25 3 3 1 3 2 2 2 1
2 12 2 9 3959 1 3 3 3 1 4 4 47 3 2 2 3 1 1 2 1
3 18 4 5 5390 2 4 2 2 1 3 4 35 3 1 1 4 2 1 2 0
2 36 2 3 12689 5 1 3 3 2 4 4 34 2 1 2 4 2 2 2 1
4 24 2 4 1835 5 1 4 4 1 2 2 55 3 2 2 3 2 1 1 1
4 18 4 2 1989 5 1 3 4 1 4 1 28 3 1 1 3 2 1 2 0
1 36 1 6 3915 2 3 4 3 1 1 2 38 3 1 2 1 2 2 1 1
2 24 4 3 2744 3 3 2 3 1 4 4 46 3 2 2 3 2 2 1 1
3 24 2 3 1902 2 3 3 3 1 3 1 29 3 1 1 3 2 1 2 1
2 10 4 0 3074 2 2 2 4 1 3 2 32 3 2 1 4 2 1 1 1
4 12 2 9 1123 1 3 4 3 1 3 3 28 3 2 1 3 2 1 2 0
1 24 3 0 7832 1 1 1 2 1 2 2 43 3 1 1 3 2 2 1 1
4 18 4 0 3777 4 3 1 4 1 1 4 22 1 2 1 2 2 1 1 1
4 36 4 9 3640 5 5 4 4 1 2 2 51 3 2 2 3 2 1 2 0
1 12 3 2 2133 2 3 1 3 1 2 4 30 3 1 2 2 2 2 1 1
4 6 4 8 2809 5 3 2 2 1 2 1 46 2 3 1 3 2 2 1 1
4 24 3 10 5800 5 3 2 1 1 2 3 35 3 3 2 4 1 2 1 1
2 48 3 1 5844 4 2 2 3 1 4 3 30 3 3 2 4 1 2 2 0
2 18 2 2 6610 2 4 2 3 1 4 3 45 1 1 1 4 2 1 1 0
2 18 4 2 1282 5 1 4 4 1 4 2 67 3 3 1 4 2 1 2 1
4 18 4 1 2745 4 5 2 2 2 1 4 34 3 3 2 3 2 1 2 1
4 18 4 3 1923 4 3 4 3 1 1 3 22 3 1 1 3 2 1 2 1
1 6 2 0 547 1 3 3 4 1 2 4 28 3 3 2 4 2 2 1 1
2 12 1 0 1478 1 3 1 2 1 3 3 26 1 3 1 3 2 2 2 1
3 36 2 3 6335 1 3 4 4 1 2 1 39 3 1 2 2 1 1 2 0
2 15 2 3 837 2 4 4 3 1 4 4 27 3 3 1 3 2 1 2 1
3 12 4 2 2119 5 5 4 1 1 4 4 29 1 2 1 3 2 1 1 1
2 12 2 3 1129 3 5 4 4 1 4 3 50 3 2 1 2 2 2 1 1
4 12 2 1 3029 5 4 3 3 1 2 4 35 3 3 2 3 2 1 1 1
1 24 2 9 3555 2 3 2 3 1 4 3 36 1 2 1 4 1 1 2 0
3 18 2 9 1480 1 4 4 1 1 4 4 32 3 3 1 4 2 1 2 1
4 24 1 3 6198 1 5 4 1 1 4 3 49 3 2 2 1 1 1 1 1
3 12 4 0 1715 3 5 2 3 1 3 3 36 1 2 2 2 2 1 1 1
3 24 2 9 1513 3 4 3 1 1 3 2 23 3 2 1 3 2 1 2 1
4 6 4 1 1424 3 5 4 1 1 2 4 47 3 3 1 4 1 1 1 1
3 18 2 1 3527 4 2 2 1 1 2 3 26 3 1 2 2 2 1 2 0
3 9 2 2 1432 5 2 2 4 1 2 3 27 3 3 2 3 2 1 2 0
4 15 4 0 3810 4 3 1 3 1 4 1 49 3 1 2 3 2 1 1 1
4 48 4 3 3516 2 2 4 2 1 3 4 28 3 1 1 4 2 1 2 0
4 6 2 3 896 2 3 1 1 1 2 3 33 1 1 1 3 2 1 2 1
3 12 2 6 2400 3 4 2 2 1 2 3 48 3 1 1 2 2 1 2 1
3 24 4 6 1262 3 3 4 4 1 1 3 26 1 3 1 2 2 1 2 1
4 6 2 9 1255 2 2 4 2 1 1 1 37 1 2 2 3 1 1 1 1
3 12 2 2 2759 4 2 2 3 1 1 1 26 3 1 2 3 2 2 1 0
1 12 2 2 1433 5 3 3 2 1 4 1 26 3 1 1 2 2 1 2 1
3 48 2 3 14207 2 1 2 4 1 4 3 27 3 1 2 3 2 2 2 0
1 12 2 0 4243 5 3 3 3 1 4 4 42 3 3 1 4 1 2 1 1
4 12 4 0 1509 4 5 4 4 1 4 2 65 3 3 2 2 1 1 2 1
3 30 2 1 4152 5 3 2 2 1 4 1 41 3 3 1 3 1 1 2 1
2 24 4 2 3059 5 1 3 4 1 4 3 35 3 3 1 3 2 2 2 1
1 12 2 5 6272 1 5 1 2 1 3 4 50 1 2 2 4 1 2 2 1
4 24 4 3 1593 3 5 4 4 1 4 1 34 3 3 1 2 2 1 2 1
1 24 2 0 13409 5 2 2 3 1 4 3 44 3 1 1 4 2 2 1 1
1 12 2 0 795 3 2 4 1 1 2 4 22 3 2 2 2 2 1 2 0
2 12 2 2 1372 1 3 4 1 1 4 4 21 1 2 1 3 2 1 1 1
1 48 4 2 7704 3 5 2 1 1 4 1 34 3 2 1 3 1 1 2 0
3 30 4 0 3610 3 3 2 4 3 2 4 27 1 3 2 3 2 2 1 1
3 15 2 0 1554 1 5 4 3 1 2 3 53 1 2 1 3 2 2 1 1
2 12 1 3 1387 1 3 4 4 1 4 2 37 1 3 1 2 1 1 1 1
3 11 4 9 1448 1 1 4 1 1 4 4 65 3 2 2 4 2 2 2 1
3 24 4 1 2978 3 3 4 1 1 2 3 37 3 2 1 3 2 2 1 1
3 15 4 10 1045 3 2 4 3 1 4 2 30 3 3 1 4 2 2 2 1
3 21 2 3 3579 1 4 2 1 1 3 1 25 3 1 1 4 2 1 1 0
2 12 2 0 808 1 3 4 1 1 3 4 33 2 3 2 4 2 1 2 1
1 24 2 9 2755 1 4 3 3 1 3 3 22 3 1 1 3 1 2 1 0
4 6 2 0 457 4 3 4 3 1 4 4 49 3 3 1 3 2 1 2 0
3 24 2 2 2250 1 4 2 2 1 2 2 22 3 2 1 3 2 1 2 0
4 9 2 0 1835 5 3 1 3 3 2 2 22 3 1 1 3 2 1 1 1
1 6 2 3 677 2 5 4 3 1 4 4 40 3 2 1 2 2 1 2 1
3 12 2 9 8345 1 3 2 2 1 4 4 24 2 2 1 3 2 1 2 0
4 18 3 0 2923 5 5 2 4 1 2 2 45 2 2 1 4 2 1 1 0
4 6 4 3 1845 4 2 1 2 1 2 1 36 3 1 1 1 2 1 2 1
1 9 4 3 2506 4 5 3 1 1 2 2 31 3 2 1 4 2 1 2 1
3 27 2 9 6227 2 3 4 4 1 2 4 49 3 2 1 3 2 2 2 0
4 9 1 6 1433 1 1 2 1 1 4 4 60 3 2 1 3 1 1 1 1
3 12 2 0 1593 5 1 4 2 1 4 1 57 3 2 1 3 2 1 1 0
3 24 4 2 2672 5 3 4 4 1 2 2 49 1 2 4 3 1 1 2 1
1 30 4 0 4550 4 3 2 3 1 3 4 36 3 1 2 4 1 2 2 0
3 18 1 3 1344 5 3 4 1 1 4 1 27 3 2 2 3 2 1 2 1
3 9 3 6 1237 2 1 4 1 1 4 4 50 3 3 2 3 2 1 1 1
2 6 4 2 2340 2 5 1 3 1 1 1 29 3 1 2 3 1 1 1 1
3 18 0 3 682 3 4 2 1 1 4 3 33 3 1 2 2 2 1 1 1
1 12 2 0 717 2 4 2 3 1 4 1 40 3 1 2 3 2 1 1 1
2 12 4 3 1344 2 5 4 1 1 4 4 55 3 1 1 3 1 1 1 0
4 15 2 3 1510 4 4 2 3 1 4 2 33 1 2 1 3 2 2 2 1
4 36 3 1 10298 4 4 4 2 1 4 1 29 3 2 1 3 2 1 2 1
3 10 2 0 4622 5 2 1 4 1 2 4 38 1 1 1 4 2 2 2 0
3 15 2 8 950 5 3 4 3 1 3 4 34 3 1 3 3 2 1 2 0
1 15 4 2 1495 4 5 1 4 1 4 1 45 3 2 2 4 2 1 1 1
4 6 4 2 707 5 2 3 3 1 3 3 27 1 1 1 3 2 1 1 1
3 6 2 2 1961 2 2 1 3 1 2 4 31 3 2 1 2 1 2 2 1
4 18 0 3 1442 1 3 4 1 3 3 2 32 1 2 1 2 2 1 2 1
2 15 4 3 2143 5 5 2 2 1 1 3 35 1 3 2 3 2 2 2 1
4 24 0 0 8521 1 4 2 2 3 1 4 30 3 2 1 4 2 1 2 1
2 18 2 3 1136 5 5 3 4 1 4 3 33 1 3 1 3 2 1 2 1
2 42 1 9 6103 2 4 2 4 2 3 2 57 3 2 3 4 2 1 2 1
2 24 4 2 1514 5 5 2 2 1 3 4 43 3 3 1 3 2 2 2 1
3 36 4 0 6097 2 3 4 3 1 4 1 29 3 1 1 3 2 2 2 1
1 24 2 0 1222 3 3 4 4 2 4 1 58 3 1 1 3 2 2 1 1
4 48 0 9 8132 1 2 4 1 1 1 3 32 3 3 2 4 2 1 2 0
1 48 4 1 12009 1 5 3 3 1 2 3 35 3 3 1 3 1 2 1 1
3 12 2 2 2106 1 3 4 3 1 2 1 31 3 2 2 4 2 2 2 1
1 24 3 1 7348 4 5 2 3 1 4 4 47 1 3 1 3 2 1 1 0
3 24 3 0 2631 3 3 4 1 1 3 3 35 3 2 2 3 2 1 1 0
1 24 4 3 1171 2 3 4 2 1 4 1 25 3 1 1 3 2 2 1 1
4 24 3 9 2764 5 4 4 3 1 4 4 27 1 1 1 3 2 1 2 0
4 19 2 1 8957 2 4 2 2 1 4 4 23 3 2 3 3 2 2 2 1
4 12 2 3 676 1 4 4 2 2 2 4 40 3 1 1 3 2 1 2 1
1 36 2 0 6249 1 2 4 3 1 4 3 24 3 1 1 3 2 2 1 0
4 4 2 0 2029 1 2 3 3 1 2 2 35 3 1 1 3 2 2 2 1
4 24 4 0 3077 2 3 4 4 1 3 4 64 1 1 2 4 2 1 1 1
1 12 3 2 698 1 3 4 4 1 1 4 20 3 2 1 4 2 1 1 0
1 18 2 2 926 1 3 4 2 1 2 4 25 3 3 1 2 2 1 1 0
3 15 4 0 1344 5 5 2 2 1 4 3 49 3 2 1 4 2 2 2 0
1 48 1 3 7016 5 5 2 2 1 4 4 50 3 2 2 3 2 1 1 1
2 6 4 1 6546 3 5 1 3 1 4 2 46 3 1 2 4 2 2 2 1
1 6 2 2 3123 5 3 1 4 2 2 4 32 3 3 1 3 2 1 2 1
1 36 4 2 6587 5 4 1 2 1 2 1 24 3 3 1 3 2 1 1 0
3 30 1 5 9569 5 1 4 4 1 4 2 45 3 1 2 4 2 2 1 1
2 36 2 0 2897 5 4 2 4 1 2 2 27 3 2 1 3 1 1 1 0
2 18 4 1 3977 2 2 4 1 1 2 3 42 3 2 2 4 2 2 2 1
3 12 4 8 1568 5 1 4 3 1 4 2 66 3 2 1 3 1 2 2 1
1 9 2 0 1502 3 5 4 3 1 1 4 33 3 1 1 3 2 1 2 0
2 12 4 9 8361 2 1 2 2 2 4 2 54 3 2 1 4 1 2 2 1
2 10 1 2 1720 3 3 2 2 1 4 3 42 3 3 1 3 1 1 2 1
4 24 2 2 2100 2 2 4 3 1 4 4 26 3 3 1 3 2 1 2 1
4 36 2 5 9618 3 3 2 2 1 4 2 31 1 3 2 4 2 2 2 1
2 18 2 9 3236 4 4 3 3 1 2 1 42 1 1 2 3 2 2 1 1
2 24 4 10 6744 2 3 4 2 1 2 3 45 3 1 1 3 2 2 1 1
1 9 4 3 3342 5 5 1 2 2 2 1 33 3 3 2 4 2 1 1 1
1 9 4 2 1465 4 4 3 3 1 4 4 26 3 1 2 4 2 2 2 1
2 6 1 2 1283 4 2 2 3 1 4 1 45 3 1 1 3 2 2 1 1
3 36 2 1 4191 1 3 4 1 1 3 3 30 3 2 2 3 2 1 2 1
1 42 1 0 6507 1 4 2 4 2 2 1 27 3 3 1 3 2 2 1 1
4 36 2 1 3566 3 3 4 2 1 4 4 41 3 1 1 3 2 1 2 0
1 18 2 9 3645 4 2 3 4 1 4 3 34 3 1 2 3 1 1 2 0
4 24 4 0 2175 5 5 2 3 3 4 3 38 3 3 1 3 2 1 1 0
4 12 3 1 3872 1 2 1 3 1 4 2 29 1 3 1 3 1 2 1 1
3 6 4 3 1897 4 4 2 3 1 1 3 52 3 2 1 1 1 1 1 1
3 15 2 9 1236 4 2 4 2 1 4 3 48 3 2 2 3 2 2 1 1
4 18 2 0 6484 4 3 1 3 1 1 4 30 3 2 2 2 2 2 2 1
4 12 4 0 1048 2 5 4 4 1 4 2 64 3 2 1 3 2 2 2 1
3 4 4 0 1382 4 3 1 4 1 1 1 30 3 3 1 2 1 1 1 1
2 48 2 3 5800 3 3 4 3 1 2 1 33 3 1 2 3 2 2 1 0
4 18 2 9 1935 1 5 4 1 1 4 2 36 3 3 2 4 2 2 2 1
4 48 3 0 3959 3 2 4 3 1 2 3 30 3 2 1 3 2 1 2 1
4 12 4 2 1128 1 5 4 1 1 2 1 29 3 3 3 2 2 2 2 1
3 12 1 3 1202 5 1 2 3 1 3 1 60 3 1 2 3 2 1 2 1
3 6 2 2 1845 3 3 2 1 1 1 4 35 3 1 2 3 2 2 2 1
4 6 4 6 708 1 5 4 2 3 4 4 55 1 2 2 1 2 1 1 1
1 30 4 9 8403 3 3 2 2 1 2 2 31 3 2 2 3 2 1 1 1
