laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 9 2 9 2252 1 1 2 3 3 4 1 52 3 2 1 3 2 1 2 1
2 6 2 5 447 1 4 4 2 1 2 1 28 3 2 1 3 2 1 2 1
4 48 2 2 18114 2 4 3 3 1 3 3 30 3 3 1 4 2 2 2 1
1 60 2 9 8076 1 4 4 3 1 4 4 36 3 2 2 4 2 1 2 0
3 12 4 3 1346 1 3 4 2 1 3 3 26 3 1 1 3 2 1 2 0
2 24 2 3 3087 5 2 4 3 1 4 3 26 3 2 2 3 2 2 2 1
4 21 2 3 1670 5 2 3 3 1 1 2 41 3 2 2 3 2 1 2 1
4 36 4 2 2123 5 1 4 3 1 4 2 39 3 2 1 3 2 2 2 0
1 9 2 3 2190 1 3 3 3 1 1 2 37 3 2 2 1 2 2 1 1
2 30 4 2 5255 2 2 1 3 1 4 3 24 3 2 2 3 2 2 2 1
4 24 2 3 975 1 4 4 3 1 3 1 38 3 2 1 3 2 1 2 1
2 15 4 0 891 1 2 4 4 1 3 1 24 3 2 1 4 2 1 1 0
4 6 3 9 6455 1 4 2 3 1 4 3 44 3 2 1 3 1 1 2 1
2 6 4 0 4795 1 1 1 3 1 2 2 44 3 2 1 3 1 1 1 1
4 12 4 0 1200 3 3 2 4 1 1 4 23 1 2 1 2 2 1 2 1
4 12 4 6 796 5 5 4 4 1 2 1 52 3 2 2 3 2 1 2 0
1 36 3 2 4672 1 3 1 3 1 2 4 31 3 2 2 3 2 2 2 0
4 12 4 9 3121 5 3 3 3 1 3 1 54 1 2 1 3 2 2 2 1
4 24 2 2 1856 5 3 4 2 1 2 3 31 3 2 2 3 1 2 2 1
2 12 4 1 1936 2 2 2 3 1 3 3 26 3 2 2 3 1 1 2 0
2 24 2 3 3069 1 4 4 3 1 4 3 36 1 2 1 4 2 1 2 0
2 15 4 2 2629 5 2 3 3 1 4 1 28 3 2 1 3 2 1 2 1
4 24 4 1 6467 3 5 2 3 1 2 4 45 3 3 2 3 2 1 2 1
4 12 4 3 1495 2 4 4 3 1 1 3 43 3 2 1 3 2 1 2 1
2 6 2 0 1175 1 4 2 4 1 3 4 49 3 2 2 4 2 2 1 1
2 30 0 0 4276 1 3 1 2 1 3 3 26 1 2 1 3 2 2 2 1
4 21 2 3 2419 1 3 4 4 1 2 1 28 3 2 2 2 1 1 2 1
2 18 4 3 639 1 5 4 3 1 4 4 33 3 2 1 3 2 1 2 1
4 24 4 3 3017 5 4 4 2 1 4 4 24 1 2 1 3 2 1 2 1
2 8 2 2 2629 1 5 3 4 1 4 2 34 3 2 1 2 2 2 2 1
4 20 3 1 3964 5 4 4 3 1 2 4 35 3 3 2 3 2 1 2 1
1 30 2 9 2123 1 3 3 3 1 4 3 24 1 2 1 3 2 1 2 0
3 24 2 9 2246 1 5 4 2 1 4 4 44 3 2 1 4 2 2 2 1
4 18 1 3 4628 1 5 3 2 1 2 3 35 3 2 2 1 2 1 2 1
2 48 3 0 8076 2 5 2 3 1 4 4 32 1 2 2 3 2 2 2 1
2 60 0 9 7759 2 5 4 2 1 4 3 38 3 2 1 4 2 2 2 0
4 15 4 2 1610 1 5 4 2 1 2 4 36 3 2 1 4 1 1 2 1
4 6 2 0 743 4 1 4 2 1 2 2 45 3 2 2 2 2 1 2 0
3 24 3 3 3873 5 2 2 3 1 3 3 35 3 2 2 4 2 2 2 0
4 15 2 0 2756 2 3 1 3 1 2 1 27 3 1 2 3 2 1 2 1
4 36 4 3 2118 1 2 4 3 1 3 3 36 3 2 1 4 2 1 2 0
4 18 2 3 862 1 4 2 1 1 2 3 36 1 2 1 3 2 1 2 1
3 48 2 9 3976 2 5 3 2 1 2 4 42 3 2 1 3 2 1 2 0
2 12 4 3 3868 1 3 2 4 1 1 3 22 1 2 1 2 2 2 2 1
4 27 2 9 6557 1 3 4 3 1 1 1 36 1 2 2 3 1 1 2 1
4 12 2 1 1449 3 3 4 3 1 1 1 65 3 2 2 3 2 2 2 1
1 24 3 2 3566 4 3 3 2 1 4 1 32 3 1 1 2 2 1 2 1
4 24 2 4 1980 1 1 4 3 1 4 3 34 3 2 2 3 2 1 2 1
1 9 2 0 700 5 3 4 3 1 4 4 28 3 2 1 3 1 1 2 1
4 38 2 0 4796 3 5 4 3 1 4 2 25 3 2 2 3 2 1 2 1
3 12 2 2 1806 4 3 1 2 1 2 1 24 3 3 1 3 2 1 2 1
3 6 4 1 1766 5 1 2 3 1 4 2 47 3 2 1 3 2 1 2 1
1 12 2 5 959 1 5 2 2 1 3 3 40 1 2 2 3 1 1 2 1
4 47 4 2 7228 2 5 4 3 1 4 2 29 3 3 1 3 2 2 2 1
1 24 2 0 3660 5 2 3 2 1 2 3 22 3 1 1 3 2 2 2 1
1 24 4 0 3754 1 3 4 2 1 3 4 32 3 2 2 3 2 1 2 0
2 24 3 3 1275 1 3 4 2 1 4 4 32 1 2 1 4 2 1 2 1
1 15 4 3 1474 2 5 3 2 1 4 1 44 3 2 2 3 1 1 2 1
2 36 4 0 2246 1 3 2 4 2 2 4 33 1 3 2 3 2 2 2 0
2 36 1 0 9380 1 4 2 3 1 2 3 31 1 2 1 3 2 2 2 1
2 24 0 2 7623 1 3 3 3 1 4 3 30 1 2 1 3 1 1 2 1
4 24 4 9 1670 1 3 4 1 1 4 4 48 3 2 2 4 2 2 2 0
3 24 3 1 3900 1 3 4 1 1 2 3 29 3 2 1 3 2 2 2 1
4 24 4 1 1864 1 2 4 3 1 4 2 33 3 2 1 4 2 2 2 0
4 10 2 3 1217 1 5 2 2 1 4 1 32 3 2 1 4 2 1 2 0
2 15 2 0 1533 1 3 4 1 1 3 3 32 3 2 2 4 2 1 2 1
2 36 1 9 12359 1 5 2 3 1 4 3 37 3 2 1 3 1 2 2 0
4 6 2 0 1112 3 3 4 3 1 3 3 36 3 2 1 3 2 1 2 0
4 42 4 1 3514 1 5 4 3 1 4 2 64 3 3 1 3 2 1 2 0
4 18 3 1 7419 5 3 1 3 3 2 3 36 3 2 1 3 2 2 2 1
1 12 2 3 1950 1 5 3 3 1 4 4 38 3 2 1 3 2 1 2 1
4 12 2 9 2011 1 3 4 2 1 4 3 28 1 2 1 3 2 1 2 1
4 30 3 0 7683 5 5 2 3 1 3 3 55 1 3 2 4 2 1 2 0
4 29 4 5 4240 4 3 2 3 1 2 1 33 3 2 1 1 2 1 2 1
1 9 4 2 11582 2 4 1 2 1 2 3 25 3 2 1 4 2 1 2 1
2 36 2 9 2145 1 3 4 3 1 2 4 32 3 2 1 3 2 1 2 0
4 18 2 6 886 1 2 4 2 1 3 3 25 3 2 1 3 2 1 2 0
2 48 2 0 2829 4 2 4 2 1 4 1 28 3 2 1 3 2 1 2 0
2 48 4 1 6153 5 3 4 3 1 2 3 47 1 2 4 3 2 1 2 1
1 36 4 0 2627 2 4 2 3 1 3 4 41 3 2 2 4 1 2 2 0
3 12 1 3 692 5 3 4 2 1 4 1 34 3 2 2 3 2 1 2 1
4 10 4 6 797 1 1 4 1 1 4 4 41 3 2 2 3 2 1 2 1
2 24 4 10 8070 1 5 1 3 1 2 2 49 3 2 2 4 1 1 2 1
3 6 0 3 395 1 5 2 1 1 4 2 40 3 2 2 2 2 1 2 1
1 36 3 0 9410 1 3 1 3 1 4 2 35 3 2 2 3 2 2 2 1
2 18 3 3 3099 1 4 3 2 1 4 4 34 3 2 1 3 1 1 2 0
4 12 2 3 1409 4 5 2 3 1 4 1 57 1 2 1 3 2 2 2 1
4 18 2 1 2511 3 3 4 2 1 4 1 22 3 2 1 3 2 1 2 1
4 6 2 0 1318 4 2 2 4 1 2 4 44 1 2 1 3 2 2 2 0
4 24 2 9 1927 5 3 4 3 1 3 4 34 3 1 3 3 2 2 2 1
1 9 4 2 1390 2 4 1 4 1 4 1 27 3 2 2 4 2 1 2 1
4 18 4 1 2456 5 2 4 3 1 4 3 43 1 2 1 3 2 1 1 1
3 6 4 2 643 1 3 2 3 1 3 4 55 3 2 1 2 1 2 2 1
4 18 0 3 2404 1 3 4 2 3 3 2 26 1 2 1 3 2 1 2 1
3 6 4 3 3750 5 5 1 3 1 1 3 38 1 3 2 3 2 2 2 1
4 24 0 0 2632 1 4 4 2 3 1 3 35 3 2 1 3 2 1 2 1
2 12 4 2 2510 5 5 1 3 1 4 3 51 1 2 1 4 2 2 2 1
2 30 1 9 6223 1 3 2 4 2 2 2 28 3 2 2 4 2 1 2 1
2 6 4 2 4280 5 3 1 3 1 2 4 32 3 3 1 3 2 2 2 1
4 12 4 0 5968 1 3 3 3 1 4 1 51 3 1 1 3 2 2 2 1
1 36 2 0 5448 1 2 2 3 2 4 1 35 3 2 1 3 2 2 2 1
4 15 2 3 2989 1 2 4 1 1 1 3 20 3 2 2 3 2 1 2 1
1 12 4 1 2389 1 5 3 3 1 2 3 36 3 2 1 2 1 1 2 1
4 18 2 3 2028 1 3 4 3 1 2 1 47 3 2 2 4 2 2 2 1
1 10 2 2 991 2 3 4 2 1 2 3 23 1 3 1 2 2 1 2 0
4 12 2 0 1924 1 2 4 2 1 2 2 29 3 2 2 3 2 1 2 0
1 24 4 5 8982 1 4 3 3 1 4 2 44 3 2 1 4 2 2 2 1
4 6 4 6 375 5 5 4 3 1 4 3 37 1 2 1 3 2 1 2 0
4 6 2 0 1156 1 5 4 3 1 4 3 35 3 2 3 3 2 2 2 1
4 30 2 2 4092 1 3 2 2 3 2 3 26 3 1 1 3 2 1 2 1
1 6 2 0 1198 1 1 4 3 1 4 2 66 3 1 2 2 1 2 2 0
4 6 2 2 1330 1 3 4 3 1 2 1 23 3 1 1 3 2 2 2 1
4 10 4 0 4149 1 2 4 3 1 2 4 41 1 2 2 4 2 1 2 1
1 12 4 0 762 1 4 4 3 1 2 4 65 3 2 1 4 2 1 2 1
2 6 2 0 1060 1 3 4 3 1 2 4 53 3 3 1 2 2 1 2 0
3 18 4 2 2144 5 4 1 2 1 4 3 24 3 2 1 4 2 2 2 0
1 24 2 3 2235 4 5 2 2 1 4 3 33 3 2 1 3 2 1 2 1
2 36 4 2 9285 2 5 2 3 1 4 3 32 3 1 2 3 2 2 2 1
1 27 2 2 6143 5 3 2 4 1 2 4 32 1 3 1 3 2 1 2 1
1 12 4 2 3562 5 5 1 2 1 3 1 29 3 2 1 3 2 1 2 0
3 36 2 4 2149 4 2 4 4 1 4 2 25 3 1 2 3 2 2 2 1
2 21 2 0 1540 5 5 2 4 1 2 2 36 3 2 1 3 1 1 2 1
1 15 2 3 1040 1 2 4 2 1 2 3 27 3 2 2 3 2 1 2 1
4 9 4 6 1048 5 2 4 3 1 2 1 38 3 2 1 3 1 1 2 1
1 15 2 1 2072 2 5 4 3 1 1 4 34 3 1 1 3 2 1 2 0
2 36 4 9 7761 1 2 2 2 1 4 3 25 3 2 1 4 2 1 2 1
2 24 1 2 1560 1 4 4 3 1 4 3 54 3 2 1 3 1 1 2 1
4 15 2 2 3349 1 2 2 3 1 4 4 28 3 3 1 3 2 1 2 1
4 24 2 6 2143 2 5 4 3 1 4 3 52 2 2 2 4 2 2 2 1
2 22 2 9 1288 2 3 4 3 1 2 1 25 1 1 2 3 2 2 2 1
2 30 4 1 7234 1 3 4 3 1 2 4 62 3 2 1 3 2 2 2 1
1 12 4 3 2141 5 5 2 2 1 1 1 31 3 2 2 4 2 1 2 1
1 15 4 2 2764 4 5 3 3 1 4 3 35 3 2 3 4 2 2 2 1
3 9 1 3 1156 3 1 3 3 1 4 1 51 3 2 1 3 2 2 2 1
3 24 2 1 2326 1 3 4 2 1 3 3 35 3 2 2 3 2 1 2 1
1 12 2 0 1542 1 3 2 3 1 2 1 30 3 2 1 2 2 1 2 1
4 48 2 1 7134 2 3 4 3 1 4 4 53 3 2 1 3 2 1 2 0
1 60 2 9 9948 4 2 3 3 1 4 4 40 3 2 2 3 1 1 2 0
4 48 4 0 10085 5 5 1 3 3 4 4 44 3 3 1 3 2 2 2 0
4 42 2 2 1735 1 2 3 3 1 4 2 24 1 2 1 3 2 1 2 1
4 12 4 3 1383 4 5 4 3 1 1 3 47 3 2 1 2 1 1 1 0
3 36 2 9 2521 5 3 4 3 1 4 3 51 3 2 2 3 2 2 2 1
4 48 2 0 3392 5 4 4 3 1 2 4 47 3 2 2 3 2 2 2 1
4 30 4 0 7796 1 3 4 3 1 4 3 25 3 2 1 3 2 2 2 0
3 18 4 0 656 4 5 4 3 1 2 1 61 3 3 1 2 1 1 2 1
2 30 2 3 2794 1 2 4 2 1 1 1 25 3 2 1 3 2 1 2 0
4 24 2 9 3059 1 5 4 2 1 4 3 32 3 3 2 4 2 2 2 1
4 24 2 0 2744 2 2 4 3 1 2 3 29 3 2 1 3 2 1 2 1
4 48 3 1 6635 1 5 4 2 1 2 2 24 3 3 2 3 2 2 2 0
3 12 1 3 1579 5 1 2 3 1 4 1 67 3 2 2 3 2 2 2 1
2 12 2 2 1474 1 3 3 2 1 1 3 23 3 1 1 3 2 2 2 1
4 60 2 9 8600 1 5 4 3 3 4 4 29 1 2 1 2 2 2 2 0
1 9 4 6 1287 1 3 3 2 1 2 1 35 3 2 2 2 2 1 2 1
