,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,292.3937
1523,epoch,762,1250,1,293.89362
1525,epoch,763,1250,1,297.10513
1527,epoch,764,1250,1,303.24948
1529,epoch,765,1250,1,315.48468
1531,epoch,766,1250,1,337.3084
1533,epoch,767,1250,1,377.12155
1535,epoch,768,1250,1,432.3346
1537,epoch,769,1250,1,499.09216
1539,epoch,770,1250,1,507.6447
1541,epoch,771,1250,1,436.3017
1543,epoch,772,1250,1,320.09656
1545,epoch,773,1250,1,296.25586
1547,epoch,774,1250,1,364.3825
1549,epoch,775,1250,1,391.7447
1551,epoch,776,1250,1,335.08957
1553,epoch,777,1250,1,290.2374
1555,epoch,778,1250,1,323.16254
1557,epoch,779,1250,1,346.81885
1559,epoch,780,1250,1,306.51196
1561,epoch,781,1250,1,290.88824
1563,epoch,782,1250,1,320.5792
1565,epoch,783,1250,1,313.22522
1567,epoch,784,1250,1,286.43643
1569,epoch,785,1250,1,299.11426
1571,epoch,786,1250,1,310.6356
1573,epoch,787,1250,1,291.26215
1575,epoch,788,1250,1,286.74643
1577,epoch,789,1250,1,300.73148
1579,epoch,790,1250,1,293.55902
1581,epoch,791,1250,1,283.6845
1583,epoch,792,1250,1,292.76828
1585,epoch,793,1250,1,292.26587
1587,epoch,794,1250,1,282.7276
1589,epoch,795,1250,1,287.31705
1591,epoch,796,1250,1,290.36295
1593,epoch,797,1250,1,282.68088
1595,epoch,798,1250,1,282.95245
1597,epoch,799,1250,1,287.31802
1599,epoch,800,1250,1,282.91617
1601,epoch,801,1250,1,280.79462
1603,epoch,802,1250,1,284.24844
1605,epoch,803,1250,1,282.1693
1607,epoch,804,1250,1,279.3999
1609,epoch,805,1250,1,281.73782
1611,epoch,806,1250,1,281.42072
1613,epoch,807,1250,1,278.6742
1615,epoch,808,1250,1,279.3547
1617,epoch,809,1250,1,280.09503
1619,epoch,810,1250,1,278.20706
1621,epoch,811,1250,1,277.76492
1623,epoch,812,1250,1,278.7216
1625,epoch,813,1250,1,277.5966
1627,epoch,814,1250,1,276.5228
1629,epoch,815,1250,1,277.14734
1631,epoch,816,1250,1,276.9125
1633,epoch,817,1250,1,275.79065
1635,epoch,818,1250,1,275.75992
1637,epoch,819,1250,1,275.9654
1639,epoch,820,1250,1,275.05872
1641,epoch,821,1250,1,274.60205
1643,epoch,822,1250,1,274.8373
1645,epoch,823,1250,1,274.3987
1647,epoch,824,1250,1,273.77817
1649,epoch,825,1250,1,273.68225
1651,epoch,826,1250,1,273.57922
1653,epoch,827,1250,1,273.01437
1655,epoch,828,1250,1,272.6591
1657,epoch,829,1250,1,272.61063
1659,epoch,830,1250,1,272.2997
1661,epoch,831,1250,1,271.83862
1663,epoch,832,1250,1,271.61914
1665,epoch,833,1250,1,271.49307
1667,epoch,834,1250,1,271.0693
1669,epoch,835,1250,1,270.72928
1671,epoch,836,1250,1,270.5491
1673,epoch,837,1250,1,270.28836
1675,epoch,838,1250,1,269.93256
1677,epoch,839,1250,1,269.64362
1679,epoch,840,1250,1,269.45676
1681,epoch,841,1250,1,269.16623
1683,epoch,842,1250,1,268.851
1685,epoch,843,1250,1,268.57703
1687,epoch,844,1250,1,268.40747
1689,epoch,845,1250,1,268.10672
1691,epoch,846,1250,1,267.90878
1693,epoch,847,1250,1,267.73294
1695,epoch,848,1250,1,267.77783
1697,epoch,849,1250,1,267.8755
1699,epoch,850,1250,1,268.5792
1701,epoch,851,1250,1,269.97675
1703,epoch,852,1250,1,273.5011
1705,epoch,853,1250,1,280.19547
1707,epoch,854,1250,1,294.9548
1709,epoch,855,1250,1,323.19165
1711,epoch,856,1250,1,379.14676
1713,epoch,857,1250,1,469.30215
1715,epoch,858,1250,1,589.1832
1717,epoch,859,1250,1,639.03845
1719,epoch,860,1250,1,527.66315
1721,epoch,861,1250,1,317.99255
1723,epoch,862,1250,1,281.78653
1725,epoch,863,1250,1,416.87875
1727,epoch,864,1250,1,448.24133
1729,epoch,865,1250,1,318.11472
1731,epoch,866,1250,1,280.9882
1733,epoch,867,1250,1,368.90567
1735,epoch,868,1250,1,340.1772
1737,epoch,869,1250,1,265.51196
1739,epoch,870,1250,1,313.88803
1741,epoch,871,1250,1,326.6961
1743,epoch,872,1250,1,267.34268
1745,epoch,873,1250,1,294.79318
1747,epoch,874,1250,1,309.3083
1749,epoch,875,1250,1,265.4494
1751,epoch,876,1250,1,284.0198
1753,epoch,877,1250,1,293.905
1755,epoch,878,1250,1,263.37363
1757,epoch,879,1250,1,280.5341
1759,epoch,880,1250,1,281.8976
1761,epoch,881,1250,1,261.4126
1763,epoch,882,1250,1,276.80734
1765,epoch,883,1250,1,272.99796
1767,epoch,884,1250,1,261.23984
1769,epoch,885,1250,1,273.52048
1771,epoch,886,1250,1,266.34143
1773,epoch,887,1250,1,261.11972
1775,epoch,888,1250,1,269.65378
1777,epoch,889,1250,1,261.8965
1779,epoch,890,1250,1,261.33163
1781,epoch,891,1250,1,265.96143
1783,epoch,892,1250,1,259.09952
1785,epoch,893,1250,1,260.95404
1787,epoch,894,1250,1,262.6447
1789,epoch,895,1250,1,257.5334
1791,epoch,896,1250,1,260.08313
1793,epoch,897,1250,1,259.86752
1795,epoch,898,1250,1,256.38174
1797,epoch,899,1250,1,258.8549
1799,epoch,900,1250,1,257.70566
1801,epoch,901,1250,1,255.58725
1803,epoch,902,1250,1,257.50186
1805,epoch,903,1250,1,255.98047
1807,epoch,904,1250,1,254.76837
1809,epoch,905,1250,1,256.09903
1811,epoch,906,1250,1,254.66441
1813,epoch,907,1250,1,253.93962
1815,epoch,908,1250,1,254.82506
1817,epoch,909,1250,1,253.49036
1819,epoch,910,1250,1,253.07925
1821,epoch,911,1250,1,253.57558
1823,epoch,912,1250,1,252.5255
1825,epoch,913,1250,1,252.16531
1827,epoch,914,1250,1,252.4879
1829,epoch,915,1250,1,251.55249
1831,epoch,916,1250,1,251.33644
1833,epoch,917,1250,1,251.45134
1835,epoch,918,1250,1,250.83197
1837,epoch,919,1250,1,250.53952
1839,epoch,920,1250,1,250.83699
1841,epoch,921,1250,1,250.34866
1843,epoch,922,1250,1,250.6835
1845,epoch,923,1250,1,251.28299
1847,epoch,924,1250,1,252.59895
1849,epoch,925,1250,1,254.6952
1851,epoch,926,1250,1,260.24017
1853,epoch,927,1250,1,268.57816
1855,epoch,928,1250,1,285.4037
1857,epoch,929,1250,1,311.60458
1859,epoch,930,1250,1,348.03036
1861,epoch,931,1250,1,381.05786
1863,epoch,932,1250,1,376.02417
1865,epoch,933,1250,1,319.46255
1867,epoch,934,1250,1,258.249
1869,epoch,935,1250,1,258.62082
1871,epoch,936,1250,1,299.06485
1873,epoch,937,1250,1,307.3091
1875,epoch,938,1250,1,269.8597
1877,epoch,939,1250,1,247.95631
1879,epoch,940,1250,1,268.57715
1881,epoch,941,1250,1,282.07294
1883,epoch,942,1250,1,261.4452
1885,epoch,943,1250,1,246.81122
1887,epoch,944,1250,1,260.19766
1889,epoch,945,1250,1,264.41736
1891,epoch,946,1250,1,249.08232
1893,epoch,947,1250,1,248.01762
1895,epoch,948,1250,1,257.44452
1897,epoch,949,1250,1,251.37077
1899,epoch,950,1250,1,243.8759
1901,epoch,951,1250,1,249.92287
1903,epoch,952,1250,1,251.87866
1905,epoch,953,1250,1,244.2346
1907,epoch,954,1250,1,242.87502
1909,epoch,955,1250,1,248.08832
1911,epoch,956,1250,1,246.26227
1913,epoch,957,1250,1,240.77232
1915,epoch,958,1250,1,242.76335
1917,epoch,959,1250,1,245.31012
1919,epoch,960,1250,1,241.53703
1921,epoch,961,1250,1,239.98619
1923,epoch,962,1250,1,242.28937
1925,epoch,963,1250,1,241.3898
1927,epoch,964,1250,1,239.16502
1929,epoch,965,1250,1,239.66753
1931,epoch,966,1250,1,240.28104
1933,epoch,967,1250,1,238.88878
1935,epoch,968,1250,1,237.84381
1937,epoch,969,1250,1,238.61699
1939,epoch,970,1250,1,238.53682
1941,epoch,971,1250,1,236.90599
1943,epoch,972,1250,1,236.7397
1945,epoch,973,1250,1,237.43858
1947,epoch,974,1250,1,236.63005
1949,epoch,975,1250,1,235.69383
1951,epoch,976,1250,1,235.77263
1953,epoch,977,1250,1,235.81038
1955,epoch,978,1250,1,235.27185
1957,epoch,979,1250,1,234.62865
1959,epoch,980,1250,1,234.58546
1961,epoch,981,1250,1,234.55525
1963,epoch,982,1250,1,233.87532
1965,epoch,983,1250,1,233.5281
1967,epoch,984,1250,1,233.5633
1969,epoch,985,1250,1,233.22617
1971,epoch,986,1250,1,232.78496
1973,epoch,987,1250,1,232.45769
1975,epoch,988,1250,1,232.32675
1977,epoch,989,1250,1,232.16742
1979,epoch,990,1250,1,231.66797
1981,epoch,991,1250,1,231.36409
1983,epoch,992,1250,1,231.25308
1985,epoch,993,1250,1,230.96565
1987,epoch,994,1250,1,230.6704
1989,epoch,995,1250,1,230.3475
1991,epoch,996,1250,1,230.11966
1993,epoch,997,1250,1,229.94186
1995,epoch,998,1250,1,229.58273
1997,epoch,999,1250,1,229.30687
1999,epoch,1000,1250,1,229.09668
2001,epoch,1001,1250,1,228.84161
2003,epoch,1002,1250,1,228.60352
2005,epoch,1003,1250,1,228.28212
2007,epoch,1004,1250,1,228.03128
2009,epoch,1005,1250,1,227.83548
2011,epoch,1006,1250,1,227.55792
2013,epoch,1007,1250,1,227.30844
2015,epoch,1008,1250,1,227.0301
2017,epoch,1009,1250,1,226.78116
2019,epoch,1010,1250,1,226.57248
2021,epoch,1011,1250,1,226.29477
2023,epoch,1012,1250,1,226.05096
2025,epoch,1013,1250,1,225.79623
2027,epoch,1014,1250,1,225.5463
2029,epoch,1015,1250,1,225.3272
2031,epoch,1016,1250,1,225.05418
2033,epoch,1017,1250,1,224.81322
2035,epoch,1018,1250,1,224.56493
2037,epoch,1019,1250,1,224.31888
2039,epoch,1020,1250,1,224.09732
2041,epoch,1021,1250,1,223.83429
2043,epoch,1022,1250,1,223.59811
2045,epoch,1023,1250,1,223.34724
2047,epoch,1024,1250,1,223.10301
2049,epoch,1025,1250,1,222.87459
2051,epoch,1026,1250,1,222.6202
2053,epoch,1027,1250,1,222.3884
2055,epoch,1028,1250,1,222.13882
2057,epoch,1029,1250,1,221.8987
2059,epoch,1030,1250,1,221.6654
2061,epoch,1031,1250,1,221.41736
2063,epoch,1032,1250,1,221.186
2065,epoch,1033,1250,1,220.93607
2067,epoch,1034,1250,1,220.69836
2069,epoch,1035,1250,1,220.45935
2071,epoch,1036,1250,1,220.21602
2073,epoch,1037,1250,1,219.98459
2075,epoch,1038,1250,1,219.73616
2077,epoch,1039,1250,1,219.50244
2079,epoch,1040,1250,1,219.25746
2081,epoch,1041,1250,1,219.01894
2083,epoch,1042,1250,1,218.78221
2085,epoch,1043,1250,1,218.53801
2087,epoch,1044,1250,1,218.30566
2089,epoch,1045,1250,1,218.05931
2091,epoch,1046,1250,1,217.8264
2093,epoch,1047,1250,1,217.5816
2095,epoch,1048,1250,1,217.3443
2097,epoch,1049,1250,1,217.10521
2099,epoch,1050,1250,1,216.86432
2101,epoch,1051,1250,1,216.62927
2103,epoch,1052,1250,1,216.38593
2105,epoch,1053,1250,1,216.15099
2107,epoch,1054,1250,1,215.90836
2109,epoch,1055,1250,1,215.67166
2111,epoch,1056,1250,1,215.4304
2113,epoch,1057,1250,1,215.19038
2115,epoch,1058,1250,1,214.95294
2117,epoch,1059,1250,1,214.71136
2119,epoch,1060,1250,1,214.47685
2121,epoch,1061,1250,1,214.23228
2123,epoch,1062,1250,1,214.00067
2125,epoch,1063,1250,1,213.7576
2127,epoch,1064,1250,1,213.53265
2129,epoch,1065,1250,1,213.29756
2131,epoch,1066,1250,1,213.09003
2133,epoch,1067,1250,1,212.88054
2135,epoch,1068,1250,1,212.72887
2137,epoch,1069,1250,1,212.61069
2139,epoch,1070,1250,1,212.64612
2141,epoch,1071,1250,1,212.85747
2143,epoch,1072,1250,1,213.56102
2145,epoch,1073,1250,1,214.9973
2147,epoch,1074,1250,1,218.19029
2149,epoch,1075,1250,1,224.26768
2151,epoch,1076,1250,1,236.79602
2153,epoch,1077,1250,1,259.35538
2155,epoch,1078,1250,1,302.08737
2157,epoch,1079,1250,1,363.153
2159,epoch,1080,1250,1,442.35544
2161,epoch,1081,1250,1,459.65268
2163,epoch,1082,1250,1,384.6512
2165,epoch,1083,1250,1,249.71227
2167,epoch,1084,1250,1,222.63583
2169,epoch,1085,1250,1,303.63037
2171,epoch,1086,1250,1,327.0992
2173,epoch,1087,1250,1,253.89696
2175,epoch,1088,1250,1,212.61617
2177,epoch,1089,1250,1,262.85913
2179,epoch,1090,1250,1,275.8387
2181,epoch,1091,1250,1,220.13145
2183,epoch,1092,1250,1,223.19861
2185,epoch,1093,1250,1,255.68443
2187,epoch,1094,1250,1,226.80075
2189,epoch,1095,1250,1,210.07396
2191,epoch,1096,1250,1,236.46686
2193,epoch,1097,1250,1,228.41295
2195,epoch,1098,1250,1,208.3755
2197,epoch,1099,1250,1,224.05606
2199,epoch,1100,1250,1,223.73012
2201,epoch,1101,1250,1,207.2802
2203,epoch,1102,1250,1,215.94276
2205,epoch,1103,1250,1,218.81511
2207,epoch,1104,1250,1,206.74966
2209,epoch,1105,1250,1,211.5426
2211,epoch,1106,1250,1,215.3563
2213,epoch,1107,1250,1,206.24344
2215,epoch,1108,1250,1,208.48038
2217,epoch,1109,1250,1,211.8178
2219,epoch,1110,1250,1,205.30919
2221,epoch,1111,1250,1,206.18129
2223,epoch,1112,1250,1,209.0697
2225,epoch,1113,1250,1,204.55878
2227,epoch,1114,1250,1,204.57793
2229,epoch,1115,1250,1,206.99438
2231,epoch,1116,1250,1,203.77725
2233,epoch,1117,1250,1,203.2885
2235,epoch,1118,1250,1,205.08542
2237,epoch,1119,1250,1,202.96582
2239,epoch,1120,1250,1,202.02243
2241,epoch,1121,1250,1,203.4466
2243,epoch,1122,1250,1,202.1037
2245,epoch,1123,1250,1,201.00859
2247,epoch,1124,1250,1,202.05005
2249,epoch,1125,1250,1,201.31311
2251,epoch,1126,1250,1,200.21521
2253,epoch,1127,1250,1,200.81458
2255,epoch,1128,1250,1,200.52579
2257,epoch,1129,1250,1,199.41763
2259,epoch,1130,1250,1,199.73807
2261,epoch,1131,1250,1,199.65504
2263,epoch,1132,1250,1,198.7668
2265,epoch,1133,1250,1,198.69139
2267,epoch,1134,1250,1,198.83205
2269,epoch,1135,1250,1,198.07587
2271,epoch,1136,1250,1,197.87646
2273,epoch,1137,1250,1,197.93887
2275,epoch,1138,1250,1,197.52426
2277,epoch,1139,1250,1,197.10301
2279,epoch,1140,1250,1,197.28769
2281,epoch,1141,1250,1,196.99274
2283,epoch,1142,1250,1,196.85268
2285,epoch,1143,1250,1,196.90007
2287,epoch,1144,1250,1,197.34872
2289,epoch,1145,1250,1,197.52098
2291,epoch,1146,1250,1,198.8263
2293,epoch,1147,1250,1,200.51428
2295,epoch,1148,1250,1,204.21053
2297,epoch,1149,1250,1,209.47693
2299,epoch,1150,1250,1,219.76021
2301,epoch,1151,1250,1,234.4871
2303,epoch,1152,1250,1,256.57858
2305,epoch,1153,1250,1,282.26324
2307,epoch,1154,1250,1,300.53464
2309,epoch,1155,1250,1,295.3585
2311,epoch,1156,1250,1,256.3574
2313,epoch,1157,1250,1,209.28621
2315,epoch,1158,1250,1,194.35431
2317,epoch,1159,1250,1,216.19803
2319,epoch,1160,1250,1,238.52008
2321,epoch,1161,1250,1,231.15799
2323,epoch,1162,1250,1,203.03134
2325,epoch,1163,1250,1,192.80466
2327,epoch,1164,1250,1,208.07372
2329,epoch,1165,1250,1,217.26141
2331,epoch,1166,1250,1,205.1994
2333,epoch,1167,1250,1,191.679
2335,epoch,1168,1250,1,197.05632
2337,epoch,1169,1250,1,206.61562
2339,epoch,1170,1250,1,200.29022
2341,epoch,1171,1250,1,190.95894
2343,epoch,1172,1250,1,193.81914
2345,epoch,1173,1250,1,199.53918
2347,epoch,1174,1250,1,196.20816
2349,epoch,1175,1250,1,189.65738
2351,epoch,1176,1250,1,191.32169
2353,epoch,1177,1250,1,195.54454
2355,epoch,1178,1250,1,192.73628
2357,epoch,1179,1250,1,188.71323
2359,epoch,1180,1250,1,189.92133
2361,epoch,1181,1250,1,192.13385
2363,epoch,1182,1250,1,190.52068
2365,epoch,1183,1250,1,187.62651
2367,epoch,1184,1250,1,188.42871
2369,epoch,1185,1250,1,190.0964
2371,epoch,1186,1250,1,188.47588
2373,epoch,1187,1250,1,186.75127
2375,epoch,1188,1250,1,187.2947
2377,epoch,1189,1250,1,188.03534
2379,epoch,1190,1250,1,187.22876
2381,epoch,1191,1250,1,185.81114
2383,epoch,1192,1250,1,185.97734
2385,epoch,1193,1250,1,186.67052
2387,epoch,1194,1250,1,185.8836
2389,epoch,1195,1250,1,184.99007
2391,epoch,1196,1250,1,184.96562
2393,epoch,1197,1250,1,185.21808
2395,epoch,1198,1250,1,184.93015
2397,epoch,1199,1250,1,184.13144
2399,epoch,1200,1250,1,183.92856
2401,epoch,1201,1250,1,184.21739
2403,epoch,1202,1250,1,183.93097
2405,epoch,1203,1250,1,183.55461
2407,epoch,1204,1250,1,183.32922
2409,epoch,1205,1250,1,183.6097
2411,epoch,1206,1250,1,183.93806
2413,epoch,1207,1250,1,184.31438
2415,epoch,1208,1250,1,185.18173
2417,epoch,1209,1250,1,187.58191
2419,epoch,1210,1250,1,191.41437
2421,epoch,1211,1250,1,198.9797
2423,epoch,1212,1250,1,211.5176
2425,epoch,1213,1250,1,235.12192
2427,epoch,1214,1250,1,271.9264
2429,epoch,1215,1250,1,328.67416
2431,epoch,1216,1250,1,387.18488
2433,epoch,1217,1250,1,421.44476
2435,epoch,1218,1250,1,368.84073
2437,epoch,1219,1250,1,257.43802
2439,epoch,1220,1250,1,182.65814
2441,epoch,1221,1250,1,211.11275
2443,epoch,1222,1250,1,277.0362
2445,epoch,1223,1250,1,273.41022
2447,epoch,1224,1250,1,205.35815
2449,epoch,1225,1250,1,184.46188
2451,epoch,1226,1250,1,232.24814
2453,epoch,1227,1250,1,241.54239
2455,epoch,1228,1250,1,194.98262
2457,epoch,1229,1250,1,185.46451
2459,epoch,1230,1250,1,216.00342
2461,epoch,1231,1250,1,210.50732
2463,epoch,1232,1250,1,181.36646
2465,epoch,1233,1250,1,189.04008
2467,epoch,1234,1250,1,204.18753
2469,epoch,1235,1250,1,186.89874
2471,epoch,1236,1250,1,179.57352
2473,epoch,1237,1250,1,194.01309
2475,epoch,1238,1250,1,190.40263
2477,epoch,1239,1250,1,177.97551
2479,epoch,1240,1250,1,184.29094
2481,epoch,1241,1250,1,188.82516
2483,epoch,1242,1250,1,178.9681
2485,epoch,1243,1250,1,178.15504
2487,epoch,1244,1250,1,184.85883
2489,epoch,1245,1250,1,179.9336
2491,epoch,1246,1250,1,175.73691
2493,epoch,1247,1250,1,180.72957
2495,epoch,1248,1250,1,179.93695
2497,epoch,1249,1250,1,175.19803
2499,epoch,1250,1250,1,177.00462
