sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Child Abuse,1,0,Disorderly Intoxication,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-13.26474728249051,M,Disorderly Conduct,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,,0,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-12.446684700907284,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,8.0,0.0,F,Resist Officer w/Violence,1,0,Petit Theft $100- $300,8,Low,1
Male,Less than 25,African-American,2,0,0,20.0,0.0,F,Felony Battery w/Prior Convict,1,0,Unlaw Use False Name/Identity,20,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Aggravated Assault w/Firearm,5,High,1
Male,25 - 45,Asian,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,Viol Injunct Domestic Violence,4,High,0
Female,Greater than 45,Asian,0,2,6,8.0,29.999895166175754,F,Felony DUI (level 3),1,1,Murder in 2nd Degree,8,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-23.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Manufacture Cannabis,1,0,Burglary Unoccupied Dwelling,0,High,1
Female,Less than 25,Asian,0,0,0,5.0,17.00581169786006,F,DUI Property Damage/Injury,0,0,,5,High,0
Male,Greater than 45,Other,0,0,0,12.0,-1.0,F,Tampering With Physical Evidence,1,0,Burglary Unoccupied Dwelling,12,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Robbery W/Firearm,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Leaving the Scene of Accident,1,0,Burglary Unoccupied Dwelling,1,Low,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,0,0,,7,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-30.0,F,Possession Of Alprazolam,0,0,,4,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Prowling/Loitering,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Viol Injunct Domestic Violence,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Petit Theft,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Less than 25,Asian,0,3,0,15.0,0.0,F,Driving While License Revoked,1,1,Armed Carjacking,18,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,-5.0,F,Burglary Unoccupied Dwelling,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,10.0,-1.0,M,Driving License Suspended,1,1,Battery,10,Medium,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Driving License Suspended,8,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,21.000000000000004,0.0,F,Felony Battery w/Prior Convict,1,0,Driving License Suspended,21,Medium,0
Male,25 - 45,Asian,0,1,0,7.0,-1.0,F,Resist Officer w/Violence,1,1,Murder in 2nd Degree,7,High,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Possession of Hydromorphone,1,0,Possession of Cocaine,6,Medium,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,M,Battery,1,1,False Imprisonment,14,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,5,0,36.926016628505835,-1.0,M,arrest case no charge,1,1,Stalking (Aggravated),36,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Drinking Alch Beverage In Open,7,High,1
Female,Less than 25,Other,0,0,0,2.0,0.0,M,Assault,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Strong Armed  Robbery,6,Medium,0
Female,25 - 45,Hispanic,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,10,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Tresspass in Structure or Conveyance,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,21.036096956319007,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,Other,1,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,False Imprisonment,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-22.0,M,Battery,1,0,Drinking Alch Beverage In Open,1,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,22.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,1,False Imprisonment,22,High,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-11.0,F,Aggravated Assault w/Firearm,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Burglary Unoccupied Dwelling,1,Low,1
Male,25 - 45,Native American,0,0,0,11.0,0.0,F,Resist Officer w/Violence,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-3.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,8.0,-28.0,F,Possession of Oxycodone,1,0,,8,High,1
Female,25 - 45,Asian,0,0,0,4.0,-14.873856643132674,F,Felony Battery w/Prior Convict,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Susp Drivers Lic 1st Offense,1,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Robbery W/Firearm,13,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Assault,1,1,Felony Battery (Dom Strang),8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving License Suspended,1,0,Possession of Cocaine,1,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,1,0,0,10.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Driving License Suspended,10,Medium,1
Female,25 - 45,Native American,0,0,4,12.0,-1.0,F,Poss Similitude of Drivers Lic,1,1,Fraudulent Use Credit Card,16,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw Use False Name/Identity,2,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-24.97693170826298,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,23.773694595488493,21.970356333382554,F,Felony Petit Theft,0,0,,23,High,0
Male,25 - 45,Caucasian,0,0,0,9.23667327333461,-28.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,0
Male,Greater than 45,Other,0,0,1,6.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Unlaw Use False Name/Identity,6,Medium,1
Male,Greater than 45,Other,0,0,0,10.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possession of Cocaine,10,High,0
Male,Less than 25,Other,0,0,1,1.0,-1.0,F,Exposes Culpable Negligence,0,0,,1,Low,0
Male,25 - 45,Asian,0,2,1,13.0,0.0,F,arrest case no charge,1,0,,13,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Female,25 - 45,Asian,3,0,0,12.0,-1.0,F,Criminal Mischief,1,0,Possession of Cocaine,12,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Robbery / No Weapon,0,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Burglary Dwelling Occupied,1,0,Susp Drivers Lic 1st Offense,7,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possession of Cocaine,5,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,1,Battery,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,1,Robbery W/Firearm,0,High,1
Female,25 - 45,Native American,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,10,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Driving License Suspended,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Fail Register Vehicle,1,High,1
Female,25 - 45,Hispanic,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,High,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,1,0,Drinking Alch Beverage In Open,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Leaving the Scene of Accident,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-7.0,F,Possession of Hydromorphone,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Unlaw Use False Name/Identity,2,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Criminal Mischief>$200<$1000,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,5,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,1,1,Felony Battery (Dom Strang),1,High,1
Male,Less than 25,African-American,0,0,0,5.0,0.0,M,Battery on Law Enforc Officer,1,0,Driving License Suspended,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,3,9.0,-1.0,M,Petit Theft $100- $300,1,0,Fail Register Vehicle,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-8.0,M,Disorderly Conduct,1,1,Robbery / No Weapon,4,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Robbery W/Firearm,1,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-20.386052833052098,F,Possession Of Methamphetamine,1,0,Petit Theft $100- $300,1,Low,0
Female,Less than 25,Asian,0,1,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Unlaw Use False Name/Identity,3,High,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,1,0,4.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Fail Register Vehicle,4,High,1
Female,Less than 25,Asian,0,0,0,3.0,-2.0,F,Possession Of Heroin,0,1,Aggravated Assault w/Firearm,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,M,Operating W/O Valid License,0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Crim Use of Personal ID Info,1,1,Strong Armed  Robbery,5,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,1,1,Strong Armed  Robbery,4,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-23.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Fail Register Vehicle,3,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Leaving the Scene of Accident,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Reckless Driving,1,1,Battery,3,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Manufacture Cannabis,1,0,Driving License Suspended,1,High,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Oxycodone,1,0,Possession of Cocaine,3,Medium,0
Male,Greater than 45,Other,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,16.0,-1.0,F,Driving Under The Influence,0,0,,16,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Cruelty Toward Child,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Burglary Unoccupied Dwelling,1,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-29.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery / No Weapon,0,Low,1
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,11,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,1,Felony Battery (Dom Strang),0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-19.0,F,Possession of Hydromorphone,1,0,Petit Theft $100- $300,3,Low,1
Male,25 - 45,Other,0,0,0,1.0,-8.0,M,Battery,1,0,,1,Low,0
Female,Greater than 45,Other,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Female,Less than 25,Native American,0,1,0,2.0,-1.0,M,Battery,1,0,Possession of Cocaine,2,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,23.0,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,23,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Female,Less than 25,Other,3,0,0,13.0,-9.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,13,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Asian,2,0,2,1.0,0.0,F,Depriv LEO of Protect/Communic,1,1,Burgl Dwel/Struct/Convey Armed,0,High,1
Female,Greater than 45,African-American,0,4,1,17.0,-1.0,F,Strong Armed  Robbery,1,1,Armed Carjacking,17,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,1,1,Aggravated Assault w/Firearm,2,Low,0
Female,25 - 45,Hispanic,0,2,3,6.0,-1.0,F,Interference with Custody,1,1,Strong Armed  Robbery,4,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-7.0,F,arrest case no charge,1,1,Battery,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-4.0,M,Criminal Mischief>$200<$1000,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,3,High,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,M,Disorderly Intoxication,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-4.0,M,Possession Burglary Tools,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Native American,0,0,1,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Battery,1,1,Robbery / No Weapon,6,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
