sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Asian,0,0,0,6.83037040634755,-4.0,F,Theft/To Deprive,1,0,Opert With Susp DL 2nd Offens,6,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Theft/To Deprive,0,Low,1
Male,Less than 25,Asian,0,0,0,15.0,-6.0,F,arrest case no charge,0,0,,15,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,False 911 Call,1,1,Temporary Tag Violation,1,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Poss of Firearm by Convic Felo,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,5,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Male,Less than 25,Asian,0,0,0,9.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,9,Medium,0
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Possession of Oxycodone,0,0,,14,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,0,,0,Low,1
Female,Greater than 45,Other,0,0,0,3.0,6.691889615799312,M,Aide/Abet Prostitution Lewdness,1,0,Criminal Mischief Damage <$200,3,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-22.0,M,Oper Motorcycle W/O Valid DL,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,8.517710692748537,F,Aide/Abet Prostitution Lewdness,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,12.0,-1.0,F,Use Computer for Child Exploit,0,0,,12,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Issuing a Worthless Draft,1,0,Petit Theft,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-22.0,M,Battery,1,0,Reckless Driving,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-23.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Burglary Conveyance Assault/Bat,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,22.679656322811525,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Burglary Unoccupied Dwelling,22,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Solicit Deliver Cocaine,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,Other,0,1,1,8.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Viol Injunct Domestic Violence,11,High,1
Male,25 - 45,Hispanic,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft Firearm,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,1,0,10.0,0.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,10,Medium,1
Male,25 - 45,African-American,1,0,2,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Viol Injunct Domestic Violence,8,Medium,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Drivg While Lic Suspd/Revk/Can,6,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Sex Battery Deft 18+/Vict 11-,1,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Uttering Forged Credit Card,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Solic to Commit Battery,0,0,Sex Battery Deft 18+/Vict 11-,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,M,Driving Under The Influence,1,0,Viol Injunct Domestic Violence,7,Medium,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Less than 25,Caucasian,0,0,0,4.0,-6.0,F,arrest case no charge,1,0,,4,Low,1
Female,Less than 25,Other,0,0,0,4.0,-28.0,F,DUI - Property Damage/Personal Injury,0,0,,4,High,0
Female,25 - 45,African-American,0,0,0,20.0,0.0,F,Felony Battery w/Prior Convict,1,0,Burglary Conveyance Assault/Bat,20,High,1
Female,25 - 45,Asian,0,0,0,33.255861147719116,0.0,F,Poss of Firearm by Convic Felo,1,0,Possess Cannabis/20 Grams Or Less,33,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Female,Less than 25,Asian,0,1,0,3.0,-22.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,1,1,0,6.0,-1.0,F,Burglary Conveyance Occupied,1,1,Battery,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Grand Theft in the 1st Degree,1,0,Loiter Solicit Act Prostitute,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,1,0,Neglect Child / No Bodily Harm,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,8.0,-26.0,M,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,8,Low,1
Male,Less than 25,Native American,0,0,1,0.0,0.0,F,Crim Attempt/Solic/Consp,1,0,Pos Cannabis W/Intent Sel/Del,0,High,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Failure To Pay Taxi Cab Charge,1,0,Fleeing Or Attmp Eluding A Leo,8,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Obstruct Officer W/Violence,1,0,Burglary Unoccupied Dwelling,1,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession Of Diazepam,1,0,Poss of Firearm by Convic Felo,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,0.0,M,Del Cannabis At/Near Park,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Loiter Solicit Act Prostitute,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Del Cannabis For Consideration,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Crim Attempt/Solic/Consp,1,1,Battery,2,Medium,1
Female,Less than 25,Caucasian,0,1,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Robbery,1,High,1
Male,25 - 45,Native American,0,0,4,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Reckless Driving,7,High,1
Male,Less than 25,African-American,0,1,0,24.0,0.0,F,Agg Fleeing/Eluding High Speed,1,1,Driving While License Revoked,24,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Possession of Cannabis,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Pos Cannabis W/Intent Sel/Del,8,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Agg Assault W/int Com Fel Dome,1,0,Viol Injunct Domestic Violence,1,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Petit Theft,6,High,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,-25.0,F,Del Cannabis For Consideration,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Aggrav Child Abuse-Causes Harm,0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,3,1.0,-1.0,F,Possession Of Alprazolam,1,0,Prowling/Loitering,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Theft/To Deprive,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Sex Battery Deft 18+/Vict 11-,6,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,11.0,-13.0,F,Possession Of Clonazepam,1,0,Aggravated Assault W/Dead Weap,11,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Driving Under The Influence,0,0,,5,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Child Abuse,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 1st Degree,1,1,Battery on a Person Over 65,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possess Controlled Substance,1,1,Burglary Conveyance Assault/Bat,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-18.0,M,arrest case no charge,0,0,,7,Medium,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Poss of Firearm by Convic Felo,1,Low,1
Female,25 - 45,Caucasian,0,0,0,19.0,-1.0,F,Felony DUI (level 3),1,1,Petit Theft,19,High,1
Male,Greater than 45,Other,1,0,0,10.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Fail Register Vehicle,11,High,1
Female,Greater than 45,Caucasian,1,0,0,12.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Temporary Tag Violation,12,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of LSD,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,1,1,Unlaw LicTag/Sticker Attach,0,High,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Viol Pretrial Release Dom Viol,13,Medium,0
Female,Less than 25,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Burglary Structure Assault/Batt,8,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Male,Greater than 45,Native American,0,1,0,1.0,-1.0,M,Felony Batt(Great Bodily Harm),1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-6.929453661916064,F,arrest case no charge,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Battery Emergency Care Provide,1,1,Tampering With Physical Evidence,4,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Battery Emergency Care Provide,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-14.0,F,Felony Batt(Great Bodily Harm),0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-4.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,19.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,19,Medium,0
Female,25 - 45,Asian,0,0,0,4.0,0.0,M,Driving Under The Influence,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,African-American,0,0,1,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Fail Register Vehicle,4,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,3,Low,0
Female,Less than 25,Native American,0,1,0,20.0,-1.0,F,Battery Emergency Care Provide,1,0,Child Abuse,20,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Prowling/Loitering,4,High,1
Female,Less than 25,Other,0,0,0,2.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Use Lost Or Stolen Credit Card,4,High,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Petit Theft $100- $300,1,0,Petit Theft,4,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-11.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-19.139906978516773,F,Del Cannabis For Consideration,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,5,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Video Voyeur-<24Y on Child >16,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Kidnapping / Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Battery,1,0,Possession of Cannabis,5,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,M,Fighting/Baiting Animals,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Possession of Cannabis,0,0,,10,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis For Consideration,1,1,Battery,0,Medium,1
Male,Less than 25,Hispanic,0,0,1,17.478528864247245,-1.0,F,Trespass Other Struct/Conve,1,0,Criminal Mischief Damage <$200,17,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft Firearm,1,0,Burglary Conveyance Assault/Bat,0,Low,1
Male,Greater than 45,African-American,0,0,0,20.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Burglary Conveyance Assault/Bat,20,High,1
Male,25 - 45,Asian,0,0,0,14.0,-1.0,F,Failure To Pay Taxi Cab Charge,1,0,Driving While License Revoked,14,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-12.212420995241914,F,Burglary Conveyance Assault/Bat,1,0,Burglary Unoccupied Dwelling,3,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-19.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Oper Motorcycle W/O Valid DL,1,0,Viol Injunct Domestic Violence,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,1,12.0,-1.0,F,Obstruct Officer W/Violence,1,1,Resist/Obstruct W/O Violence,12,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Temporary Tag Violation,3,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Drivg While Lic Suspd/Revk/Can,1,Low,1
Male,Greater than 45,African-American,0,0,1,19.0,-1.0,F,Battery Emergency Care Provide,1,0,Loiter Solicit Act Prostitute,19,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Reckless Driving,2,Low,1
Female,Less than 25,Native American,0,0,2,2.0,0.0,F,DUI - Property Damage/Personal Injury,1,0,Prowling/Loitering,2,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Burglary Unoccupied Dwelling,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Robbery,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Burglary Unoccupied Dwelling,0,High,1
Male,Greater than 45,Asian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Viol Pretrial Release Dom Viol,4,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Driving License Suspended,1,1,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,High,0
Male,Less than 25,Asian,0,2,0,7.0,-1.0,F,Trespass Other Struct/Conve,1,0,Poss Meth/Diox/Meth/Amp (MDMA),7,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Burglary Conveyance Unoccup,3,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Petit Theft,16,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Possession of Cannabis,0,Low,1
Male,Less than 25,Hispanic,0,1,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Mandatory Susp Possess Alcohol,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Controlled Substance,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Fighting/Baiting Animals,1,0,Fleeing Or Attmp Eluding A Leo,2,Low,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Obstruct Officer W/Violence,1,1,Resist Merchant W Or W/O Viol,6,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Solicit Deliver Cocaine,0,0,Unlaw LicTag/Sticker Attach,5,High,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Solicit Deliver Cocaine,1,0,Carrying Concealed Firearm,1,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,1,Viol Pretrial Release Dom Viol,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Crim Attempt/Solic/Consp,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Temporary Tag Violation,3,Low,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,M,Possession of Oxycodone,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Del Cannabis At/Near Park,1,0,Prowling/Loitering,0,Low,1
Male,Greater than 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,0,Poss of Firearm by Convic Felo,1,High,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Battery,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,8,High,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Felony DUI (level 3),0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,1,11.0,0.0,F,Aggrav Child Abuse-Causes Harm,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
