laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 15 2 9 2709 1 4 2 3 2 4 2 26 3 1 1 3 2 2 2 1
2 36 2 3 2321 1 4 3 3 1 4 3 24 3 2 1 3 2 1 2 1
3 18 2 3 1037 5 3 4 2 1 2 2 33 3 2 1 3 2 1 2 0
1 24 2 3 1838 1 1 4 3 1 2 3 30 3 2 1 4 1 1 2 0
1 24 2 2 1651 1 2 4 3 3 1 2 24 3 2 1 2 2 1 2 1
2 24 2 2 4222 5 3 4 2 1 4 2 48 3 1 1 3 2 2 2 1
4 6 2 3 373 5 3 4 3 1 3 2 37 3 2 1 3 2 1 2 1
3 36 4 3 3731 4 2 2 2 1 3 3 42 3 2 1 3 2 2 2 0
1 36 1 9 2212 1 4 4 3 1 1 3 24 3 2 2 3 2 2 1 0
2 9 4 3 1521 1 2 2 2 1 4 3 34 3 2 2 4 2 2 2 0
4 24 2 9 1257 1 4 4 3 1 1 1 25 3 2 1 3 2 2 2 1
3 24 2 3 1258 3 3 3 4 1 3 1 57 3 2 1 4 2 1 2 0
4 18 2 9 2576 1 3 3 3 1 4 1 43 3 2 1 4 2 2 2 1
4 12 2 2 1149 1 3 3 4 1 2 1 27 3 2 1 3 2 2 1 1
4 12 4 0 3392 4 3 1 3 1 3 2 35 1 2 1 2 2 1 2 1
2 15 3 9 1268 3 3 3 4 1 2 3 25 3 2 2 3 2 1 2 0
1 24 2 0 6532 1 1 1 3 1 2 4 29 3 2 1 4 2 2 2 1
4 24 2 9 1385 5 5 4 2 1 3 1 47 1 3 1 3 2 2 2 0
4 9 4 3 1163 1 5 2 2 1 4 1 37 3 2 2 2 1 1 1 1
4 9 2 0 3105 4 3 1 2 1 2 1 33 3 2 1 3 2 1 2 1
4 12 4 0 3565 4 4 2 3 1 3 2 37 1 2 2 3 1 1 1 1
3 12 2 1 2326 3 4 3 3 1 4 3 36 3 2 1 4 2 2 2 1
3 12 2 1 2008 1 5 3 3 1 4 4 30 3 3 1 3 1 2 2 1
4 15 3 3 1212 4 5 4 3 1 2 2 47 3 2 1 3 2 2 2 1
3 12 3 0 2287 1 1 3 3 1 2 4 41 3 2 2 4 2 2 2 1
2 12 2 3 1532 1 2 1 4 2 3 1 23 2 1 1 3 2 1 2 1
1 12 2 3 708 1 5 4 4 1 4 1 57 3 2 1 2 1 1 2 0
2 24 2 3 2314 2 4 4 3 1 3 4 32 1 2 1 3 2 1 2 1
3 10 4 3 1036 1 3 4 2 1 4 2 23 1 2 1 2 2 1 2 1
3 6 2 2 1082 1 5 2 3 1 4 1 50 3 2 1 2 2 1 2 1
1 12 2 0 688 1 3 4 3 1 4 4 40 3 3 1 3 2 1 2 0
2 6 2 3 753 1 3 2 2 1 3 1 64 1 2 1 3 2 1 2 1
4 15 2 9 1256 2 4 4 3 1 3 2 36 3 2 1 3 2 2 2 1
4 6 2 3 492 1 3 3 2 1 1 1 29 3 2 1 1 2 1 2 1
2 36 4 2 2832 1 5 2 2 1 4 3 27 1 2 2 3 2 1 2 0
4 18 3 9 3665 1 3 2 1 1 2 3 35 3 2 2 4 2 2 2 1
4 12 4 0 2751 1 5 4 2 1 4 4 57 3 3 1 2 2 1 2 1
2 71 2 3 5799 2 2 2 4 1 2 3 24 3 2 1 3 2 1 2 0
4 6 4 3 1751 1 3 2 4 3 4 1 30 3 2 2 3 2 1 2 1
4 9 2 0 2274 5 2 1 2 1 4 1 22 3 1 2 3 2 1 2 1
4 24 4 1 3978 5 4 3 3 1 4 3 43 3 1 2 3 2 2 2 1
4 21 2 0 1295 5 4 4 2 1 4 3 25 2 1 1 3 2 1 2 1
4 18 4 3 1123 1 1 4 2 1 4 3 64 3 2 2 1 2 1 2 1
1 24 3 9 6837 1 2 4 2 1 1 2 55 1 2 1 3 2 2 2 0
1 6 2 9 3398 1 3 2 1 1 4 1 45 3 1 3 3 2 2 2 1
2 24 2 2 2744 5 5 4 3 1 3 4 36 3 3 1 3 2 2 2 1
2 12 2 0 1393 3 3 3 2 1 2 2 26 3 2 1 2 2 1 2 1
3 24 2 3 1935 1 3 3 3 1 2 1 26 3 2 1 2 1 1 2 1
1 24 4 0 2930 4 5 4 3 1 4 4 63 3 2 2 3 1 2 2 1
2 6 2 3 471 1 4 3 4 3 3 1 28 1 2 1 2 2 1 2 1
2 18 0 2 1826 5 3 2 3 1 3 1 28 3 2 2 3 2 1 2 1
4 18 4 3 2268 4 2 2 4 3 3 1 34 3 2 2 3 2 1 2 1
4 21 2 3 2689 1 5 2 3 1 4 3 40 3 2 1 3 1 1 2 1
4 14 4 3 877 1 5 4 4 3 4 1 23 3 2 2 3 2 1 2 1
1 24 2 0 1346 5 4 4 3 1 3 3 40 1 2 1 3 2 2 2 0
2 42 3 2 6313 1 2 2 1 3 1 3 32 3 2 2 3 2 1 2 0
2 18 4 2 1322 1 2 4 2 1 4 3 27 1 2 2 3 2 1 2 1
1 24 4 0 1583 1 5 4 3 1 4 2 54 3 3 2 3 1 1 2 1
4 9 4 0 1304 1 2 1 4 1 2 3 20 3 3 1 3 2 2 2 1
4 18 2 0 1950 1 4 4 3 1 1 3 34 1 2 2 3 2 2 2 1
2 18 0 2 4260 1 3 4 2 1 4 3 40 1 3 1 4 2 2 2 0
2 18 2 9 2867 1 3 2 1 1 1 1 34 3 2 1 2 1 1 2 0
1 42 4 3 3414 1 1 4 1 1 2 3 65 3 2 2 2 2 1 2 1
3 36 4 3 2335 1 3 4 3 1 4 1 36 3 2 1 3 2 2 2 1
2 9 2 3 460 1 3 4 3 1 3 1 24 3 2 1 3 2 1 2 0
3 60 2 0 9278 2 3 4 2 1 2 4 27 3 3 1 4 2 1 2 1
1 60 2 9 13998 1 4 2 3 1 2 4 27 3 2 1 4 1 2 2 0
2 36 2 1 8947 2 2 4 3 1 3 4 29 1 3 1 4 2 2 2 0
3 24 2 3 6459 1 5 2 2 1 2 3 33 3 2 1 3 2 1 2 0
3 12 4 0 1335 4 3 4 3 3 2 1 43 3 2 2 2 2 1 1 1
1 15 4 2 1835 1 4 4 3 3 1 2 28 1 2 2 2 2 1 2 1
4 36 2 3 2371 2 3 4 2 1 4 3 25 3 2 1 3 2 1 2 1
4 24 2 0 3619 5 5 4 3 1 4 4 61 3 3 1 4 2 2 2 1
4 15 4 3 1300 3 3 2 3 1 2 1 47 3 2 2 1 2 1 2 1
1 15 2 3 1382 1 3 4 2 1 4 3 28 3 1 1 3 2 1 2 0
2 18 4 5 1749 1 4 3 4 1 4 2 49 3 1 2 2 2 1 2 1
4 14 2 9 1409 1 3 2 4 1 3 3 34 3 2 1 3 2 2 2 1
4 12 2 3 1275 3 3 3 3 1 2 1 25 3 2 1 3 2 1 2 1
1 30 2 2 3915 4 3 4 3 1 1 2 40 3 2 4 3 2 2 2 1
4 15 4 0 3617 1 2 1 2 1 2 3 46 2 2 2 4 2 1 2 1
4 24 4 3 1525 4 3 4 2 1 3 1 42 3 2 2 2 2 1 2 1
4 24 2 2 5509 2 1 4 2 1 2 4 25 3 2 1 3 2 1 2 1
1 36 2 2 5316 1 5 2 3 1 1 2 29 3 2 1 3 1 1 2 0
1 24 1 0 1395 5 3 4 1 1 2 3 35 3 2 1 2 2 1 2 0
4 24 2 1 2631 1 2 2 2 1 4 2 29 3 2 1 4 2 2 2 1
1 18 2 2 2508 1 1 4 2 1 2 4 25 3 2 1 3 1 1 2 0
2 18 2 1 7401 5 5 1 3 1 4 2 51 2 3 1 3 1 2 2 0
2 12 2 3 976 2 2 4 2 1 4 3 27 3 1 1 3 2 1 2 0
4 36 4 0 10951 4 5 2 3 1 2 3 45 2 2 2 3 2 2 2 0
2 12 2 3 627 1 2 4 4 1 1 2 26 1 1 2 2 2 1 2 1
2 36 2 1 6844 1 3 1 3 1 4 3 35 3 2 1 4 2 2 2 1
1 48 2 0 3973 5 4 4 3 1 4 4 46 1 2 1 3 1 1 2 0
4 15 2 3 2708 4 4 2 3 1 2 3 35 1 2 2 3 1 2 2 1
4 24 1 6 1553 1 4 4 2 2 4 3 40 1 2 2 3 2 1 2 1
4 15 4 3 1470 3 3 2 2 1 2 3 43 1 2 1 2 2 1 2 1
3 12 2 0 1169 1 3 4 2 3 1 1 27 3 2 1 2 2 1 2 1
2 24 2 1 3060 3 5 2 3 1 4 4 30 1 3 1 4 2 2 2 1
2 60 0 9 14795 2 5 2 3 2 4 4 60 1 3 2 4 2 1 2 1
2 24 3 2 3841 5 5 2 2 1 2 3 37 3 2 1 4 2 2 2 1
2 12 2 0 796 2 4 4 2 1 4 1 23 3 1 1 2 2 1 2 1
4 12 2 0 2127 3 4 3 3 1 4 1 35 3 2 1 3 2 1 2 1
4 36 2 3 2300 3 5 4 1 1 2 3 40 3 2 1 3 2 1 2 1
3 24 2 2 1394 1 3 4 3 1 2 1 31 3 2 1 3 1 2 2 1
1 18 2 3 3224 1 3 3 2 1 2 1 24 3 2 1 3 2 1 2 0
3 24 2 1 3560 2 4 3 2 1 4 3 23 3 3 1 3 2 1 2 1
4 36 4 0 4592 1 3 4 2 1 2 3 26 3 2 2 4 2 2 2 0
2 48 3 9 12202 2 3 2 3 1 2 3 48 3 2 1 4 2 2 2 1
4 21 3 9 2357 5 3 4 2 1 4 2 47 2 2 2 3 2 1 2 0
4 18 2 3 3090 2 2 2 4 1 4 1 25 3 1 1 3 2 1 2 1
2 18 2 2 3036 1 4 3 3 3 1 2 31 1 1 1 3 2 2 2 1
1 12 2 0 7970 1 5 2 3 1 4 4 53 3 1 1 4 2 2 2 0
4 21 2 3 3983 2 4 4 3 1 3 2 35 3 2 1 3 2 2 2 1
1 12 4 0 2092 1 3 4 3 1 2 4 30 1 2 2 3 2 1 2 1
1 30 2 2 3144 1 2 4 3 1 1 3 31 3 2 1 4 2 1 2 0
1 36 2 2 3617 1 3 4 3 3 2 2 37 3 2 1 3 1 1 1 0
4 12 4 2 1231 1 2 2 2 1 4 2 22 3 1 2 3 2 1 2 1
2 6 2 3 1981 2 5 1 4 1 4 1 29 3 2 1 3 2 1 2 1
1 6 2 0 672 1 5 3 3 1 4 1 41 3 1 1 2 1 2 2 1
3 6 2 3 707 3 2 3 4 2 2 2 27 1 2 1 2 2 1 2 1
1 6 4 2 618 1 4 2 2 1 3 2 37 3 2 2 3 2 1 2 1
1 18 2 3 3344 1 2 4 4 1 3 1 25 3 2 1 3 2 1 1 1
2 48 2 10 10137 2 2 1 4 1 2 3 26 3 2 1 4 2 2 2 0
1 24 2 2 2785 1 3 4 3 1 4 2 63 3 2 3 4 1 2 2 1
2 18 1 9 2299 3 2 4 2 1 3 3 28 2 2 2 3 2 1 2 0
2 15 1 0 1301 1 5 4 3 1 1 3 38 3 2 2 3 2 1 2 0
2 12 2 9 1170 2 2 3 4 1 3 3 26 3 2 1 3 2 2 2 1
1 12 2 0 3650 5 3 1 3 1 4 2 31 3 2 1 3 1 1 2 1
3 10 1 0 1251 2 3 3 3 1 4 4 48 3 3 1 2 1 1 2 0
4 18 4 0 2760 1 4 4 3 1 2 3 31 1 2 2 4 2 1 2 1
1 12 1 9 5093 1 5 2 3 1 4 2 43 3 1 2 3 2 2 2 0
1 6 4 0 3698 1 3 2 3 1 4 1 37 3 1 1 3 2 1 1 1
2 48 3 9 10876 5 4 2 3 2 2 2 27 1 2 2 4 2 1 2 0
2 6 4 3 1601 3 5 2 3 1 4 2 44 3 2 3 3 1 1 2 1
4 12 2 2 3390 1 2 2 3 1 4 1 42 3 2 1 3 2 2 2 1
4 60 2 0 13772 5 5 4 3 1 4 4 63 3 3 2 3 2 1 2 1
1 30 3 0 10396 1 5 1 3 2 4 4 37 3 3 3 3 2 2 2 1
4 24 4 3 1869 1 4 4 4 3 2 3 33 3 2 2 3 2 1 2 1
1 12 4 6 1542 1 5 4 3 1 4 4 66 3 3 3 2 1 1 2 0
3 9 2 0 765 4 5 1 2 3 3 1 66 3 2 1 2 2 1 2 1
3 9 2 2 1927 1 2 1 2 1 2 3 19 1 1 2 3 2 1 2 0
1 12 4 2 3604 1 3 2 3 1 1 3 29 3 2 2 2 1 1 1 0
1 15 2 9 1274 5 3 4 2 1 2 3 24 3 1 1 3 2 2 2 0
3 18 2 0 2612 3 3 2 3 1 3 4 34 3 2 1 3 2 1 2 1
4 60 4 3 15391 1 4 2 3 1 4 3 21 3 2 2 3 2 2 2 1
2 9 2 0 1420 2 4 2 3 1 3 3 29 3 3 1 2 1 1 2 0
1 24 2 2 4148 1 3 4 3 1 3 1 28 3 2 1 3 2 1 2 0
4 18 2 3 4526 1 5 3 2 1 2 3 32 3 2 1 4 2 2 2 1
4 20 2 0 3176 5 4 4 3 1 3 2 41 3 2 1 3 2 2 2 1
3 9 2 0 1421 1 1 4 3 1 2 4 27 3 3 3 4 2 2 2 0
3 12 2 3 1869 1 1 1 2 1 2 1 44 3 2 1 3 2 2 2 1
1 10 2 0 1309 5 3 4 3 1 2 4 27 3 1 1 2 2 1 2 1
4 12 2 9 1401 1 5 4 3 3 4 4 47 1 2 2 1 1 2 2 1
2 12 2 8 1309 4 5 4 3 1 4 2 54 3 2 1 3 2 2 2 1
