laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 2063 4 3 4 4 2 2 1 33 3 2 2 3 2 2 2 1
2 12 1 6 379 1 5 4 2 1 3 2 58 3 3 1 2 2 1 2 1
3 15 2 4 804 2 3 4 2 1 4 1 22 3 2 1 3 2 1 2 1
1 47 2 3 1836 1 3 4 4 1 4 4 23 3 2 1 3 1 2 2 0
3 12 4 3 793 2 5 4 2 1 3 3 33 3 1 1 2 1 1 2 0
2 6 3 9 1433 4 1 3 3 1 2 3 31 1 2 2 3 1 2 2 1
4 15 4 1 3428 5 3 3 4 1 4 3 23 3 1 2 3 2 1 2 1
4 18 3 0 4376 5 1 2 3 1 4 2 35 3 1 1 3 2 2 2 0
1 12 0 9 1126 1 4 4 3 1 1 2 28 3 1 2 3 2 1 1 0
1 6 2 0 1411 4 1 2 3 1 3 4 74 3 3 3 4 2 2 1 1
3 12 1 6 1393 3 5 4 3 1 4 2 47 3 1 3 3 1 2 2 1
2 18 4 1 3651 3 2 2 4 1 4 2 37 3 2 1 4 2 2 1 1
3 36 4 9 7821 1 3 4 3 1 2 3 25 3 2 2 3 2 1 2 0
3 18 2 3 1445 1 2 3 2 1 4 3 39 3 1 1 3 2 2 1 1
3 24 2 0 1372 3 2 1 4 1 4 4 25 1 1 1 2 2 2 1 0
3 24 2 2 2331 4 2 2 4 1 1 2 33 3 2 1 3 2 1 2 0
1 30 4 0 2241 3 5 2 3 1 4 4 36 3 1 2 2 2 1 1 1
4 6 4 3 700 5 5 4 2 1 4 1 36 3 3 2 3 2 1 1 1
4 24 3 9 2417 5 3 4 1 1 2 3 45 3 2 2 4 1 2 1 1
3 10 2 1 2136 4 1 1 3 1 2 3 28 3 2 1 4 2 2 2 1
4 18 2 1 3344 3 3 2 3 1 3 3 31 3 1 1 3 2 1 1 1
4 20 4 1 2897 5 3 3 4 1 2 1 28 3 2 2 3 2 1 2 1
4 24 4 2 1606 4 5 4 3 1 3 4 40 3 3 2 3 2 1 2 1
3 48 3 3 10963 4 4 3 3 1 1 3 27 1 2 1 4 2 2 2 1
2 24 2 0 1471 1 2 4 4 1 3 4 32 3 2 1 4 2 2 1 1
4 12 4 3 1921 1 5 1 3 1 2 3 26 2 3 2 3 2 1 2 1
3 36 3 0 2819 2 3 4 4 1 3 2 30 3 1 1 2 1 1 2 1
3 9 2 0 2514 2 5 1 3 1 4 4 51 3 3 1 2 1 1 1 1
4 9 2 3 454 5 3 4 2 1 3 4 24 3 1 1 3 2 1 1 1
3 15 3 9 1016 3 4 3 4 1 2 3 30 3 2 2 3 2 1 1 1
2 18 3 2 4266 5 3 4 3 1 3 4 40 3 3 2 4 2 2 2 0
1 24 3 9 1964 3 3 2 3 1 4 3 42 2 2 2 3 2 2 2 0
4 12 4 9 709 1 3 4 1 1 3 2 32 3 2 2 3 2 1 2 1
4 12 1 6 1552 1 5 4 2 1 4 4 55 3 3 2 1 1 1 1 0
4 30 3 0 4250 4 3 2 3 1 2 3 26 2 2 2 2 2 1 1 1
4 30 4 9 6808 4 4 2 1 1 3 2 36 3 2 2 3 2 1 2 1
4 24 3 0 2291 2 4 2 1 1 3 4 32 3 3 1 3 1 1 1 1
2 12 2 3 1480 4 1 4 1 1 2 3 25 3 1 1 3 2 2 2 0
2 48 2 3 6761 4 3 3 4 1 2 3 31 3 3 1 3 2 2 2 0
3 15 2 3 1077 3 2 4 3 3 2 1 27 3 1 1 3 2 1 1 1
3 24 2 2 3969 3 4 2 2 1 4 4 25 3 1 1 3 2 2 2 1
3 24 2 2 2913 2 5 2 1 1 4 4 51 1 1 1 3 2 1 2 1
3 6 4 6 613 4 4 4 2 1 3 2 37 3 1 2 2 2 1 2 1
2 18 2 9 3077 3 4 3 4 1 1 3 31 1 3 1 3 2 2 2 1
4 12 4 9 2133 3 4 4 3 3 3 1 50 1 2 1 2 1 1 1 1
1 24 0 2 4139 3 5 3 3 1 4 3 23 1 1 2 3 1 1 1 0
1 12 4 2 2085 4 3 4 2 1 3 1 30 3 1 2 2 2 1 2 1
4 24 2 3 2825 3 1 3 3 1 4 4 53 3 2 1 3 2 1 2 1
1 24 4 1 3572 5 3 4 3 1 4 4 20 3 1 2 3 2 1 1 1
4 36 3 0 7594 4 3 2 4 1 3 2 54 3 3 1 3 2 1 2 1
2 36 1 0 14205 5 1 1 1 1 2 3 57 3 3 1 4 2 2 2 0
2 24 4 1 5946 5 1 1 4 1 2 3 30 3 2 2 4 2 2 2 1
1 24 2 2 3595 1 3 1 2 1 4 4 22 1 1 1 3 2 1 2 1
4 15 4 2 2779 3 4 2 4 1 4 2 24 1 3 2 3 2 1 2 1
2 36 4 1 9366 5 3 2 3 1 2 3 31 3 1 2 3 2 1 1 1
1 24 2 0 2346 2 2 4 1 1 3 4 45 3 2 1 2 2 1 2 0
4 24 4 0 2469 2 4 4 2 1 4 4 27 2 2 1 4 2 2 1 1
1 18 2 2 2512 4 3 2 1 1 4 1 43 3 2 1 3 2 2 2 1
2 60 4 0 6842 3 5 3 4 2 4 4 63 1 3 2 3 2 2 1 0
2 6 2 4 433 1 2 4 2 1 4 2 23 3 1 1 3 2 1 1 1
2 9 1 3 1745 1 2 4 4 1 3 2 22 2 2 1 3 2 2 1 0
2 18 2 3 2444 1 2 4 1 1 1 3 27 3 2 1 3 2 1 2 0
3 36 3 1 11833 4 4 2 1 1 3 4 32 3 2 1 3 2 2 1 1
2 12 2 1 3391 3 1 3 3 1 4 3 35 3 3 1 3 2 2 2 0
4 12 2 3 885 2 3 4 2 1 2 1 21 3 1 1 3 2 1 1 0
2 18 2 0 2170 1 3 4 1 1 2 3 28 3 2 2 4 2 2 2 0
1 12 2 3 1514 1 4 4 4 1 1 2 23 3 1 1 3 2 2 1 0
3 36 2 0 3148 4 4 3 3 1 4 4 39 1 3 1 4 1 2 2 0
2 24 2 0 4816 1 4 2 1 1 3 2 31 3 3 1 3 2 1 2 0
4 6 4 0 1309 5 3 1 3 1 4 1 74 3 2 1 1 2 1 1 1
1 48 3 1 9041 3 4 2 3 1 4 4 35 3 2 2 3 2 1 2 1
3 6 2 6 1512 1 2 2 1 1 3 2 57 3 2 1 2 2 1 1 1
2 48 2 0 4262 5 4 3 4 1 4 3 24 2 3 1 3 2 1 1 0
3 15 4 0 951 4 4 4 2 1 3 1 33 3 1 2 2 1 1 2 0
1 36 3 1 7872 4 5 4 1 1 4 4 42 3 3 1 4 2 2 2 0
3 5 2 6 3446 1 4 2 4 1 3 4 74 3 2 1 2 2 1 2 1
4 18 4 4 1085 1 3 4 1 1 4 4 65 3 2 2 3 2 1 1 1
3 9 2 3 1375 5 4 3 2 3 4 1 58 3 2 1 3 2 1 1 1
2 12 2 0 1279 5 2 3 4 1 1 1 37 1 2 4 2 2 1 2 0
2 30 4 3 3847 4 5 4 3 1 4 4 48 3 2 2 3 1 1 2 1
3 6 2 3 2469 5 3 3 1 3 2 1 34 3 2 1 3 2 1 2 1
4 12 4 2 3186 2 2 4 1 2 4 4 42 3 3 2 3 2 1 1 1
2 24 3 9 8891 2 5 2 3 1 2 2 27 1 1 2 4 2 2 1 0
2 12 0 9 2282 3 5 2 1 1 2 3 42 2 2 2 3 2 2 1 0
2 21 3 1 2743 3 4 2 3 1 2 2 32 2 2 2 3 2 2 1 1
2 48 2 3 3148 2 5 4 1 1 4 4 28 3 1 2 3 1 1 2 0
4 18 2 0 5996 5 3 2 3 1 4 2 44 1 3 1 3 1 2 2 1
2 18 2 2 3182 3 2 4 1 1 4 1 26 3 1 1 2 2 1 2 0
4 24 2 1 1881 5 3 4 4 1 4 4 29 3 1 1 4 2 2 2 0
1 24 0 9 3489 5 4 3 2 1 4 4 27 1 1 4 3 2 1 2 0
2 24 3 3 1528 4 4 2 4 1 2 3 23 2 2 2 4 2 2 1 1
4 12 4 3 1939 5 4 4 3 1 2 3 31 1 1 2 4 1 2 1 1
3 6 4 0 3652 2 3 1 3 1 3 4 37 3 2 3 2 1 1 1 1
4 13 1 3 2182 1 2 4 1 3 3 2 23 1 2 1 2 2 1 2 1
1 24 2 0 1220 4 2 4 2 1 4 4 24 1 3 1 3 2 2 2 0
4 18 2 0 3239 2 5 2 2 1 4 4 37 3 2 1 4 2 2 2 1
2 24 2 0 1247 4 2 2 4 1 2 2 23 1 2 1 2 2 1 2 0
3 12 2 3 3589 2 2 1 4 3 1 1 23 3 2 2 2 2 1 2 1
2 6 2 3 373 5 5 4 2 1 4 4 38 3 3 1 3 2 1 2 1
2 36 4 0 9509 3 4 4 3 1 4 2 24 3 1 2 3 2 2 2 0
2 12 2 0 4669 3 2 1 4 2 4 1 20 3 1 1 3 2 1 1 1
4 15 0 9 1494 2 3 3 1 1 2 3 61 3 3 2 3 2 1 2 0
2 6 4 0 6839 1 5 1 3 1 3 3 44 3 3 2 4 1 2 1 1
2 24 3 0 11313 1 3 4 3 1 3 2 39 3 3 2 4 1 2 2 0
1 24 4 1 7623 5 5 2 3 1 4 4 29 3 3 1 3 2 1 1 1
4 12 4 3 873 3 2 4 1 1 4 2 23 3 1 2 3 2 1 1 1
1 30 2 3 1766 2 3 4 2 1 1 1 26 3 1 1 3 2 2 1 1
3 12 2 6 683 5 3 4 3 1 4 4 40 3 1 1 2 1 1 2 0
3 15 2 0 6848 1 1 1 2 1 2 4 34 2 2 4 4 1 2 2 0
4 30 3 9 2760 2 3 2 2 1 2 3 26 3 1 2 3 2 2 2 1
1 24 2 0 3149 1 2 4 3 2 3 2 27 3 1 1 3 2 2 1 0
4 9 3 1 1168 1 5 4 3 1 4 4 51 1 1 2 4 1 2 2 1
4 6 2 0 2629 3 3 4 4 3 3 4 44 2 1 1 3 1 1 1 1
1 18 2 2 2994 1 2 1 4 1 1 4 45 1 2 1 3 2 1 1 1
1 12 1 0 1317 1 2 3 2 1 1 4 25 3 3 1 3 2 1 1 0
4 36 2 0 895 5 5 3 2 1 4 3 36 3 3 1 3 2 1 2 0
1 27 2 9 3819 4 3 4 2 1 3 3 36 3 2 1 3 1 2 1 0
1 36 4 9 8085 3 5 4 3 1 4 3 27 2 1 2 3 2 2 2 0
2 18 3 1 7040 5 4 3 4 1 4 4 36 1 3 2 4 2 2 2 1
1 6 4 0 3544 5 3 1 2 1 3 1 26 3 3 1 3 2 1 1 1
3 9 1 3 1050 4 5 4 4 1 4 1 37 3 1 2 3 2 2 1 1
1 12 1 0 887 4 5 2 4 1 4 2 42 1 3 1 2 1 1 1 0
2 18 4 0 3605 3 1 4 1 1 2 4 40 3 2 2 4 1 2 2 1
3 42 4 9 5029 5 3 4 3 1 2 3 25 3 2 2 3 2 1 2 0
2 18 2 3 863 3 3 4 4 1 2 3 25 3 1 1 2 2 1 2 0
4 36 4 9 10963 3 1 2 3 1 2 3 45 3 2 2 4 1 2 2 1
1 12 1 2 3571 2 3 2 2 3 3 2 29 3 3 1 2 1 1 2 1
4 24 3 2 4092 3 3 2 3 1 3 4 35 3 3 2 3 2 1 2 1
4 18 4 3 626 3 5 4 2 1 3 2 32 1 2 2 4 2 2 2 1
4 12 4 6 5751 5 5 2 3 1 4 1 49 3 1 3 3 2 2 1 1
3 12 2 0 2018 2 4 3 2 1 4 4 30 3 1 1 3 2 2 1 1
1 6 2 2 1515 5 3 2 1 3 2 1 33 3 2 1 3 2 1 1 1
2 10 4 0 1392 4 2 4 3 1 4 3 35 3 1 2 4 2 2 1 1
1 15 2 0 2579 3 1 1 3 1 4 2 23 3 1 1 3 2 1 1 1
2 12 2 0 1237 1 3 4 1 1 2 1 24 3 2 1 2 2 1 1 0
2 6 0 2 677 1 2 2 4 1 1 1 29 1 3 1 2 2 1 1 1
3 18 2 3 1344 2 3 4 2 1 3 4 26 3 1 1 3 2 1 2 0
1 60 3 9 8983 4 3 2 4 1 2 3 27 3 1 2 3 2 1 2 0
4 24 2 0 1255 5 4 2 4 3 1 3 25 3 2 1 3 2 2 1 1
4 15 2 1 3050 2 4 2 3 1 3 2 33 1 3 1 3 2 1 1 1
4 24 2 1 3479 5 4 3 3 1 1 3 23 3 1 1 3 1 1 1 1
3 10 2 3 2329 5 5 3 2 1 4 3 52 3 2 1 2 2 1 1 1
4 15 2 3 1602 5 5 4 3 1 4 4 34 1 2 1 2 1 1 2 1
4 9 2 3 767 3 3 4 4 1 3 1 66 3 2 1 2 2 1 2 1
3 18 3 2 1937 5 4 2 4 1 1 2 34 3 3 2 3 2 2 1 1
3 10 2 0 1547 3 3 3 3 1 2 1 31 3 1 1 2 1 1 1 1
4 36 2 2 3066 2 3 4 1 1 4 2 36 3 3 1 3 2 1 2 1
3 48 2 1 15667 3 3 4 3 1 2 3 23 3 2 1 3 2 2 1 0
4 36 2 3 3907 1 3 4 1 1 2 1 23 3 3 2 3 2 2 2 1
2 12 1 0 875 4 1 2 2 1 2 1 23 1 1 1 2 2 1 2 0
4 18 4 1 3961 4 4 3 2 1 1 4 27 3 1 2 3 2 2 2 1
4 12 2 3 1632 2 5 3 2 3 1 4 35 1 2 1 3 2 1 1 1
1 12 4 3 394 3 3 3 2 1 3 1 42 3 2 2 3 2 1 1 1
