laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 15 4 2 1453 1 3 4 2 1 4 2 25 3 1 2 3 2 1 2 1
2 12 2 2 1486 1 2 4 2 1 3 2 33 2 1 1 4 2 2 1 1
4 30 4 3 5447 1 4 3 3 1 2 3 25 3 2 2 3 2 1 2 1
4 18 4 0 1133 1 1 4 2 1 4 3 65 3 2 2 3 2 1 2 1
4 18 2 3 1543 3 3 4 3 1 4 1 32 3 2 1 2 2 2 2 1
2 60 3 9 6872 1 5 3 3 2 4 4 63 3 3 2 3 2 1 2 0
1 36 2 10 15866 1 4 2 1 1 3 3 43 3 2 1 4 2 2 2 1
4 15 2 1 3616 5 3 2 3 1 4 3 29 3 2 1 3 2 1 2 1
4 12 2 2 1859 1 3 1 2 1 4 1 24 3 1 1 2 2 2 2 1
2 24 3 9 1241 2 2 4 3 1 4 4 38 1 3 2 3 2 1 2 0
3 48 0 1 5361 1 1 3 4 1 2 4 33 2 1 2 4 2 2 2 1
1 12 4 3 1531 1 5 4 3 1 4 4 65 3 1 2 2 2 1 2 1
1 15 2 1 2743 1 4 2 2 1 4 3 23 3 1 1 3 2 1 2 1
1 6 0 2 479 1 2 4 2 1 4 2 23 3 2 1 3 2 2 2 0
4 27 3 2 2603 1 5 3 3 1 3 4 43 3 2 2 3 1 2 2 1
4 24 4 3 1921 2 4 4 2 1 2 3 32 3 2 2 3 2 2 2 1
4 9 2 5 1239 1 2 3 2 1 4 1 23 3 1 1 3 2 2 2 1
4 6 2 3 558 1 5 3 2 1 2 1 29 3 2 1 1 2 1 2 1
4 12 4 2 1258 1 3 2 2 1 4 2 22 3 1 2 2 2 2 2 1
2 6 2 2 682 1 2 4 2 1 1 2 29 3 2 1 3 2 1 2 1
2 30 0 1 4244 1 3 3 2 1 1 3 28 3 2 2 3 2 1 2 1
4 36 3 1 7562 5 5 2 3 1 2 3 37 3 2 1 3 1 1 2 1
1 24 2 9 4843 1 2 3 3 1 3 3 31 1 2 3 3 1 2 2 1
2 42 3 1 9792 1 5 3 2 1 4 4 55 1 3 1 4 1 2 2 1
1 15 2 1 2743 1 4 2 2 1 4 3 26 3 1 1 3 2 2 2 1
1 36 1 2 3565 1 4 2 3 1 3 3 41 3 2 4 3 1 1 2 0
1 9 2 0 660 1 3 4 3 1 1 2 28 1 2 1 3 2 1 2 0
1 36 4 3 10234 1 4 2 3 1 4 3 24 3 2 2 3 2 2 2 1
1 9 1 0 1462 3 2 3 3 1 3 4 27 3 1 1 3 2 2 2 0
2 12 4 0 2413 2 4 3 2 1 3 3 36 3 2 1 4 2 2 2 1
2 30 2 0 2244 2 3 4 3 3 2 4 24 3 2 1 3 2 1 2 0
2 24 2 9 3411 2 3 4 2 2 1 3 22 3 1 1 3 2 2 2 0
1 9 2 2 1334 1 3 2 4 1 4 3 20 3 1 1 3 2 1 2 1
3 12 2 2 1276 1 5 3 1 1 3 2 49 3 2 1 4 1 2 1 1
4 15 4 3 1935 1 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
2 48 0 1 5299 1 3 2 1 1 2 3 30 3 2 1 4 2 2 2 0
2 18 2 3 3181 2 3 1 4 1 1 1 25 2 1 1 3 2 2 2 1
2 12 4 3 915 3 5 4 3 1 3 3 23 3 2 1 3 2 1 2 1
2 30 0 0 4466 1 2 4 2 1 2 3 28 1 2 2 3 2 1 2 0
4 36 3 9 2904 1 3 2 3 1 2 3 26 2 2 2 3 2 2 2 1
4 6 2 2 1806 5 2 1 4 1 2 2 21 3 2 1 3 2 1 2 1
2 12 1 0 1344 2 2 4 3 1 1 1 26 3 2 1 3 2 1 2 1
2 36 4 9 4454 1 3 2 3 1 2 1 30 1 2 2 4 2 2 2 0
1 24 2 2 4544 1 3 4 3 1 4 2 28 3 2 1 3 2 1 2 1
1 18 4 0 606 1 5 4 3 1 3 2 65 3 2 2 1 2 1 2 1
4 14 1 6 1381 5 4 4 3 1 4 4 46 1 2 1 3 1 1 2 1
1 24 2 2 2219 1 2 3 2 3 2 2 34 1 2 1 4 2 2 2 0
3 12 2 3 759 1 2 4 2 1 3 4 33 3 3 1 3 2 2 2 0
4 27 4 0 4496 5 3 4 2 1 2 2 32 1 2 2 4 1 2 1 1
1 24 2 0 7425 1 3 1 3 3 4 2 43 3 2 1 2 1 1 2 1
1 24 2 1 2959 1 4 2 3 1 1 4 34 3 3 1 4 2 2 2 1
2 18 2 2 3209 4 2 2 2 1 1 2 44 3 2 1 2 2 1 2 1
1 6 4 2 1069 1 1 4 3 1 1 2 35 3 2 2 2 1 2 2 1
4 12 2 3 1749 1 2 4 2 1 4 2 35 3 2 1 3 2 2 2 1
4 30 4 3 3368 5 5 3 3 1 2 3 40 3 2 2 3 1 2 2 1
4 24 2 0 1504 5 5 3 4 1 4 1 41 3 1 1 2 2 2 2 1
4 24 2 3 5741 1 4 1 3 2 3 3 25 3 2 1 3 2 1 2 0
1 24 2 2 6761 1 3 1 2 2 2 1 21 3 2 1 3 1 1 2 1
3 18 3 2 3510 1 5 4 3 1 4 2 47 3 2 1 3 1 2 2 1
2 12 2 1 1493 3 5 1 4 1 2 3 35 3 2 1 3 1 1 2 1
4 36 4 0 3612 2 4 2 3 1 3 3 37 3 2 2 3 2 1 2 1
2 18 2 9 4567 1 5 3 3 1 3 1 33 3 3 1 4 2 2 2 1
1 44 2 3 1859 1 4 4 3 1 4 2 23 3 3 1 3 2 2 2 0
2 15 2 3 865 1 5 4 3 1 3 3 37 3 2 1 3 1 1 2 0
1 48 4 2 6279 1 1 2 2 1 4 4 57 3 3 2 3 2 1 2 0
2 36 2 0 13192 5 3 1 3 2 4 4 37 3 3 1 3 2 2 2 0
4 18 4 3 2388 1 3 2 2 2 2 2 26 3 2 2 3 2 1 2 1
2 36 1 0 12160 2 4 4 3 1 3 4 32 3 1 4 3 2 2 2 1
4 30 4 2 3832 5 5 4 2 1 4 2 57 3 1 2 3 2 1 2 1
4 12 4 3 1262 1 5 4 3 1 4 2 61 3 2 2 2 2 1 1 1
3 12 2 3 2321 5 5 4 3 1 4 4 37 3 3 1 3 2 1 2 1
4 15 2 2 5070 1 3 3 3 1 2 3 30 3 2 1 3 2 2 2 1
3 6 2 0 1393 3 2 1 2 1 1 2 23 3 1 1 4 2 2 2 1
4 24 2 3 2578 1 4 4 3 1 2 3 34 3 2 2 3 2 1 2 1
2 48 2 9 3598 2 4 4 3 1 2 3 30 3 2 4 3 2 1 2 1
1 9 2 0 516 1 3 4 3 1 4 1 24 3 2 1 3 2 1 2 1
1 18 2 3 3485 1 4 4 3 1 1 1 26 3 2 1 3 2 1 2 1
4 18 4 3 1161 4 5 4 3 1 4 1 46 3 2 2 3 2 1 2 1
4 36 3 1 8957 5 5 2 3 1 4 4 35 3 3 1 2 2 1 2 0
3 24 2 0 1412 4 3 4 3 1 2 2 35 3 2 1 3 2 1 2 0
1 42 4 3 3485 1 5 4 3 1 4 3 65 1 2 2 1 2 1 2 1
2 18 2 2 1934 5 2 4 2 1 1 2 27 3 1 1 3 2 1 2 0
1 24 2 3 3810 1 3 3 2 1 4 2 28 3 2 1 3 2 1 2 1
2 6 4 3 701 2 5 4 3 1 4 4 36 3 1 2 3 2 1 2 1
1 27 2 2 8413 1 5 3 2 1 4 4 42 1 1 2 4 2 2 2 0
4 36 4 0 10878 5 3 2 2 1 4 4 42 3 3 2 2 2 1 2 1
4 24 4 9 2322 4 4 2 3 1 4 3 43 3 2 2 3 2 2 2 1
4 18 4 2 1859 1 3 1 2 1 4 3 28 3 2 2 3 2 1 2 1
2 24 1 1 4780 4 3 2 1 1 2 2 54 3 2 1 4 1 2 2 0
2 20 2 1 2514 5 2 4 3 1 4 1 46 3 3 1 3 2 2 2 1
2 15 2 3 1513 5 2 4 3 1 1 3 23 3 2 1 3 2 1 2 1
4 36 2 3 4526 1 5 4 3 1 1 3 31 3 2 1 3 2 1 2 1
1 18 2 3 1959 1 1 4 3 1 4 4 36 1 3 1 4 2 2 2 0
2 24 2 6 3117 2 5 4 3 1 4 4 30 3 3 1 3 2 1 2 1
2 6 2 3 1047 1 5 3 3 3 1 1 28 3 2 1 3 1 1 2 1
2 30 2 3 8343 5 2 1 3 1 4 3 25 3 2 2 3 2 1 2 1
2 20 3 9 2774 1 3 2 3 1 2 3 29 2 1 2 3 2 2 2 0
2 60 2 0 7472 2 4 2 2 1 2 3 24 1 2 1 4 2 1 2 0
4 21 3 1 7192 5 5 1 4 1 4 4 35 1 3 1 4 1 2 2 1
4 12 2 9 2489 5 1 1 3 1 4 2 50 1 2 1 4 2 2 2 1
4 24 2 1 9430 5 3 1 3 1 4 4 47 3 3 1 3 2 2 2 1
2 24 4 3 1578 2 4 4 2 1 4 3 23 3 1 2 3 2 2 2 1
4 24 2 2 2765 5 3 2 2 1 4 3 28 3 1 1 3 2 2 2 1
4 12 4 2 1956 1 4 3 3 1 1 4 43 3 2 3 3 2 2 2 1
2 48 2 9 14641 1 2 2 3 1 2 3 25 1 2 1 3 2 2 1 0
3 15 2 3 3618 3 4 3 1 1 3 3 54 3 2 1 4 2 2 2 1
4 18 2 0 1979 3 3 2 2 1 4 3 23 3 1 1 3 2 1 2 1
1 48 0 2 7375 1 2 4 3 1 4 4 53 3 3 2 3 2 1 2 0
2 12 2 0 1337 2 1 4 3 1 4 1 54 1 2 1 3 2 2 2 1
4 21 2 0 1339 5 3 4 2 1 4 1 25 3 1 1 3 2 1 2 1
2 10 2 0 1488 2 3 2 4 3 2 1 35 3 1 1 2 2 1 2 1
2 12 2 0 2029 2 2 4 3 1 3 3 27 3 2 1 3 2 1 1 1
2 42 4 2 5112 4 5 3 3 1 4 1 57 3 3 3 3 1 1 2 1
4 9 4 2 1943 1 5 3 3 1 4 1 38 3 2 1 3 2 2 2 1
2 24 2 9 3574 1 4 3 2 1 2 1 27 3 2 1 3 2 2 2 0
2 10 4 0 1341 4 2 4 2 2 1 3 40 3 2 2 3 2 1 2 1
2 18 2 1 14058 1 1 1 2 1 4 4 38 1 3 1 4 2 2 2 1
2 12 1 0 3049 1 2 2 2 1 1 1 34 3 1 1 4 2 1 2 1
3 20 4 9 1658 5 4 4 3 1 1 1 34 3 2 2 2 2 2 2 1
1 12 2 2 1836 1 3 1 2 1 1 3 30 3 2 1 3 2 1 2 1
4 24 2 3 1319 5 4 4 1 1 3 3 26 3 3 1 3 2 2 2 1
3 12 2 0 707 1 5 4 1 1 3 3 45 3 2 2 4 2 2 2 0
4 12 4 0 1048 5 4 4 2 1 4 1 23 3 2 2 3 2 1 2 1
4 30 2 9 1919 3 5 4 3 1 3 1 58 3 2 1 3 2 2 2 1
1 18 2 3 1346 1 3 3 2 1 3 1 26 3 2 1 3 2 1 2 0
2 6 3 0 1472 2 5 3 3 1 2 3 30 3 2 2 3 1 1 2 0
2 10 2 0 1254 2 5 2 3 3 4 4 47 3 3 1 2 2 1 2 1
4 4 4 3 1512 1 4 2 3 1 1 1 42 3 2 3 2 1 1 1 1
2 6 2 0 719 3 3 2 4 1 2 1 27 3 1 1 2 2 1 2 1
2 15 2 0 1290 5 2 4 2 1 3 3 24 3 1 1 3 2 1 2 0
1 36 2 2 5507 1 3 4 2 1 2 2 28 3 2 2 3 2 1 2 1
4 24 2 2 7706 5 2 1 3 1 2 2 30 3 2 1 3 2 2 2 1
1 18 4 2 1203 1 3 2 2 1 4 4 55 3 3 3 1 2 1 2 1
4 24 2 1 1935 3 5 4 2 1 4 1 29 3 1 1 3 2 2 2 1
4 12 4 3 586 3 5 4 3 1 4 2 42 3 2 2 4 2 2 2 1
1 12 1 2 8258 1 5 3 3 1 4 4 54 1 3 3 4 2 2 2 0
4 24 2 1 7960 1 4 3 1 1 2 3 38 1 2 4 4 2 2 2 1
4 20 2 2 5801 5 3 2 3 1 2 3 26 3 2 1 3 2 1 2 1
2 12 2 3 2912 1 4 1 3 1 2 1 27 3 2 1 3 2 1 2 1
1 18 2 0 2325 2 4 2 3 1 3 3 30 3 2 1 3 1 2 2 1
4 15 2 2 1924 1 2 4 2 1 4 3 45 3 2 1 3 2 1 2 0
2 36 0 0 14396 1 3 2 1 2 1 4 57 1 3 1 3 2 2 2 0
4 9 2 3 1378 1 4 3 3 1 4 1 58 3 2 1 3 2 1 2 1
2 12 4 9 1927 1 1 4 2 1 2 3 34 3 2 2 4 2 2 2 1
2 8 2 3 2326 1 2 2 2 1 1 1 45 3 1 1 4 2 1 2 1
4 24 4 1 6502 1 1 4 3 1 2 4 27 3 2 2 4 2 2 2 1
3 42 4 6 4796 4 2 4 1 1 2 2 24 1 2 2 2 2 1 2 0
3 60 3 3 7876 5 3 4 3 1 2 1 27 3 2 1 2 2 1 2 1
4 15 3 3 1285 5 5 4 3 1 4 4 39 3 3 2 3 2 2 2 1
4 24 4 1 2060 1 2 4 2 1 4 3 37 3 2 1 4 2 1 2 1
1 21 2 2 1210 3 5 2 3 1 4 2 39 3 2 1 3 2 1 2 0
2 12 2 0 7710 5 1 3 2 1 2 3 24 3 1 1 3 2 1 2 1
4 24 2 3 1412 5 4 4 3 1 1 3 28 3 2 1 3 2 1 2 1
1 12 2 2 2587 1 4 2 1 1 1 3 42 3 2 1 3 2 1 2 1
2 48 4 1 11805 4 5 2 2 1 4 4 24 3 1 2 2 2 1 2 0
3 24 4 0 952 1 4 3 2 1 2 3 27 3 2 2 3 2 1 2 0
1 12 2 0 2603 1 2 4 3 2 3 1 33 1 2 1 4 1 1 2 0
4 30 4 3 4632 1 1 4 2 1 4 3 26 3 1 2 4 2 2 2 1
4 4 4 0 3145 1 2 1 3 1 1 1 38 3 2 3 3 1 1 2 1
4 12 2 1 1520 4 3 2 2 3 4 3 40 3 2 1 3 2 1 2 0
1 24 3 2 2579 1 3 4 3 1 3 4 22 1 1 2 3 1 1 2 1
1 18 4 2 2202 1 2 4 2 1 4 2 24 3 3 2 3 2 1 2 0
3 48 1 3 7418 5 3 4 3 1 2 3 32 3 2 2 3 1 1 1 1
2 20 2 9 2791 1 4 2 3 1 2 3 32 3 2 2 3 2 2 2 1
3 36 0 3 3925 1 2 4 1 1 1 3 42 3 2 1 3 2 2 2 0
4 12 2 1 2630 5 3 1 4 1 4 3 26 3 1 1 3 2 2 2 1
1 24 4 2 3050 1 5 4 3 1 4 4 63 3 2 2 3 2 2 2 1
2 9 2 9 1818 1 2 4 2 1 2 3 22 2 2 1 3 2 2 2 0
2 12 2 0 6242 1 4 2 3 1 3 3 32 3 2 1 4 2 1 2 1
4 36 2 1 2660 3 3 3 3 1 2 3 24 3 1 1 3 2 1 2 1
2 36 3 6 8114 2 3 4 3 2 4 3 27 1 1 2 3 2 1 2 0
4 30 2 2 5266 5 3 1 2 2 4 2 24 2 1 1 2 2 2 2 1
4 36 2 3 3394 5 3 4 3 1 4 2 36 3 2 1 3 1 1 2 1
4 18 4 3 1845 1 3 4 3 1 2 3 24 3 2 2 3 2 1 2 1
2 48 3 3 3231 3 5 4 3 1 4 3 28 3 2 2 3 1 1 2 0
4 12 4 0 700 2 4 4 2 1 3 3 50 3 2 2 1 2 2 2 1
4 12 2 3 3022 1 3 1 4 1 1 3 24 3 1 1 3 2 1 2 1
1 36 3 2 8348 1 3 1 3 1 3 1 26 3 2 1 3 2 1 2 0
3 9 4 0 1863 1 1 1 1 1 1 3 35 3 2 2 3 2 2 2 1
4 12 2 3 1753 2 3 1 1 1 2 1 35 3 3 1 3 2 1 2 1
1 24 4 1 6564 1 1 2 2 3 4 3 75 3 3 3 4 2 2 2 0
1 20 0 6 3577 1 2 4 3 1 2 2 26 1 2 2 3 2 1 2 0
2 12 2 4 743 5 2 4 2 1 1 2 22 1 2 1 3 2 1 2 1
4 48 4 1 8887 5 4 2 3 1 4 4 35 3 3 2 4 2 2 2 1
1 12 1 6 729 1 5 4 3 1 4 4 41 3 2 1 2 1 1 2 0
2 18 4 2 7374 1 2 1 3 1 3 4 40 1 2 2 4 2 1 2 1
2 18 4 9 1880 2 3 4 2 1 2 1 30 3 2 2 2 2 1 2 1
2 18 4 0 6537 1 5 2 3 1 4 4 39 2 2 2 4 1 2 2 0
4 24 4 1 4826 1 3 3 1 1 2 1 74 2 3 2 3 2 2 2 1
4 12 4 3 1963 1 5 3 3 1 1 1 26 3 2 2 3 2 1 2 1
2 12 2 0 626 1 2 4 2 1 1 1 26 1 2 1 2 2 1 2 0
1 6 4 0 3832 1 3 1 3 1 4 1 37 3 2 3 3 1 1 2 1
2 18 3 1 9046 5 1 1 2 1 2 3 23 3 1 3 3 2 2 2 1
4 24 4 2 2086 1 5 2 3 1 2 1 30 3 2 2 2 2 1 2 1
4 36 2 1 5959 2 4 2 2 1 3 3 31 3 2 1 3 2 2 2 1
4 24 2 2 1448 1 3 4 1 1 2 2 28 3 2 1 3 2 1 2 1
1 24 0 3 4287 1 5 3 3 1 4 4 23 3 3 2 3 1 1 2 0
4 42 2 3 7286 5 4 2 3 1 4 3 29 3 1 1 3 2 2 2 1
2 18 1 0 1935 1 3 2 1 1 2 2 31 3 1 2 2 2 1 2 0
2 18 4 0 1212 1 1 2 2 1 3 3 68 3 2 3 3 2 2 2 1
4 12 2 3 912 5 3 4 2 1 2 1 21 3 2 1 3 2 1 2 1
1 48 2 2 3248 1 5 2 3 1 4 2 54 3 2 1 3 2 1 2 1
1 24 2 3 2512 1 5 4 3 1 4 1 64 3 3 3 2 2 1 2 1
4 12 2 3 2246 1 3 4 3 1 2 2 24 3 2 1 3 1 1 2 1
1 18 4 2 3192 1 2 3 2 1 4 2 26 3 1 1 3 2 1 2 1
4 11 2 9 2168 1 4 1 3 1 2 1 28 3 2 1 3 2 2 2 1
4 10 1 3 1079 1 2 4 3 2 1 1 23 3 2 1 2 1 1 2 1
3 18 2 0 6173 1 1 1 1 1 3 1 28 3 1 1 4 1 1 2 1
4 30 4 9 7409 1 5 1 3 1 4 3 35 3 2 2 4 2 2 2 1
3 18 2 2 1554 1 2 4 3 1 1 2 43 3 2 1 2 1 1 2 0
1 18 2 6 1282 5 3 4 3 1 4 4 61 3 3 1 3 2 1 2 1
2 24 2 9 4018 1 3 4 3 1 2 3 36 3 2 1 4 1 2 2 0
4 24 3 1 4110 3 3 3 3 1 1 1 32 3 1 1 3 2 1 2 0
4 30 2 1 2992 3 3 3 3 1 4 3 25 3 1 1 3 2 1 2 1
4 10 2 0 2890 5 2 2 2 1 4 4 31 3 1 1 3 2 1 2 1
2 12 2 0 1363 1 2 4 2 1 3 3 25 3 1 1 3 2 1 2 0
3 12 2 3 722 1 3 4 2 3 1 1 40 3 2 1 2 2 2 2 1
2 12 4 3 1125 1 5 4 2 3 1 1 49 3 2 3 3 2 1 1 0
1 36 2 0 3342 1 4 2 3 1 3 4 39 3 3 1 4 1 2 2 1
1 24 2 2 3065 3 3 1 3 2 4 1 20 3 1 4 3 2 1 2 1
1 12 2 2 1304 1 5 3 4 2 1 1 23 3 2 1 3 2 1 2 1
4 9 4 2 2482 1 4 2 3 1 2 2 31 3 1 1 4 2 1 2 1
2 6 4 0 5222 1 4 1 3 1 1 1 45 3 2 2 2 1 1 2 1
2 6 4 3 338 4 5 4 3 1 4 3 52 3 2 2 3 2 1 2 1
4 9 0 3 1337 1 2 4 3 1 2 3 34 2 2 2 3 2 2 2 0
3 42 4 0 6147 1 4 3 2 1 1 1 40 3 2 2 2 2 1 2 1
2 10 2 0 1685 4 2 2 3 1 1 3 20 3 2 1 3 2 1 2 1
3 30 3 9 2579 4 3 4 3 1 3 4 41 1 2 2 3 2 2 2 0
2 18 2 9 1941 2 2 1 1 1 1 3 36 3 2 1 4 2 2 2 1
2 12 4 9 2249 1 2 4 3 1 2 3 41 1 2 2 4 2 2 2 0
3 12 4 6 1567 2 5 4 3 1 4 4 54 3 3 2 1 1 1 2 0
1 18 0 0 2321 1 3 4 4 1 2 2 33 1 2 2 3 2 1 2 0
3 36 2 3 4454 1 3 3 3 1 2 3 26 3 2 1 3 2 1 2 0
4 15 2 9 3125 1 3 2 3 1 2 3 33 3 2 1 3 2 1 2 1
2 24 4 9 1977 1 5 4 1 1 4 4 31 1 2 2 3 1 2 2 0
2 9 2 0 283 1 3 2 4 1 4 1 22 3 1 1 2 2 1 1 0
1 15 4 2 3672 1 3 1 2 1 4 2 27 3 1 2 2 2 1 2 0
1 10 4 0 4045 1 3 2 3 1 3 1 39 3 2 2 2 1 1 2 1
2 24 2 3 2444 1 4 4 4 1 1 3 28 3 2 1 3 2 2 2 1
2 48 2 9 6763 2 4 4 3 1 2 3 24 3 2 1 3 1 1 2 0
1 12 2 1 3400 1 5 3 3 1 4 4 35 3 3 3 3 2 2 2 1
4 18 2 3 908 1 3 4 4 3 2 1 25 2 2 1 2 2 1 2 1
4 24 4 2 3650 5 4 4 3 1 4 4 20 3 2 2 3 2 2 1 1
2 10 4 0 3974 1 3 1 3 1 2 1 36 3 2 2 3 1 1 2 1
2 9 2 0 1581 5 3 4 3 1 1 1 35 1 2 1 3 2 2 1 1
1 24 4 1 6848 1 5 2 3 1 4 4 44 1 3 3 4 1 2 2 1
3 15 2 3 1543 5 3 4 4 1 2 1 22 3 2 1 3 2 1 2 1
4 9 2 0 1283 5 2 4 3 1 2 1 45 3 2 1 4 1 1 2 1
1 12 4 2 3566 1 3 3 3 3 2 3 29 3 2 2 2 2 1 2 0
4 15 2 4 928 5 3 4 2 1 4 2 24 3 2 1 3 2 1 2 1
2 12 0 0 1240 1 5 1 2 1 4 1 45 3 1 1 1 2 1 2 0
4 4 4 3 1544 1 4 2 3 1 1 1 43 3 1 2 2 1 1 2 1
4 36 2 2 8594 1 3 1 3 1 3 2 30 3 2 1 2 2 1 2 1
2 36 2 3 2389 1 4 4 3 1 4 3 24 3 1 1 3 1 1 2 1
4 48 2 3 4137 5 4 4 3 1 1 3 40 3 2 1 3 1 2 2 1
2 24 2 2 2039 1 2 4 2 3 1 2 32 3 2 1 3 2 1 2 0
1 18 4 0 5519 1 5 1 3 1 4 4 36 3 3 3 4 1 2 2 1
3 12 2 2 1942 1 3 4 2 1 2 2 38 1 2 1 3 2 1 2 0
1 6 1 2 4608 1 2 3 2 1 4 2 32 3 2 1 3 2 1 2 0
4 24 2 0 936 5 4 4 3 1 4 2 31 3 2 1 3 2 2 2 1
1 48 2 0 3991 1 4 4 3 1 4 4 45 3 3 1 3 2 1 2 0
4 24 4 0 2462 4 4 4 2 1 1 3 27 3 2 1 3 2 2 2 1
4 24 4 3 2301 5 5 4 3 1 4 2 52 3 2 2 3 2 1 2 1
4 30 3 1 8071 5 5 3 3 1 4 4 40 3 2 2 4 2 2 2 1
3 9 2 3 1214 1 5 4 3 1 1 1 25 3 2 1 3 1 1 2 1
1 24 3 9 4338 1 3 4 4 1 1 4 36 3 2 2 2 2 1 2 0
1 24 2 2 4030 1 1 2 2 1 4 3 25 3 3 1 1 2 2 2 1
1 24 1 2 3352 1 1 4 3 1 4 4 22 3 3 1 3 2 2 2 0
4 6 4 0 975 4 2 4 2 1 1 1 39 3 2 1 2 2 1 2 1
4 36 2 3 4062 1 3 1 2 1 2 3 23 3 2 1 3 2 2 2 1
4 12 2 3 1914 1 3 1 2 1 2 3 44 3 2 1 2 2 2 2 0
1 12 4 0 2141 1 4 4 3 1 2 2 30 3 2 2 3 2 1 2 0
1 15 2 2 2343 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
1 18 2 2 3755 1 2 1 2 1 4 2 22 3 1 1 3 2 1 2 1
2 24 2 0 2385 1 3 1 2 1 1 2 33 3 2 1 3 2 1 2 0
4 24 2 9 1657 1 4 4 3 1 4 2 40 3 2 2 3 1 2 2 1
4 6 2 3 684 1 1 2 2 1 1 1 54 3 2 1 4 2 2 2 1
4 21 2 3 3242 5 5 3 3 1 1 2 40 3 2 1 3 2 2 2 1
2 21 2 1 4162 5 4 2 3 1 3 3 35 3 2 1 3 2 2 2 1
3 6 4 0 1326 5 3 1 3 1 1 1 74 3 2 3 2 2 1 2 1
2 36 2 9 2305 1 4 3 3 1 1 3 32 3 2 1 3 1 1 2 0
4 24 3 3 5803 5 3 2 2 1 2 3 25 3 2 1 3 2 1 2 0
1 18 1 0 4041 1 1 3 2 1 4 4 33 3 3 3 4 2 2 2 0
3 24 4 1 1753 1 5 4 3 1 4 4 54 3 3 2 3 1 1 2 1
1 12 2 2 1340 1 3 2 2 1 4 3 20 3 1 1 3 2 2 2 0
1 20 2 0 3910 3 4 1 3 1 2 1 24 2 2 1 2 1 1 2 1
4 12 4 1 1284 5 5 4 3 1 4 4 57 3 3 1 2 2 1 2 1
4 15 4 3 1498 1 3 4 2 1 2 1 43 3 2 1 3 2 1 2 1
2 18 0 0 1154 1 5 4 3 1 2 3 30 3 2 2 3 2 1 2 0
1 9 4 0 1055 1 4 4 2 1 3 2 48 3 2 2 4 2 1 2 1
4 15 4 2 3671 1 2 4 1 1 2 2 46 3 2 2 2 2 1 2 1
4 6 2 3 929 5 5 4 3 1 4 4 36 3 3 1 3 2 1 2 1
1 30 2 2 2496 1 2 2 2 1 4 4 23 3 1 1 3 2 1 2 1
2 36 4 0 11737 5 3 2 3 1 4 3 45 3 2 2 4 1 2 2 1
2 12 3 9 6767 5 1 1 3 1 3 4 53 3 2 1 4 2 2 2 0
2 24 4 0 2181 5 3 4 2 1 4 3 42 3 2 2 3 2 2 2 1
4 18 2 2 2570 1 3 3 3 1 4 1 42 3 2 1 3 1 2 2 1
4 6 4 3 1806 1 5 1 2 3 1 2 31 3 1 2 3 2 1 2 1
2 12 2 0 759 1 4 3 3 1 1 1 26 3 2 1 3 1 1 2 1
3 6 4 0 1371 1 5 1 3 1 4 1 45 3 2 2 2 1 1 2 1
4 9 4 2 2141 5 3 2 3 1 2 2 26 3 2 2 3 2 1 2 1
1 6 4 0 6859 1 4 1 3 1 1 2 45 2 2 1 4 1 2 1 1
1 30 2 2 3398 1 2 4 1 1 4 2 31 2 2 3 2 2 1 2 0
4 12 1 2 1437 1 5 4 3 3 4 2 47 1 3 1 3 1 2 2 1
4 13 4 9 845 1 3 4 3 1 2 3 27 3 2 2 3 2 1 2 0
4 24 4 9 4528 4 3 2 3 1 2 2 35 3 2 2 3 2 1 2 1
2 12 2 3 671 1 2 4 2 1 1 2 26 3 1 1 2 2 1 2 1
1 12 4 0 5151 1 5 3 1 1 4 4 42 3 3 2 3 2 1 1 0
2 6 4 0 1199 2 3 4 3 2 1 4 35 3 2 4 3 2 1 1 1
4 24 4 2 5845 1 3 1 3 1 2 2 27 3 2 2 3 1 1 2 1
2 36 1 9 2071 1 5 3 3 1 4 4 61 1 3 3 3 2 2 2 0
2 24 3 1 11863 1 3 2 1 2 2 3 28 3 2 2 4 2 2 2 0
4 36 3 3 3487 5 5 4 4 1 2 2 51 3 2 2 3 2 2 2 1
2 12 4 1 3634 1 5 2 1 1 4 3 28 3 1 3 2 2 2 2 1
2 12 2 0 879 5 3 4 3 3 2 3 23 3 2 1 3 2 1 2 0
3 9 2 3 2063 1 3 3 3 1 2 1 25 2 2 1 2 2 1 2 1
4 18 4 9 3915 1 1 2 3 1 2 3 35 3 2 2 4 2 2 2 1
4 36 3 0 7734 3 2 2 2 1 4 3 40 3 1 2 3 2 2 2 1
1 24 2 2 3381 1 2 3 2 1 4 2 23 2 1 1 3 2 1 2 0
3 21 4 6 2625 1 2 4 2 2 4 2 28 3 1 1 4 2 2 2 1
4 9 2 3 2895 3 5 3 3 1 3 3 35 3 2 1 3 2 2 2 1
2 6 2 0 958 2 3 4 2 1 1 2 32 3 2 1 2 2 1 1 0
2 15 2 9 2398 2 3 2 4 1 2 3 27 3 2 2 3 2 1 2 1
2 21 3 6 2624 3 3 4 3 1 1 1 41 1 2 1 2 2 1 1 0
