,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,330.83655
1521,epoch,761,1250,1,321.3893
1523,epoch,762,1250,1,351.85907
1525,epoch,763,1250,1,356.24667
1527,epoch,764,1250,1,324.57788
1529,epoch,765,1250,1,318.60724
1531,epoch,766,1250,1,337.9298
1533,epoch,767,1250,1,333.60635
1535,epoch,768,1250,1,313.68332
1537,epoch,769,1250,1,317.8119
1539,epoch,770,1250,1,330.18832
1541,epoch,771,1250,1,321.693
1543,epoch,772,1250,1,313.0625
1545,epoch,773,1250,1,320.76562
1547,epoch,774,1250,1,323.80475
1549,epoch,775,1250,1,314.0631
1551,epoch,776,1250,1,313.21188
1553,epoch,777,1250,1,319.18622
1555,epoch,778,1250,1,316.08868
1557,epoch,779,1250,1,310.8632
1559,epoch,780,1250,1,313.73273
1561,epoch,781,1250,1,315.77206
1563,epoch,782,1250,1,310.94357
1565,epoch,783,1250,1,309.73535
1567,epoch,784,1250,1,312.20352
1569,epoch,785,1250,1,310.9433
1571,epoch,786,1250,1,307.70486
1573,epoch,787,1250,1,308.66306
1575,epoch,788,1250,1,309.67484
1577,epoch,789,1250,1,307.67484
1579,epoch,790,1250,1,306.71536
1581,epoch,791,1250,1,307.9116
1583,epoch,792,1250,1,307.81198
1585,epoch,793,1250,1,306.05917
1587,epoch,794,1250,1,306.19788
1589,epoch,795,1250,1,306.72995
1591,epoch,796,1250,1,305.9732
1593,epoch,797,1250,1,304.79422
1595,epoch,798,1250,1,305.14032
1597,epoch,799,1250,1,304.93216
1599,epoch,800,1250,1,304.18442
1601,epoch,801,1250,1,303.42813
1603,epoch,802,1250,1,303.78046
1605,epoch,803,1250,1,303.3704
1607,epoch,804,1250,1,302.95483
1609,epoch,805,1250,1,302.58026
1611,epoch,806,1250,1,303.26486
1613,epoch,807,1250,1,303.05096
1615,epoch,808,1250,1,303.77475
1617,epoch,809,1250,1,304.30243
1619,epoch,810,1250,1,306.88196
1621,epoch,811,1250,1,308.95657
1623,epoch,812,1250,1,314.65295
1625,epoch,813,1250,1,321.3227
1627,epoch,814,1250,1,335.3117
1629,epoch,815,1250,1,351.15433
1631,epoch,816,1250,1,377.1916
1633,epoch,817,1250,1,399.08817
1635,epoch,818,1250,1,417.75262
1637,epoch,819,1250,1,403.47995
1639,epoch,820,1250,1,366.55493
1641,epoch,821,1250,1,318.04767
1643,epoch,822,1250,1,298.98923
1645,epoch,823,1250,1,314.83072
1647,epoch,824,1250,1,338.2563
1649,epoch,825,1250,1,344.0198
1651,epoch,826,1250,1,319.95517
1653,epoch,827,1250,1,298.90106
1655,epoch,828,1250,1,301.4455
1657,epoch,829,1250,1,316.9629
1659,epoch,830,1250,1,322.67682
1661,epoch,831,1250,1,308.0623
1663,epoch,832,1250,1,296.36517
1665,epoch,833,1250,1,300.07712
1667,epoch,834,1250,1,308.88986
1669,epoch,835,1250,1,308.93103
1671,epoch,836,1250,1,298.5551
1673,epoch,837,1250,1,294.7639
1675,epoch,838,1250,1,300.09473
1677,epoch,839,1250,1,302.7744
1679,epoch,840,1250,1,299.35846
1681,epoch,841,1250,1,293.8651
1683,epoch,842,1250,1,294.27243
1685,epoch,843,1250,1,297.9739
1687,epoch,844,1250,1,297.1268
1689,epoch,845,1250,1,293.96155
1691,epoch,846,1250,1,292.1488
1693,epoch,847,1250,1,293.33432
1695,epoch,848,1250,1,294.83902
1697,epoch,849,1250,1,293.0316
1699,epoch,850,1250,1,291.17163
1701,epoch,851,1250,1,290.97296
1703,epoch,852,1250,1,291.5506
1705,epoch,853,1250,1,291.81372
1707,epoch,854,1250,1,290.35065
1709,epoch,855,1250,1,289.38763
1711,epoch,856,1250,1,289.5322
1713,epoch,857,1250,1,289.56174
1715,epoch,858,1250,1,289.43002
1717,epoch,859,1250,1,288.4944
1719,epoch,860,1250,1,287.88434
1721,epoch,861,1250,1,287.9135
1723,epoch,862,1250,1,287.72745
1725,epoch,863,1250,1,287.5438
1727,epoch,864,1250,1,286.91754
1729,epoch,865,1250,1,286.4126
1731,epoch,866,1250,1,286.2755
1733,epoch,867,1250,1,286.00955
1735,epoch,868,1250,1,285.85693
1737,epoch,869,1250,1,285.40466
1739,epoch,870,1250,1,284.94852
1741,epoch,871,1250,1,284.69534
1743,epoch,872,1250,1,284.3883
1745,epoch,873,1250,1,284.24307
1747,epoch,874,1250,1,283.90204
1749,epoch,875,1250,1,283.50433
1751,epoch,876,1250,1,283.1737
1753,epoch,877,1250,1,282.82254
1755,epoch,878,1250,1,282.63654
1757,epoch,879,1250,1,282.3578
1759,epoch,880,1250,1,282.04382
1761,epoch,881,1250,1,281.7008
1763,epoch,882,1250,1,281.32913
1765,epoch,883,1250,1,281.07794
1767,epoch,884,1250,1,280.8146
1769,epoch,885,1250,1,280.5695
1771,epoch,886,1250,1,280.27142
1773,epoch,887,1250,1,279.9297
1775,epoch,888,1250,1,279.6217
1777,epoch,889,1250,1,279.3258
1779,epoch,890,1250,1,279.07428
1781,epoch,891,1250,1,278.814
1783,epoch,892,1250,1,278.52625
1785,epoch,893,1250,1,278.21744
1787,epoch,894,1250,1,277.90277
1789,epoch,895,1250,1,277.60132
1791,epoch,896,1250,1,277.32523
1793,epoch,897,1250,1,277.04358
1795,epoch,898,1250,1,276.76703
1797,epoch,899,1250,1,276.4749
1799,epoch,900,1250,1,276.17648
1801,epoch,901,1250,1,275.89273
1803,epoch,902,1250,1,275.59326
1805,epoch,903,1250,1,275.3273
1807,epoch,904,1250,1,275.0398
1809,epoch,905,1250,1,274.77872
1811,epoch,906,1250,1,274.50708
1813,epoch,907,1250,1,274.2367
1815,epoch,908,1250,1,273.97726
1817,epoch,909,1250,1,273.6924
1819,epoch,910,1250,1,273.43677
1821,epoch,911,1250,1,273.14554
1823,epoch,912,1250,1,272.8883
1825,epoch,913,1250,1,272.60056
1827,epoch,914,1250,1,272.33398
1829,epoch,915,1250,1,272.05362
1831,epoch,916,1250,1,271.77472
1833,epoch,917,1250,1,271.50668
1835,epoch,918,1250,1,271.22208
1837,epoch,919,1250,1,270.9646
1839,epoch,920,1250,1,270.67575
1841,epoch,921,1250,1,270.42047
1843,epoch,922,1250,1,270.132
1845,epoch,923,1250,1,269.87878
1847,epoch,924,1250,1,269.59552
1849,epoch,925,1250,1,269.3405
1851,epoch,926,1250,1,269.06262
1853,epoch,927,1250,1,268.80692
1855,epoch,928,1250,1,268.53522
1857,epoch,929,1250,1,268.2808
1859,epoch,930,1250,1,268.01324
1861,epoch,931,1250,1,267.7613
1863,epoch,932,1250,1,267.49408
1865,epoch,933,1250,1,267.24747
1867,epoch,934,1250,1,266.98236
1869,epoch,935,1250,1,266.74704
1871,epoch,936,1250,1,266.4822
1873,epoch,937,1250,1,266.2681
1875,epoch,938,1250,1,266.012
1877,epoch,939,1250,1,265.85037
1879,epoch,940,1250,1,265.63293
1881,epoch,941,1250,1,265.6008
1883,epoch,942,1250,1,265.5216
1885,epoch,943,1250,1,265.8572
1887,epoch,944,1250,1,266.2868
1889,epoch,945,1250,1,267.78995
1891,epoch,946,1250,1,270.08643
1893,epoch,947,1250,1,275.53113
1895,epoch,948,1250,1,284.6041
1897,epoch,949,1250,1,303.38022
1899,epoch,950,1250,1,334.53757
1901,epoch,951,1250,1,389.56946
1903,epoch,952,1250,1,460.58057
1905,epoch,953,1250,1,530.53186
1907,epoch,954,1250,1,519.1251
1909,epoch,955,1250,1,411.45978
1911,epoch,956,1250,1,291.86838
1913,epoch,957,1250,1,295.13278
1915,epoch,958,1250,1,376.79715
1917,epoch,959,1250,1,381.35104
1919,epoch,960,1250,1,301.14868
1921,epoch,961,1250,1,269.01303
1923,epoch,962,1250,1,324.157
1925,epoch,963,1250,1,335.56882
1927,epoch,964,1250,1,277.53992
1929,epoch,965,1250,1,274.92908
1931,epoch,966,1250,1,310.09155
1933,epoch,967,1250,1,287.7147
1935,epoch,968,1250,1,262.1122
1937,epoch,969,1250,1,286.2114
1939,epoch,970,1250,1,290.5351
1941,epoch,971,1250,1,265.6665
1943,epoch,972,1250,1,271.18637
1945,epoch,973,1250,1,281.98502
1947,epoch,974,1250,1,266.26505
1949,epoch,975,1250,1,263.22287
1951,epoch,976,1250,1,275.37378
1953,epoch,977,1250,1,268.0862
1955,epoch,978,1250,1,260.5999
1957,epoch,979,1250,1,268.61783
1959,epoch,980,1250,1,265.94962
1961,epoch,981,1250,1,258.3729
1963,epoch,982,1250,1,263.7371
1965,epoch,983,1250,1,264.76227
1967,epoch,984,1250,1,258.0858
1969,epoch,985,1250,1,260.28046
1971,epoch,986,1250,1,262.26443
1973,epoch,987,1250,1,257.09778
1975,epoch,988,1250,1,257.55673
1977,epoch,989,1250,1,260.28464
1979,epoch,990,1250,1,257.04633
1981,epoch,991,1250,1,256.24655
1983,epoch,992,1250,1,258.50336
1985,epoch,993,1250,1,256.5406
1987,epoch,994,1250,1,255.01874
1989,epoch,995,1250,1,256.59283
1991,epoch,996,1250,1,255.94875
1993,epoch,997,1250,1,254.35858
1995,epoch,998,1250,1,255.21512
1997,epoch,999,1250,1,255.2124
1999,epoch,1000,1250,1,253.89238
2001,epoch,1001,1250,1,253.87321
2003,epoch,1002,1250,1,254.18231
2005,epoch,1003,1250,1,253.30931
2007,epoch,1004,1250,1,252.77309
2009,epoch,1005,1250,1,253.11159
2011,epoch,1006,1250,1,252.75102
2013,epoch,1007,1250,1,252.05972
2015,epoch,1008,1250,1,252.12875
2017,epoch,1009,1250,1,252.16829
2019,epoch,1010,1250,1,251.41689
2021,epoch,1011,1250,1,251.2822
2023,epoch,1012,1250,1,251.35735
2025,epoch,1013,1250,1,250.90988
2027,epoch,1014,1250,1,250.51138
2029,epoch,1015,1250,1,250.59433
2031,epoch,1016,1250,1,250.26956
2033,epoch,1017,1250,1,249.97978
2035,epoch,1018,1250,1,249.78589
2037,epoch,1019,1250,1,249.81139
2039,epoch,1020,1250,1,249.53687
2041,epoch,1021,1250,1,249.56151
2043,epoch,1022,1250,1,249.55608
2045,epoch,1023,1250,1,250.17998
2047,epoch,1024,1250,1,250.46606
2049,epoch,1025,1250,1,252.26192
2051,epoch,1026,1250,1,254.4019
2053,epoch,1027,1250,1,259.62344
2055,epoch,1028,1250,1,266.8366
2057,epoch,1029,1250,1,282.17633
2059,epoch,1030,1250,1,303.63037
2061,epoch,1031,1250,1,340.47577
2063,epoch,1032,1250,1,380.6545
2065,epoch,1033,1250,1,418.71588
2067,epoch,1034,1250,1,408.55942
2069,epoch,1035,1250,1,349.44073
2071,epoch,1036,1250,1,274.09848
2073,epoch,1037,1250,1,258.44165
2075,epoch,1038,1250,1,301.72418
2077,epoch,1039,1250,1,329.91577
2079,epoch,1040,1250,1,306.12704
2081,epoch,1041,1250,1,258.03055
2083,epoch,1042,1250,1,255.4745
2085,epoch,1043,1250,1,285.21783
2087,epoch,1044,1250,1,282.30212
2089,epoch,1045,1250,1,254.30576
2091,epoch,1046,1250,1,250.10219
2093,epoch,1047,1250,1,268.92798
2095,epoch,1048,1250,1,269.06934
2097,epoch,1049,1250,1,249.65666
2099,epoch,1050,1250,1,249.27882
2101,epoch,1051,1250,1,262.25348
2103,epoch,1052,1250,1,256.8694
2105,epoch,1053,1250,1,246.03447
2107,epoch,1054,1250,1,250.27376
2109,epoch,1055,1250,1,256.1104
2111,epoch,1056,1250,1,250.65926
2113,epoch,1057,1250,1,245.71004
2115,epoch,1058,1250,1,250.4812
2117,epoch,1059,1250,1,252.52295
2119,epoch,1060,1250,1,246.51146
2121,epoch,1061,1250,1,245.39139
2123,epoch,1062,1250,1,249.20952
2125,epoch,1063,1250,1,247.37479
2127,epoch,1064,1250,1,243.96886
2129,epoch,1065,1250,1,245.00359
2131,epoch,1066,1250,1,246.26486
2133,epoch,1067,1250,1,244.57768
2135,epoch,1068,1250,1,242.88498
2137,epoch,1069,1250,1,243.91525
2139,epoch,1070,1250,1,244.54091
2141,epoch,1071,1250,1,242.70743
2143,epoch,1072,1250,1,242.19421
2145,epoch,1073,1250,1,243.2529
2147,epoch,1074,1250,1,242.62395
2149,epoch,1075,1250,1,241.63478
2151,epoch,1076,1250,1,241.67574
2153,epoch,1077,1250,1,241.82362
2155,epoch,1078,1250,1,241.43834
2157,epoch,1079,1250,1,240.69135
2159,epoch,1080,1250,1,240.59659
2161,epoch,1081,1250,1,240.79935
2163,epoch,1082,1250,1,240.1501
2165,epoch,1083,1250,1,239.71428
2167,epoch,1084,1250,1,239.75441
2169,epoch,1085,1250,1,239.43799
2171,epoch,1086,1250,1,239.11368
2173,epoch,1087,1250,1,238.8202
2175,epoch,1088,1250,1,238.61856
2177,epoch,1089,1250,1,238.52649
2179,epoch,1090,1250,1,238.13327
2181,epoch,1091,1250,1,237.89487
2183,epoch,1092,1250,1,237.85622
2185,epoch,1093,1250,1,237.53957
2187,epoch,1094,1250,1,237.34627
2189,epoch,1095,1250,1,237.16177
2191,epoch,1096,1250,1,236.97935
2193,epoch,1097,1250,1,236.89735
2195,epoch,1098,1250,1,236.74158
2197,epoch,1099,1250,1,236.70546
2199,epoch,1100,1250,1,236.94545
2201,epoch,1101,1250,1,237.17464
2203,epoch,1102,1250,1,238.02858
2205,epoch,1103,1250,1,239.4518
2207,epoch,1104,1250,1,242.32619
2209,epoch,1105,1250,1,247.22029
2211,epoch,1106,1250,1,256.26425
2213,epoch,1107,1250,1,270.75604
2215,epoch,1108,1250,1,295.38358
2217,epoch,1109,1250,1,326.44315
2219,epoch,1110,1250,1,362.97507
2221,epoch,1111,1250,1,372.93573
2223,epoch,1112,1250,1,344.40634
2225,epoch,1113,1250,1,279.56433
2227,epoch,1114,1250,1,238.24063
2229,epoch,1115,1250,1,252.1785
2231,epoch,1116,1250,1,286.61917
2233,epoch,1117,1250,1,291.46194
2235,epoch,1118,1250,1,258.525
2237,epoch,1119,1250,1,235.18549
2239,epoch,1120,1250,1,249.38315
2241,epoch,1121,1250,1,267.29135
2243,epoch,1122,1250,1,257.61832
2245,epoch,1123,1250,1,237.3432
2247,epoch,1124,1250,1,237.48589
2249,epoch,1125,1250,1,250.50816
2251,epoch,1126,1250,1,248.31813
2253,epoch,1127,1250,1,236.34317
2255,epoch,1128,1250,1,236.18387
2257,epoch,1129,1250,1,242.28691
2259,epoch,1130,1250,1,240.23567
2261,epoch,1131,1250,1,234.31497
2263,epoch,1132,1250,1,235.03804
2265,epoch,1133,1250,1,238.44412
2267,epoch,1134,1250,1,235.69989
2269,epoch,1135,1250,1,232.07335
2271,epoch,1136,1250,1,233.89804
2273,epoch,1137,1250,1,235.33366
2275,epoch,1138,1250,1,232.61978
2277,epoch,1139,1250,1,230.6495
2279,epoch,1140,1250,1,231.9279
2281,epoch,1141,1250,1,232.59747
2283,epoch,1142,1250,1,230.34578
2285,epoch,1143,1250,1,229.08817
2287,epoch,1144,1250,1,230.34523
2289,epoch,1145,1250,1,230.1839
2291,epoch,1146,1250,1,228.59044
2293,epoch,1147,1250,1,228.19289
2295,epoch,1148,1250,1,228.71632
2297,epoch,1149,1250,1,228.55913
2299,epoch,1150,1250,1,227.35175
2301,epoch,1151,1250,1,227.11415
2303,epoch,1152,1250,1,227.80566
2305,epoch,1153,1250,1,227.23685
2307,epoch,1154,1250,1,226.31456
2309,epoch,1155,1250,1,226.19254
2311,epoch,1156,1250,1,226.46791
2313,epoch,1157,1250,1,226.36078
2315,epoch,1158,1250,1,225.47353
2317,epoch,1159,1250,1,225.17545
2319,epoch,1160,1250,1,225.41934
2321,epoch,1161,1250,1,225.16888
2323,epoch,1162,1250,1,224.75314
2325,epoch,1163,1250,1,224.37238
2327,epoch,1164,1250,1,224.3103
2329,epoch,1165,1250,1,224.22775
2331,epoch,1166,1250,1,223.77756
2333,epoch,1167,1250,1,223.56648
2335,epoch,1168,1250,1,223.46475
2337,epoch,1169,1250,1,223.28406
2339,epoch,1170,1250,1,223.03078
2341,epoch,1171,1250,1,222.72255
2343,epoch,1172,1250,1,222.642
2345,epoch,1173,1250,1,222.53857
2347,epoch,1174,1250,1,222.29068
2349,epoch,1175,1250,1,222.06017
2351,epoch,1176,1250,1,221.86766
2353,epoch,1177,1250,1,221.75098
2355,epoch,1178,1250,1,221.57396
2357,epoch,1179,1250,1,221.32849
2359,epoch,1180,1250,1,221.13962
2361,epoch,1181,1250,1,220.98727
2363,epoch,1182,1250,1,220.82974
2365,epoch,1183,1250,1,220.63184
2367,epoch,1184,1250,1,220.41869
2369,epoch,1185,1250,1,220.2546
2371,epoch,1186,1250,1,220.11757
2373,epoch,1187,1250,1,219.95728
2375,epoch,1188,1250,1,219.77141
2377,epoch,1189,1250,1,219.58728
2379,epoch,1190,1250,1,219.41966
2381,epoch,1191,1250,1,219.26758
2383,epoch,1192,1250,1,219.10065
2385,epoch,1193,1250,1,218.91882
2387,epoch,1194,1250,1,218.75153
2389,epoch,1195,1250,1,218.578
2391,epoch,1196,1250,1,218.42531
2393,epoch,1197,1250,1,218.25531
2395,epoch,1198,1250,1,218.0772
2397,epoch,1199,1250,1,217.91779
2399,epoch,1200,1250,1,217.73788
2401,epoch,1201,1250,1,217.58795
2403,epoch,1202,1250,1,217.41084
2405,epoch,1203,1250,1,217.24115
2407,epoch,1204,1250,1,217.07922
2409,epoch,1205,1250,1,216.90146
2411,epoch,1206,1250,1,216.75401
2413,epoch,1207,1250,1,216.57385
2415,epoch,1208,1250,1,216.41463
2417,epoch,1209,1250,1,216.24423
2419,epoch,1210,1250,1,216.07874
2421,epoch,1211,1250,1,215.92822
2423,epoch,1212,1250,1,215.75616
2425,epoch,1213,1250,1,215.5997
2427,epoch,1214,1250,1,215.42961
2429,epoch,1215,1250,1,215.2717
2431,epoch,1216,1250,1,215.11665
2433,epoch,1217,1250,1,214.95175
2435,epoch,1218,1250,1,214.79652
2437,epoch,1219,1250,1,214.629
2439,epoch,1220,1250,1,214.47424
2441,epoch,1221,1250,1,214.31468
2443,epoch,1222,1250,1,214.15555
2445,epoch,1223,1250,1,213.99857
2447,epoch,1224,1250,1,213.83752
2449,epoch,1225,1250,1,213.68349
2451,epoch,1226,1250,1,213.52393
2453,epoch,1227,1250,1,213.36859
2455,epoch,1228,1250,1,213.20998
2457,epoch,1229,1250,1,213.05713
2459,epoch,1230,1250,1,212.90027
2461,epoch,1231,1250,1,212.75085
2463,epoch,1232,1250,1,212.58235
2465,epoch,1233,1250,1,212.42253
2467,epoch,1234,1250,1,212.24559
2469,epoch,1235,1250,1,212.09456
2471,epoch,1236,1250,1,211.92992
2473,epoch,1237,1250,1,211.81604
2475,epoch,1238,1250,1,211.71059
2477,epoch,1239,1250,1,211.72072
2479,epoch,1240,1250,1,211.8231
2481,epoch,1241,1250,1,212.22685
2483,epoch,1242,1250,1,212.99077
2485,epoch,1243,1250,1,214.69646
2487,epoch,1244,1250,1,217.81685
2489,epoch,1245,1250,1,224.11223
2491,epoch,1246,1250,1,235.70421
2493,epoch,1247,1250,1,257.70117
2495,epoch,1248,1250,1,296.21576
2497,epoch,1249,1250,1,357.74802
2499,epoch,1250,1250,1,436.07648
