laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 10 4 0 2325 2 1 1 4 3 3 1 48 3 1 2 2 2 1 2 1
3 18 2 0 2758 1 4 4 3 1 3 3 31 3 3 1 3 2 1 2 1
4 24 4 10 11945 1 3 4 2 1 3 1 39 3 3 2 4 1 2 2 1
1 12 2 3 675 1 4 4 4 1 3 4 20 3 2 1 3 2 1 2 0
2 30 2 2 3447 1 3 2 2 1 4 4 21 2 1 1 3 2 1 2 0
1 18 2 2 1221 4 3 4 3 1 3 3 47 3 2 1 3 2 2 2 0
4 12 2 3 1987 5 2 4 3 1 2 2 61 3 2 2 3 2 1 2 1
4 12 2 3 783 5 3 4 4 1 2 1 28 3 1 1 3 2 1 2 0
1 21 2 9 1154 1 5 2 2 1 1 2 38 3 1 1 3 2 1 1 0
2 10 2 0 7472 2 1 1 3 1 4 4 70 1 3 1 4 2 2 2 1
3 24 3 0 2576 2 5 3 3 1 4 1 47 3 1 2 2 2 1 2 0
1 12 2 0 2701 2 2 3 4 1 2 1 33 3 2 1 3 1 1 1 0
4 36 4 3 2339 1 5 4 3 1 4 3 36 3 2 1 3 2 1 2 1
2 12 2 1 1442 1 1 1 2 1 4 2 54 3 2 1 3 2 2 1 1
4 24 4 1 5079 4 5 1 4 1 4 4 33 2 2 1 3 2 2 1 1
4 18 2 3 1110 5 3 4 4 2 4 1 26 3 2 1 2 2 1 2 1
1 18 3 0 6440 2 5 1 3 1 4 4 39 1 1 2 2 1 2 1 0
4 24 2 6 3650 5 5 4 2 1 4 1 62 3 3 1 3 2 2 2 1
4 9 2 2 1375 5 3 4 1 1 2 2 26 3 2 1 3 2 1 1 1
2 12 2 0 784 3 2 2 2 1 4 3 23 3 2 1 3 2 1 2 1
2 8 2 3 752 1 3 4 3 1 2 2 43 1 2 1 3 2 1 1 1
2 24 3 2 2347 4 2 4 3 1 2 1 29 1 2 1 2 2 1 2 1
4 18 2 1 3765 3 5 2 2 1 4 4 67 3 3 1 3 2 1 2 1
4 18 2 2 2660 3 3 4 3 1 2 3 28 3 2 1 3 2 1 2 1
1 46 2 3 1901 1 3 4 4 1 4 4 23 3 3 1 4 2 2 1 0
3 27 3 1 4340 1 2 2 3 1 2 2 32 1 2 2 3 2 2 2 1
3 21 3 9 3346 1 2 4 4 1 1 2 26 1 1 2 3 2 1 2 0
2 18 2 3 1965 1 5 3 3 1 4 4 36 1 3 1 4 1 2 2 1
3 9 2 3 794 5 3 4 2 1 3 4 66 1 2 1 2 2 1 2 1
1 9 4 0 715 2 5 4 4 1 4 2 47 3 2 2 2 2 1 1 1
4 9 4 3 1106 5 3 4 3 1 4 4 25 3 3 2 2 2 1 2 1
2 6 2 9 452 1 3 3 3 1 1 2 29 1 2 1 3 2 1 2 1
4 21 2 3 3160 1 5 4 1 1 4 3 40 3 2 1 4 2 2 2 1
4 12 1 0 698 1 4 4 1 1 2 3 46 3 2 2 1 2 1 2 0
3 42 3 3 4272 2 4 3 3 1 2 4 26 1 2 2 3 1 2 1 0
2 24 1 2 2422 3 3 4 2 1 4 1 22 3 2 1 3 2 2 2 1
4 12 2 3 636 1 5 4 2 1 4 4 24 3 3 1 2 1 1 2 0
2 48 0 2 14491 4 3 2 1 1 2 3 25 2 2 2 3 2 2 2 0
3 18 2 9 1940 5 3 4 4 1 2 2 35 3 2 1 4 2 2 2 1
4 10 4 3 1381 4 4 4 3 1 2 1 27 3 1 2 3 2 1 1 1
4 15 4 2 3159 1 3 4 3 1 2 4 28 3 1 1 4 2 2 2 1
4 12 4 0 3160 1 3 1 1 1 3 2 48 1 1 2 2 1 1 2 1
4 24 2 3 3366 3 3 3 2 1 2 3 31 3 1 1 3 1 1 2 1
2 9 2 6 948 2 3 4 4 1 1 3 29 1 2 1 3 2 1 2 0
4 30 4 9 2170 3 4 4 3 1 4 1 36 1 2 2 3 1 1 2 1
3 6 1 3 615 3 2 3 3 1 1 1 26 3 2 1 2 2 1 2 1
1 9 2 0 3593 5 3 1 3 1 2 1 26 3 1 1 1 1 1 2 1
3 12 2 6 6567 2 1 3 3 1 3 4 52 3 2 1 4 1 2 2 0
2 12 2 2 1316 5 2 3 3 1 1 4 22 3 2 1 3 2 1 2 0
4 36 4 0 9447 4 4 4 3 1 4 3 24 3 3 2 3 2 2 2 1
4 24 3 1 4422 5 3 3 2 1 2 1 74 3 3 1 4 2 2 2 1
1 18 2 3 1845 5 2 4 4 2 4 3 25 3 2 2 3 2 1 2 0
1 12 3 1 2088 1 5 2 3 1 2 3 49 2 2 2 2 1 1 2 1
4 21 4 1 3059 2 3 3 4 1 2 1 28 2 3 2 2 2 1 2 1
1 6 2 0 1342 5 3 1 3 1 4 3 61 3 1 1 3 2 1 1 1
2 12 4 3 1299 2 3 4 2 1 2 4 34 3 2 2 3 2 1 2 0
1 9 4 2 2477 1 1 2 2 1 4 4 31 3 2 1 4 2 1 1 1
2 18 2 3 1123 4 3 4 2 1 2 1 21 3 2 1 3 2 1 2 1
2 12 2 2 1715 1 3 2 4 3 2 4 27 2 3 1 3 2 1 1 1
2 30 2 1 3772 1 5 4 3 1 3 3 40 3 2 1 4 2 2 1 1
1 24 1 2 4052 1 3 4 3 1 4 2 28 2 3 1 3 2 1 2 1
4 6 4 3 1801 1 3 2 1 1 2 3 30 3 2 2 3 2 1 2 1
2 36 2 0 12466 3 3 3 1 1 4 4 37 2 2 1 3 1 2 1 0
2 24 4 2 4913 1 2 2 2 1 4 2 25 1 3 1 2 2 1 2 0
2 24 2 0 896 1 4 4 1 1 3 1 29 1 1 1 3 2 1 1 0
1 10 4 0 795 1 5 4 1 1 4 4 63 3 3 2 4 2 2 2 1
1 12 3 9 700 1 3 4 3 1 2 2 32 3 1 2 3 2 2 1 1
3 10 2 0 1295 5 3 4 3 1 4 4 27 3 2 1 2 2 1 2 0
4 24 3 0 1338 1 4 4 3 1 2 1 37 1 2 1 2 1 1 2 0
4 60 2 0 13195 5 4 2 3 2 2 3 27 3 2 1 4 2 2 1 0
1 12 2 3 1197 1 3 3 3 1 2 4 26 3 2 1 3 2 1 2 1
4 21 4 2 3235 1 5 4 2 1 4 4 36 3 2 1 4 2 2 2 1
4 9 4 2 1236 5 5 3 4 1 4 2 41 3 2 2 3 2 1 2 1
4 24 2 1 9046 5 3 2 2 1 4 1 48 3 1 1 2 2 2 2 1
1 12 4 0 910 3 5 2 2 1 3 2 47 3 2 2 3 1 1 2 1
2 9 2 3 1371 1 2 3 4 1 4 4 22 3 1 1 3 2 1 2 0
4 12 3 3 884 1 2 4 2 1 4 4 23 3 2 2 3 2 1 1 1
2 15 2 0 8629 4 1 1 2 1 4 1 44 3 2 1 4 2 2 1 0
4 30 4 3 2849 5 3 4 4 1 2 2 33 3 2 4 3 2 2 2 1
1 36 2 2 3834 3 3 3 3 1 2 4 42 3 2 2 3 2 2 2 0
3 12 1 3 1734 5 2 3 2 1 4 1 31 3 1 1 2 2 1 2 1
2 12 2 9 938 1 2 4 1 1 4 4 27 1 3 1 3 2 1 1 0
1 21 4 0 564 2 5 2 3 1 3 1 64 3 1 2 3 2 1 1 1
2 30 0 9 4143 2 3 1 1 1 4 3 26 3 1 2 2 2 1 1 0
2 60 2 0 7300 2 2 1 3 1 2 1 24 3 1 1 2 2 1 1 0
2 15 2 2 1883 1 2 4 1 3 1 4 46 3 1 1 3 2 1 2 0
4 18 3 3 1500 3 3 3 3 1 2 2 32 1 2 2 3 2 1 2 0
4 27 2 2 3972 5 3 4 2 1 2 1 36 3 2 1 3 2 1 2 0
3 11 4 0 3977 5 3 1 4 1 2 4 40 2 1 2 2 1 1 2 0
4 24 4 3 1795 5 3 4 3 1 2 4 48 3 1 2 2 2 1 2 1
1 24 3 3 3590 3 5 1 4 1 4 2 31 3 2 2 3 2 1 1 1
4 20 2 3 3241 5 2 4 3 1 2 3 29 1 2 1 3 2 1 1 1
2 24 2 0 1409 1 2 3 2 1 4 4 25 3 2 1 2 1 2 2 0
4 12 0 3 2078 1 3 4 1 3 3 2 29 1 2 1 3 2 1 2 0
2 8 2 3 2520 5 3 1 3 3 2 3 34 1 3 1 3 2 1 2 1
4 6 0 0 1477 1 4 2 2 2 1 4 31 1 2 2 3 2 1 2 1
3 24 2 6 929 5 4 4 4 1 2 3 31 1 2 1 3 2 2 2 1
2 24 3 3 2491 1 3 3 4 3 2 2 23 3 2 2 3 2 1 2 1
2 30 4 3 3017 5 5 4 3 1 4 4 47 3 3 1 3 2 1 2 1
3 15 2 3 1568 2 5 4 3 1 4 1 34 1 1 1 2 1 1 2 1
1 6 4 0 6614 1 4 1 3 2 3 1 45 3 1 2 4 2 2 1 1
4 36 0 2 7058 1 2 3 1 1 4 3 23 3 3 2 3 2 1 2 0
1 24 4 0 1924 1 5 4 3 1 4 3 60 3 2 1 3 1 2 1 1
2 6 2 3 731 1 3 4 3 3 3 1 64 3 2 1 3 2 1 2 1
1 21 4 2 2216 3 2 4 2 1 4 4 23 3 3 1 3 2 1 1 1
4 24 2 3 1412 2 3 4 1 1 2 2 28 3 2 1 3 2 1 1 1
2 24 4 0 727 2 5 4 2 1 4 1 54 3 1 1 3 2 2 1 1
4 24 2 9 2830 5 5 4 3 1 4 4 63 1 2 1 3 1 2 2 0
4 12 4 0 2238 1 3 4 3 1 2 4 41 3 2 3 4 2 2 2 0
3 24 2 2 2345 1 2 2 2 3 1 3 33 3 1 1 2 2 1 2 0
1 15 2 1 1906 1 5 4 3 1 4 3 40 3 1 1 4 2 2 1 0
4 21 2 3 2601 1 2 4 3 1 4 2 28 3 1 1 4 2 2 2 1
4 36 4 0 8796 3 4 4 4 1 2 4 32 1 1 1 4 2 2 2 1
1 18 2 3 2096 1 3 4 4 1 2 4 38 3 2 1 4 2 1 1 0
2 6 2 2 4741 1 2 1 2 1 1 3 32 3 3 1 3 2 1 1 0
4 12 2 3 1400 5 5 2 3 1 4 4 47 1 3 1 3 2 2 2 0
1 8 2 9 882 4 3 1 2 1 2 3 26 3 2 1 3 2 2 1 1
2 12 4 2 2687 2 5 2 3 1 4 2 34 3 1 2 3 2 1 2 1
1 15 2 0 3901 4 3 3 4 1 2 4 29 3 3 1 3 2 2 2 0
1 9 4 3 1040 5 5 1 2 1 4 1 37 3 3 1 3 2 1 1 1
2 12 2 2 663 4 3 4 4 1 4 2 24 3 1 1 3 2 2 1 1
2 15 1 3 3502 5 4 3 4 1 2 3 53 3 2 1 4 1 2 2 1
1 30 4 2 3629 2 5 4 1 1 4 3 57 3 2 2 3 2 2 2 1
4 36 4 9 10892 5 3 3 3 1 2 3 45 3 2 2 3 1 2 2 1
2 12 0 0 1224 3 5 3 3 1 3 4 46 3 1 2 3 2 1 2 0
2 24 2 9 942 1 3 4 3 1 3 3 38 1 2 1 3 1 1 2 0
3 24 2 3 2670 2 5 3 2 1 4 3 40 3 3 1 3 1 1 2 1
4 24 2 3 1262 2 1 4 3 1 4 4 36 3 3 1 4 2 2 2 1
4 18 2 9 8410 3 3 1 2 1 2 3 23 3 2 2 3 2 2 2 1
1 48 1 9 7777 3 5 4 3 1 4 2 43 1 1 1 2 2 2 1 0
3 12 4 1 1503 3 3 4 2 1 4 2 40 3 1 1 3 2 1 1 1
2 24 3 3 2346 4 5 3 2 1 2 1 35 1 3 2 4 2 2 2 0
1 36 3 2 6922 4 3 4 3 1 3 4 29 3 1 4 4 2 2 2 0
2 47 1 0 10662 4 1 1 3 1 4 1 35 3 1 1 4 2 2 1 1
2 36 2 2 2655 1 3 2 1 1 2 2 41 1 2 1 3 1 1 2 0
2 24 2 2 4501 1 3 1 3 1 4 1 47 3 3 1 2 2 2 2 1
4 10 2 3 896 4 2 4 2 1 3 4 40 3 1 1 3 2 1 2 1
1 30 0 9 7996 4 2 2 4 1 3 3 25 2 1 2 3 2 1 2 0
3 6 2 0 430 4 4 2 3 3 2 2 24 1 2 1 3 1 1 2 0
4 24 2 3 1533 1 4 2 3 1 4 2 32 1 3 1 3 1 1 2 1
3 42 2 3 7977 4 4 2 3 3 1 3 45 3 2 1 3 1 1 1 1
3 36 4 9 4294 5 3 4 2 1 4 3 34 3 2 2 3 2 1 2 1
4 24 4 1 4007 4 3 3 3 1 2 4 27 3 2 2 2 2 2 2 1
4 4 4 0 1530 1 4 2 3 1 2 1 41 3 2 2 2 1 1 2 1
1 24 2 0 1287 5 4 4 4 1 4 2 32 3 3 1 3 2 1 2 0
1 18 4 2 2059 2 3 4 2 1 4 1 24 3 1 2 3 2 1 2 0
3 21 1 0 1598 1 4 4 1 1 2 2 40 1 3 2 4 1 1 2 0
4 6 2 0 1238 3 3 2 3 1 4 2 49 3 2 1 3 2 1 2 1
4 36 2 0 9431 1 3 4 1 1 4 1 28 3 3 3 3 2 2 2 0
3 9 2 3 2682 5 1 3 3 1 4 1 35 3 2 1 3 2 2 2 1
1 12 2 3 2220 1 3 4 2 3 2 4 24 3 1 1 2 2 1 2 1
4 48 2 9 4457 1 4 3 2 3 4 4 24 2 2 1 2 2 1 1 0
2 6 4 3 1359 2 3 2 2 1 2 2 28 3 2 2 3 2 1 1 1
