,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,385.1826
1523,epoch,762,1250,1,385.00653
1525,epoch,763,1250,1,384.54343
1527,epoch,764,1250,1,384.3085
1529,epoch,765,1250,1,384.0789
1531,epoch,766,1250,1,383.65338
1533,epoch,767,1250,1,383.3733
1535,epoch,768,1250,1,383.14368
1537,epoch,769,1250,1,382.8282
1539,epoch,770,1250,1,382.45682
1541,epoch,771,1250,1,382.24203
1543,epoch,772,1250,1,381.96906
1545,epoch,773,1250,1,381.61285
1547,epoch,774,1250,1,381.37894
1549,epoch,775,1250,1,381.10974
1551,epoch,776,1250,1,380.78192
1553,epoch,777,1250,1,380.515
1555,epoch,778,1250,1,380.25113
1557,epoch,779,1250,1,379.97977
1559,epoch,780,1250,1,379.668
1561,epoch,781,1250,1,379.42682
1563,epoch,782,1250,1,379.1651
1565,epoch,783,1250,1,378.87598
1567,epoch,784,1250,1,378.6345
1569,epoch,785,1250,1,378.4273
1571,epoch,786,1250,1,378.2355
1573,epoch,787,1250,1,378.1662
1575,epoch,788,1250,1,378.23965
1577,epoch,789,1250,1,378.7275
1579,epoch,790,1250,1,379.76425
1581,epoch,791,1250,1,382.28058
1583,epoch,792,1250,1,387.2827
1585,epoch,793,1250,1,397.68787
1587,epoch,794,1250,1,417.68365
1589,epoch,795,1250,1,454.7919
1591,epoch,796,1250,1,514.01685
1593,epoch,797,1250,1,582.9125
1595,epoch,798,1250,1,608.3507
1597,epoch,799,1250,1,528.0908
1599,epoch,800,1250,1,405.4507
1601,epoch,801,1250,1,386.61456
1603,epoch,802,1250,1,464.37183
1605,epoch,803,1250,1,488.03766
1607,epoch,804,1250,1,415.79102
1609,epoch,805,1250,1,380.86542
1611,epoch,806,1250,1,428.21582
1613,epoch,807,1250,1,431.3452
1615,epoch,808,1250,1,380.92877
1617,epoch,809,1250,1,388.712
1619,epoch,810,1250,1,417.958
1621,epoch,811,1250,1,390.78156
1623,epoch,812,1250,1,376.22955
1625,epoch,813,1250,1,399.56577
1627,epoch,814,1250,1,390.81097
1629,epoch,815,1250,1,373.42197
1631,epoch,816,1250,1,387.9614
1633,epoch,817,1250,1,388.01816
1635,epoch,818,1250,1,372.59897
1637,epoch,819,1250,1,380.2458
1639,epoch,820,1250,1,383.3785
1641,epoch,821,1250,1,371.99094
1643,epoch,822,1250,1,375.93973
1645,epoch,823,1250,1,380.006
1647,epoch,824,1250,1,371.49344
1649,epoch,825,1250,1,372.1579
1651,epoch,826,1250,1,376.43857
1653,epoch,827,1250,1,370.66367
1655,epoch,828,1250,1,369.84665
1657,epoch,829,1250,1,373.9439
1659,epoch,830,1250,1,370.0629
1661,epoch,831,1250,1,368.19986
1663,epoch,832,1250,1,371.15222
1665,epoch,833,1250,1,369.16153
1667,epoch,834,1250,1,366.90714
1669,epoch,835,1250,1,369.0008
1671,epoch,836,1250,1,368.46133
1673,epoch,837,1250,1,366.01385
1675,epoch,838,1250,1,367.11102
1677,epoch,839,1250,1,367.20413
1679,epoch,840,1250,1,365.31046
1681,epoch,841,1250,1,365.52878
1683,epoch,842,1250,1,366.04727
1685,epoch,843,1250,1,364.70013
1687,epoch,844,1250,1,364.2721
1689,epoch,845,1250,1,364.856
1691,epoch,846,1250,1,363.97214
1693,epoch,847,1250,1,363.34763
1695,epoch,848,1250,1,363.60986
1697,epoch,849,1250,1,363.2328
1699,epoch,850,1250,1,362.4116
1701,epoch,851,1250,1,362.43845
1703,epoch,852,1250,1,362.36304
1705,epoch,853,1250,1,361.70218
1707,epoch,854,1250,1,361.42618
1709,epoch,855,1250,1,361.42706
1711,epoch,856,1250,1,361.04648
1713,epoch,857,1250,1,360.52606
1715,epoch,858,1250,1,360.49716
1717,epoch,859,1250,1,360.28497
1719,epoch,860,1250,1,359.85236
1721,epoch,861,1250,1,359.54376
1723,epoch,862,1250,1,359.49133
1725,epoch,863,1250,1,359.10217
1727,epoch,864,1250,1,358.80804
1729,epoch,865,1250,1,358.5873
1731,epoch,866,1250,1,358.44998
1733,epoch,867,1250,1,358.0546
1735,epoch,868,1250,1,357.905
1737,epoch,869,1250,1,357.65924
1739,epoch,870,1250,1,357.6099
1741,epoch,871,1250,1,357.26468
1743,epoch,872,1250,1,357.42245
1745,epoch,873,1250,1,357.3139
1747,epoch,874,1250,1,357.89655
1749,epoch,875,1250,1,358.21588
1751,epoch,876,1250,1,360.23978
1753,epoch,877,1250,1,362.4088
1755,epoch,878,1250,1,368.55527
1757,epoch,879,1250,1,376.97418
1759,epoch,880,1250,1,395.9205
1761,epoch,881,1250,1,423.17786
1763,epoch,882,1250,1,472.52762
1765,epoch,883,1250,1,527.1334
1767,epoch,884,1250,1,579.6644
1769,epoch,885,1250,1,557.49567
1771,epoch,886,1250,1,467.03024
1773,epoch,887,1250,1,368.46042
1775,epoch,888,1250,1,366.85944
1777,epoch,889,1250,1,433.89023
1779,epoch,890,1250,1,451.98444
1781,epoch,891,1250,1,397.81653
1783,epoch,892,1250,1,356.12146
1785,epoch,893,1250,1,387.42673
1787,epoch,894,1250,1,412.5937
1789,epoch,895,1250,1,376.0757
1791,epoch,896,1250,1,355.4094
1793,epoch,897,1250,1,380.10614
1795,epoch,898,1250,1,383.20767
1797,epoch,899,1250,1,359.99966
1799,epoch,900,1250,1,359.85336
1801,epoch,901,1250,1,372.47217
1803,epoch,902,1250,1,365.35336
1805,epoch,903,1250,1,355.84628
1807,epoch,904,1250,1,362.1112
1809,epoch,905,1250,1,363.2718
1811,epoch,906,1250,1,355.39478
1813,epoch,907,1250,1,356.8003
1815,epoch,908,1250,1,359.31378
1817,epoch,909,1250,1,354.08105
1819,epoch,910,1250,1,354.35526
1821,epoch,911,1250,1,356.95206
1823,epoch,912,1250,1,352.40405
1825,epoch,913,1250,1,351.19733
1827,epoch,914,1250,1,354.75153
1829,epoch,915,1250,1,352.46976
1831,epoch,916,1250,1,349.2117
1833,epoch,917,1250,1,351.5009
1835,epoch,918,1250,1,352.16568
1837,epoch,919,1250,1,348.98853
1839,epoch,920,1250,1,348.4948
1841,epoch,921,1250,1,350.39764
1843,epoch,922,1250,1,349.43918
1845,epoch,923,1250,1,347.30106
1847,epoch,924,1250,1,348.0058
1849,epoch,925,1250,1,348.7026
1851,epoch,926,1250,1,347.0951
1853,epoch,927,1250,1,346.65588
1855,epoch,928,1250,1,347.3497
1857,epoch,929,1250,1,346.5306
1859,epoch,930,1250,1,345.89075
1861,epoch,931,1250,1,346.14944
1863,epoch,932,1250,1,345.73605
1865,epoch,933,1250,1,345.24942
1867,epoch,934,1250,1,345.1818
1869,epoch,935,1250,1,345.01944
1871,epoch,936,1250,1,344.63522
1873,epoch,937,1250,1,344.14417
1875,epoch,938,1250,1,344.18713
1877,epoch,939,1250,1,344.20953
1879,epoch,940,1250,1,343.48505
1881,epoch,941,1250,1,343.21753
1883,epoch,942,1250,1,343.3727
1885,epoch,943,1250,1,343.00595
1887,epoch,944,1250,1,342.65283
1889,epoch,945,1250,1,342.45532
1891,epoch,946,1250,1,342.29413
1893,epoch,947,1250,1,342.15414
1895,epoch,948,1250,1,341.746
1897,epoch,949,1250,1,341.54117
1899,epoch,950,1250,1,341.49283
1901,epoch,951,1250,1,341.1625
1903,epoch,952,1250,1,340.94492
1905,epoch,953,1250,1,340.76764
1907,epoch,954,1250,1,340.50986
1909,epoch,955,1250,1,340.33844
1911,epoch,956,1250,1,340.09256
1913,epoch,957,1250,1,339.902
1915,epoch,958,1250,1,339.7401
1917,epoch,959,1250,1,339.44742
1919,epoch,960,1250,1,339.25674
1921,epoch,961,1250,1,339.1042
1923,epoch,962,1250,1,338.87897
1925,epoch,963,1250,1,338.67908
1927,epoch,964,1250,1,338.43988
1929,epoch,965,1250,1,338.24188
1931,epoch,966,1250,1,338.0927
1933,epoch,967,1250,1,337.85684
1935,epoch,968,1250,1,337.65463
1937,epoch,969,1250,1,337.4663
1939,epoch,970,1250,1,337.25098
1941,epoch,971,1250,1,337.08215
1943,epoch,972,1250,1,336.86407
1945,epoch,973,1250,1,336.66388
1947,epoch,974,1250,1,336.49603
1949,epoch,975,1250,1,336.27322
1951,epoch,976,1250,1,336.09222
1953,epoch,977,1250,1,335.89325
1955,epoch,978,1250,1,335.6906
1957,epoch,979,1250,1,335.52548
1959,epoch,980,1250,1,335.30566
1961,epoch,981,1250,1,335.12155
1963,epoch,982,1250,1,334.9315
1965,epoch,983,1250,1,334.73032
1967,epoch,984,1250,1,334.56342
1969,epoch,985,1250,1,334.35065
1971,epoch,986,1250,1,334.1675
1973,epoch,987,1250,1,333.97824
1975,epoch,988,1250,1,333.77985
1977,epoch,989,1250,1,333.6086
1979,epoch,990,1250,1,333.4055
1981,epoch,991,1250,1,333.22424
1983,epoch,992,1250,1,333.03564
1985,epoch,993,1250,1,332.84122
1987,epoch,994,1250,1,332.6642
1989,epoch,995,1250,1,332.46753
1991,epoch,996,1250,1,332.2872
1993,epoch,997,1250,1,332.1002
1995,epoch,998,1250,1,331.91083
1997,epoch,999,1250,1,331.73108
1999,epoch,1000,1250,1,331.53952
2001,epoch,1001,1250,1,331.35776
2003,epoch,1002,1250,1,331.17297
2005,epoch,1003,1250,1,330.9863
2007,epoch,1004,1250,1,330.8062
2009,epoch,1005,1250,1,330.61807
2011,epoch,1006,1250,1,330.4365
2013,epoch,1007,1250,1,330.25394
2015,epoch,1008,1250,1,330.067
2017,epoch,1009,1250,1,329.88928
2019,epoch,1010,1250,1,329.70065
2021,epoch,1011,1250,1,329.52332
2023,epoch,1012,1250,1,329.33746
2025,epoch,1013,1250,1,329.15765
2027,epoch,1014,1250,1,328.97592
2029,epoch,1015,1250,1,328.7946
2031,epoch,1016,1250,1,328.6162
2033,epoch,1017,1250,1,328.44293
2035,epoch,1018,1250,1,328.26984
2037,epoch,1019,1250,1,328.12567
2039,epoch,1020,1250,1,327.9826
2041,epoch,1021,1250,1,327.93863
2043,epoch,1022,1250,1,327.9507
2045,epoch,1023,1250,1,328.30316
2047,epoch,1024,1250,1,329.0621
2049,epoch,1025,1250,1,331.15155
2051,epoch,1026,1250,1,335.45178
2053,epoch,1027,1250,1,345.43802
2055,epoch,1028,1250,1,365.8869
2057,epoch,1029,1250,1,408.2328
2059,epoch,1030,1250,1,482.01486
2061,epoch,1031,1250,1,579.36035
2063,epoch,1032,1250,1,621.4784
2065,epoch,1033,1250,1,509.99838
2067,epoch,1034,1250,1,361.45413
2069,epoch,1035,1250,1,392.18237
2071,epoch,1036,1250,1,478.3565
2073,epoch,1037,1250,1,414.5707
2075,epoch,1038,1250,1,331.04953
2077,epoch,1039,1250,1,388.73996
2079,epoch,1040,1250,1,410.261
2081,epoch,1041,1250,1,338.54504
2083,epoch,1042,1250,1,354.64847
2085,epoch,1043,1250,1,386.81082
2087,epoch,1044,1250,1,338.1548
2089,epoch,1045,1250,1,347.0666
2091,epoch,1046,1250,1,365.314
2093,epoch,1047,1250,1,328.75763
2095,epoch,1048,1250,1,345.27667
2097,epoch,1049,1250,1,350.96246
2099,epoch,1050,1250,1,327.11035
2101,epoch,1051,1250,1,345.57556
2103,epoch,1052,1250,1,338.34708
2105,epoch,1053,1250,1,325.77933
2107,epoch,1054,1250,1,340.30725
2109,epoch,1055,1250,1,329.7061
2111,epoch,1056,1250,1,327.7748
2113,epoch,1057,1250,1,336.6049
2115,epoch,1058,1250,1,325.94086
2117,epoch,1059,1250,1,328.5914
2119,epoch,1060,1250,1,330.93433
2121,epoch,1061,1250,1,322.8597
2123,epoch,1062,1250,1,328.26456
2125,epoch,1063,1250,1,326.52356
2127,epoch,1064,1250,1,323.07053
2129,epoch,1065,1250,1,327.81125
2131,epoch,1066,1250,1,323.7508
2133,epoch,1067,1250,1,323.49063
2135,epoch,1068,1250,1,325.29013
2137,epoch,1069,1250,1,321.69772
2139,epoch,1070,1250,1,323.07355
2141,epoch,1071,1250,1,323.30646
2143,epoch,1072,1250,1,321.22195
2145,epoch,1073,1250,1,322.93616
2147,epoch,1074,1250,1,322.08038
2149,epoch,1075,1250,1,320.71332
2151,epoch,1076,1250,1,322.11285
2153,epoch,1077,1250,1,320.49054
2155,epoch,1078,1250,1,320.1815
2157,epoch,1079,1250,1,320.7787
2159,epoch,1080,1250,1,319.43375
2161,epoch,1081,1250,1,319.52158
2163,epoch,1082,1250,1,319.7524
2165,epoch,1083,1250,1,318.769
2167,epoch,1084,1250,1,318.978
2169,epoch,1085,1250,1,318.9221
2171,epoch,1086,1250,1,318.11502
2173,epoch,1087,1250,1,318.4525
2175,epoch,1088,1250,1,318.06094
2177,epoch,1089,1250,1,317.7353
2179,epoch,1090,1250,1,317.74557
2181,epoch,1091,1250,1,317.56137
2183,epoch,1092,1250,1,317.1087
2185,epoch,1093,1250,1,317.345
2187,epoch,1094,1250,1,316.87534
2189,epoch,1095,1250,1,316.9106
2191,epoch,1096,1250,1,316.7777
2193,epoch,1097,1250,1,316.8715
2195,epoch,1098,1250,1,316.7017
2197,epoch,1099,1250,1,317.35046
2199,epoch,1100,1250,1,317.33313
2201,epoch,1101,1250,1,318.63528
2203,epoch,1102,1250,1,319.55
2205,epoch,1103,1250,1,322.61508
2207,epoch,1104,1250,1,325.83957
2209,epoch,1105,1250,1,333.81323
2211,epoch,1106,1250,1,343.40167
2213,epoch,1107,1250,1,362.82098
2215,epoch,1108,1250,1,386.69873
2217,epoch,1109,1250,1,424.19916
2219,epoch,1110,1250,1,456.51013
2221,epoch,1111,1250,1,478.47537
2223,epoch,1112,1250,1,451.3059
2225,epoch,1113,1250,1,391.09915
2227,epoch,1114,1250,1,327.88004
2229,epoch,1115,1250,1,315.691
2231,epoch,1116,1250,1,349.52844
2233,epoch,1117,1250,1,376.98157
2235,epoch,1118,1250,1,365.9865
2237,epoch,1119,1250,1,325.81555
2239,epoch,1120,1250,1,314.42444
2241,epoch,1121,1250,1,338.31982
2243,epoch,1122,1250,1,350.27878
2245,epoch,1123,1250,1,334.36517
2247,epoch,1124,1250,1,313.95847
2249,epoch,1125,1250,1,320.045
2251,epoch,1126,1250,1,335.9514
2253,epoch,1127,1250,1,328.98233
2255,epoch,1128,1250,1,314.52383
2257,epoch,1129,1250,1,315.12738
2259,epoch,1130,1250,1,324.32483
2261,epoch,1131,1250,1,323.8141
2263,epoch,1132,1250,1,313.23804
2265,epoch,1133,1250,1,312.33447
2267,epoch,1134,1250,1,319.54544
2269,epoch,1135,1250,1,318.46555
2271,epoch,1136,1250,1,312.39026
2273,epoch,1137,1250,1,311.4764
2275,epoch,1138,1250,1,315.3088
2277,epoch,1139,1250,1,315.86322
2279,epoch,1140,1250,1,311.15
2281,epoch,1141,1250,1,310.27875
2283,epoch,1142,1250,1,313.31982
2285,epoch,1143,1250,1,312.80432
2287,epoch,1144,1250,1,310.29486
2289,epoch,1145,1250,1,309.41513
2291,epoch,1146,1250,1,310.86893
2293,epoch,1147,1250,1,311.46762
2295,epoch,1148,1250,1,309.16794
2297,epoch,1149,1250,1,308.4058
2299,epoch,1150,1250,1,309.5637
2301,epoch,1151,1250,1,309.62137
2303,epoch,1152,1250,1,308.70828
2305,epoch,1153,1250,1,307.6929
2307,epoch,1154,1250,1,307.98447
2309,epoch,1155,1250,1,308.63837
2311,epoch,1156,1250,1,307.71597
2313,epoch,1157,1250,1,307.0793
2315,epoch,1158,1250,1,307.10858
2317,epoch,1159,1250,1,307.2043
2319,epoch,1160,1250,1,307.1808
2321,epoch,1161,1250,1,306.37527
2323,epoch,1162,1250,1,306.16962
2325,epoch,1163,1250,1,306.40717
2327,epoch,1164,1250,1,306.15466
2329,epoch,1165,1250,1,305.88962
2331,epoch,1166,1250,1,305.43747
2333,epoch,1167,1250,1,305.33228
2335,epoch,1168,1250,1,305.48895
2337,epoch,1169,1250,1,305.09644
2339,epoch,1170,1250,1,304.85767
2341,epoch,1171,1250,1,304.5752
2343,epoch,1172,1250,1,304.48584
2345,epoch,1173,1250,1,304.5133
2347,epoch,1174,1250,1,304.1898
2349,epoch,1175,1250,1,303.96484
2351,epoch,1176,1250,1,303.8154
2353,epoch,1177,1250,1,303.66846
2355,epoch,1178,1250,1,303.755
2357,epoch,1179,1250,1,303.49277
2359,epoch,1180,1250,1,303.54617
2361,epoch,1181,1250,1,303.52988
2363,epoch,1182,1250,1,303.94165
2365,epoch,1183,1250,1,304.5282
2367,epoch,1184,1250,1,305.8375
2369,epoch,1185,1250,1,307.8282
2371,epoch,1186,1250,1,312.1843
2373,epoch,1187,1250,1,319.0001
2375,epoch,1188,1250,1,332.37756
2377,epoch,1189,1250,1,352.73788
2379,epoch,1190,1250,1,386.2965
2381,epoch,1191,1250,1,426.4579
2383,epoch,1192,1250,1,463.1625
2385,epoch,1193,1250,1,458.19568
2387,epoch,1194,1250,1,399.6562
2389,epoch,1195,1250,1,323.4165
2391,epoch,1196,1250,1,303.81882
2393,epoch,1197,1250,1,343.90146
2395,epoch,1198,1250,1,375.44952
2397,epoch,1199,1250,1,352.42084
2399,epoch,1200,1250,1,308.07043
2401,epoch,1201,1250,1,309.94672
2403,epoch,1202,1250,1,338.9517
2405,epoch,1203,1250,1,333.2669
2407,epoch,1204,1250,1,305.8466
2409,epoch,1205,1250,1,306.55084
2411,epoch,1206,1250,1,324.69608
2413,epoch,1207,1250,1,318.73697
2415,epoch,1208,1250,1,301.0542
2417,epoch,1209,1250,1,305.9858
2419,epoch,1210,1250,1,316.3955
2421,epoch,1211,1250,1,307.45938
2423,epoch,1212,1250,1,299.11972
2425,epoch,1213,1250,1,306.5445
2427,epoch,1214,1250,1,309.5804
2429,epoch,1215,1250,1,301.45065
2431,epoch,1216,1250,1,299.8245
2433,epoch,1217,1250,1,305.0896
2435,epoch,1218,1250,1,303.53235
2437,epoch,1219,1250,1,298.45398
2439,epoch,1220,1250,1,300.24185
2441,epoch,1221,1250,1,303.02304
2443,epoch,1222,1250,1,299.43774
2445,epoch,1223,1250,1,297.48608
2447,epoch,1224,1250,1,300.0373
2449,epoch,1225,1250,1,299.96268
2451,epoch,1226,1250,1,297.47052
2453,epoch,1227,1250,1,297.39752
2455,epoch,1228,1250,1,298.74112
2457,epoch,1229,1250,1,297.72733
2459,epoch,1230,1250,1,296.21826
2461,epoch,1231,1250,1,296.9825
2463,epoch,1232,1250,1,297.46292
2465,epoch,1233,1250,1,296.2116
2467,epoch,1234,1250,1,295.51028
2469,epoch,1235,1250,1,296.16898
2471,epoch,1236,1250,1,296.08517
2473,epoch,1237,1250,1,295.17584
2475,epoch,1238,1250,1,295.05692
2477,epoch,1239,1250,1,295.2729
2479,epoch,1240,1250,1,294.99072
2481,epoch,1241,1250,1,294.3375
2483,epoch,1242,1250,1,294.27628
2485,epoch,1243,1250,1,294.477
2487,epoch,1244,1250,1,294.0492
2489,epoch,1245,1250,1,293.646
2491,epoch,1246,1250,1,293.60284
2493,epoch,1247,1250,1,293.6128
2495,epoch,1248,1250,1,293.307
2497,epoch,1249,1250,1,292.96515
2499,epoch,1250,1250,1,292.88586
