laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 9 2145 1 4 2 3 1 4 3 30 3 2 1 3 2 1 2 1
2 12 2 0 921 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 1
3 24 2 0 4207 3 5 2 3 1 3 4 50 3 2 1 3 2 2 2 1
2 18 2 0 1895 3 2 4 4 1 4 3 33 3 2 1 3 1 1 2 1
4 15 2 2 1545 4 3 4 3 1 4 2 52 3 1 1 2 2 2 2 1
2 12 3 3 1048 1 4 2 2 1 2 1 22 3 3 1 3 2 1 2 1
1 36 2 2 10238 4 5 3 3 1 4 4 44 1 2 1 3 2 2 2 1
3 47 2 2 4740 4 2 4 3 1 4 4 24 3 1 1 3 2 2 2 1
4 15 4 3 1045 3 4 4 1 1 4 3 31 3 1 1 3 2 2 2 1
4 30 2 9 6154 3 1 1 4 1 4 3 24 3 3 2 3 2 1 2 1
4 42 0 10 6193 4 2 4 4 1 2 4 43 2 1 2 4 2 2 2 1
3 18 4 3 3179 2 3 2 3 1 2 3 24 3 1 1 3 2 1 2 1
1 48 2 9 3845 3 5 4 4 1 4 4 35 2 3 1 4 2 2 2 1
3 18 0 0 2120 4 2 4 3 1 3 2 38 3 3 1 3 2 2 2 1
4 21 2 3 2660 1 4 3 4 1 2 4 40 3 3 2 3 2 1 2 1
3 10 2 0 1580 5 2 1 2 1 2 4 20 3 1 1 3 2 1 2 1
4 24 4 5 5181 1 5 4 2 1 2 2 48 3 2 1 3 2 2 2 1
3 6 4 3 1800 2 4 2 1 1 3 1 21 3 1 1 1 2 1 2 1
3 12 3 3 714 1 5 4 1 1 4 2 32 3 2 1 2 2 2 2 1
1 18 3 2 1935 1 2 4 3 1 1 3 23 3 2 1 3 2 1 2 1
2 18 0 0 4120 5 4 4 3 1 1 4 66 1 3 1 3 2 1 2 1
1 24 2 1 1493 2 5 4 2 1 2 4 42 3 1 1 3 2 1 2 1
2 48 2 9 14280 5 2 2 3 1 3 4 25 1 1 3 3 1 2 2 1
4 9 4 0 2652 4 5 4 2 1 4 1 54 1 3 1 2 1 1 2 1
1 12 2 0 3661 1 3 2 2 1 2 2 28 2 1 1 3 2 1 2 1
1 12 1 0 1360 1 4 1 4 1 4 3 43 3 3 3 3 1 1 2 1
2 18 2 3 2286 2 4 3 3 1 1 3 48 3 3 2 3 2 2 2 1
4 18 2 4 4152 5 2 2 2 1 3 2 43 3 1 1 3 2 1 2 1
2 24 2 0 3123 5 3 4 3 1 2 3 22 3 1 1 3 2 1 2 0
3 12 4 1 3123 5 5 4 2 1 4 3 62 3 3 1 3 1 1 1 1
4 24 3 0 3018 5 5 4 3 3 4 4 63 3 2 2 4 2 2 2 1
3 24 4 9 5951 5 4 4 1 3 1 3 28 1 2 1 2 2 2 2 1
1 42 2 0 4394 3 4 4 4 1 4 4 27 3 1 1 3 2 1 2 1
2 9 2 1 2145 2 4 2 1 1 1 2 24 3 2 1 3 1 2 1 1
4 12 4 0 3827 3 4 4 3 1 3 1 38 1 2 2 2 2 2 2 1
3 6 2 0 1300 2 3 1 1 1 4 1 48 3 2 1 3 2 1 2 1
3 14 2 2 1474 1 3 2 4 1 2 3 22 1 1 1 3 2 2 2 1
3 24 2 0 4041 5 5 4 1 1 3 4 45 1 1 1 4 2 2 1 1
2 36 1 1 8453 3 3 4 3 1 4 4 46 1 3 1 3 2 2 2 0
3 6 2 6 639 3 4 3 4 1 2 1 23 1 3 1 3 2 1 2 1
3 9 4 1 1501 5 1 2 4 1 1 1 34 3 3 2 3 2 1 2 1
2 9 1 0 1222 4 2 4 3 1 2 2 25 3 1 2 3 2 1 2 1
2 15 4 8 2478 2 4 3 4 1 1 1 25 3 3 1 3 2 1 2 1
2 39 0 0 3867 1 3 4 2 1 2 3 35 3 2 1 3 2 2 2 1
3 6 4 0 365 4 5 4 2 1 1 2 28 3 2 2 2 2 1 2 1
4 36 2 6 1836 4 1 4 3 1 2 2 40 1 1 1 3 2 1 2 1
1 42 2 1 4366 3 3 3 3 3 2 3 26 3 2 2 3 2 1 2 0
4 15 2 2 3651 2 3 4 1 1 3 4 27 3 3 2 3 2 2 2 1
2 6 2 0 712 4 3 4 1 1 2 2 26 3 1 1 3 2 1 1 1
1 24 2 2 1981 1 3 4 3 3 3 4 38 3 1 1 3 2 2 2 1
2 14 2 3 499 1 2 4 2 1 1 1 24 3 3 1 3 2 1 2 0
2 27 4 3 2389 5 5 4 3 1 3 2 46 3 2 1 2 2 1 2 1
1 12 4 3 743 2 2 4 3 1 1 3 21 3 1 1 2 1 1 2 1
4 12 2 9 1511 2 3 4 1 1 4 3 34 3 2 1 3 2 2 2 1
2 18 4 3 1474 5 3 4 1 1 2 3 32 3 2 2 3 2 1 2 1
4 15 2 2 3616 5 3 2 4 1 4 4 48 1 3 1 4 2 2 1 1
4 21 3 3 2371 1 5 1 2 2 4 4 33 3 1 1 2 2 1 2 0
2 12 4 3 781 1 2 4 1 1 3 1 29 3 2 1 3 1 1 2 1
2 6 2 1 2145 3 2 2 2 3 4 1 24 3 1 2 3 1 1 2 1
2 36 0 0 3383 3 4 2 2 1 4 4 38 3 2 2 3 1 1 2 0
3 9 2 3 521 4 4 1 4 1 2 2 25 3 1 3 3 2 1 2 1
3 6 2 3 462 1 4 4 4 1 4 1 30 3 3 1 2 2 1 2 0
2 36 2 2 6214 5 3 3 4 1 2 1 37 3 3 1 3 2 2 2 1
4 24 2 3 2975 3 3 3 3 1 2 1 22 3 2 1 3 2 2 2 1
2 24 4 2 5666 5 1 1 3 1 4 4 51 1 2 2 4 2 1 2 1
4 10 4 0 804 4 5 3 3 2 4 1 63 3 2 2 3 1 1 2 1
4 21 3 3 1836 1 2 2 3 3 4 1 25 3 1 2 3 2 1 2 0
3 30 1 0 2240 1 3 4 3 1 2 3 31 3 2 4 3 2 1 2 1
4 10 4 2 1258 5 5 4 1 1 1 1 46 3 2 2 3 2 1 2 1
3 15 2 3 2056 1 4 3 2 1 2 4 35 3 2 1 2 2 1 1 1
1 15 2 2 3775 1 4 1 3 1 4 2 23 3 1 2 3 2 1 2 1
2 18 2 3 3194 2 4 4 3 1 4 1 32 3 1 1 2 2 2 2 1
3 18 2 0 1954 3 4 4 2 1 1 3 28 1 2 1 3 1 1 2 1
1 12 1 3 3717 1 3 3 4 1 2 3 31 3 1 2 2 2 2 2 1
1 48 2 3 7408 4 5 2 3 1 2 4 51 3 3 3 3 2 2 2 0
1 18 2 0 3122 1 5 4 1 1 4 4 47 3 3 1 3 2 2 2 1
1 36 2 3 7475 1 4 4 3 1 4 2 40 3 1 2 3 2 2 2 1
4 24 4 0 1199 4 5 4 2 1 4 2 58 3 3 1 3 1 2 2 1
4 12 4 0 679 5 5 4 2 1 4 3 40 3 2 2 2 2 1 2 0
4 6 4 0 1202 1 3 1 4 1 3 1 27 3 2 1 2 1 1 2 1
2 36 2 3 2570 5 4 4 4 1 4 4 28 1 2 1 2 2 1 2 1
3 18 2 3 2222 5 3 3 3 2 2 2 40 3 1 1 3 1 1 2 1
3 24 2 3 2844 4 5 4 3 1 4 1 35 3 3 1 2 2 1 2 1
1 12 2 3 1125 1 3 2 2 1 1 2 20 3 1 1 3 2 1 2 0
1 48 3 3 11063 5 2 2 3 1 3 4 27 2 2 1 4 2 1 1 0
1 12 2 0 635 1 2 4 1 1 4 3 25 3 3 1 2 2 1 2 1
3 12 1 9 2218 1 1 1 2 1 4 4 52 3 2 1 2 2 1 2 1
4 6 2 3 3333 4 5 1 1 1 4 4 46 3 1 1 3 1 2 2 1
2 18 1 0 1040 4 3 4 1 1 4 3 37 3 2 1 3 1 2 1 1
1 24 4 0 1569 5 1 4 3 1 2 2 42 3 3 1 3 2 1 2 1
1 15 4 3 2595 4 2 4 3 1 1 4 23 3 2 1 3 2 2 2 0
4 18 2 3 1412 4 3 4 2 1 1 3 33 3 2 1 3 2 1 2 1
1 30 2 3 1655 1 2 4 3 1 4 3 30 1 2 1 3 2 1 2 0
4 9 4 6 2857 1 4 2 2 1 4 1 31 3 2 1 4 2 1 2 1
4 24 2 3 1543 2 3 4 1 3 1 1 29 3 2 1 3 2 1 2 1
3 18 2 3 1347 4 2 2 2 1 4 3 27 3 3 2 3 2 1 2 1
2 18 2 1 4795 2 3 1 2 1 4 3 33 3 1 1 2 2 2 2 1
4 12 4 0 432 1 5 4 3 1 3 3 57 2 2 1 4 2 1 2 0
4 6 4 3 871 4 5 2 4 2 4 2 64 3 2 1 2 2 1 2 1
3 15 2 9 1935 4 1 1 3 1 4 1 41 1 2 2 4 2 1 2 0
3 24 4 2 2323 5 3 2 3 1 2 4 46 3 3 2 3 2 2 2 0
1 12 4 3 1381 4 4 4 1 1 4 1 36 2 2 2 3 1 2 2 1
4 18 4 9 4134 5 4 2 2 3 4 2 41 3 2 1 4 1 1 2 1
2 42 2 0 11834 1 2 1 1 1 1 4 30 1 2 2 3 2 2 2 0
4 30 4 1 1823 1 1 4 2 1 4 4 57 1 1 1 3 2 2 1 1
2 18 2 2 3396 4 3 4 1 1 2 3 34 1 3 2 3 2 1 2 1
4 24 2 1 1278 4 2 4 2 1 4 3 33 3 1 1 2 2 1 2 0
4 48 0 1 8068 3 1 4 1 1 4 4 47 3 3 1 3 2 2 2 0
1 24 2 0 2578 2 1 4 3 1 4 1 27 1 2 2 3 2 2 2 1
3 20 1 0 3444 2 3 4 2 1 4 2 26 3 1 1 3 2 1 2 1
2 24 4 0 8399 2 2 4 3 3 4 2 28 3 1 2 3 2 2 2 1
1 12 2 10 1842 2 3 2 4 1 4 4 31 3 2 1 2 2 1 1 1
3 24 4 1 5102 5 3 2 4 1 4 2 54 3 3 2 3 1 2 2 1
3 24 4 1 1192 3 5 4 4 1 3 1 38 3 1 1 3 2 2 2 1
2 24 2 9 5188 3 5 3 2 1 2 1 44 3 2 1 4 2 2 2 0
1 21 4 3 3187 5 3 4 3 3 1 4 37 3 3 1 3 2 2 2 1
3 10 4 2 4303 4 3 2 3 1 4 3 37 3 2 1 2 2 1 2 1
1 24 0 0 1277 1 4 4 3 1 3 1 29 3 2 1 3 2 1 2 1
1 18 2 3 1257 5 5 4 3 1 1 2 61 3 3 2 2 2 2 2 1
4 24 3 3 5782 1 3 1 1 1 2 4 26 3 1 1 3 2 1 2 0
3 12 2 0 1157 4 3 4 1 1 2 2 41 3 3 1 4 2 1 2 1
4 36 2 3 2260 1 4 2 1 1 2 4 24 3 1 1 3 2 1 2 1
4 12 3 0 2220 4 3 4 2 1 2 1 28 3 2 2 3 2 1 2 1
1 10 4 9 1423 1 5 4 2 1 1 1 35 3 2 1 3 2 1 2 1
2 24 4 3 1442 4 3 2 1 1 4 3 33 3 1 1 3 2 2 2 1
4 18 2 0 1151 4 5 4 4 1 1 2 65 3 2 3 3 1 1 2 0
2 12 4 0 6377 2 4 2 3 3 4 2 33 3 3 1 4 2 1 2 1
4 18 2 9 2883 1 4 4 2 1 4 4 32 3 2 2 3 2 1 2 1
2 18 4 2 3985 3 3 2 3 1 4 2 35 3 1 2 3 2 1 2 1
2 48 4 1 14581 3 2 2 3 1 4 3 24 3 2 1 4 2 2 2 1
2 18 2 1 3928 5 5 4 1 1 4 1 38 3 2 1 3 2 2 2 1
4 15 3 3 1465 4 3 2 4 1 2 2 44 3 2 2 2 2 2 2 1
3 48 4 5 11638 5 4 2 3 1 2 2 24 3 2 2 3 2 1 2 1
2 30 2 0 3931 4 5 4 2 1 2 1 22 3 1 1 3 2 2 2 1
2 24 3 0 1493 2 3 4 4 1 4 3 23 3 3 1 4 2 1 2 0
4 18 2 3 1217 3 4 4 4 1 1 3 23 3 2 2 3 2 1 2 1
2 18 2 3 3247 1 3 4 1 1 1 2 25 1 1 3 4 2 1 2 1
3 6 1 3 2780 5 3 2 2 1 4 2 35 3 3 1 3 2 1 2 1
2 6 2 1 3559 1 3 1 3 1 4 2 26 3 3 1 3 1 2 2 1
1 27 2 5 2396 5 1 4 2 1 2 2 42 3 2 2 3 2 2 2 0
4 6 4 3 1222 1 1 2 4 1 4 4 52 2 2 1 2 2 2 1 1
3 18 1 2 3148 4 3 2 1 2 4 3 61 3 3 1 2 2 2 2 1
4 18 2 0 4619 2 3 3 3 1 4 2 33 3 1 1 3 2 1 2 1
1 36 4 5 3377 4 3 4 1 1 4 1 40 3 2 1 3 2 2 2 0
3 9 2 3 1412 2 3 4 2 1 2 1 26 1 1 2 4 2 1 2 1
4 36 2 1 3651 3 3 4 1 1 4 4 27 3 1 1 4 2 1 2 0
4 24 2 3 2441 5 3 4 1 1 2 2 53 3 2 1 2 2 1 2 1
3 24 2 3 1364 3 5 4 2 1 4 1 27 3 2 2 3 2 1 2 1
4 18 2 2 1903 4 4 4 2 1 4 3 24 3 3 1 4 2 1 2 1
4 12 4 3 929 1 4 4 2 1 4 4 65 3 2 2 4 1 1 2 1
3 18 2 2 3395 5 3 2 3 1 4 2 32 3 1 1 3 2 2 2 1
1 6 2 3 1883 1 2 4 2 1 4 3 35 3 1 2 3 2 2 2 1
4 6 1 6 2626 5 5 1 3 1 4 4 68 3 3 2 2 2 2 2 1
1 15 4 2 1510 5 5 4 2 1 1 4 33 3 3 1 3 2 1 2 1
2 48 2 2 7864 5 5 2 3 1 4 4 40 3 2 1 3 2 1 2 0
2 12 4 1 3120 1 5 1 2 1 2 1 25 3 1 2 3 2 1 2 0
4 24 2 9 1267 2 2 4 2 1 3 3 25 3 2 1 4 2 1 2 1
3 36 2 3 3446 2 1 4 1 1 2 3 42 3 1 2 3 2 1 2 1
2 24 2 2 3203 3 2 3 3 1 2 2 31 3 2 2 3 2 1 2 1
2 12 2 0 612 4 2 4 2 3 4 4 26 3 3 1 2 2 1 2 0
1 24 4 0 3773 1 2 4 1 1 2 4 41 3 1 2 4 2 1 2 1
1 24 4 5 1320 3 1 4 3 1 1 3 42 3 3 2 3 2 2 2 1
1 27 0 3 2759 5 2 4 4 1 2 2 34 3 1 2 3 2 2 1 0
1 7 2 3 762 1 4 2 1 1 3 2 36 3 1 2 3 2 1 2 0
4 6 2 3 443 4 2 4 1 1 1 1 24 3 2 1 3 1 2 1 1
4 15 4 2 1880 4 5 2 3 1 3 3 46 3 2 1 3 2 1 2 1
1 24 2 2 2279 1 3 3 2 1 3 4 28 3 1 1 2 2 2 1 0
2 20 2 9 5289 1 2 2 1 1 2 2 26 1 2 1 2 2 1 2 1
3 6 2 3 1606 2 2 2 3 1 4 4 34 3 2 1 4 2 2 2 1
2 36 4 0 8075 1 3 2 3 1 1 2 26 3 1 2 3 2 1 2 1
1 6 2 3 1678 1 5 4 3 3 2 1 35 1 1 1 3 2 1 2 1
2 15 2 3 1287 3 5 2 2 3 1 2 46 1 1 1 2 2 2 2 0
4 18 2 9 6461 2 4 4 1 1 4 4 44 2 2 1 4 1 1 2 1
3 18 2 3 2526 1 3 4 2 1 2 3 44 3 2 1 3 2 1 2 1
4 10 4 0 1258 5 5 4 1 1 4 2 37 3 2 1 2 1 1 2 1
4 18 2 3 2744 2 4 4 3 1 3 1 21 1 2 2 3 1 2 2 0
3 48 4 2 8361 4 3 2 3 1 2 3 44 3 1 1 2 2 1 2 1
4 18 4 2 2037 1 4 1 2 1 4 1 23 3 1 1 3 2 2 2 1
4 24 2 2 1935 2 2 1 1 1 1 3 20 3 2 1 3 2 1 2 1
4 18 4 1 1891 4 2 1 1 1 4 2 28 1 3 1 3 2 1 2 1
4 24 2 2 3020 1 5 3 2 3 4 1 51 3 2 3 3 2 2 2 0
4 6 1 6 672 4 2 4 4 1 3 1 36 1 2 1 2 2 1 2 1
4 6 1 2 2971 5 3 2 3 1 2 3 32 3 3 1 2 2 1 2 1
3 24 2 6 3415 3 3 2 1 1 2 3 30 3 2 2 4 2 2 2 0
2 24 2 3 2631 3 4 4 2 1 4 4 46 3 2 1 3 2 1 2 1
2 24 2 2 3234 2 3 1 4 1 2 4 23 3 1 1 3 2 1 2 1
2 6 4 5 2679 1 3 1 2 1 4 1 46 3 2 2 2 1 2 2 1
3 6 2 0 519 1 3 4 4 1 4 4 23 3 1 1 3 2 1 2 1
2 12 4 1 5337 3 4 2 1 1 2 3 44 1 3 2 3 2 1 2 1
4 12 4 2 1899 4 3 4 3 1 1 1 40 3 3 1 3 2 1 2 1
4 6 4 0 2141 1 3 2 2 1 2 1 30 3 3 2 3 2 2 2 1
1 36 2 0 6538 2 3 1 2 1 3 1 23 1 1 2 4 2 2 2 1
1 24 2 3 3375 2 2 1 2 1 4 2 27 3 2 2 2 2 2 2 1
2 18 4 2 3624 2 5 2 2 1 2 1 27 3 2 2 2 2 1 2 1
4 12 2 0 1112 3 4 4 1 1 4 1 51 3 3 1 2 2 1 2 1
1 18 0 0 3060 2 3 4 1 1 4 3 41 3 1 2 3 2 1 2 1
3 9 2 3 1753 4 3 2 1 1 4 2 41 3 2 2 3 2 1 2 1
4 4 2 6 1316 5 3 1 3 1 1 1 39 3 1 2 2 1 1 2 1
1 27 2 0 3446 1 3 2 2 1 2 4 21 3 1 2 3 2 1 2 1
4 24 2 0 2747 1 2 2 2 1 2 2 26 3 2 1 3 2 2 2 1
2 24 2 2 1091 4 2 4 1 1 4 1 29 3 2 2 2 1 1 2 1
3 24 4 10 2504 2 5 2 3 1 3 1 35 3 3 1 3 2 1 2 1
1 24 2 3 1522 1 3 4 3 1 2 3 34 3 3 2 3 2 2 2 1
4 36 2 3 4332 4 4 4 1 1 2 4 30 3 3 2 3 2 2 2 1
4 18 4 2 744 4 3 4 2 1 1 2 27 1 2 1 3 2 1 2 1
4 60 2 9 12703 1 4 2 3 1 4 3 24 1 1 1 3 2 1 2 0
4 12 2 0 1513 2 1 4 2 1 4 1 66 3 2 1 2 1 1 2 1
4 18 2 5 1102 2 2 4 1 1 4 3 26 3 2 1 4 2 1 2 1
4 9 2 9 1236 1 5 1 2 1 4 4 31 3 1 1 3 2 1 2 1
4 18 2 2 2324 3 2 4 3 1 2 4 28 3 2 2 3 1 2 2 0
1 24 4 3 1554 2 3 4 3 1 1 2 32 3 2 1 4 2 1 2 1
3 36 4 1 3875 2 2 4 1 1 4 2 31 3 1 1 4 2 2 2 1
4 24 4 2 3227 4 4 4 3 1 1 3 25 3 1 1 3 2 1 2 0
4 18 4 0 1114 2 4 4 3 1 4 1 46 3 1 1 3 2 1 2 1
2 6 2 0 938 2 3 4 2 3 4 3 24 3 2 1 3 2 1 2 1
4 9 2 2 1751 4 5 4 2 1 4 1 36 3 1 1 3 1 1 1 1
4 36 3 3 2325 1 5 4 1 3 1 3 47 3 3 1 2 2 2 2 1
2 36 4 1 10472 4 5 2 3 1 2 3 44 3 3 2 4 2 2 1 0
1 10 2 3 1127 1 1 4 2 1 2 1 59 3 3 2 3 2 2 2 1
2 18 2 2 3078 1 4 1 3 1 2 1 26 3 1 3 3 2 1 2 1
1 12 2 0 1108 3 5 4 3 1 2 1 45 3 3 2 2 2 2 2 1
2 36 4 6 2510 3 3 4 2 1 1 1 24 3 1 1 4 2 1 2 1
2 36 2 2 7404 1 5 1 3 1 1 2 36 3 1 1 3 2 2 2 1
2 30 3 0 5800 5 5 2 3 1 2 3 25 3 1 2 3 2 2 2 1
4 6 1 0 1478 1 2 2 4 1 4 1 31 3 3 2 3 2 1 2 1
3 20 2 6 3189 3 3 4 3 1 2 2 41 3 1 2 2 2 2 2 1
3 15 2 0 1477 2 2 4 3 1 2 4 26 1 3 2 3 2 1 2 0
4 18 2 2 3434 4 3 2 4 1 4 4 39 1 2 1 3 2 2 2 1
2 60 2 9 11348 2 3 2 1 1 2 4 48 3 2 2 4 2 2 2 0
1 12 2 3 1074 4 3 4 4 1 1 1 29 3 2 1 3 2 2 2 1
4 15 4 2 4860 1 5 2 3 1 4 4 60 3 3 3 1 2 1 2 1
2 9 0 1 2301 1 3 4 4 1 2 3 25 2 3 2 3 1 1 2 1
4 30 3 2 2301 1 4 3 3 1 4 3 40 3 3 2 3 2 2 2 1
4 24 2 5 4810 2 2 1 4 1 2 1 35 3 1 2 3 2 1 2 1
3 18 2 9 1169 2 5 4 1 1 3 3 34 3 2 2 2 1 1 2 1
3 9 4 2 1096 2 2 2 3 1 2 4 31 3 1 2 3 2 1 1 1
2 24 4 3 1858 4 5 4 1 1 4 3 61 3 2 2 2 2 1 2 0
1 12 3 2 1835 3 3 4 2 1 4 3 45 3 2 1 3 2 2 2 1
1 36 2 2 5742 2 5 3 4 1 2 2 44 3 2 1 3 2 2 2 0
2 24 2 9 1262 3 5 4 3 1 4 2 57 3 3 1 3 2 1 2 1
3 39 2 0 5850 2 3 4 3 1 4 3 27 3 3 2 3 2 1 2 1
4 15 2 0 935 4 4 4 2 1 4 1 34 1 2 1 3 2 1 2 1
3 21 4 3 3002 3 5 3 3 1 2 3 28 3 2 2 3 1 2 1 1
2 24 2 2 4341 3 3 2 2 1 1 2 23 3 1 1 3 2 2 2 1
1 24 4 9 1950 1 5 4 3 1 2 2 34 1 2 1 4 2 2 2 1
2 24 2 0 3077 3 2 3 4 1 1 1 22 1 1 2 3 2 1 2 1
4 9 2 2 1811 4 3 3 4 1 2 3 22 3 2 1 3 2 1 2 0
3 15 2 3 1443 3 2 3 3 1 2 1 35 3 1 1 4 1 1 2 1
2 12 3 9 3626 1 3 3 3 3 2 4 28 3 2 2 2 2 1 2 0
4 12 2 10 3577 2 5 1 3 1 4 4 43 3 2 1 3 2 2 2 1
3 9 2 0 1213 2 5 2 3 1 4 1 67 3 1 1 1 2 2 1 1
3 24 2 3 1752 2 4 4 4 1 4 1 30 3 1 1 3 2 1 2 1
4 15 3 0 1381 1 4 3 4 1 4 1 32 3 2 1 3 2 1 2 1
2 18 2 1 2662 1 2 4 3 1 4 1 29 3 1 1 3 1 1 2 0
4 24 2 2 7562 5 4 2 4 1 2 3 44 3 3 1 3 2 2 2 1
4 9 2 0 1532 1 4 3 3 1 2 1 27 3 3 1 3 1 1 2 0
1 18 4 2 1934 2 5 2 3 1 1 3 37 3 3 2 3 2 1 2 1
3 12 4 2 693 1 3 4 2 1 4 1 25 3 2 2 4 2 2 2 1
2 12 0 2 1579 2 3 4 1 1 4 4 63 3 3 2 4 1 1 2 0
3 36 0 0 4963 3 3 3 3 1 4 2 29 3 2 2 3 2 1 2 1
2 36 2 1 12889 4 3 3 3 1 2 4 54 3 2 1 3 2 2 2 1
4 36 4 2 9416 4 3 1 1 1 1 3 29 3 3 1 2 2 2 2 1
2 6 2 3 1533 4 3 3 4 1 4 1 58 3 2 1 2 2 1 2 1
4 48 2 1 3342 4 5 4 3 1 4 3 53 3 2 1 3 2 1 2 0
3 9 2 2 1360 1 4 2 3 1 1 1 20 3 1 1 3 1 1 2 0
1 9 4 6 883 3 2 4 4 1 1 2 29 3 2 2 3 2 1 2 1
1 18 2 1 3415 1 2 3 2 1 2 4 25 3 3 1 1 2 2 1 1
3 30 2 3 2625 1 2 4 2 1 4 4 22 3 1 1 3 2 1 2 0
4 12 4 2 2223 4 3 4 2 1 1 1 30 3 2 1 2 2 2 2 1
4 48 2 6 5069 1 3 2 1 1 2 4 30 3 3 1 3 2 2 2 1
4 12 2 3 661 4 5 3 3 1 3 2 49 1 3 1 2 2 2 2 0
1 24 4 2 3349 1 5 2 3 1 4 3 31 3 2 2 3 2 1 2 0
1 24 2 5 2100 1 3 4 1 1 2 2 30 3 1 2 3 2 1 2 1
2 48 4 1 11990 5 2 2 3 1 2 2 49 1 3 1 4 1 2 2 1
4 12 4 0 2785 2 5 1 3 1 2 2 33 3 3 1 4 2 1 2 1
4 30 2 9 7406 4 4 2 3 1 4 2 36 3 2 2 3 2 2 2 1
3 24 2 3 2750 1 2 4 2 1 1 2 20 3 1 1 3 2 1 2 0
4 36 0 3 1051 1 5 2 2 1 1 4 36 3 1 1 3 2 1 2 1
2 12 4 2 1287 3 5 2 3 3 2 4 25 3 2 1 1 2 1 2 1
4 24 4 3 3158 5 4 3 3 1 1 2 27 3 1 1 3 2 2 2 1
3 24 2 9 987 1 2 4 3 1 1 3 32 3 2 1 3 2 1 2 0
4 48 4 3 3869 3 5 3 1 1 2 3 39 3 2 1 3 2 2 2 0
1 24 2 0 3977 1 2 4 4 1 3 3 25 3 3 2 3 2 1 2 0
2 24 2 0 1802 1 3 4 2 1 2 2 30 3 2 1 3 1 2 2 1
1 24 4 5 2007 5 3 4 1 1 4 2 44 3 3 1 4 2 2 2 0
1 6 4 0 271 2 5 4 2 1 3 2 38 1 2 1 2 1 1 2 0
3 30 2 1 2764 2 5 4 2 1 2 3 26 3 2 1 3 2 1 2 1
4 12 2 2 3216 4 4 2 2 1 2 1 24 3 1 1 3 2 1 2 0
4 27 1 2 1711 3 3 4 2 1 1 3 26 3 2 1 3 2 1 2 0
1 12 2 0 656 1 3 4 1 1 2 2 20 3 2 1 3 2 1 2 0
2 48 4 1 10262 1 3 4 1 1 4 3 26 3 2 1 3 1 2 2 0
3 36 2 0 2721 4 2 4 2 1 2 2 30 3 2 1 3 2 1 2 1
3 24 4 3 1382 1 3 3 3 1 4 3 36 3 1 1 4 2 1 2 1
1 36 4 0 2721 5 2 3 1 1 4 2 32 3 2 1 3 1 2 2 0
2 36 4 6 5957 4 2 1 4 1 3 3 24 3 1 1 4 2 1 2 1
2 36 4 2 4592 5 5 2 2 1 4 3 32 3 3 1 3 2 1 1 1
3 12 2 3 2326 3 3 4 2 1 4 1 40 3 1 1 3 1 2 2 1
4 9 2 3 1599 4 5 1 1 3 1 3 31 3 2 2 4 1 1 2 1
4 18 2 0 1078 5 5 3 4 1 1 1 31 3 1 1 3 2 1 2 1
3 12 4 0 1107 2 4 3 1 1 2 1 26 3 2 1 2 2 1 2 1
4 12 2 3 2167 5 3 4 4 2 1 1 23 3 3 1 3 2 1 2 0
1 48 3 1 6867 1 4 2 3 1 1 4 39 1 2 1 3 2 1 2 0
4 24 2 0 3846 3 1 4 1 1 4 2 63 3 3 3 3 2 1 2 1
3 18 2 2 2413 1 4 4 4 3 2 3 27 1 3 1 3 2 2 2 1
3 12 2 8 717 4 5 4 3 1 4 4 52 3 2 1 3 2 1 2 0
2 24 4 9 7924 2 2 2 3 1 2 2 30 3 2 2 3 2 1 2 1
3 24 2 6 1295 2 3 4 1 1 3 4 36 3 1 2 3 2 1 2 1
3 10 4 0 1330 4 3 4 1 1 2 2 42 3 2 1 3 2 1 1 1
3 6 4 0 948 4 4 4 3 3 3 3 35 3 2 4 3 2 2 1 1
2 9 4 1 1365 1 1 1 3 1 4 4 65 3 2 2 3 1 2 2 1
3 36 1 5 3832 1 5 3 3 1 2 3 36 2 2 2 3 2 2 2 1
2 12 2 0 1405 1 3 4 1 1 2 2 26 3 3 1 3 2 1 2 1
4 18 2 1 12746 2 3 1 4 1 4 2 37 3 3 2 3 1 2 2 1
2 9 2 2 2280 4 3 2 1 3 2 2 22 3 1 1 2 2 1 2 1
1 36 2 2 1597 5 5 4 2 3 4 3 37 3 2 2 3 2 1 2 1
4 15 2 4 1442 2 3 4 4 1 3 1 23 1 2 2 2 2 1 2 1
4 12 4 9 9190 4 3 1 3 1 4 2 44 3 2 2 4 2 2 2 1
4 18 2 0 1136 2 2 4 2 2 4 3 22 3 1 2 3 2 1 2 1
4 36 2 3 8396 1 5 2 3 1 2 3 49 3 2 2 4 2 1 1 1
4 24 4 9 3443 3 4 2 4 3 4 2 23 3 1 1 3 2 1 2 1
3 12 2 2 2250 4 4 4 2 1 2 2 35 3 2 2 3 2 1 2 1
4 15 4 5 1532 2 5 4 3 1 3 4 61 3 3 1 2 2 1 2 0
1 36 2 3 7395 2 3 3 4 1 4 4 38 3 3 1 3 2 1 2 1
2 12 4 2 2010 1 3 3 3 1 1 1 43 3 1 1 3 2 2 1 1
