laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 4 6 684 1 4 3 2 1 4 3 27 3 2 1 3 2 1 2 1
2 6 2 0 976 1 3 4 2 1 3 4 24 3 1 1 3 2 1 1 1
3 36 2 1 2224 3 4 2 3 1 2 4 25 3 2 1 3 2 1 2 1
2 24 2 0 1003 3 2 4 4 1 4 3 27 3 2 1 3 2 1 1 1
4 30 2 2 1833 4 2 4 3 1 4 3 30 3 1 1 2 2 2 2 0
3 12 4 3 2302 1 5 1 1 2 2 2 29 3 3 1 3 2 1 2 1
1 36 2 3 3498 3 5 4 2 1 4 3 42 1 2 1 3 2 2 2 1
3 6 2 2 2462 4 1 2 3 1 4 4 47 3 1 2 3 2 2 1 1
4 8 4 3 1818 3 4 2 1 1 4 4 36 3 1 1 3 2 2 1 1
4 24 2 9 6270 3 1 1 4 1 4 4 45 3 3 2 3 2 1 1 1
4 9 0 2 3109 4 2 3 4 1 2 4 36 3 1 3 4 2 2 2 1
3 27 4 3 3342 3 3 4 3 1 2 4 27 3 1 1 3 2 1 1 1
1 24 2 6 3033 3 5 4 4 1 4 3 63 2 3 1 4 2 2 1 1
3 30 0 0 2516 4 3 4 3 1 4 2 42 3 3 1 3 2 2 1 1
4 48 2 3 4272 1 5 4 4 1 2 4 37 3 3 2 3 2 1 1 1
4 18 2 0 4241 5 2 1 1 1 2 4 24 3 2 2 3 2 2 2 1
4 18 4 3 4795 1 4 3 2 1 2 2 32 3 1 1 3 2 1 2 1
3 4 4 3 1412 2 5 1 1 1 3 1 39 3 2 1 1 2 1 1 1
2 36 3 3 1950 1 5 4 1 1 4 3 40 3 2 1 2 2 2 2 1
2 4 4 0 1273 1 2 1 3 1 1 3 32 3 3 1 3 2 1 1 1
2 15 2 2 3104 5 2 4 2 1 1 3 20 2 2 1 3 2 1 1 1
1 12 2 2 1054 2 3 2 2 1 2 4 22 3 1 1 2 2 1 2 1
2 9 2 9 1416 5 2 3 2 1 2 4 22 1 2 3 2 1 1 2 1
4 12 4 0 757 3 5 4 2 1 4 1 51 1 3 1 2 1 1 2 1
1 24 2 0 3077 1 3 3 1 1 2 2 28 2 1 1 3 2 1 2 1
1 12 0 0 2249 1 3 1 4 1 4 3 30 3 3 4 3 1 1 1 1
2 36 2 3 6464 1 3 2 4 1 1 3 23 2 3 1 3 2 2 2 1
4 12 2 3 3621 5 2 1 2 1 2 1 29 3 1 1 3 2 1 2 1
3 48 1 0 10239 5 4 4 3 1 2 4 27 3 1 1 3 2 1 2 0
3 6 4 1 2350 5 5 3 2 1 3 3 40 3 2 1 3 1 1 1 1
4 36 2 0 9568 4 4 4 4 3 2 4 24 3 2 2 4 2 2 1 0
3 36 3 9 11969 5 4 4 1 2 1 3 31 1 2 1 3 2 2 1 1
1 36 2 0 2394 3 5 4 4 1 4 4 34 3 1 1 3 2 1 2 1
1 15 2 1 1542 2 4 4 1 1 1 2 23 3 2 1 3 1 2 1 1
4 24 4 0 3970 3 5 4 3 1 3 1 41 1 2 2 2 2 2 2 0
2 18 2 1 3366 2 3 1 1 2 4 2 24 3 1 1 3 2 1 1 1
3 30 2 2 3057 1 4 2 4 1 3 3 40 1 2 1 3 2 2 1 1
3 21 2 0 1860 5 4 4 2 1 2 4 26 2 1 1 3 2 2 1 1
2 24 2 1 1998 3 3 4 3 1 4 3 35 1 2 1 3 2 2 1 0
3 12 2 6 949 3 5 4 4 1 2 1 40 1 3 2 3 2 1 2 1
3 36 3 1 4056 5 2 3 4 1 2 2 30 3 3 2 3 2 2 2 0
2 21 0 0 2619 4 2 3 3 1 2 3 28 3 1 3 3 2 1 2 1
2 9 4 6 4448 3 4 2 3 1 1 1 37 3 3 1 4 2 1 2 1
2 24 1 0 2422 1 4 4 2 1 3 2 65 3 2 1 3 2 2 2 1
3 18 4 0 1231 5 4 4 2 1 1 3 23 3 2 1 3 2 1 2 1
4 30 2 4 2330 4 2 4 3 1 2 1 30 1 1 1 3 2 1 2 1
1 15 2 1 3418 3 3 2 3 3 2 3 28 3 2 2 3 2 1 2 1
4 18 2 2 3620 3 3 4 1 1 2 4 22 3 3 2 3 2 2 1 1
2 12 2 0 1557 4 3 3 1 1 2 3 23 3 1 1 4 2 1 1 1
2 6 2 2 1245 1 3 2 3 3 2 4 27 3 1 1 3 2 2 2 1
2 24 2 3 1381 1 2 4 1 1 1 1 27 3 3 1 3 2 1 2 0
2 36 4 4 2682 5 5 4 3 1 4 2 51 3 2 1 2 2 1 1 1
1 12 4 2 2028 2 2 4 3 1 2 3 29 3 2 1 2 1 2 2 1
4 36 2 9 4236 2 3 4 1 1 4 4 36 3 2 1 4 2 2 1 0
2 9 4 3 1381 5 3 3 1 1 2 3 34 3 2 2 3 2 1 2 1
4 60 2 3 7765 5 3 3 4 1 4 4 27 1 3 1 4 2 2 1 1
4 6 4 3 700 1 5 2 2 1 4 4 55 3 1 1 2 2 1 1 0
2 24 4 3 7591 1 2 2 1 2 4 1 44 3 2 1 3 1 2 2 1
2 48 3 1 7435 3 3 4 1 2 4 2 35 3 1 2 3 2 2 2 0
3 12 2 0 1047 3 3 2 2 1 3 4 29 3 2 1 3 1 1 2 0
3 67 2 3 7306 5 4 2 4 1 2 3 26 3 2 2 3 2 1 1 0
3 9 2 3 2383 1 3 3 3 1 4 1 22 3 3 1 3 2 1 1 0
2 27 2 3 1898 5 5 4 4 1 3 1 64 3 3 2 2 2 2 2 1
4 6 4 10 10970 4 4 1 3 1 4 1 66 3 2 1 3 1 2 2 1
2 24 4 3 1449 5 2 2 3 1 4 3 32 2 2 2 3 2 1 2 1
4 18 3 1 1166 4 5 4 3 2 4 2 47 3 2 1 3 2 1 2 0
4 18 2 3 1940 1 2 2 3 3 4 1 27 3 1 3 3 2 1 2 0
3 6 2 0 601 1 2 4 3 1 2 3 23 3 2 4 3 2 1 2 1
4 36 4 2 5313 5 5 4 1 1 1 1 30 3 1 2 3 2 1 2 1
3 26 2 3 2629 1 3 3 2 1 2 4 23 3 2 1 3 2 1 1 1
1 20 3 2 2284 1 5 3 3 1 4 2 50 3 2 2 3 2 1 2 1
2 12 2 3 2032 1 4 4 3 1 4 1 38 3 1 1 2 2 2 2 1
3 24 2 0 1598 3 5 4 2 1 2 3 54 1 2 1 3 1 2 1 1
1 24 1 3 8017 1 3 3 4 1 2 3 31 3 1 2 3 2 2 2 1
1 24 2 3 4163 3 4 2 3 1 2 4 36 3 2 3 3 2 2 2 0
1 12 2 0 1107 1 3 4 1 1 4 3 26 3 2 1 3 2 1 2 1
1 48 2 3 11997 1 5 4 3 1 4 1 57 3 1 2 4 2 2 1 0
4 9 4 0 1154 4 5 4 2 1 4 2 50 3 3 1 3 1 2 2 1
4 36 4 1 3385 5 5 4 2 1 3 3 28 3 2 1 2 2 1 1 0
4 36 4 0 10713 1 4 1 3 1 4 2 43 3 2 1 3 1 1 2 0
2 36 2 3 11794 5 4 2 4 1 4 4 27 1 2 1 3 2 1 2 1
2 24 2 3 4290 5 3 2 3 2 3 2 54 3 1 1 3 1 1 2 1
3 10 2 2 2359 4 5 4 3 2 4 1 51 3 3 1 1 2 1 2 1
1 36 2 9 3999 1 5 3 3 1 2 3 43 3 1 1 3 2 2 2 0
1 15 4 3 1475 5 3 4 3 1 4 3 44 3 2 1 4 2 1 1 0
1 24 3 0 2994 2 2 3 1 1 4 3 36 3 3 2 2 2 2 1 1
3 12 1 9 4014 1 1 1 2 2 4 4 31 3 2 1 2 2 1 2 1
4 30 2 3 6758 4 5 1 1 1 4 4 31 3 1 1 3 2 2 2 1
2 36 0 1 6210 4 3 2 1 1 4 3 39 3 2 1 3 1 2 1 1
1 12 4 0 2695 5 1 4 3 1 2 2 58 3 3 1 3 1 1 2 1
1 12 4 3 672 4 1 4 3 1 1 4 48 3 3 2 3 2 2 1 0
3 6 2 3 657 4 4 4 2 1 1 3 40 3 1 1 2 2 1 1 1
1 48 2 3 2970 1 2 4 3 1 4 3 38 1 3 1 3 2 1 1 0
4 21 3 9 3616 1 4 3 2 1 4 1 26 3 2 1 4 2 1 2 1
4 10 2 2 1258 2 3 3 1 3 1 1 37 3 2 1 3 2 1 2 1
3 24 1 2 13751 5 1 1 2 1 4 3 45 3 3 2 4 2 2 1 1
2 57 2 2 9041 3 3 2 2 1 3 3 22 1 1 1 3 2 2 1 0
3 24 2 0 2579 1 4 2 3 1 2 3 21 2 1 1 4 2 1 2 0
4 15 2 3 1494 4 4 2 4 3 4 3 25 3 2 1 3 2 1 1 1
3 6 2 8 886 4 1 1 3 1 4 1 40 1 2 2 4 2 1 2 0
3 36 4 1 10133 5 3 1 3 1 2 4 31 1 3 1 3 2 2 2 0
1 10 4 2 4083 5 4 3 1 1 4 1 36 2 2 2 3 1 2 1 1
4 30 4 9 2477 5 5 3 2 2 4 2 40 3 2 1 4 1 1 2 1
2 36 2 0 1885 1 2 3 1 1 1 4 35 1 2 2 2 2 2 2 0
4 12 4 2 787 1 1 4 2 1 4 4 65 1 1 1 3 2 2 1 1
2 15 2 3 604 4 2 4 1 1 2 2 22 2 3 2 3 2 1 2 0
4 24 2 0 1096 4 2 4 2 1 4 3 49 3 1 1 2 2 1 1 0
4 24 2 1 2785 3 1 4 1 1 4 4 35 3 3 1 3 2 2 2 0
2 9 2 0 1494 2 1 3 3 1 3 1 27 1 2 2 3 2 1 2 1
4 6 2 0 873 2 3 4 2 1 4 1 39 3 1 1 2 2 1 1 1
2 6 4 0 1275 2 1 4 4 3 4 2 42 3 2 2 3 2 2 2 1
1 18 2 1 2006 2 3 3 4 1 4 4 35 3 2 1 2 2 1 1 1
3 24 4 1 3965 5 2 2 4 1 4 1 63 3 3 2 3 1 2 2 1
3 18 4 1 2088 3 4 4 4 1 3 1 34 3 1 1 3 2 2 2 1
2 6 2 9 4616 2 4 1 2 1 2 1 32 3 1 1 4 1 2 2 0
1 15 4 3 1240 5 3 4 3 3 1 4 47 3 3 1 3 2 2 1 1
3 24 3 3 1240 4 3 4 3 1 4 3 27 3 2 1 3 2 1 2 1
1 15 0 0 3798 1 5 4 3 1 4 1 56 3 2 1 4 2 1 2 1
1 12 2 3 1203 5 3 4 3 1 1 2 27 3 3 2 2 2 1 1 0
4 24 3 3 3385 1 4 1 1 1 2 4 40 3 1 1 3 2 1 2 0
3 10 2 0 1437 4 3 3 1 1 2 2 27 3 3 1 3 2 1 1 1
4 9 2 3 626 1 5 2 1 1 2 4 28 3 1 1 3 2 1 1 1
4 15 4 0 5517 4 3 4 2 1 4 1 61 3 2 2 4 2 1 2 1
1 42 4 9 6284 1 4 4 2 1 2 1 28 3 2 1 3 2 1 2 1
2 36 3 3 3566 4 3 2 1 1 4 4 38 3 1 1 3 2 2 1 1
4 29 2 0 3696 4 5 4 4 1 1 3 58 3 2 3 3 1 2 2 0
2 36 3 0 12877 2 5 3 3 2 4 3 46 1 3 1 4 2 2 2 1
4 24 2 9 4375 1 5 4 2 1 4 4 49 3 2 2 3 2 2 1 1
2 36 4 3 7172 3 3 2 4 1 4 2 35 3 1 2 3 2 2 2 1
3 18 4 0 1190 3 2 4 3 1 4 2 21 3 2 1 3 2 1 2 1
2 30 2 2 4565 5 5 4 1 1 4 1 29 3 2 1 3 2 2 2 1
4 6 3 2 2012 4 2 1 4 1 1 2 34 3 2 2 2 2 2 2 1
3 9 4 3 3975 5 5 1 3 1 3 1 65 3 2 2 2 1 1 2 1
2 12 2 0 1154 4 5 4 2 1 3 1 58 3 1 1 3 2 2 2 1
2 36 4 0 5951 2 4 4 4 1 4 3 35 3 3 1 4 2 2 1 0
4 18 1 1 14249 3 5 2 3 1 2 3 39 2 2 3 4 2 2 2 1
2 30 2 3 6310 2 4 4 1 1 2 2 38 1 1 3 4 2 2 2 1
3 18 0 3 4795 5 3 2 2 1 4 2 36 3 3 1 4 2 2 2 1
2 24 2 2 1927 1 4 2 3 1 4 2 34 3 3 1 3 2 2 2 1
1 48 2 6 3650 5 2 4 2 1 2 2 30 3 2 2 3 2 2 1 0
4 14 4 3 903 1 2 3 4 1 2 4 24 3 2 1 3 2 2 1 0
3 15 1 2 2554 3 3 2 2 3 2 3 36 3 2 1 2 2 2 1 1
4 12 2 0 3594 2 3 3 3 1 4 2 38 3 1 1 3 2 1 1 1
1 48 3 5 14337 4 3 3 2 1 3 1 26 3 2 1 3 2 2 2 0
3 24 4 3 2283 3 4 4 2 1 4 2 54 1 1 2 4 2 1 2 0
4 24 2 2 2246 3 3 4 1 1 4 4 22 3 1 1 3 2 1 1 0
4 15 2 3 1331 5 3 4 1 1 2 2 48 3 2 1 2 2 1 2 1
3 24 4 3 1216 4 5 4 2 1 4 1 59 3 2 2 3 2 1 2 1
4 9 2 1 2384 4 3 2 2 1 4 3 25 3 3 1 4 2 1 2 1
4 30 4 1 7509 1 4 4 2 1 4 4 62 3 2 1 4 2 1 2 1
3 11 2 2 1322 5 4 3 3 1 4 2 42 3 1 1 2 2 1 1 1
1 6 2 3 1395 1 1 4 2 2 4 3 63 3 1 2 3 1 2 2 1
4 12 1 6 1869 5 5 2 4 1 2 4 35 3 3 2 3 2 1 2 1
1 18 4 2 2040 5 5 4 2 1 1 4 37 3 3 1 3 2 1 2 1
2 30 2 2 13145 5 5 1 3 1 3 4 34 3 2 1 3 1 2 2 1
2 18 4 0 7113 1 5 1 2 1 2 2 39 3 2 2 3 2 2 2 0
4 36 2 9 3620 2 2 4 2 1 4 3 28 2 3 1 4 2 2 2 1
3 9 2 2 3181 2 2 3 1 1 2 2 31 3 1 2 3 2 1 2 1
2 24 2 2 1216 3 2 4 3 1 2 2 39 3 2 2 3 2 1 2 1
2 24 2 0 2601 4 3 3 1 3 4 4 47 3 3 1 2 2 1 2 0
1 9 4 0 2117 1 2 3 1 1 2 3 35 3 1 2 3 1 1 1 1
1 6 4 5 1258 3 1 4 3 1 1 3 66 3 3 2 3 2 2 2 1
1 9 0 2 4795 5 1 2 4 1 4 2 74 3 1 2 3 2 2 1 1
1 12 2 3 2734 1 3 1 1 1 2 3 26 3 1 1 3 2 1 1 0
4 15 2 3 1203 4 5 4 1 1 2 1 67 3 3 2 3 1 2 1 1
4 13 3 1 9566 4 5 1 3 1 3 3 46 3 2 1 3 1 2 2 1
1 12 2 2 1591 1 3 3 3 1 3 4 36 3 1 1 2 2 2 1 0
2 12 2 9 2704 1 1 2 1 1 3 2 42 1 2 1 2 2 1 2 1
2 21 2 3 3932 2 2 2 3 1 3 4 24 3 2 1 4 2 2 2 1
2 6 4 0 2753 1 3 2 3 1 1 1 35 3 1 2 2 2 1 2 1
1 30 2 3 4795 1 4 4 3 2 2 2 28 1 1 1 3 2 1 2 0
2 36 2 3 2781 3 4 2 2 3 1 2 31 1 1 1 3 2 2 1 0
4 18 2 6 4721 2 4 4 1 1 4 4 33 2 2 1 4 1 1 2 1
3 18 2 3 2169 1 3 3 2 1 1 3 24 2 1 1 3 2 1 2 1
4 12 3 0 742 5 4 4 1 1 3 2 26 3 2 1 2 2 1 2 1
4 12 2 3 1797 3 4 4 3 1 3 1 22 1 2 2 2 1 2 1 0
4 24 4 3 1281 3 3 4 3 1 2 2 33 3 1 1 2 2 1 2 1
4 48 4 1 7514 1 5 1 2 1 4 1 53 3 2 2 3 2 2 2 0
4 9 4 2 1213 2 1 2 1 1 2 4 50 3 3 2 3 1 2 1 1
4 18 4 0 6467 4 1 1 1 1 4 2 60 1 3 1 3 2 2 2 1
4 12 2 2 1927 1 5 2 2 3 4 1 46 3 2 3 3 2 2 1 0
4 24 0 9 2246 4 2 4 3 1 4 1 44 1 3 1 3 2 1 2 1
4 6 1 2 1098 5 3 4 3 1 2 3 51 2 3 1 2 2 1 1 1
3 36 2 9 5483 3 3 2 1 1 2 3 30 3 2 2 4 2 2 2 0
2 24 2 3 2643 3 3 4 2 1 4 4 34 3 1 1 3 2 1 2 1
2 18 2 10 3621 3 4 1 4 1 2 4 35 2 1 2 3 1 1 1 1
1 8 4 3 2278 1 3 1 2 1 4 2 24 3 2 2 3 1 2 1 1
3 6 2 0 865 1 3 3 4 1 4 4 32 3 1 1 3 2 1 2 1
2 12 4 1 8374 3 4 2 1 1 3 3 54 2 3 2 3 1 2 2 1
3 12 4 2 1444 4 3 4 2 1 1 1 26 3 3 1 3 2 1 2 1
4 24 4 0 3650 1 4 4 1 1 2 2 31 3 3 2 3 2 2 1 1
1 18 2 0 7693 2 4 1 3 1 4 1 52 1 2 2 4 2 2 2 1
1 24 3 3 4224 2 1 1 3 1 4 1 44 3 2 3 2 2 2 2 1
2 12 4 3 2333 2 5 2 2 2 3 1 60 3 3 2 2 2 2 2 1
4 12 2 1 3342 3 3 2 1 1 4 1 53 3 3 1 2 2 2 1 1
1 15 0 0 3654 2 3 4 1 1 3 3 29 3 1 1 3 2 1 2 1
3 10 2 2 7011 4 4 1 1 1 4 2 68 3 3 2 4 2 2 1 1
4 36 2 9 9587 5 3 3 3 1 1 3 35 3 2 2 4 2 1 2 0
1 30 2 0 4630 1 3 2 2 1 2 4 26 3 1 2 4 2 2 2 1
4 12 2 0 727 1 2 4 2 1 2 2 39 3 2 2 3 2 2 2 1
2 24 2 2 3148 4 2 2 1 1 4 1 32 3 2 2 2 1 2 2 1
3 12 4 2 663 2 5 3 4 1 2 1 24 3 3 1 2 2 1 1 1
1 15 2 3 802 1 3 4 3 1 3 3 37 3 3 2 2 2 2 2 1
4 12 2 3 3767 4 4 3 1 1 2 3 37 3 3 2 3 1 2 2 1
4 36 4 2 2299 4 3 4 2 1 2 3 24 1 2 1 3 2 1 1 1
4 36 2 3 4458 1 4 2 3 1 4 2 26 3 1 2 3 2 1 2 0
4 36 2 0 7501 1 2 2 2 1 3 2 38 3 1 1 3 1 1 2 1
4 48 2 9 8959 2 2 4 1 1 4 3 24 3 2 1 4 2 1 1 1
4 12 2 9 1881 1 4 1 2 1 4 4 24 3 1 1 3 2 1 2 1
4 12 2 2 1546 3 2 4 3 1 2 4 34 3 2 2 3 1 2 2 0
1 18 4 3 708 2 5 4 3 1 2 2 62 3 2 1 3 2 1 1 1
3 24 3 2 6625 2 2 4 1 1 3 1 21 3 1 1 4 2 2 1 1
4 27 4 1 5129 4 5 4 3 1 1 3 32 3 1 1 3 2 1 1 0
4 18 3 0 6590 2 4 3 3 1 4 1 67 3 1 1 3 2 1 2 1
2 36 3 0 2660 2 3 4 1 2 4 4 27 3 2 1 3 2 1 1 1
4 9 2 2 3243 4 4 3 2 1 4 1 31 3 1 1 3 1 1 1 1
4 24 3 3 9566 1 5 3 1 3 1 3 45 1 3 1 2 2 2 1 1
2 36 4 1 3500 3 5 4 2 1 4 2 64 3 3 2 3 2 2 1 0
1 36 2 3 5803 1 2 3 2 1 2 2 43 3 3 2 4 2 2 2 1
2 18 2 1 2823 1 5 1 3 1 3 1 32 3 2 3 3 2 1 2 1
1 12 2 0 2391 3 5 3 3 2 2 1 49 3 3 2 2 2 2 2 1
3 16 4 6 1277 3 4 4 3 1 1 1 39 3 1 1 3 2 1 1 1
2 6 2 2 804 1 3 1 3 1 1 1 26 3 1 1 2 2 1 2 1
3 12 3 0 3696 5 5 1 3 1 2 3 28 3 2 2 3 1 2 2 1
4 6 1 0 718 1 2 4 4 1 4 2 46 3 3 2 2 2 1 1 1
3 24 2 5 4151 3 3 4 2 1 1 2 27 3 1 1 3 2 2 1 1
3 48 2 0 6758 3 2 4 3 1 4 4 47 1 3 2 3 2 1 2 0
4 21 2 2 1601 3 3 4 4 1 4 4 37 1 2 1 3 2 2 2 0
3 24 2 6 1940 1 2 1 1 1 1 4 26 3 1 2 3 2 1 2 1
1 36 2 3 10235 4 3 2 3 1 1 2 28 2 2 1 3 2 2 2 0
4 48 4 3 6864 1 5 4 3 1 4 4 58 3 3 2 1 2 1 1 0
2 18 0 0 1189 1 5 4 4 1 3 4 56 1 3 2 3 1 1 2 1
4 24 3 2 8787 1 3 1 3 1 4 3 27 3 3 2 3 2 2 1 1
4 12 2 3 1449 2 2 1 4 1 2 1 32 3 1 2 2 2 1 2 1
3 9 2 9 1272 3 5 4 1 1 3 3 31 3 2 2 2 1 1 2 1
3 12 4 2 1262 2 3 3 3 1 2 4 39 3 1 2 3 2 2 1 1
2 9 4 2 1347 4 4 3 1 1 3 3 49 3 1 2 2 2 1 2 1
1 24 3 2 1665 3 4 4 2 1 4 3 60 3 2 1 3 2 2 2 0
1 42 2 3 4612 2 4 4 4 1 1 2 26 3 1 1 3 2 2 1 0
2 24 2 9 3390 3 3 4 3 1 3 2 23 3 3 1 3 2 1 2 1
3 10 2 0 2029 3 3 4 3 2 4 2 39 3 3 3 3 2 1 2 1
4 18 2 1 1124 4 3 4 2 1 3 1 21 2 2 1 3 2 1 1 1
4 36 4 4 2386 3 5 4 3 1 2 3 46 3 3 2 3 1 2 1 1
2 28 2 3 3496 3 2 2 2 1 1 2 21 3 2 1 3 2 1 1 1
1 15 4 9 1897 1 5 3 3 1 2 2 46 1 2 1 4 2 2 1 1
2 24 2 0 5088 4 3 3 4 1 1 1 36 1 2 2 3 1 2 1 1
4 24 2 3 1235 5 5 4 3 1 4 3 58 3 3 1 3 2 1 1 0
3 24 2 3 3016 3 2 2 3 1 2 1 32 3 1 1 4 1 1 2 1
2 18 3 8 1048 1 3 4 4 3 2 4 34 3 2 2 2 2 1 2 0
4 24 2 2 5730 2 4 1 3 1 4 4 25 3 1 1 3 2 2 2 1
2 36 2 0 2289 2 4 2 3 1 4 1 31 3 1 1 2 2 2 1 1
3 9 2 2 10792 2 3 1 3 1 3 1 25 3 1 1 3 2 1 2 1
4 21 3 0 2332 1 4 2 4 2 4 2 34 3 2 1 3 2 1 2 1
2 9 2 0 1154 2 2 4 3 1 4 1 38 3 1 1 3 1 1 1 0
4 24 2 2 3123 5 3 2 4 1 1 3 22 3 3 1 3 2 2 1 0
4 18 2 0 1880 1 4 4 3 1 2 1 24 3 3 1 3 2 1 2 0
1 12 4 1 2242 2 5 2 3 1 2 3 63 3 3 3 4 2 1 2 1
3 36 4 1 3974 1 4 4 2 1 4 2 27 3 3 2 4 2 2 2 1
2 12 0 2 2097 2 3 4 1 3 2 4 27 3 2 1 4 2 1 2 0
3 21 1 0 2793 3 3 4 3 1 4 2 31 3 2 2 3 2 1 2 1
3 18 2 1 1798 3 3 4 2 1 2 3 51 3 2 1 3 2 2 1 1
4 12 4 3 1388 4 5 3 1 1 2 2 65 3 3 1 2 2 1 1 1
1 15 1 3 5882 3 3 2 4 1 4 1 36 3 2 1 3 2 1 2 1
4 48 3 2 4202 4 5 4 2 1 4 2 41 3 2 1 3 2 1 1 0
3 36 2 1 15816 1 5 2 3 1 2 1 43 3 2 1 3 1 2 1 0
1 12 2 6 1937 3 2 4 4 1 1 3 22 3 3 1 3 2 1 1 1
1 36 2 1 9209 1 1 2 2 1 2 4 31 3 3 1 1 2 2 1 1
3 6 2 3 639 1 2 4 2 1 3 4 23 3 2 1 3 2 1 1 0
4 9 4 1 2333 4 3 3 2 1 1 1 48 3 2 1 2 2 2 1 1
4 36 2 5 8264 1 3 1 1 1 1 4 30 3 3 1 3 2 2 1 1
4 48 2 3 10934 4 4 2 3 1 2 3 37 1 3 1 3 2 2 2 0
1 24 4 1 5458 1 5 1 3 1 4 4 43 3 2 2 4 2 2 2 0
1 21 2 5 1202 1 3 4 1 1 3 1 39 3 1 2 3 2 1 2 1
1 36 4 2 4502 5 2 2 3 1 2 1 32 1 3 1 4 2 1 1 1
4 48 4 0 4384 2 5 1 3 1 3 2 46 3 3 1 4 2 1 2 0
4 12 2 6 379 3 5 4 3 1 4 1 44 3 2 2 3 2 1 2 1
3 11 2 3 1803 1 2 2 2 1 1 2 20 3 1 1 3 2 1 2 0
4 24 0 2 5991 1 4 1 2 1 1 4 26 3 1 1 3 2 1 2 1
2 24 4 2 862 3 5 4 3 2 4 4 53 3 2 1 1 2 1 2 1
4 9 4 3 717 5 4 4 3 1 1 1 28 3 1 1 3 2 2 2 1
3 36 2 9 2506 1 2 4 3 1 1 3 25 2 1 1 3 2 1 1 0
4 18 4 3 3489 3 5 2 1 1 2 2 46 3 2 1 3 1 2 2 0
1 36 2 0 4551 1 2 4 4 1 3 3 26 3 3 2 3 2 2 1 0
2 18 2 0 1322 1 3 4 2 1 2 2 33 3 2 1 3 1 2 2 1
1 60 3 9 7598 5 3 4 2 1 4 3 37 2 3 1 4 2 2 2 0
1 18 4 0 3565 2 4 2 2 1 2 3 34 1 2 1 3 1 1 2 1
4 27 2 1 2574 2 5 4 2 1 2 4 32 3 2 1 3 2 1 1 1
4 18 2 2 2809 4 4 3 2 1 2 1 28 3 1 1 3 2 1 2 0
4 12 1 1 2754 3 3 3 1 1 2 4 52 3 2 1 3 2 1 2 0
1 12 4 0 1162 1 5 4 1 1 3 3 42 3 2 2 4 2 1 1 0
2 18 4 2 1924 1 4 4 1 1 4 2 36 3 2 1 3 1 2 2 1
3 24 2 0 1389 4 2 4 2 1 3 2 47 3 2 1 3 2 1 2 1
3 18 4 2 2000 1 2 1 3 1 2 3 23 3 1 1 3 2 1 2 1
1 39 4 0 5954 5 3 3 1 1 4 2 56 3 2 1 4 1 2 2 0
3 6 4 5 1229 4 1 1 4 1 4 3 47 3 1 1 3 2 1 2 1
3 12 4 2 935 5 5 4 2 1 3 3 28 3 3 1 3 2 1 1 1
3 36 2 5 5758 3 3 4 2 1 4 1 32 3 1 1 3 1 2 1 0
4 24 2 2 5800 4 4 1 1 3 1 3 24 3 2 2 4 1 2 2 1
4 9 2 0 2301 5 5 1 3 1 1 1 37 3 1 1 3 2 1 1 1
3 48 4 0 8888 3 5 2 1 1 2 1 43 3 2 1 3 2 2 2 0
4 24 2 2 3939 5 3 3 4 2 2 1 23 3 3 1 3 2 1 1 0
1 24 4 1 9318 1 4 2 2 1 1 3 48 1 1 1 3 1 2 1 0
4 9 2 0 355 3 2 4 1 1 4 1 23 3 2 2 2 2 1 2 0
3 6 2 2 1520 1 4 4 4 3 2 3 34 1 3 1 3 2 2 2 1
3 12 2 9 1337 3 3 4 3 1 3 4 35 3 2 1 3 2 1 2 0
2 18 4 9 2330 2 2 3 2 1 2 2 30 3 2 2 3 2 1 2 1
3 36 2 9 12888 2 3 3 1 1 2 4 37 3 1 2 4 2 1 1 1
2 12 4 1 3389 4 2 2 1 1 1 3 24 3 3 1 3 2 1 1 1
3 60 4 0 12927 4 4 3 3 2 2 4 28 2 3 4 4 2 2 1 0
2 6 4 2 454 1 2 1 2 1 4 4 28 3 2 1 2 1 1 2 1
4 18 2 3 956 1 4 4 3 1 2 2 23 3 2 2 3 2 2 2 1
2 12 2 0 2890 1 5 4 1 2 3 2 58 3 3 1 3 1 1 2 1
3 24 2 2 2892 2 3 4 4 2 4 1 26 3 3 2 3 2 2 1 1
2 24 2 1 4847 4 4 2 1 2 2 2 34 3 2 2 1 2 1 2 1
1 12 4 2 709 5 5 4 2 3 4 2 57 3 2 2 3 2 1 2 1
4 12 2 4 759 2 4 4 4 1 4 1 28 1 3 2 2 2 1 2 1
4 6 4 6 257 3 2 4 4 1 4 1 37 3 2 2 3 2 1 1 1
4 12 2 0 1842 2 2 4 2 3 4 4 31 3 1 2 3 2 1 1 1
4 24 2 3 2401 1 4 3 2 1 2 2 36 3 2 1 3 2 1 1 1
4 36 4 9 3572 4 5 4 3 2 4 2 37 3 2 1 4 2 1 2 1
3 36 2 3 3494 4 5 4 2 1 2 3 51 3 3 2 3 2 1 2 1
3 12 4 5 802 1 5 4 2 1 3 4 53 3 3 1 2 2 1 1 0
1 24 2 3 2900 2 3 4 4 1 4 3 29 3 2 1 3 2 1 1 1
2 12 2 3 779 1 2 4 3 1 1 1 22 3 1 1 3 2 1 1 1
