,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,10893.827
1523,epoch,762,1250,1,10856.5205
1525,epoch,763,1250,1,10801.495
1527,epoch,764,1250,1,10758.61
1529,epoch,765,1250,1,10725.63
1531,epoch,766,1250,1,10667.327
1533,epoch,767,1250,1,10597.471
1535,epoch,768,1250,1,10548.117
1537,epoch,769,1250,1,10507.014
1539,epoch,770,1250,1,10461.078
1541,epoch,771,1250,1,10411.48
1543,epoch,772,1250,1,10359.476
1545,epoch,773,1250,1,10305.295
1547,epoch,774,1250,1,10248.083
1549,epoch,775,1250,1,10193.664
1551,epoch,776,1250,1,10140.865
1553,epoch,777,1250,1,10078.442
1555,epoch,778,1250,1,10001.97
1557,epoch,779,1250,1,9920.354
1559,epoch,780,1250,1,9847.148
1561,epoch,781,1250,1,9780.822
1563,epoch,782,1250,1,9717.562
1565,epoch,783,1250,1,9657.664
1567,epoch,784,1250,1,9597.341
1569,epoch,785,1250,1,9534.55
1571,epoch,786,1250,1,9469.77
1573,epoch,787,1250,1,9404.68
1575,epoch,788,1250,1,9339.523
1577,epoch,789,1250,1,9275.024
1579,epoch,790,1250,1,9212.728
1581,epoch,791,1250,1,9151.604
1583,epoch,792,1250,1,9092.433
1585,epoch,793,1250,1,9035.043
1587,epoch,794,1250,1,8989.225
1589,epoch,795,1250,1,8949.575
1591,epoch,796,1250,1,8952.815
1593,epoch,797,1250,1,8882.813
1595,epoch,798,1250,1,8907.459
1597,epoch,799,1250,1,8521.607
1599,epoch,800,1250,1,8367.989
1601,epoch,801,1250,1,8309.742
1603,epoch,802,1250,1,8196.019
1605,epoch,803,1250,1,8108.938
1607,epoch,804,1250,1,7782.074
1609,epoch,805,1250,1,7764.292
1611,epoch,806,1250,1,7699.71
1613,epoch,807,1250,1,7580.478
1615,epoch,808,1250,1,7446.7793
1617,epoch,809,1250,1,7205.0215
1619,epoch,810,1250,1,7265.527
1621,epoch,811,1250,1,7259.1167
1623,epoch,812,1250,1,6952.3403
1625,epoch,813,1250,1,6834.7056
1627,epoch,814,1250,1,6745.891
1629,epoch,815,1250,1,6629.765
1631,epoch,816,1250,1,6447.999
1633,epoch,817,1250,1,6345.512
1635,epoch,818,1250,1,6278.1587
1637,epoch,819,1250,1,6103.8228
1639,epoch,820,1250,1,6014.7124
1641,epoch,821,1250,1,5860.296
1643,epoch,822,1250,1,5817.4272
1645,epoch,823,1250,1,5725.158
1647,epoch,824,1250,1,5832.054
1649,epoch,825,1250,1,6223.7744
1651,epoch,826,1250,1,7899.499
1653,epoch,827,1250,1,6364.551
1655,epoch,828,1250,1,9279.777
1657,epoch,829,1250,1,8301.232
1659,epoch,830,1250,1,8756.729
1661,epoch,831,1250,1,7860.788
1663,epoch,832,1250,1,8487.829
1665,epoch,833,1250,1,7882.9917
1667,epoch,834,1250,1,7553.518
1669,epoch,835,1250,1,7607.2476
1671,epoch,836,1250,1,7178.65
1673,epoch,837,1250,1,7546.755
1675,epoch,838,1250,1,7065.8413
1677,epoch,839,1250,1,6678.827
1679,epoch,840,1250,1,6869.1685
1681,epoch,841,1250,1,6320.286
1683,epoch,842,1250,1,6316.802
1685,epoch,843,1250,1,5844.144
1687,epoch,844,1250,1,6293.847
1689,epoch,845,1250,1,5740.3477
1691,epoch,846,1250,1,5990.4883
1693,epoch,847,1250,1,5519.6978
1695,epoch,848,1250,1,5614.7524
1697,epoch,849,1250,1,5403.078
1699,epoch,850,1250,1,5352.7666
1701,epoch,851,1250,1,5124.2217
1703,epoch,852,1250,1,5092.626
1705,epoch,853,1250,1,4925.9307
1707,epoch,854,1250,1,4819.618
1709,epoch,855,1250,1,4720.6455
1711,epoch,856,1250,1,4453.2324
1713,epoch,857,1250,1,4420.676
1715,epoch,858,1250,1,4225.0234
1717,epoch,859,1250,1,4217.963
1719,epoch,860,1250,1,4053.9954
1721,epoch,861,1250,1,4005.204
1723,epoch,862,1250,1,3861.7793
1725,epoch,863,1250,1,3801.1633
1727,epoch,864,1250,1,3710.7075
1729,epoch,865,1250,1,3665.659
1731,epoch,866,1250,1,3574.2002
1733,epoch,867,1250,1,3499.246
1735,epoch,868,1250,1,3421.0571
1737,epoch,869,1250,1,3345.6982
1739,epoch,870,1250,1,3301.1575
1741,epoch,871,1250,1,3212.4536
1743,epoch,872,1250,1,3137.4836
1745,epoch,873,1250,1,3059.6472
1747,epoch,874,1250,1,2965.6064
1749,epoch,875,1250,1,2907.4988
1751,epoch,876,1250,1,2821.7246
1753,epoch,877,1250,1,2740.5447
1755,epoch,878,1250,1,2707.434
1757,epoch,879,1250,1,2658.8198
1759,epoch,880,1250,1,2595.4985
1761,epoch,881,1250,1,2537.771
1763,epoch,882,1250,1,2503.3906
1765,epoch,883,1250,1,2463.5947
1767,epoch,884,1250,1,2418.803
1769,epoch,885,1250,1,2365.2095
1771,epoch,886,1250,1,2313.374
1773,epoch,887,1250,1,2265.0244
1775,epoch,888,1250,1,2221.1514
1777,epoch,889,1250,1,2184.2446
1779,epoch,890,1250,1,2148.0566
1781,epoch,891,1250,1,2124.9497
1783,epoch,892,1250,1,2119.9087
1785,epoch,893,1250,1,2168.3784
1787,epoch,894,1250,1,2221.8186
1789,epoch,895,1250,1,2240.4185
1791,epoch,896,1250,1,2053.6565
1793,epoch,897,1250,1,1870.0288
1795,epoch,898,1250,1,1888.8396
1797,epoch,899,1250,1,1982.4735
1799,epoch,900,1250,1,1951.4385
1801,epoch,901,1250,1,1793.8605
1803,epoch,902,1250,1,1744.1592
1805,epoch,903,1250,1,1809.5189
1807,epoch,904,1250,1,1778.091
1809,epoch,905,1250,1,1685.3
1811,epoch,906,1250,1,1702.0677
1813,epoch,907,1250,1,1717.0889
1815,epoch,908,1250,1,1646.2158
1817,epoch,909,1250,1,1612.2048
1819,epoch,910,1250,1,1634.708
1821,epoch,911,1250,1,1602.5322
1823,epoch,912,1250,1,1545.77
1825,epoch,913,1250,1,1542.5535
1827,epoch,914,1250,1,1540.0996
1829,epoch,915,1250,1,1497.053
1831,epoch,916,1250,1,1468.4113
1833,epoch,917,1250,1,1472.7529
1835,epoch,918,1250,1,1460.4235
1837,epoch,919,1250,1,1426.9011
1839,epoch,920,1250,1,1409.3745
1841,epoch,921,1250,1,1408.6692
1843,epoch,922,1250,1,1395.4113
1845,epoch,923,1250,1,1367.2068
1847,epoch,924,1250,1,1348.6738
1849,epoch,925,1250,1,1343.625
1851,epoch,926,1250,1,1335.6688
1853,epoch,927,1250,1,1316.302
1855,epoch,928,1250,1,1294.1405
1857,epoch,929,1250,1,1280.4427
1859,epoch,930,1250,1,1272.5403
1861,epoch,931,1250,1,1261.5762
1863,epoch,932,1250,1,1245.701
1865,epoch,933,1250,1,1225.943
1867,epoch,934,1250,1,1209.3792
1869,epoch,935,1250,1,1196.9679
1871,epoch,936,1250,1,1187.3358
1873,epoch,937,1250,1,1180.7507
1875,epoch,938,1250,1,1177.8429
1877,epoch,939,1250,1,1184.039
1879,epoch,940,1250,1,1202.9551
1881,epoch,941,1250,1,1241.585
1883,epoch,942,1250,1,1272.0094
1885,epoch,943,1250,1,1281.3289
1887,epoch,944,1250,1,1208.3259
1889,epoch,945,1250,1,1115.8501
1891,epoch,946,1250,1,1074.3325
1893,epoch,947,1250,1,1104.7938
1895,epoch,948,1250,1,1160.5386
1897,epoch,949,1250,1,1171.5154
1899,epoch,950,1250,1,1127.1921
1901,epoch,951,1250,1,1054.2914
1903,epoch,952,1250,1,1026.0265
1905,epoch,953,1250,1,1055.5769
1907,epoch,954,1250,1,1082.2262
1909,epoch,955,1250,1,1061.9479
1911,epoch,956,1250,1,1015.05835
1913,epoch,957,1250,1,980.4905
1915,epoch,958,1250,1,981.7915
1917,epoch,959,1250,1,1000.4289
1919,epoch,960,1250,1,1006.82574
1921,epoch,961,1250,1,998.62476
1923,epoch,962,1250,1,969.4966
1925,epoch,963,1250,1,941.68243
1927,epoch,964,1250,1,922.9129
1929,epoch,965,1250,1,918.8076
1931,epoch,966,1250,1,925.21014
1933,epoch,967,1250,1,934.56714
1935,epoch,968,1250,1,943.54114
1937,epoch,969,1250,1,944.6784
1939,epoch,970,1250,1,937.7558
1941,epoch,971,1250,1,918.53674
1943,epoch,972,1250,1,892.0667
1945,epoch,973,1250,1,869.3216
1947,epoch,974,1250,1,856.29297
1949,epoch,975,1250,1,853.35834
1951,epoch,976,1250,1,857.64777
1953,epoch,977,1250,1,866.0458
1955,epoch,978,1250,1,876.98987
1957,epoch,979,1250,1,886.5822
1959,epoch,980,1250,1,890.25305
1961,epoch,981,1250,1,889.94745
1963,epoch,982,1250,1,873.38495
1965,epoch,983,1250,1,853.64374
1967,epoch,984,1250,1,824.4954
1969,epoch,985,1250,1,803.565
1971,epoch,986,1250,1,793.0786
1973,epoch,987,1250,1,795.20184
1975,epoch,988,1250,1,805.8941
1977,epoch,989,1250,1,824.78864
1979,epoch,990,1250,1,842.2864
1981,epoch,991,1250,1,863.72644
1983,epoch,992,1250,1,864.9327
1985,epoch,993,1250,1,886.83984
1987,epoch,994,1250,1,899.2633
1989,epoch,995,1250,1,1015.7429
1991,epoch,996,1250,1,1019.79803
1993,epoch,997,1250,1,1092.5804
1995,epoch,998,1250,1,899.4113
1997,epoch,999,1250,1,823.8125
1999,epoch,1000,1250,1,916.0045
2001,epoch,1001,1250,1,906.1967
2003,epoch,1002,1250,1,828.18866
2005,epoch,1003,1250,1,761.1426
2007,epoch,1004,1250,1,842.1077
2009,epoch,1005,1250,1,887.6515
2011,epoch,1006,1250,1,745.4658
2013,epoch,1007,1250,1,742.69495
2015,epoch,1008,1250,1,832.477
2017,epoch,1009,1250,1,764.4115
2019,epoch,1010,1250,1,716.72284
2021,epoch,1011,1250,1,763.681
2023,epoch,1012,1250,1,746.79877
2025,epoch,1013,1250,1,702.79254
2027,epoch,1014,1250,1,714.4885
2029,epoch,1015,1250,1,732.53845
2031,epoch,1016,1250,1,709.7974
2033,epoch,1017,1250,1,684.9888
2035,epoch,1018,1250,1,702.7017
2037,epoch,1019,1250,1,714.8018
2039,epoch,1020,1250,1,687.9093
2041,epoch,1021,1250,1,675.81476
2043,epoch,1022,1250,1,687.8845
2045,epoch,1023,1250,1,688.30676
2047,epoch,1024,1250,1,673.90356
2049,epoch,1025,1250,1,662.9999
2051,epoch,1026,1250,1,668.34174
2053,epoch,1027,1250,1,676.16754
2055,epoch,1028,1250,1,669.31104
2057,epoch,1029,1250,1,656.449
2059,epoch,1030,1250,1,647.0085
2061,epoch,1031,1250,1,647.01733
2063,epoch,1032,1250,1,651.3793
2065,epoch,1033,1250,1,651.14124
2067,epoch,1034,1250,1,646.733
2069,epoch,1035,1250,1,638.7144
2071,epoch,1036,1250,1,632.0436
2073,epoch,1037,1250,1,627.7089
2075,epoch,1038,1250,1,626.01764
2077,epoch,1039,1250,1,626.28455
2079,epoch,1040,1250,1,627.3342
2081,epoch,1041,1250,1,629.9542
2083,epoch,1042,1250,1,633.46234
2085,epoch,1043,1250,1,643.5045
2087,epoch,1044,1250,1,657.86304
2089,epoch,1045,1250,1,698.8429
2091,epoch,1046,1250,1,750.1072
2093,epoch,1047,1250,1,900.0859
2095,epoch,1048,1250,1,983.7403
2097,epoch,1049,1250,1,1216.1136
2099,epoch,1050,1250,1,1000.1333
2101,epoch,1051,1250,1,819.56396
2103,epoch,1052,1250,1,837.91815
2105,epoch,1053,1250,1,989.132
2107,epoch,1054,1250,1,1035.5514
2109,epoch,1055,1250,1,643.91925
2111,epoch,1056,1250,1,848.1401
2113,epoch,1057,1250,1,1057.9934
2115,epoch,1058,1250,1,625.22974
2117,epoch,1059,1250,1,875.9029
2119,epoch,1060,1250,1,997.0335
2121,epoch,1061,1250,1,644.7866
2123,epoch,1062,1250,1,1040.5188
2125,epoch,1063,1250,1,854.31494
2127,epoch,1064,1250,1,704.4254
2129,epoch,1065,1250,1,978.8055
2131,epoch,1066,1250,1,644.2763
2133,epoch,1067,1250,1,807.8459
2135,epoch,1068,1250,1,679.3196
2137,epoch,1069,1250,1,675.35834
2139,epoch,1070,1250,1,744.7115
2141,epoch,1071,1250,1,609.9758
2143,epoch,1072,1250,1,745.68164
2145,epoch,1073,1250,1,600.2065
2147,epoch,1074,1250,1,687.26825
2149,epoch,1075,1250,1,606.4313
2151,epoch,1076,1250,1,636.2683
2153,epoch,1077,1250,1,639.93866
2155,epoch,1078,1250,1,593.9867
2157,epoch,1079,1250,1,640.6628
2159,epoch,1080,1250,1,575.3536
2161,epoch,1081,1250,1,625.5201
2163,epoch,1082,1250,1,571.2162
2165,epoch,1083,1250,1,593.65454
2167,epoch,1084,1250,1,587.37836
2169,epoch,1085,1250,1,568.4454
2171,epoch,1086,1250,1,587.9049
2173,epoch,1087,1250,1,550.0968
2175,epoch,1088,1250,1,574.67114
2177,epoch,1089,1250,1,551.9152
2179,epoch,1090,1250,1,551.4853
2181,epoch,1091,1250,1,554.1282
2183,epoch,1092,1250,1,535.7075
2185,epoch,1093,1250,1,550.1509
2187,epoch,1094,1250,1,531.1118
2189,epoch,1095,1250,1,532.09033
2191,epoch,1096,1250,1,532.45654
2193,epoch,1097,1250,1,519.09955
2195,epoch,1098,1250,1,526.8438
2197,epoch,1099,1250,1,517.00885
2199,epoch,1100,1250,1,513.7493
2201,epoch,1101,1250,1,516.4617
2203,epoch,1102,1250,1,506.9058
2205,epoch,1103,1250,1,509.65375
2207,epoch,1104,1250,1,508.00342
2209,epoch,1105,1250,1,501.51846
2211,epoch,1106,1250,1,504.73865
2213,epoch,1107,1250,1,501.48846
2215,epoch,1108,1250,1,498.1893
2217,epoch,1109,1250,1,502.00513
2219,epoch,1110,1250,1,502.3059
2221,epoch,1111,1250,1,509.54642
2223,epoch,1112,1250,1,536.0768
2225,epoch,1113,1250,1,602.0241
2227,epoch,1114,1250,1,732.8029
2229,epoch,1115,1250,1,964.53424
2231,epoch,1116,1250,1,1017.9369
2233,epoch,1117,1250,1,744.2042
2235,epoch,1118,1250,1,531.08185
2237,epoch,1119,1250,1,778.1495
2239,epoch,1120,1250,1,790.9294
2241,epoch,1121,1250,1,509.21933
2243,epoch,1122,1250,1,589.5976
2245,epoch,1123,1250,1,736.19604
2247,epoch,1124,1250,1,544.5635
2249,epoch,1125,1250,1,535.3292
2251,epoch,1126,1250,1,631.35156
2253,epoch,1127,1250,1,507.12668
2255,epoch,1128,1250,1,567.5362
2257,epoch,1129,1250,1,561.1565
2259,epoch,1130,1250,1,493.34348
2261,epoch,1131,1250,1,564.11945
2263,epoch,1132,1250,1,512.6455
2265,epoch,1133,1250,1,499.62894
2267,epoch,1134,1250,1,532.9195
2269,epoch,1135,1250,1,479.29004
2271,epoch,1136,1250,1,507.71664
2273,epoch,1137,1250,1,495.577
2275,epoch,1138,1250,1,471.77762
2277,epoch,1139,1250,1,501.6554
2279,epoch,1140,1250,1,467.6007
2281,epoch,1141,1250,1,476.32254
2283,epoch,1142,1250,1,486.75504
2285,epoch,1143,1250,1,457.2555
2287,epoch,1144,1250,1,473.97073
2289,epoch,1145,1250,1,469.47928
2291,epoch,1146,1250,1,455.037
2293,epoch,1147,1250,1,467.8432
2295,epoch,1148,1250,1,455.8191
2297,epoch,1149,1250,1,453.13583
2299,epoch,1150,1250,1,458.40543
2301,epoch,1151,1250,1,447.536
2303,epoch,1152,1250,1,449.44318
2305,epoch,1153,1250,1,449.4228
2307,epoch,1154,1250,1,440.46967
2309,epoch,1155,1250,1,444.45178
2311,epoch,1156,1250,1,442.6336
2313,epoch,1157,1250,1,434.74292
2315,epoch,1158,1250,1,438.18884
2317,epoch,1159,1250,1,437.06982
2319,epoch,1160,1250,1,430.27075
2321,epoch,1161,1250,1,431.79022
2323,epoch,1162,1250,1,431.9771
2325,epoch,1163,1250,1,426.504
2327,epoch,1164,1250,1,425.9508
2329,epoch,1165,1250,1,426.7298
2331,epoch,1166,1250,1,423.02188
2333,epoch,1167,1250,1,421.1647
2335,epoch,1168,1250,1,421.7522
2337,epoch,1169,1250,1,419.6575
2339,epoch,1170,1250,1,417.04425
2341,epoch,1171,1250,1,416.89023
2343,epoch,1172,1250,1,416.2528
2345,epoch,1173,1250,1,413.7317
2347,epoch,1174,1250,1,412.2412
2349,epoch,1175,1250,1,412.16086
2351,epoch,1176,1250,1,410.9806
2353,epoch,1177,1250,1,408.78485
2355,epoch,1178,1250,1,407.5538
2357,epoch,1179,1250,1,407.15787
2359,epoch,1180,1250,1,406.0857
2361,epoch,1181,1250,1,404.364
2363,epoch,1182,1250,1,403.06924
2365,epoch,1183,1250,1,402.29172
2367,epoch,1184,1250,1,401.31424
2369,epoch,1185,1250,1,399.9264
2371,epoch,1186,1250,1,398.69543
2373,epoch,1187,1250,1,397.82056
2375,epoch,1188,1250,1,396.88254
2377,epoch,1189,1250,1,395.6764
2379,epoch,1190,1250,1,394.349
2381,epoch,1191,1250,1,393.25827
2383,epoch,1192,1250,1,392.39865
2385,epoch,1193,1250,1,391.4901
2387,epoch,1194,1250,1,390.43326
2389,epoch,1195,1250,1,389.26016
2391,epoch,1196,1250,1,388.18326
2393,epoch,1197,1250,1,387.2265
2395,epoch,1198,1250,1,386.3124
2397,epoch,1199,1250,1,385.36093
2399,epoch,1200,1250,1,384.32983
2401,epoch,1201,1250,1,383.30286
2403,epoch,1202,1250,1,382.35336
2405,epoch,1203,1250,1,381.53537
2407,epoch,1204,1250,1,380.92484
2409,epoch,1205,1250,1,380.57993
2411,epoch,1206,1250,1,380.9342
2413,epoch,1207,1250,1,382.59814
2415,epoch,1208,1250,1,387.92603
2417,epoch,1209,1250,1,400.34833
2419,epoch,1210,1250,1,434.32907
2421,epoch,1211,1250,1,503.35886
2423,epoch,1212,1250,1,697.13605
2425,epoch,1213,1250,1,931.2981
2427,epoch,1214,1250,1,1478.2407
2429,epoch,1215,1250,1,1036.0536
2431,epoch,1216,1250,1,580.99347
2433,epoch,1217,1250,1,428.17813
2435,epoch,1218,1250,1,742.35657
2437,epoch,1219,1250,1,762.331
2439,epoch,1220,1250,1,389.0626
2441,epoch,1221,1250,1,651.2009
2443,epoch,1222,1250,1,722.2092
2445,epoch,1223,1250,1,392.09723
2447,epoch,1224,1250,1,692.3549
2449,epoch,1225,1250,1,571.93176
2451,epoch,1226,1250,1,455.03946
2453,epoch,1227,1250,1,663.41504
2455,epoch,1228,1250,1,406.60068
2457,epoch,1229,1250,1,536.11554
2459,epoch,1230,1250,1,469.9232
2461,epoch,1231,1250,1,423.8715
2463,epoch,1232,1250,1,504.6945
2465,epoch,1233,1250,1,385.93948
2467,epoch,1234,1250,1,494.06223
2469,epoch,1235,1250,1,395.8883
2471,epoch,1236,1250,1,443.9267
2473,epoch,1237,1250,1,416.36655
2475,epoch,1238,1250,1,397.8278
2477,epoch,1239,1250,1,431.6997
2479,epoch,1240,1250,1,377.37225
2481,epoch,1241,1250,1,427.9421
2483,epoch,1242,1250,1,377.46112
2485,epoch,1243,1250,1,404.40607
2487,epoch,1244,1250,1,386.68823
2489,epoch,1245,1250,1,382.65918
2491,epoch,1246,1250,1,394.55966
2493,epoch,1247,1250,1,369.38168
2495,epoch,1248,1250,1,392.9569
2497,epoch,1249,1250,1,367.8151
2499,epoch,1250,1250,1,381.30087
