laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 2 8 1267 3 1 2 4 3 4 2 66 3 1 1 3 2 1 2 1
2 9 1 6 2610 1 5 1 3 1 3 3 52 3 3 1 3 2 1 2 1
4 18 2 3 1101 3 3 4 2 1 2 1 21 3 3 1 3 2 2 2 1
2 12 2 8 1381 1 4 4 3 1 4 4 57 3 2 2 3 1 1 2 1
3 33 4 5 6468 2 4 3 2 1 3 4 30 3 1 1 4 2 1 2 0
2 48 2 3 8091 5 2 4 3 1 4 4 24 2 1 2 3 2 2 2 1
4 36 0 3 13968 5 1 1 4 1 2 2 53 3 2 2 4 2 1 1 0
4 12 4 3 625 5 1 4 4 1 4 1 30 3 1 1 3 2 1 2 0
1 24 1 3 1591 1 3 4 3 1 1 2 24 3 1 2 2 2 2 1 1
2 48 4 2 9016 4 3 2 3 1 4 4 37 3 2 2 4 2 2 1 1
3 12 2 3 2630 2 4 2 3 1 4 1 58 3 1 1 3 2 1 2 1
2 33 4 0 3513 2 2 4 4 1 4 2 33 3 2 1 4 2 1 1 0
4 48 2 9 4163 1 4 4 3 1 4 3 33 3 2 1 3 2 1 2 0
1 15 2 0 3641 1 2 1 2 1 2 2 22 3 1 1 3 2 1 1 1
4 6 4 0 1987 4 3 1 4 1 1 4 28 3 2 1 2 2 1 1 1
4 15 4 9 1409 5 4 4 4 1 2 2 32 3 2 2 3 2 1 2 0
1 42 3 3 3995 2 3 2 3 1 3 4 34 3 1 2 3 2 2 1 0
4 12 4 9 1743 5 3 4 2 1 3 1 63 1 3 1 3 2 2 1 1
4 6 2 1 408 5 3 4 1 1 3 3 48 3 2 2 3 1 1 1 1
2 21 4 0 2620 4 2 2 3 1 4 3 42 3 3 2 4 1 2 2 0
2 12 2 3 1838 2 4 4 3 1 4 3 45 1 1 1 4 2 1 1 0
2 24 4 2 5716 5 2 2 4 1 4 2 24 3 2 1 3 2 1 2 1
4 24 4 1 3479 4 5 2 2 2 2 4 38 3 3 2 3 2 1 2 1
4 15 4 3 1503 4 3 4 3 1 1 3 33 3 1 1 3 2 1 2 1
1 12 2 0 958 1 3 4 4 1 2 4 28 3 3 2 4 2 2 1 1
3 15 1 0 1240 1 3 2 2 1 4 3 46 1 3 1 3 2 2 2 1
4 6 2 3 1353 1 3 4 4 1 2 1 62 3 1 2 2 1 1 2 1
2 12 2 3 639 2 4 4 3 1 4 4 24 3 3 1 3 2 1 2 1
3 24 4 3 1957 5 5 4 1 1 4 4 57 1 2 1 3 2 1 1 1
2 24 2 3 2535 3 5 4 4 1 4 3 22 3 2 1 2 2 2 1 1
4 24 2 1 1316 5 5 4 3 1 2 4 40 3 3 2 3 2 1 1 1
1 30 1 9 8229 2 3 2 3 1 4 3 27 1 2 1 4 1 1 2 0
3 18 2 9 1215 1 3 4 1 1 4 4 33 3 3 1 3 2 1 2 1
4 6 2 3 1388 1 5 3 1 1 3 3 46 3 2 1 1 1 1 1 1
3 24 3 0 6389 3 5 2 3 1 4 4 44 1 2 2 3 2 2 1 1
3 36 1 9 2759 3 5 3 1 1 4 2 49 3 2 1 3 2 1 2 1
4 24 4 2 2774 3 5 4 1 1 2 4 25 3 3 1 4 1 1 1 1
3 10 2 0 1844 5 1 3 1 1 2 3 37 3 1 2 2 2 1 2 0
3 48 3 3 8355 5 2 2 4 1 3 3 35 3 3 2 4 2 2 2 0
4 24 2 0 4036 4 2 1 3 1 2 1 24 3 1 2 3 2 1 1 1
4 24 4 2 2320 2 2 4 2 2 2 3 23 3 1 1 3 2 1 2 0
4 24 2 3 1496 2 3 2 1 1 2 3 23 1 1 1 3 2 1 2 1
3 48 2 9 10665 3 4 2 2 1 2 3 34 3 1 1 3 2 1 2 0
3 48 4 9 11984 3 3 3 4 1 1 3 23 1 3 1 3 2 2 2 1
4 48 2 9 6684 2 3 4 2 1 1 1 33 1 2 2 3 1 1 1 1
3 36 1 2 6709 4 3 2 3 1 1 1 35 3 1 2 3 2 2 1 0
1 27 3 2 7873 5 3 2 2 1 4 1 29 3 1 1 2 2 1 2 1
3 15 2 3 2233 2 2 2 4 1 3 3 20 3 1 1 3 2 1 2 0
1 12 2 0 2033 5 3 4 4 1 4 4 27 3 3 1 3 1 2 1 1
4 18 3 0 4168 4 5 3 4 1 4 2 42 3 3 2 2 1 1 2 1
3 42 1 1 4960 5 4 2 2 1 4 1 54 3 3 1 3 2 1 2 1
2 12 4 2 1137 5 2 3 4 2 3 3 21 3 3 1 3 2 1 2 1
1 24 2 6 6456 1 5 1 2 1 2 4 32 1 2 1 4 1 1 2 1
4 18 4 3 1494 3 5 4 4 1 4 1 32 3 3 1 2 2 1 2 1
1 18 2 0 2660 5 2 4 3 1 3 3 27 3 1 1 3 2 2 1 1
1 48 3 1 6837 3 3 4 1 1 4 4 36 3 2 2 3 2 1 2 0
2 24 3 2 7167 2 4 4 1 1 4 4 45 1 2 1 4 2 2 1 1
1 24 4 3 910 3 5 4 1 1 4 1 29 3 2 1 3 1 1 2 0
3 12 4 0 770 3 2 2 4 3 2 4 23 1 3 2 2 2 1 1 0
3 12 2 0 762 2 3 4 3 1 1 3 23 1 2 1 3 2 1 1 1
2 36 0 2 5680 1 3 4 4 1 4 2 24 1 3 1 3 1 1 1 0
3 6 4 8 1376 1 2 3 1 1 4 4 40 3 2 1 3 2 2 2 1
3 36 2 1 2145 3 3 4 1 1 2 3 24 3 2 1 3 2 2 1 1
3 9 4 1 11078 3 1 2 3 1 4 2 66 3 3 1 4 2 2 2 1
3 15 2 3 1115 1 5 4 1 1 4 1 46 2 1 1 4 2 1 1 0
2 12 1 0 8170 1 3 2 1 1 4 4 54 3 3 2 4 2 1 2 1
1 36 2 9 5487 1 5 3 3 1 4 3 33 3 1 1 3 1 2 1 0
4 12 2 0 1412 4 3 4 3 1 3 4 33 3 3 1 3 2 1 1 0
3 12 2 2 1047 1 5 4 2 1 3 2 26 3 2 1 3 2 1 2 0
4 12 2 0 742 5 3 4 3 3 2 2 28 3 1 1 3 2 1 1 1
1 6 2 3 1005 2 5 3 3 1 4 4 34 3 2 1 2 2 1 2 1
4 6 2 8 636 1 3 4 2 1 4 4 39 1 2 1 2 2 1 2 1
4 12 2 1 1449 5 4 2 4 1 2 2 22 3 2 1 3 2 1 1 0
4 12 4 3 6164 4 2 1 2 1 2 1 32 3 1 1 1 2 1 2 1
1 12 4 3 1102 4 5 4 1 1 2 2 27 3 2 1 4 2 1 2 1
3 30 2 9 2442 2 3 4 4 1 2 4 40 3 2 1 3 2 2 2 0
4 24 1 6 3247 1 2 2 1 1 3 4 25 3 2 1 3 1 1 1 0
3 24 2 0 3193 5 2 4 2 2 4 1 30 3 2 1 3 2 1 1 0
3 48 4 1 9485 5 2 4 4 1 1 2 27 1 2 4 3 2 1 2 1
1 9 3 0 1124 4 3 1 3 1 2 4 24 3 1 2 4 1 2 2 0
3 9 1 3 1275 5 3 4 1 1 4 1 48 3 2 2 3 2 1 2 1
3 15 2 3 3619 1 2 4 1 2 2 4 23 3 3 2 3 2 1 1 1
2 60 3 3 5949 2 5 2 3 1 2 2 40 3 1 2 3 2 1 1 1
3 9 0 2 1982 3 3 1 1 1 3 3 26 3 1 1 2 2 1 1 1
1 24 3 0 2512 2 4 2 3 1 4 1 46 2 2 2 3 2 2 1 1
2 9 2 3 3620 2 3 1 1 2 4 4 26 3 1 1 3 1 1 1 0
4 24 2 3 1264 4 4 4 3 1 4 2 32 1 2 1 3 2 2 2 1
4 33 3 1 11796 5 4 4 2 1 4 1 34 3 2 1 3 2 1 2 1
3 48 2 0 10323 4 2 2 4 1 2 4 24 1 1 1 4 2 2 2 0
3 24 2 9 2141 5 3 4 3 1 4 4 44 3 1 3 3 2 2 2 0
1 24 4 3 756 4 5 2 4 1 4 1 50 3 2 2 4 2 1 1 1
4 6 4 2 1906 5 2 1 3 1 4 3 24 1 1 1 3 2 1 1 1
2 24 2 2 5185 2 2 1 3 1 2 4 24 3 2 1 3 1 2 2 1
4 18 0 3 2989 1 3 4 1 3 4 2 40 1 2 1 3 2 1 2 1
2 12 4 3 684 5 5 4 2 1 1 3 33 1 3 2 3 2 2 2 1
4 24 0 0 5802 1 4 3 2 3 1 4 28 3 2 1 3 2 1 2 1
2 12 3 2 3022 5 4 1 4 1 4 3 37 1 3 1 4 2 2 2 1
2 30 2 9 3281 2 2 2 4 2 2 2 21 3 2 2 3 2 1 2 1
2 36 4 10 8321 5 4 1 2 1 2 4 26 3 3 1 3 2 2 2 1
3 24 4 0 2133 2 3 4 3 1 4 1 44 3 1 1 3 2 2 2 1
1 6 2 0 1822 3 2 1 4 3 4 1 31 3 1 1 3 2 1 1 1
4 24 1 6 2821 1 3 4 1 1 2 3 51 3 3 2 3 2 1 2 1
1 28 4 1 5378 1 5 3 3 1 3 3 47 3 3 1 3 1 1 1 1
3 24 2 3 1545 1 3 4 3 1 2 1 40 3 2 2 4 2 2 2 0
1 54 2 1 11960 4 4 2 3 1 2 4 28 1 3 1 3 2 1 1 0
3 15 2 0 2621 3 2 4 1 1 2 3 24 3 2 2 3 2 1 1 0
1 12 4 5 1272 1 5 4 2 1 4 1 54 3 1 1 3 2 2 1 1
4 24 3 9 2535 5 5 4 3 1 4 4 34 1 1 1 4 2 1 2 0
4 24 2 0 2839 2 5 4 3 1 4 4 61 3 2 3 3 2 2 2 1
4 48 2 2 5962 1 5 3 2 2 2 4 44 3 1 1 3 2 1 2 0
1 12 2 0 805 1 3 4 3 1 4 2 65 3 1 2 2 2 2 1 0
4 36 2 2 2662 1 3 4 3 1 2 2 30 3 1 1 3 2 2 2 1
4 18 4 0 1597 2 3 4 4 1 2 4 36 1 1 1 3 2 1 1 1
1 12 4 1 3369 1 3 3 4 1 2 4 52 3 2 1 4 2 1 1 1
1 9 2 0 854 1 3 4 2 1 2 4 29 3 3 1 2 2 1 1 0
3 18 4 1 13406 5 4 1 2 1 4 4 38 3 3 1 4 2 2 2 0
1 15 2 3 931 4 5 3 2 1 4 4 30 3 2 1 2 2 1 1 1
2 12 4 3 698 3 5 4 3 1 4 2 50 2 1 2 3 2 1 2 1
1 18 2 3 1247 5 3 4 4 1 2 4 26 1 3 1 3 2 1 2 1
1 36 4 3 4639 5 5 1 2 1 3 1 32 3 3 1 3 2 1 1 0
3 36 0 9 7501 5 1 4 4 1 4 2 53 3 1 2 4 2 2 1 1
2 6 2 0 350 5 5 3 4 1 2 2 47 3 2 1 3 1 1 1 1
2 48 2 2 2918 3 2 4 2 1 2 3 27 3 2 2 3 2 1 2 1
3 36 3 9 2927 5 2 4 3 1 2 2 24 3 2 1 3 2 1 2 1
1 10 2 0 1337 3 5 4 3 1 1 4 35 3 1 1 3 2 1 2 0
2 24 4 9 1898 2 1 4 2 1 4 2 33 3 2 1 4 2 1 2 1
2 18 0 2 4796 3 3 2 2 1 4 3 39 3 3 1 3 1 1 2 1
4 18 2 2 1950 2 2 2 3 1 4 4 20 3 3 1 3 2 1 2 1
4 36 2 6 3872 3 4 3 2 1 4 3 42 1 3 2 4 2 2 2 1
2 24 2 9 1547 4 3 4 3 1 2 1 23 1 1 2 3 2 2 1 1
2 21 4 2 2759 2 3 4 2 1 2 3 27 3 1 1 3 2 2 1 1
1 36 3 3 4042 5 4 2 2 1 1 1 23 3 3 2 4 2 1 1 1
1 24 4 2 7241 4 5 2 3 1 4 4 44 3 1 3 4 2 2 2 1
2 24 1 3 1353 4 2 4 3 1 4 1 26 3 1 1 3 2 2 1 0
3 12 2 2 1287 1 2 4 1 1 2 3 22 3 2 2 2 2 1 2 1
1 12 2 0 1617 1 3 2 4 2 2 1 26 3 3 1 2 2 1 1 1
4 8 2 2 1203 3 2 3 2 1 4 4 24 3 1 1 3 2 1 2 1
1 24 2 9 3221 4 2 3 4 1 4 3 35 3 1 2 3 1 1 1 0
4 24 4 0 3077 5 5 1 3 3 4 3 24 3 3 1 3 2 1 1 0
4 12 3 2 2681 1 2 1 3 1 4 2 24 1 3 1 3 1 1 1 1
3 24 4 3 1275 4 3 4 3 1 1 3 23 3 2 1 2 1 1 1 0
3 46 2 9 7266 5 2 2 2 1 3 3 28 3 2 2 3 2 2 1 1
4 12 2 0 675 4 3 4 3 1 1 4 40 3 2 2 2 2 1 2 1
4 48 4 0 6836 2 5 4 4 1 4 2 50 3 2 1 3 2 2 2 0
3 42 3 0 6244 5 4 2 4 1 2 1 32 3 3 1 2 1 2 1 0
2 12 2 3 628 3 2 4 2 1 1 1 39 3 1 1 3 2 1 1 0
4 36 2 9 4239 1 5 4 1 1 3 3 26 3 3 2 4 2 2 2 1
4 6 2 0 755 3 2 4 3 1 2 2 25 3 2 1 3 2 1 2 1
4 6 4 1 2613 1 5 4 1 1 2 1 35 3 3 3 2 2 2 2 1
3 45 0 3 7556 5 1 2 3 1 3 1 43 3 1 2 3 2 2 2 1
3 48 2 1 11657 3 4 2 1 1 2 4 46 3 1 2 3 2 2 2 1
4 12 3 6 3553 1 5 3 2 3 4 4 34 1 2 2 1 2 2 1 1
1 24 4 6 2578 3 4 3 2 1 2 2 39 3 2 2 2 2 1 1 1
