,type,this_epoch,total_epochs,batch_num,loss
1507,epoch,754,1250,1,1308.708
1509,epoch,755,1250,1,1072.645
1511,epoch,756,1250,1,651.4742
1513,epoch,757,1250,1,734.3086
1515,epoch,758,1250,1,993.94653
1517,epoch,759,1250,1,895.6222
1519,epoch,760,1250,1,604.2287
1521,epoch,761,1250,1,724.6475
1523,epoch,762,1250,1,904.5675
1525,epoch,763,1250,1,731.9153
1527,epoch,764,1250,1,590.77
1529,epoch,765,1250,1,744.7271
1531,epoch,766,1250,1,782.77734
1533,epoch,767,1250,1,657.0504
1535,epoch,768,1250,1,646.3018
1537,epoch,769,1250,1,735.73474
1539,epoch,770,1250,1,705.09283
1541,epoch,771,1250,1,618.7248
1543,epoch,772,1250,1,654.7721
1545,epoch,773,1250,1,692.9901
1547,epoch,774,1250,1,621.4923
1549,epoch,775,1250,1,589.7106
1551,epoch,776,1250,1,644.2188
1553,epoch,777,1250,1,618.9481
1555,epoch,778,1250,1,593.0972
1557,epoch,779,1250,1,612.79486
1559,epoch,780,1250,1,617.69165
1561,epoch,781,1250,1,600.9681
1563,epoch,782,1250,1,590.92944
1565,epoch,783,1250,1,592.11115
1567,epoch,784,1250,1,607.1518
1569,epoch,785,1250,1,583.60297
1571,epoch,786,1250,1,576.8545
1573,epoch,787,1250,1,598.096
1575,epoch,788,1250,1,577.3711
1577,epoch,789,1250,1,576.0665
1579,epoch,790,1250,1,579.7175
1581,epoch,791,1250,1,581.18066
1583,epoch,792,1250,1,571.232
1585,epoch,793,1250,1,571.579
1587,epoch,794,1250,1,576.7832
1589,epoch,795,1250,1,573.1555
1591,epoch,796,1250,1,574.35364
1593,epoch,797,1250,1,569.451
1595,epoch,798,1250,1,580.0973
1597,epoch,799,1250,1,569.8114
1599,epoch,800,1250,1,569.09186
1601,epoch,801,1250,1,571.7269
1603,epoch,802,1250,1,571.7859
1605,epoch,803,1250,1,565.7752
1607,epoch,804,1250,1,566.8537
1609,epoch,805,1250,1,567.7899
1611,epoch,806,1250,1,566.38403
1613,epoch,807,1250,1,564.8694
1615,epoch,808,1250,1,565.22485
1617,epoch,809,1250,1,565.60986
1619,epoch,810,1250,1,564.0492
1621,epoch,811,1250,1,563.87573
1623,epoch,812,1250,1,564.27
1625,epoch,813,1250,1,563.2689
1627,epoch,814,1250,1,562.7837
1629,epoch,815,1250,1,562.3711
1631,epoch,816,1250,1,562.45184
1633,epoch,817,1250,1,562.5674
1635,epoch,818,1250,1,561.52765
1637,epoch,819,1250,1,561.3464
1639,epoch,820,1250,1,561.6815
1641,epoch,821,1250,1,560.9498
1643,epoch,822,1250,1,560.75653
1645,epoch,823,1250,1,560.8083
1647,epoch,824,1250,1,560.47375
1649,epoch,825,1250,1,560.3603
1651,epoch,826,1250,1,559.85614
1653,epoch,827,1250,1,559.71783
1655,epoch,828,1250,1,559.8483
1657,epoch,829,1250,1,559.22394
1659,epoch,830,1250,1,559.0899
1661,epoch,831,1250,1,559.1334
1663,epoch,832,1250,1,558.71436
1665,epoch,833,1250,1,558.5912
1667,epoch,834,1250,1,558.23004
1669,epoch,835,1250,1,558.08185
1671,epoch,836,1250,1,558.2381
1673,epoch,837,1250,1,557.83887
1675,epoch,838,1250,1,557.73517
1677,epoch,839,1250,1,557.7041
1679,epoch,840,1250,1,557.4027
1681,epoch,841,1250,1,557.36224
1683,epoch,842,1250,1,557.1095
1685,epoch,843,1250,1,556.7986
1687,epoch,844,1250,1,556.71814
1689,epoch,845,1250,1,556.39764
1691,epoch,846,1250,1,556.2267
1693,epoch,847,1250,1,556.08215
1695,epoch,848,1250,1,555.8116
1697,epoch,849,1250,1,555.8092
1699,epoch,850,1250,1,555.5856
1701,epoch,851,1250,1,555.451
1703,epoch,852,1250,1,555.3958
1705,epoch,853,1250,1,555.1669
1707,epoch,854,1250,1,554.9589
1709,epoch,855,1250,1,554.76196
1711,epoch,856,1250,1,554.57294
1713,epoch,857,1250,1,554.4182
1715,epoch,858,1250,1,554.21954
1717,epoch,859,1250,1,554.0401
1719,epoch,860,1250,1,553.9038
1721,epoch,861,1250,1,553.7302
1723,epoch,862,1250,1,553.66754
1725,epoch,863,1250,1,553.5385
1727,epoch,864,1250,1,553.3808
1729,epoch,865,1250,1,553.1969
1731,epoch,866,1250,1,552.9441
1733,epoch,867,1250,1,552.75793
1735,epoch,868,1250,1,552.56616
1737,epoch,869,1250,1,552.4175
1739,epoch,870,1250,1,552.3509
1741,epoch,871,1250,1,552.1486
1743,epoch,872,1250,1,552.10034
1745,epoch,873,1250,1,552.04443
1747,epoch,874,1250,1,551.9401
1749,epoch,875,1250,1,551.7608
1751,epoch,876,1250,1,551.492
1753,epoch,877,1250,1,551.2166
1755,epoch,878,1250,1,550.99133
1757,epoch,879,1250,1,550.81464
1759,epoch,880,1250,1,550.6764
1761,epoch,881,1250,1,550.5454
1763,epoch,882,1250,1,550.4383
1765,epoch,883,1250,1,550.44037
1767,epoch,884,1250,1,550.4173
1769,epoch,885,1250,1,550.24115
1771,epoch,886,1250,1,550.037
1773,epoch,887,1250,1,549.7121
1775,epoch,888,1250,1,549.4865
1777,epoch,889,1250,1,549.2446
1779,epoch,890,1250,1,549.0898
1781,epoch,891,1250,1,548.8702
1783,epoch,892,1250,1,548.71326
1785,epoch,893,1250,1,548.62024
1787,epoch,894,1250,1,548.4755
1789,epoch,895,1250,1,548.3557
1791,epoch,896,1250,1,548.2007
1793,epoch,897,1250,1,548.12646
1795,epoch,898,1250,1,548.0155
1797,epoch,899,1250,1,547.8583
1799,epoch,900,1250,1,547.6684
1801,epoch,901,1250,1,547.5542
1803,epoch,902,1250,1,547.4031
1805,epoch,903,1250,1,547.23706
1807,epoch,904,1250,1,547.12244
1809,epoch,905,1250,1,547.0275
1811,epoch,906,1250,1,547.01855
1813,epoch,907,1250,1,546.9597
1815,epoch,908,1250,1,546.9415
1817,epoch,909,1250,1,546.7682
1819,epoch,910,1250,1,546.5772
1821,epoch,911,1250,1,546.29614
1823,epoch,912,1250,1,546.0819
1825,epoch,913,1250,1,545.8871
1827,epoch,914,1250,1,545.6166
1829,epoch,915,1250,1,545.4227
1831,epoch,916,1250,1,545.28326
1833,epoch,917,1250,1,545.16486
1835,epoch,918,1250,1,545.10876
1837,epoch,919,1250,1,545.03723
1839,epoch,920,1250,1,544.80884
1841,epoch,921,1250,1,544.6867
1843,epoch,922,1250,1,544.6635
1845,epoch,923,1250,1,544.57526
1847,epoch,924,1250,1,544.41364
1849,epoch,925,1250,1,544.26294
1851,epoch,926,1250,1,544.1133
1853,epoch,927,1250,1,544.0983
1855,epoch,928,1250,1,543.88135
1857,epoch,929,1250,1,543.6649
1859,epoch,930,1250,1,543.4414
1861,epoch,931,1250,1,543.46075
1863,epoch,932,1250,1,543.47266
1865,epoch,933,1250,1,543.6775
1867,epoch,934,1250,1,544.06946
1869,epoch,935,1250,1,545.0102
1871,epoch,936,1250,1,546.7355
1873,epoch,937,1250,1,550.13116
1875,epoch,938,1250,1,556.00165
1877,epoch,939,1250,1,567.1222
1879,epoch,940,1250,1,586.5801
1881,epoch,941,1250,1,621.5337
1883,epoch,942,1250,1,679.2864
1885,epoch,943,1250,1,768.3522
1887,epoch,944,1250,1,880.22394
1889,epoch,945,1250,1,973.6958
1891,epoch,946,1250,1,965.46234
1893,epoch,947,1250,1,815.96985
1895,epoch,948,1250,1,620.2445
1897,epoch,949,1250,1,543.3538
1899,epoch,950,1250,1,620.98004
1901,epoch,951,1250,1,724.7883
1903,epoch,952,1250,1,719.0197
1905,epoch,953,1250,1,613.4688
1907,epoch,954,1250,1,545.45056
1909,epoch,955,1250,1,583.68536
1911,epoch,956,1250,1,644.69025
1913,epoch,957,1250,1,631.1422
1915,epoch,958,1250,1,566.85706
1917,epoch,959,1250,1,545.7518
1919,epoch,960,1250,1,582.93677
1921,epoch,961,1250,1,604.5849
1923,epoch,962,1250,1,575.81586
1925,epoch,963,1250,1,544.0659
1927,epoch,964,1250,1,553.0429
1929,epoch,965,1250,1,577.3556
1931,epoch,966,1250,1,571.6834
1933,epoch,967,1250,1,547.1046
1935,epoch,968,1250,1,542.42834
1937,epoch,969,1250,1,557.8669
1939,epoch,970,1250,1,563.8634
1941,epoch,971,1250,1,549.1109
1943,epoch,972,1250,1,538.3237
1945,epoch,973,1250,1,545.7724
1947,epoch,974,1250,1,554.2444
1949,epoch,975,1250,1,549.7749
1951,epoch,976,1250,1,539.17096
1953,epoch,977,1250,1,538.8884
1955,epoch,978,1250,1,545.942
1957,epoch,979,1250,1,546.7226
1959,epoch,980,1250,1,540.85077
1961,epoch,981,1250,1,537.2575
1963,epoch,982,1250,1,540.1452
1965,epoch,983,1250,1,542.8004
1967,epoch,984,1250,1,540.1914
1969,epoch,985,1250,1,536.9592
1971,epoch,986,1250,1,537.2277
1973,epoch,987,1250,1,539.67206
1975,epoch,988,1250,1,539.4816
1977,epoch,989,1250,1,537.02716
1979,epoch,990,1250,1,535.96844
1981,epoch,991,1250,1,537.10626
1983,epoch,992,1250,1,537.9333
1985,epoch,993,1250,1,536.7959
1987,epoch,994,1250,1,535.37305
1989,epoch,995,1250,1,535.27466
1991,epoch,996,1250,1,536.28564
1993,epoch,997,1250,1,536.381
1995,epoch,998,1250,1,535.34607
1997,epoch,999,1250,1,534.6482
1999,epoch,1000,1250,1,534.75116
2001,epoch,1001,1250,1,535.1911
2003,epoch,1002,1250,1,534.87134
2005,epoch,1003,1250,1,534.15063
2007,epoch,1004,1250,1,533.8713
2009,epoch,1005,1250,1,534.0353
2011,epoch,1006,1250,1,534.2342
2013,epoch,1007,1250,1,533.80786
2015,epoch,1008,1250,1,533.2375
2017,epoch,1009,1250,1,533.09424
2019,epoch,1010,1250,1,533.0979
2021,epoch,1011,1250,1,533.15
2023,epoch,1012,1250,1,532.9653
2025,epoch,1013,1250,1,532.7524
2027,epoch,1014,1250,1,532.6791
2029,epoch,1015,1250,1,532.6849
2031,epoch,1016,1250,1,532.5828
2033,epoch,1017,1250,1,532.35406
2035,epoch,1018,1250,1,532.08325
2037,epoch,1019,1250,1,531.8958
2039,epoch,1020,1250,1,531.82697
2041,epoch,1021,1250,1,531.76
2043,epoch,1022,1250,1,531.5787
2045,epoch,1023,1250,1,531.44495
2047,epoch,1024,1250,1,531.30756
2049,epoch,1025,1250,1,531.26746
2051,epoch,1026,1250,1,531.21765
2053,epoch,1027,1250,1,531.15955
2055,epoch,1028,1250,1,530.90454
2057,epoch,1029,1250,1,530.76953
2059,epoch,1030,1250,1,530.57855
2061,epoch,1031,1250,1,530.4056
2063,epoch,1032,1250,1,530.20715
2065,epoch,1033,1250,1,530.03253
2067,epoch,1034,1250,1,529.92645
2069,epoch,1035,1250,1,529.8094
2071,epoch,1036,1250,1,529.7065
2073,epoch,1037,1250,1,529.609
2075,epoch,1038,1250,1,529.59564
2077,epoch,1039,1250,1,529.55707
2079,epoch,1040,1250,1,529.365
2081,epoch,1041,1250,1,529.21295
2083,epoch,1042,1250,1,529.04926
2085,epoch,1043,1250,1,529.0287
2087,epoch,1044,1250,1,528.8206
2089,epoch,1045,1250,1,528.761
2091,epoch,1046,1250,1,528.6206
2093,epoch,1047,1250,1,528.5383
2095,epoch,1048,1250,1,528.4802
2097,epoch,1049,1250,1,528.48816
2099,epoch,1050,1250,1,528.30096
2101,epoch,1051,1250,1,528.1167
2103,epoch,1052,1250,1,527.9112
2105,epoch,1053,1250,1,527.87616
2107,epoch,1054,1250,1,527.714
2109,epoch,1055,1250,1,527.6682
2111,epoch,1056,1250,1,527.4891
2113,epoch,1057,1250,1,527.51624
2115,epoch,1058,1250,1,527.36786
2117,epoch,1059,1250,1,527.5467
2119,epoch,1060,1250,1,527.45184
2121,epoch,1061,1250,1,527.8076
2123,epoch,1062,1250,1,527.841
2125,epoch,1063,1250,1,528.6317
2127,epoch,1064,1250,1,528.98175
2129,epoch,1065,1250,1,530.5369
2131,epoch,1066,1250,1,531.8587
2133,epoch,1067,1250,1,535.55286
2135,epoch,1068,1250,1,539.628
2137,epoch,1069,1250,1,548.57477
2139,epoch,1070,1250,1,560.2457
2141,epoch,1071,1250,1,582.8788
2143,epoch,1072,1250,1,615.193
2145,epoch,1073,1250,1,673.1183
2147,epoch,1074,1250,1,758.88727
2149,epoch,1075,1250,1,900.3883
2151,epoch,1076,1250,1,1097.5239
2153,epoch,1077,1250,1,1370.8855
2155,epoch,1078,1250,1,1662.3289
2157,epoch,1079,1250,1,1910.0791
2159,epoch,1080,1250,1,1953.6771
2161,epoch,1081,1250,1,1829.7552
2163,epoch,1082,1250,1,1573.8922
2165,epoch,1083,1250,1,1518.7996
2167,epoch,1084,1250,1,1598.7218
2169,epoch,1085,1250,1,1793.4246
2171,epoch,1086,1250,1,1602.1494
2173,epoch,1087,1250,1,1139.29
2175,epoch,1088,1250,1,668.8665
2177,epoch,1089,1250,1,616.41876
2179,epoch,1090,1250,1,873.51556
2181,epoch,1091,1250,1,1007.577
2183,epoch,1092,1250,1,894.4397
2185,epoch,1093,1250,1,686.5334
2187,epoch,1094,1250,1,636.6049
2189,epoch,1095,1250,1,688.823
2191,epoch,1096,1250,1,709.3386
2193,epoch,1097,1250,1,689.1703
2195,epoch,1098,1250,1,650.1463
2197,epoch,1099,1250,1,623.87616
2199,epoch,1100,1250,1,593.81915
2201,epoch,1101,1250,1,596.1751
2203,epoch,1102,1250,1,632.18036
2205,epoch,1103,1250,1,614.89075
2207,epoch,1104,1250,1,559.6755
2209,epoch,1105,1250,1,544.9204
2211,epoch,1106,1250,1,585.5421
2213,epoch,1107,1250,1,600.0338
2215,epoch,1108,1250,1,550.1753
2217,epoch,1109,1250,1,528.58527
2219,epoch,1110,1250,1,557.52966
2221,epoch,1111,1250,1,567.21277
2223,epoch,1112,1250,1,545.73376
2225,epoch,1113,1250,1,530.92993
2227,epoch,1114,1250,1,540.1631
2229,epoch,1115,1250,1,543.7063
2231,epoch,1116,1250,1,535.4555
2233,epoch,1117,1250,1,536.31274
2235,epoch,1118,1250,1,533.0866
2237,epoch,1119,1250,1,525.64874
2239,epoch,1120,1250,1,528.8168
2241,epoch,1121,1250,1,534.1892
2243,epoch,1122,1250,1,529.4754
2245,epoch,1123,1250,1,519.6221
2247,epoch,1124,1250,1,522.5746
2249,epoch,1125,1250,1,530.44775
2251,epoch,1126,1250,1,525.45404
2253,epoch,1127,1250,1,519.1038
2255,epoch,1128,1250,1,520.58514
2257,epoch,1129,1250,1,523.63947
2259,epoch,1130,1250,1,522.4625
2261,epoch,1131,1250,1,519.221
2263,epoch,1132,1250,1,519.7411
2265,epoch,1133,1250,1,519.6102
2267,epoch,1134,1250,1,518.4562
2269,epoch,1135,1250,1,519.5203
2271,epoch,1136,1250,1,519.3131
2273,epoch,1137,1250,1,517.9051
2275,epoch,1138,1250,1,516.81244
2277,epoch,1139,1250,1,517.5512
2279,epoch,1140,1250,1,518.5781
2281,epoch,1141,1250,1,516.80194
2283,epoch,1142,1250,1,515.7977
2285,epoch,1143,1250,1,516.33716
2287,epoch,1144,1250,1,516.7181
2289,epoch,1145,1250,1,516.6862
2291,epoch,1146,1250,1,515.72595
2293,epoch,1147,1250,1,515.57355
2295,epoch,1148,1250,1,515.5249
2297,epoch,1149,1250,1,515.0758
2299,epoch,1150,1250,1,515.3502
2301,epoch,1151,1250,1,515.1136
2303,epoch,1152,1250,1,515.01715
2305,epoch,1153,1250,1,514.89984
2307,epoch,1154,1250,1,514.73535
2309,epoch,1155,1250,1,514.99976
2311,epoch,1156,1250,1,514.6451
2313,epoch,1157,1250,1,514.33356
2315,epoch,1158,1250,1,514.07214
2317,epoch,1159,1250,1,513.8087
2319,epoch,1160,1250,1,513.8482
2321,epoch,1161,1250,1,513.5926
2323,epoch,1162,1250,1,513.58905
2325,epoch,1163,1250,1,513.4179
2327,epoch,1164,1250,1,513.3053
2329,epoch,1165,1250,1,513.3289
2331,epoch,1166,1250,1,513.2026
2333,epoch,1167,1250,1,513.1766
2335,epoch,1168,1250,1,513.011
2337,epoch,1169,1250,1,512.859
2339,epoch,1170,1250,1,512.77765
2341,epoch,1171,1250,1,512.6012
2343,epoch,1172,1250,1,512.6275
2345,epoch,1173,1250,1,512.312
2347,epoch,1174,1250,1,512.2411
2349,epoch,1175,1250,1,512.16125
2351,epoch,1176,1250,1,512.0532
2353,epoch,1177,1250,1,511.96655
2355,epoch,1178,1250,1,511.7521
2357,epoch,1179,1250,1,511.73016
2359,epoch,1180,1250,1,511.75632
2361,epoch,1181,1250,1,511.63983
2363,epoch,1182,1250,1,511.59253
2365,epoch,1183,1250,1,511.33014
2367,epoch,1184,1250,1,511.23505
2369,epoch,1185,1250,1,511.09326
2371,epoch,1186,1250,1,510.97183
2373,epoch,1187,1250,1,510.90335
2375,epoch,1188,1250,1,510.83878
2377,epoch,1189,1250,1,510.7883
2379,epoch,1190,1250,1,510.81616
2381,epoch,1191,1250,1,510.85483
2383,epoch,1192,1250,1,510.7835
2385,epoch,1193,1250,1,510.56927
2387,epoch,1194,1250,1,510.36612
2389,epoch,1195,1250,1,510.2322
2391,epoch,1196,1250,1,510.13434
2393,epoch,1197,1250,1,509.9768
2395,epoch,1198,1250,1,509.91104
2397,epoch,1199,1250,1,509.81027
2399,epoch,1200,1250,1,509.63455
2401,epoch,1201,1250,1,509.5046
2403,epoch,1202,1250,1,509.36368
2405,epoch,1203,1250,1,509.33078
2407,epoch,1204,1250,1,509.23868
2409,epoch,1205,1250,1,509.0971
2411,epoch,1206,1250,1,508.9878
2413,epoch,1207,1250,1,508.91666
2415,epoch,1208,1250,1,508.89386
2417,epoch,1209,1250,1,508.74158
2419,epoch,1210,1250,1,508.54382
2421,epoch,1211,1250,1,508.466
2423,epoch,1212,1250,1,508.3578
2425,epoch,1213,1250,1,508.30325
2427,epoch,1214,1250,1,508.2552
2429,epoch,1215,1250,1,508.23953
2431,epoch,1216,1250,1,508.18637
2433,epoch,1217,1250,1,508.08994
2435,epoch,1218,1250,1,507.91266
2437,epoch,1219,1250,1,507.70978
2439,epoch,1220,1250,1,507.71704
2441,epoch,1221,1250,1,507.67953
2443,epoch,1222,1250,1,507.64563
2445,epoch,1223,1250,1,507.50345
2447,epoch,1224,1250,1,507.38998
2449,epoch,1225,1250,1,507.3314
2451,epoch,1226,1250,1,507.20398
2453,epoch,1227,1250,1,507.10315
2455,epoch,1228,1250,1,507.02667
2457,epoch,1229,1250,1,507.00757
2459,epoch,1230,1250,1,506.90808
2461,epoch,1231,1250,1,506.92374
2463,epoch,1232,1250,1,506.7951
2465,epoch,1233,1250,1,506.65488
2467,epoch,1234,1250,1,506.57675
2469,epoch,1235,1250,1,506.54663
2471,epoch,1236,1250,1,506.39127
2473,epoch,1237,1250,1,506.27112
2475,epoch,1238,1250,1,506.1922
2477,epoch,1239,1250,1,505.9981
2479,epoch,1240,1250,1,505.86285
2481,epoch,1241,1250,1,505.77133
2483,epoch,1242,1250,1,505.79062
2485,epoch,1243,1250,1,505.732
2487,epoch,1244,1250,1,505.67645
2489,epoch,1245,1250,1,505.53976
2491,epoch,1246,1250,1,505.40097
2493,epoch,1247,1250,1,505.33295
2495,epoch,1248,1250,1,505.22977
2497,epoch,1249,1250,1,505.16376
2499,epoch,1250,1250,1,505.1726
