laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 3 1348 1 4 2 3 1 4 3 22 3 2 1 3 2 1 2 0
2 12 2 2 1299 1 3 3 4 1 4 1 23 3 1 1 3 2 1 1 1
4 24 3 1 3153 3 3 2 3 1 2 3 31 3 2 1 3 2 2 2 1
2 48 1 0 3846 2 4 4 3 1 4 4 34 3 3 1 3 1 1 2 0
4 27 2 1 5294 5 5 4 3 1 4 2 48 3 2 1 3 2 2 2 1
2 27 3 9 8324 1 5 2 1 1 4 4 43 2 3 2 4 2 2 2 0
4 9 4 3 3078 5 3 2 3 1 2 1 34 3 2 2 3 2 1 2 1
4 21 2 0 1591 4 2 4 2 1 4 1 36 1 2 1 2 2 1 2 1
4 30 2 1 7454 2 1 3 2 1 3 4 53 1 2 1 4 2 2 2 1
1 24 2 6 1349 5 3 2 2 1 4 2 25 3 1 1 3 2 1 2 0
4 12 2 2 795 1 2 4 4 1 1 2 26 3 1 1 4 2 2 2 1
4 20 4 2 3414 5 5 2 3 1 4 2 45 3 1 2 3 2 2 2 1
1 18 3 6 2069 4 3 4 3 1 4 4 47 1 3 2 4 2 1 2 1
4 24 1 0 1275 1 1 4 3 1 2 1 36 3 2 1 4 2 2 2 1
4 48 2 3 3859 3 3 4 3 1 2 2 38 3 2 1 3 2 1 2 1
4 48 2 0 12691 5 4 2 2 1 1 3 37 3 2 1 4 2 2 2 1
4 15 4 3 1855 1 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
2 24 4 3 2489 1 3 4 2 1 2 1 23 3 2 2 2 2 1 2 0
2 9 2 3 276 1 3 4 2 1 4 1 22 3 1 1 2 2 2 2 1
4 10 2 0 1583 2 3 3 3 1 2 4 40 3 3 1 2 2 1 1 1
2 9 1 1 5321 1 5 3 2 1 1 4 74 1 3 1 4 2 1 2 1
1 21 2 2 2569 1 2 4 2 1 3 3 28 3 1 1 3 2 2 2 1
4 24 3 9 728 5 5 4 4 1 4 3 54 3 2 2 3 2 2 2 1
1 12 2 0 714 1 3 4 3 1 3 1 37 1 2 1 2 1 1 2 1
4 12 2 0 2065 3 5 4 2 1 4 4 51 2 1 1 4 2 1 2 1
1 18 0 2 1965 1 3 2 3 1 2 1 31 1 2 3 2 1 1 2 0
2 9 2 3 1202 1 3 2 4 1 1 1 25 3 2 1 3 2 1 2 1
4 10 2 0 1445 3 3 3 3 1 2 1 35 3 2 1 2 2 1 2 1
4 15 1 0 1534 5 3 4 2 1 3 3 31 3 2 1 3 2 1 2 1
4 18 3 1 8490 5 3 1 2 1 3 3 23 3 1 2 3 2 2 2 0
4 18 4 0 631 4 5 4 3 2 3 4 32 3 2 2 4 2 2 2 1
1 11 4 2 3883 1 3 4 3 3 2 1 40 2 2 2 2 1 1 1 1
1 18 2 2 3398 1 5 4 3 1 4 4 47 3 2 1 4 1 2 2 1
4 24 2 1 5420 4 4 3 2 1 4 3 26 3 1 1 4 2 2 2 1
4 12 4 0 2111 1 4 4 3 1 4 1 48 1 2 3 2 2 1 2 1
4 15 2 0 3077 2 4 1 2 1 4 3 20 3 1 1 3 2 1 2 1
4 10 2 0 1282 5 5 4 3 1 2 2 45 1 2 1 2 2 1 2 1
2 6 3 2 1037 1 4 4 3 1 1 2 35 1 2 1 4 2 2 1 1
4 12 4 4 996 5 4 4 2 1 4 1 23 1 1 2 3 2 1 2 1
1 24 2 9 3352 1 5 4 3 1 4 4 30 1 3 1 3 1 2 2 0
4 12 4 1 1388 5 2 3 2 1 4 3 36 3 2 2 3 2 2 2 1
4 15 1 0 1495 5 5 4 3 1 4 2 63 3 2 3 3 2 1 2 1
2 18 4 9 3577 1 5 2 2 1 1 1 37 3 2 1 4 2 2 2 1
4 24 2 0 3075 2 5 4 3 1 3 3 32 3 2 1 3 2 2 2 1
2 36 4 1 10050 2 4 3 2 1 4 3 28 3 1 1 4 2 2 2 0
1 30 2 2 6226 5 2 4 3 1 3 2 31 2 1 1 3 2 1 2 0
4 27 4 1 4455 1 2 4 3 3 2 1 32 1 2 2 3 1 2 2 1
3 39 4 3 5125 1 4 3 3 2 3 2 25 3 2 2 3 2 1 2 1
1 24 2 2 3194 1 2 4 1 1 4 2 23 3 1 1 4 2 2 2 1
4 18 2 0 2676 5 4 4 3 3 3 2 32 3 2 1 3 2 1 2 1
1 24 3 2 4141 1 3 3 3 1 3 2 23 3 3 2 3 2 1 2 0
4 36 4 3 3567 5 5 4 3 1 2 3 28 3 2 1 3 2 1 2 1
3 9 4 2 1374 1 3 4 2 1 1 1 26 3 2 1 2 1 1 2 1
2 12 2 9 1102 1 3 4 1 3 4 1 48 3 2 1 3 2 2 2 1
2 15 2 3 2359 1 2 2 1 1 1 1 25 3 2 1 2 2 1 2 1
2 12 2 3 779 4 3 4 4 1 3 1 66 1 2 1 3 2 1 1 1
3 6 2 3 590 1 4 2 4 3 4 1 26 3 2 1 2 2 1 2 1
4 12 2 0 2215 3 3 4 3 1 4 2 37 3 3 1 3 1 2 2 1
3 18 2 0 1458 5 4 4 2 1 4 3 49 1 2 1 2 2 1 2 1
3 4 2 0 1481 5 2 1 3 1 2 2 29 3 2 1 2 1 1 2 1
1 6 4 3 1965 1 4 1 2 1 4 3 31 3 2 4 3 2 1 2 1
4 36 3 1 8827 2 4 3 3 1 2 2 31 3 2 1 4 2 2 2 1
1 18 2 2 2248 5 4 4 3 1 4 2 38 3 2 1 3 2 2 2 1
1 48 4 2 6146 1 5 4 2 1 4 4 58 3 3 2 2 2 1 2 0
1 12 4 0 2213 5 2 2 3 1 3 2 38 1 2 2 2 2 1 2 1
1 18 2 2 1881 1 3 3 2 2 4 3 25 3 1 2 3 2 1 2 0
4 24 4 9 1282 1 3 2 4 3 4 1 36 3 1 3 3 2 2 2 1
4 48 2 0 8624 2 4 4 2 1 2 3 24 3 2 4 3 2 1 2 1
2 12 2 2 1655 3 3 4 1 1 1 1 30 3 2 1 3 2 1 2 1
2 12 2 3 3510 1 3 1 2 1 1 1 23 3 2 1 2 2 1 1 1
1 24 2 0 7400 1 3 1 3 1 4 1 43 3 2 1 2 1 1 2 1
1 12 2 3 903 5 3 4 3 1 2 2 23 3 2 1 3 2 1 2 0
4 9 2 0 2574 3 5 2 3 1 4 4 51 3 3 1 2 1 1 1 1
1 12 2 2 2678 1 3 4 4 1 2 3 25 3 1 1 3 2 2 2 0
4 30 2 3 1864 5 5 4 3 1 4 3 59 3 2 2 3 2 2 2 1
4 10 4 0 1154 1 5 4 2 1 4 1 57 3 2 1 2 2 1 2 1
2 24 1 1 12582 1 2 4 2 1 3 4 44 3 2 1 4 2 2 2 0
4 12 4 1 1192 1 3 4 2 1 2 1 27 3 2 2 3 2 1 2 1
4 36 4 2 2351 1 3 4 4 1 2 2 46 3 2 2 3 2 2 2 0
1 24 4 1 6455 1 1 2 3 1 4 4 75 3 3 2 4 1 2 2 1
1 12 2 2 744 1 4 4 3 1 3 3 26 1 2 1 2 2 1 2 1
2 15 2 3 803 3 5 4 3 1 2 3 37 3 2 1 3 1 1 2 0
1 42 2 9 7822 1 4 2 3 3 4 1 45 3 2 1 2 1 1 2 1
4 18 2 4 1119 1 3 4 2 1 1 2 21 3 1 1 3 2 2 2 1
1 42 4 10 4791 5 5 4 3 1 4 4 57 3 3 1 3 2 1 2 0
2 36 2 1 3653 3 3 2 1 1 2 3 27 3 2 1 3 2 1 2 1
2 48 0 9 6412 1 2 1 2 1 4 4 60 1 2 1 2 2 1 2 0
1 18 0 2 2249 1 3 2 2 1 3 2 33 1 2 2 3 2 1 2 0
1 45 2 1 10766 1 2 1 1 1 1 2 35 3 2 1 2 2 2 2 1
1 24 2 0 1155 5 2 4 3 1 1 2 26 3 2 1 3 2 1 2 1
1 10 2 2 3957 1 2 2 3 3 1 2 37 3 2 1 2 1 1 1 1
4 12 2 3 1391 4 5 3 2 1 3 1 64 3 2 1 2 2 1 2 1
1 18 2 2 3064 1 2 4 2 1 4 2 26 3 1 1 3 2 1 2 0
2 48 3 9 7522 1 5 3 3 1 4 4 31 3 3 1 4 2 2 2 1
3 36 2 2 4676 1 2 4 2 2 1 1 30 3 2 1 4 2 2 2 1
3 21 2 3 3234 5 2 3 2 1 3 3 29 2 2 1 3 2 1 2 1
1 18 2 2 2570 1 3 2 3 1 2 3 22 3 2 1 3 2 2 2 0
4 12 2 0 785 2 5 4 3 1 3 3 33 1 2 1 3 2 1 2 0
2 12 2 3 1154 1 4 3 4 3 3 1 40 1 2 1 2 2 1 2 1
4 24 2 9 930 5 1 4 3 1 3 2 31 1 2 1 4 2 2 2 1
1 18 2 0 2243 5 4 4 3 1 1 3 31 3 2 1 3 1 2 2 1
2 48 4 3 3981 5 4 4 3 1 1 2 41 3 2 2 3 1 2 2 1
4 6 3 9 1475 2 5 2 3 1 3 3 31 1 2 2 3 1 1 2 0
1 24 2 2 3030 1 3 1 2 1 2 3 20 3 1 1 3 2 1 2 0
4 30 4 3 6468 4 4 4 3 1 3 3 35 1 2 2 3 2 1 1 1
4 24 4 1 2900 3 5 3 3 1 4 1 36 3 2 3 3 2 1 2 1
2 48 1 2 6176 4 3 4 3 1 4 4 50 1 1 1 2 2 1 2 0
4 24 4 3 1814 1 1 4 3 1 2 3 49 3 2 2 2 2 1 2 1
2 21 0 1 5859 2 1 3 4 1 4 1 31 1 2 2 3 2 2 2 1
4 18 1 0 1520 1 3 4 3 1 2 2 32 2 2 2 3 2 1 2 0
4 27 4 0 2741 1 2 4 3 2 2 3 29 3 2 2 3 2 2 2 1
1 24 2 2 4843 1 4 4 3 1 4 3 31 3 2 1 3 2 2 2 1
4 12 4 0 683 5 4 4 3 1 3 3 50 3 2 2 3 2 2 2 1
4 12 4 2 1935 1 5 3 3 1 2 2 26 3 2 2 3 2 2 2 1
4 24 4 9 2071 1 3 4 2 1 2 1 33 3 2 2 3 2 2 2 1
1 18 2 2 2016 1 3 2 2 2 4 4 20 3 1 1 3 2 1 2 0
4 24 4 9 1389 1 4 4 3 1 4 2 26 3 2 1 3 2 2 2 1
4 12 3 0 710 1 3 4 3 1 2 1 32 3 2 2 3 2 1 2 1
4 24 4 3 2359 5 5 4 3 1 3 2 53 3 2 2 3 2 1 2 1
4 10 4 2 2222 1 2 1 2 1 1 2 23 3 1 1 3 2 1 2 1
4 6 2 0 1216 5 3 4 1 1 3 4 35 1 3 1 3 2 1 2 1
4 12 2 2 2631 1 2 1 1 1 4 4 54 3 2 1 4 2 1 2 1
3 12 2 0 970 2 4 3 3 1 4 1 39 3 2 1 3 1 1 2 1
2 24 2 9 2923 2 4 2 3 1 1 3 30 3 2 1 3 2 1 2 1
1 20 3 0 1657 5 3 4 3 1 2 2 40 1 2 1 3 1 1 2 0
4 36 4 1 4362 4 3 4 3 1 1 1 34 3 2 2 3 2 1 2 1
1 24 3 2 2412 1 3 4 3 2 4 1 22 3 2 1 3 2 2 2 1
2 12 1 9 1223 1 5 4 1 1 4 2 46 3 2 2 2 2 1 2 1
1 60 3 6 7408 1 5 4 3 1 4 4 36 3 1 1 3 2 1 2 0
1 21 4 0 1591 1 2 4 3 1 4 3 31 3 2 2 3 2 2 2 1
2 18 2 0 2848 5 5 4 3 1 4 2 43 3 2 1 3 2 1 2 1
4 15 2 2 1868 1 5 2 3 1 4 3 40 3 2 1 3 2 2 2 1
2 10 2 3 1275 4 2 4 2 1 1 2 23 3 2 1 2 2 1 2 1
2 18 2 0 1258 5 5 4 3 1 4 1 61 3 1 1 3 2 1 2 1
1 18 2 0 3620 1 2 2 2 1 4 3 22 3 1 1 3 2 1 2 0
4 18 2 1 3386 5 5 4 3 1 1 2 31 3 2 3 3 2 2 2 1
1 12 2 3 1374 1 4 4 1 1 1 3 36 1 2 2 4 2 1 2 0
3 12 2 3 1423 5 2 3 2 1 4 1 55 3 2 1 4 2 2 2 1
2 24 3 9 2782 5 4 3 3 1 4 2 34 3 2 2 3 1 2 2 1
2 24 2 3 3143 2 1 2 4 1 2 3 22 3 2 1 3 2 2 2 0
4 15 4 3 3060 1 2 2 3 1 2 3 33 3 2 1 3 2 2 2 1
4 36 0 1 7710 5 4 2 2 1 3 3 40 3 2 2 3 2 2 2 1
4 18 1 2 2388 5 5 4 3 1 3 2 41 3 2 2 3 2 1 2 1
2 12 4 0 1475 1 1 4 3 1 4 4 66 3 3 3 2 2 1 2 0
4 12 2 3 2060 3 3 4 2 1 2 1 28 2 2 1 3 2 1 2 1
4 36 2 1 4080 2 2 4 2 1 3 4 29 1 2 1 4 2 1 2 0
4 36 2 2 7955 5 3 3 1 1 2 2 30 3 2 1 2 2 1 2 1
2 12 4 2 3610 1 5 4 3 1 4 1 28 3 1 2 3 2 2 2 1
4 24 4 1 2473 5 4 4 3 1 3 2 27 2 2 2 3 2 2 2 1
3 9 2 0 654 1 3 4 2 1 3 4 28 3 2 1 4 2 1 2 0
2 12 2 3 751 5 5 4 3 2 4 2 38 3 2 2 3 2 1 2 1
1 36 2 9 2746 1 3 4 3 3 2 2 41 3 2 1 3 1 1 2 0
3 24 3 2 5510 4 3 1 2 1 4 4 24 3 3 2 3 2 2 2 1
2 9 2 2 913 1 3 4 2 1 1 2 30 3 2 1 3 2 1 2 1
2 24 2 1 6902 5 5 2 3 1 4 3 36 3 1 1 3 2 2 2 1
1 36 4 0 8018 1 3 1 2 1 2 3 25 2 2 2 4 2 2 2 0
4 6 2 9 2927 2 3 1 3 1 2 3 32 3 2 1 4 2 2 2 1
1 10 4 2 3924 1 3 2 3 1 2 1 36 3 2 2 3 1 1 2 1
1 18 4 2 2036 1 3 2 2 1 4 1 24 3 1 2 3 2 1 2 0
2 36 2 0 2337 1 2 4 1 2 4 4 33 3 3 1 2 2 1 2 0
4 15 4 0 1369 1 3 4 3 1 2 2 31 3 2 2 3 2 1 2 1
1 30 2 2 11848 1 1 4 2 2 1 4 34 3 3 1 4 2 2 2 0
1 18 1 6 901 1 5 4 3 1 4 3 36 3 2 2 3 1 2 1 0
1 24 2 2 7587 1 2 1 1 1 2 2 30 3 2 1 3 2 1 2 1
4 10 2 2 1923 4 3 2 1 1 2 1 38 3 2 1 3 1 2 1 1
3 12 2 3 3007 1 3 1 4 1 2 3 24 3 2 1 3 2 1 2 1
2 12 2 2 2897 1 2 2 2 1 1 1 34 3 1 1 2 2 2 2 1
4 36 2 9 930 3 4 4 3 1 4 1 36 3 2 1 3 2 1 2 1
4 12 3 3 5766 5 5 2 3 1 4 3 49 3 2 1 3 2 2 2 1
1 30 4 0 3029 1 5 4 3 1 3 1 47 3 1 2 3 2 1 2 1
1 24 1 3 1553 1 4 4 3 3 4 3 24 1 1 1 2 2 1 2 0
2 12 1 4 614 1 2 3 2 2 1 1 26 1 1 1 2 2 1 2 0
4 12 4 9 1414 1 3 4 2 1 2 2 29 2 2 2 4 2 1 2 1
1 9 2 2 1345 1 2 2 2 1 1 3 22 3 1 1 3 2 1 2 0
4 24 4 0 1589 5 4 4 3 1 3 2 39 3 2 2 3 2 1 2 1
3 24 2 9 2569 1 2 4 3 1 1 2 32 1 2 1 3 2 2 2 0
4 24 2 3 2240 1 4 4 3 1 2 3 28 3 2 1 3 2 2 2 1
2 12 2 2 1274 1 5 1 1 1 4 1 49 3 2 1 3 2 2 2 1
4 27 4 1 8318 4 3 1 2 1 2 3 27 3 2 2 3 1 2 2 1
4 24 4 1 4770 2 4 2 2 1 3 3 35 1 2 2 4 2 2 2 1
2 8 2 2 1236 1 3 2 2 3 4 1 24 3 1 3 3 2 1 2 0
1 12 1 2 1223 1 3 4 2 1 2 1 24 1 2 1 2 2 1 2 0
4 6 2 3 1322 5 3 1 2 1 4 1 61 3 2 1 2 2 1 2 1
4 48 3 9 7051 5 4 2 3 1 3 3 33 1 2 2 4 1 1 2 0
2 12 2 3 1093 1 4 4 3 3 3 2 29 3 2 1 3 2 1 2 1
3 6 2 0 655 1 1 1 2 1 2 4 54 3 2 1 2 2 1 1 1
2 9 2 3 1135 1 5 2 1 1 4 1 49 3 2 1 3 2 2 2 1
1 6 2 0 14848 1 4 1 3 1 4 4 68 1 1 1 4 2 2 2 0
4 36 4 0 6573 1 5 4 3 1 4 3 35 3 3 2 4 2 2 2 1
2 24 4 1 10963 1 3 1 2 1 2 3 23 3 2 2 3 2 1 2 0
3 12 4 0 3149 1 2 3 3 1 1 1 48 1 2 2 2 2 1 2 1
1 36 3 2 6758 1 3 4 3 1 3 2 29 1 2 2 3 2 2 2 1
1 48 4 6 6322 1 3 2 3 1 4 4 46 3 3 3 3 2 2 2 0
2 24 4 6 1216 2 5 4 3 1 3 1 38 1 2 2 2 1 1 2 0
4 10 2 0 2896 3 3 2 3 1 2 1 32 3 2 1 3 1 1 2 1
4 7 1 0 717 3 5 4 2 1 3 2 46 3 1 2 3 2 1 2 1
2 24 1 0 955 5 4 4 3 1 3 4 38 1 3 1 2 1 1 2 0
4 36 4 1 10530 5 5 3 3 1 4 4 42 3 3 2 3 2 1 2 1
3 12 2 0 639 1 3 4 2 1 2 1 49 3 2 1 2 2 1 2 1
3 30 4 0 4359 1 1 2 2 1 2 3 28 1 2 2 4 2 2 2 0
4 12 2 2 1658 1 3 3 1 1 2 1 24 3 2 1 2 1 1 2 1
4 9 4 2 1237 1 5 1 2 1 4 1 23 3 1 1 3 2 2 2 1
1 12 2 2 1288 1 2 4 3 3 1 1 21 3 2 1 2 2 1 2 1
3 48 3 9 5011 1 3 4 2 1 1 3 30 3 2 2 4 2 2 2 0
4 6 4 3 1542 1 4 1 2 1 1 3 24 3 2 2 3 2 2 2 1
2 18 2 9 1847 1 2 3 4 1 3 1 36 1 1 1 3 2 2 2 1
4 15 4 0 1489 1 3 4 3 1 4 3 35 3 2 2 3 2 2 2 1
4 24 3 9 1542 2 2 4 2 1 4 3 23 3 1 2 4 2 2 2 1
4 18 4 3 1819 1 3 2 3 1 4 3 24 3 2 2 3 2 1 2 1
2 6 2 2 2119 1 2 2 4 1 2 3 30 3 1 1 3 2 2 2 0
2 48 3 3 3571 2 4 4 3 1 1 3 30 3 2 1 3 2 1 2 1
3 6 4 0 1330 1 3 4 3 1 4 1 46 3 2 2 3 1 2 1 1
3 9 2 3 2171 1 3 3 3 1 2 1 37 3 2 1 2 1 1 2 1
1 48 2 0 4941 1 4 4 3 2 4 1 26 3 1 1 3 1 1 2 1
4 48 4 0 7715 2 5 4 3 1 4 3 46 1 2 2 4 1 1 2 1
2 24 2 2 3760 1 3 4 2 1 4 1 22 3 1 1 3 2 1 2 1
1 21 4 3 580 1 5 4 3 3 3 1 65 3 2 2 1 2 2 2 1
4 15 2 3 1978 5 5 4 3 1 2 3 35 3 2 1 3 2 1 1 1
1 12 2 3 1409 1 3 4 3 1 3 1 54 3 2 2 3 2 2 2 1
1 10 4 2 2078 1 2 1 2 3 3 1 27 3 1 2 3 2 1 2 1
2 12 2 2 1423 2 3 3 4 3 1 1 25 3 2 1 3 2 2 2 1
4 6 2 2 1654 1 3 1 4 1 2 1 21 3 1 1 3 2 1 2 1
4 21 2 1 5683 5 3 1 3 1 2 2 26 3 2 1 3 2 1 2 1
1 60 4 0 6846 5 5 4 3 1 4 4 63 3 2 2 3 1 2 2 1
4 24 1 0 3059 1 1 4 3 1 3 4 22 1 3 1 2 2 1 2 1
1 30 2 3 3992 1 3 4 3 1 2 3 44 3 2 1 2 2 1 2 0
4 24 3 1 1979 5 3 4 2 1 4 4 41 3 2 2 3 2 2 2 1
4 6 2 3 935 1 3 2 4 1 2 3 24 2 2 1 3 2 1 2 1
1 12 2 3 1273 1 3 1 2 1 4 3 20 3 1 1 3 2 1 2 0
2 6 2 3 1080 2 5 2 3 1 2 3 28 3 2 1 3 1 1 2 1
4 4 4 0 3205 1 4 1 3 1 4 2 37 3 2 3 1 1 1 2 1
4 12 4 3 1800 1 5 4 4 1 4 1 63 3 2 2 3 1 1 2 1
4 12 2 0 1322 1 2 2 3 1 1 1 26 3 2 1 3 2 1 2 1
4 12 0 9 2239 1 3 2 2 1 2 3 36 2 2 2 3 2 1 2 1
4 36 3 3 3189 5 5 4 2 1 2 3 51 3 2 2 3 1 2 2 1
4 6 4 0 250 4 3 3 2 1 2 1 40 1 2 2 2 2 1 1 1
1 12 4 0 1047 1 3 4 2 1 3 3 47 3 2 2 3 2 1 2 0
1 18 2 2 1983 1 1 4 3 1 4 4 36 1 3 1 4 2 2 2 0
4 30 2 3 2320 2 5 4 3 1 2 3 30 2 2 1 3 2 2 2 1
2 12 2 9 1091 2 3 4 2 1 4 3 29 3 3 1 3 2 1 2 0
4 9 2 0 2733 1 3 2 3 1 2 1 32 3 2 2 3 1 1 2 1
2 18 2 2 1935 5 2 4 2 1 3 1 27 1 1 1 3 2 1 2 1
4 30 4 1 4592 1 4 4 2 1 4 3 26 3 2 3 4 2 2 2 1
4 24 4 3 2512 1 5 2 4 3 2 1 46 3 2 2 3 2 1 2 1
4 15 4 3 5139 5 5 1 2 1 4 3 58 3 2 1 3 2 2 2 1
4 24 4 0 2245 5 4 4 3 1 4 2 43 3 2 2 3 1 2 2 1
4 36 4 2 5742 1 5 4 3 1 2 3 35 3 2 2 3 1 2 2 1
2 24 2 3 4920 5 4 2 2 1 4 3 42 3 1 1 3 2 1 2 1
1 24 2 3 1747 1 5 4 2 3 4 3 55 3 2 1 3 2 1 2 0
4 24 4 1 2388 1 4 4 3 1 4 3 35 2 2 2 3 2 2 2 1
4 24 2 1 3208 2 5 2 3 1 2 3 31 3 2 1 3 1 2 2 1
4 9 2 1 3658 5 5 2 3 1 4 1 64 3 1 1 2 2 1 2 1
4 36 3 0 8119 5 5 2 3 2 4 3 27 3 1 1 3 2 2 2 1
1 24 2 2 2441 1 2 4 2 2 4 2 35 3 1 1 3 2 1 2 0
4 24 4 0 1977 5 3 4 2 1 4 3 38 3 2 1 3 2 2 2 1
3 60 2 0 6286 1 3 4 3 1 4 4 43 3 3 1 3 1 1 2 0
2 18 3 9 2677 1 5 2 3 1 1 3 29 1 2 2 3 2 2 2 1
4 6 4 0 700 2 5 4 3 1 4 2 37 3 3 2 3 1 1 2 1
4 15 1 2 3594 1 1 4 2 1 2 3 54 1 2 1 4 2 2 2 0
2 15 1 0 6827 2 1 3 3 1 3 3 34 1 2 1 4 1 2 2 0
2 36 2 0 14338 1 1 4 3 1 2 4 56 3 3 1 4 2 2 2 0
2 18 4 2 5964 1 3 2 1 1 1 1 43 3 2 1 2 1 2 1 1
2 36 1 9 9955 2 4 3 3 1 3 2 32 2 2 2 3 1 2 2 1
4 25 2 0 2612 2 3 3 2 1 4 1 21 3 1 1 3 2 1 2 0
2 12 2 0 625 1 3 4 2 1 2 1 24 2 2 1 2 1 1 2 0
1 24 2 9 2353 1 2 4 3 1 1 2 33 3 2 1 3 2 1 2 0
1 24 2 2 1795 1 1 4 2 1 4 2 59 3 2 1 1 2 2 2 1
3 24 0 9 8421 1 1 4 3 1 2 3 27 1 2 2 4 2 2 2 0
4 36 4 1 5737 3 5 4 3 1 2 3 38 3 2 1 3 2 2 2 1
3 18 2 3 2352 1 2 2 2 1 1 3 27 3 2 1 3 2 1 2 1
4 18 0 9 4456 1 3 2 3 1 2 3 36 1 2 2 3 1 1 2 0
2 24 3 2 2359 1 4 4 3 1 3 2 29 1 2 2 3 2 1 2 0
2 6 2 3 935 1 4 4 2 1 3 2 38 3 1 2 3 2 1 2 1
2 18 2 1 6300 5 4 1 3 1 1 1 28 1 2 1 4 1 1 2 1
4 9 4 0 1413 1 4 1 2 1 2 3 27 3 2 2 4 2 1 2 1
4 20 2 1 12732 5 5 1 3 1 4 4 30 3 3 1 4 1 2 2 0
2 12 4 3 547 1 3 4 4 1 4 1 20 3 1 2 3 2 1 2 1
4 36 0 1 11115 1 1 1 2 1 2 3 26 3 2 1 4 2 2 2 0
2 15 4 0 1262 5 5 3 3 1 4 4 38 3 3 2 1 2 1 2 1
4 12 2 0 7618 5 2 1 2 1 1 1 24 3 1 1 3 2 1 2 1
4 21 0 9 5119 5 3 4 2 1 2 4 29 1 1 2 3 2 1 2 0
2 12 2 2 6468 4 5 2 1 1 3 3 53 3 2 1 4 2 2 2 0
1 12 1 0 694 1 1 4 3 1 2 3 46 1 2 2 4 2 2 2 0
4 30 2 0 3634 1 5 4 3 1 3 2 49 3 2 1 3 1 1 2 1
2 18 2 1 4592 4 3 2 3 1 4 3 35 3 3 1 4 1 2 2 0
2 9 2 3 741 1 3 3 2 1 2 1 28 1 2 1 2 2 1 2 0
4 24 2 3 1410 1 3 4 4 1 2 2 28 3 2 1 3 2 1 2 1
3 15 2 3 1058 1 5 4 4 3 2 1 27 3 2 1 3 2 1 2 1
4 24 4 1 5759 2 5 3 3 1 4 4 44 3 3 2 3 2 1 2 1
4 24 4 0 1976 1 5 4 3 1 4 4 60 3 3 2 4 2 2 2 1
3 27 2 3 3398 1 3 4 3 1 2 3 27 3 2 1 3 1 2 2 0
4 15 2 1 2247 4 3 3 2 1 4 3 20 3 1 1 3 2 1 2 1
1 48 2 0 7689 1 1 4 3 1 4 4 42 1 3 1 4 2 1 2 0
2 6 3 2 687 4 2 2 2 1 3 2 29 1 2 1 3 2 2 2 1
3 36 4 3 5997 1 1 1 3 1 2 3 24 3 2 1 3 2 1 2 1
2 18 2 3 872 4 3 3 4 1 2 1 25 3 2 1 3 2 1 1 1
2 21 0 9 2315 1 2 4 2 1 3 3 33 3 1 1 3 1 1 2 0
2 18 2 3 1343 1 3 2 1 3 1 2 26 3 2 1 3 2 1 2 0
2 36 3 1 11757 5 4 1 3 1 1 2 33 3 1 1 3 2 2 2 1
3 24 2 1 3761 1 2 2 2 1 1 3 26 3 2 1 3 2 1 2 1
1 45 2 2 1837 1 3 4 3 1 4 4 23 3 3 1 3 2 1 2 0
1 18 4 2 4234 1 3 1 2 1 1 2 24 3 1 2 3 2 1 2 0
4 36 2 0 2863 2 3 4 3 1 4 4 30 1 3 3 3 2 1 2 0
1 48 2 3 3059 1 3 4 3 3 4 3 54 3 3 1 3 2 1 2 0
1 48 2 9 10534 1 4 4 3 1 4 4 39 3 3 1 3 1 2 2 0
4 18 4 9 1168 5 3 4 3 1 3 2 30 3 2 2 3 2 2 2 1
1 48 2 9 7484 1 4 4 3 1 1 4 49 3 1 1 4 2 2 2 1
1 12 2 2 1082 1 3 3 3 1 2 1 20 3 2 1 3 1 1 1 1
4 24 2 0 1236 3 3 4 3 3 2 2 28 3 2 4 3 2 2 2 1
2 24 2 1 4112 1 2 1 2 1 4 3 28 3 1 1 3 2 1 2 0
2 36 3 2 5719 1 5 2 3 1 4 3 34 3 2 2 3 2 2 2 1
2 24 3 3 3565 2 5 3 3 1 4 3 31 3 2 2 3 1 1 2 0
2 18 0 2 3209 1 3 3 4 1 4 2 33 3 2 2 3 2 2 2 0
4 24 2 0 2282 5 5 4 2 1 3 2 53 3 2 1 1 2 1 2 1
2 53 0 10 15944 5 3 2 3 3 4 4 58 3 1 1 3 2 2 2 0
4 30 4 9 2135 5 5 4 3 1 4 1 36 2 2 2 2 2 1 2 1
3 10 2 3 2352 1 3 2 3 1 4 1 52 3 2 1 3 2 1 2 1
1 15 4 0 3642 1 2 4 2 3 4 2 27 3 1 2 3 2 1 1 1
4 36 3 2 7930 1 3 2 2 1 2 3 25 2 2 2 4 2 1 1 1
4 12 4 8 1295 3 5 3 2 1 4 3 40 3 1 2 3 2 1 2 1
1 18 2 2 2699 5 3 4 3 1 2 2 28 3 2 1 3 2 1 2 1
4 10 2 3 2924 5 5 2 2 1 4 1 31 3 1 1 3 2 1 2 1
2 15 1 9 1439 3 3 4 4 1 3 2 33 3 2 2 3 2 1 2 1
2 12 2 0 896 1 2 4 2 1 1 2 23 1 2 1 2 2 1 1 0
