laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 6 1136 5 4 4 2 1 4 2 23 3 2 2 3 2 1 2 1
4 24 2 1 3078 1 3 2 2 1 4 3 28 3 1 1 3 2 2 1 1
4 48 3 0 12399 2 4 1 2 1 4 4 24 3 1 2 3 2 1 2 1
4 18 4 3 1934 3 5 4 3 1 4 3 45 3 2 2 3 2 1 2 1
1 24 2 2 2285 1 3 2 3 1 4 1 21 3 1 1 2 2 1 2 0
1 12 2 2 2070 1 2 4 2 3 3 2 45 3 3 1 3 2 1 2 1
3 12 2 1 6198 5 5 1 2 1 4 4 34 3 1 1 3 2 1 2 1
3 24 2 3 1344 2 1 3 2 1 4 3 57 3 2 1 3 2 1 2 1
4 6 4 0 714 1 4 2 2 1 4 3 38 3 1 2 3 2 2 2 1
4 9 2 6 997 5 2 2 3 1 4 2 39 3 2 1 3 2 2 2 1
2 24 0 2 4927 2 2 3 2 1 4 4 28 3 1 1 3 2 1 2 0
4 12 2 2 2018 1 3 3 3 1 2 1 24 3 1 1 2 2 1 2 1
1 24 2 2 13946 1 5 4 3 1 3 4 43 3 3 1 4 2 2 2 1
1 24 0 0 5742 1 4 2 3 1 3 2 30 3 2 1 3 2 2 2 0
4 13 0 0 1391 2 3 3 4 1 2 2 25 3 1 2 3 2 1 2 0
1 60 1 1 7888 1 3 4 3 1 4 4 35 3 3 1 3 2 1 2 0
4 24 4 3 3160 1 3 4 3 2 2 1 34 3 2 2 2 2 1 2 1
4 9 2 4 1300 1 3 2 1 1 2 3 36 3 2 1 3 2 2 2 1
2 12 2 3 1818 1 2 1 2 1 1 1 23 3 1 1 2 2 2 2 0
2 36 2 3 5823 1 2 4 2 1 1 4 30 3 2 1 4 2 2 2 1
2 9 0 6 1232 3 5 4 3 1 1 4 31 1 2 2 3 1 1 2 1
1 27 2 1 5732 5 4 2 2 1 4 2 24 3 1 1 2 2 1 2 1
1 12 2 9 970 2 2 4 2 1 2 3 23 3 2 4 3 2 2 2 0
4 24 4 0 2251 5 5 4 3 1 4 1 59 2 3 1 3 1 1 2 1
1 9 4 0 1296 1 5 3 3 1 4 1 32 3 1 2 2 1 1 2 1
2 18 0 0 2991 1 3 1 3 1 2 1 40 1 2 4 2 1 1 2 0
2 12 2 2 2268 1 2 1 3 1 1 4 27 1 2 1 3 2 2 2 1
2 12 2 0 7615 2 1 1 3 1 2 2 33 3 2 1 4 1 2 2 1
1 12 4 2 1567 1 3 4 2 1 3 2 25 3 1 2 3 2 1 2 0
2 24 2 3 3474 5 4 3 2 1 1 3 29 2 2 1 3 2 1 2 1
4 15 2 0 433 5 4 4 2 3 4 4 23 3 1 1 3 2 2 2 1
4 6 2 3 3061 3 3 4 3 3 2 1 43 3 2 1 3 1 1 1 1
1 12 4 0 740 1 5 4 3 1 3 3 34 3 2 2 3 2 1 2 1
2 12 4 2 2576 1 5 4 1 1 2 3 42 2 2 2 4 1 2 1 0
2 48 3 2 7068 1 5 4 3 1 4 4 49 1 3 1 2 2 1 2 0
1 15 2 2 1239 1 2 4 2 2 2 3 32 3 2 1 3 2 1 2 0
1 12 2 2 990 1 4 3 4 1 4 2 21 1 1 1 3 2 2 2 0
2 48 0 0 4733 5 5 4 3 1 4 4 33 1 1 1 2 1 1 2 0
2 18 4 2 4065 1 4 3 2 1 4 2 36 1 2 1 3 2 2 2 1
2 9 2 9 1496 1 3 2 3 1 1 1 27 1 2 3 3 2 2 2 1
2 24 4 2 2745 5 2 4 3 1 2 2 29 1 2 1 2 2 1 2 1
4 24 2 0 1102 5 4 4 3 1 2 3 31 3 2 2 3 2 2 2 1
4 6 4 3 931 2 5 3 3 1 4 1 36 3 3 1 3 2 1 2 1
1 24 0 0 1287 1 1 3 2 1 4 2 29 3 1 2 3 2 1 2 1
1 12 4 0 6075 1 5 3 3 1 4 2 43 3 1 2 3 1 2 2 0
2 12 1 3 873 2 2 4 4 1 3 2 32 1 1 1 3 2 1 2 0
1 24 0 0 1461 1 3 4 3 3 2 1 43 3 2 2 3 1 1 2 0
4 16 4 3 1251 5 3 4 3 1 3 2 28 3 2 2 3 2 2 2 1
4 24 2 1 10005 5 3 2 1 1 4 4 47 3 1 1 4 2 2 2 1
1 24 2 3 1938 1 5 4 2 3 4 3 54 3 2 1 3 2 1 2 1
4 36 2 0 1047 1 4 4 3 1 3 2 35 3 3 1 3 2 1 2 1
2 18 2 2 1187 5 3 4 2 1 2 2 32 3 2 1 2 2 1 2 0
1 9 4 2 1409 1 1 2 3 1 4 3 20 3 2 1 3 1 1 2 1
4 12 2 3 1908 1 4 3 1 1 3 2 34 3 2 1 3 2 1 2 1
2 18 3 9 6761 5 3 2 3 1 4 1 43 3 2 1 3 1 1 2 1
4 24 4 3 4325 5 5 4 3 1 4 2 48 1 2 2 2 2 1 2 1
4 12 2 0 6765 1 4 1 3 2 3 3 32 3 2 1 2 2 1 2 1
3 16 4 0 1748 1 3 3 3 2 2 2 32 3 2 2 3 1 1 2 1
2 48 2 9 4797 5 4 4 3 1 4 3 40 2 2 1 3 1 2 2 1
1 12 2 0 1246 1 3 1 3 1 3 1 27 3 2 1 2 1 1 2 1
4 24 2 0 1836 5 4 2 3 1 3 3 33 3 2 2 3 2 2 2 1
4 18 4 3 2672 1 3 3 2 1 2 3 26 3 2 2 3 2 1 2 1
4 18 4 3 1986 3 3 4 3 1 2 1 24 3 2 2 3 2 1 2 1
4 36 4 9 3051 1 3 4 3 1 2 1 27 3 2 2 3 2 2 2 1
1 6 2 2 1487 3 1 1 3 1 2 2 35 1 2 1 3 2 1 2 1
4 24 4 0 1519 5 4 4 3 3 2 1 36 1 2 2 2 1 1 2 0
4 12 2 0 2389 2 3 4 3 2 4 2 50 3 1 3 3 2 2 2 1
1 48 2 1 6066 1 4 4 3 1 3 2 26 3 2 4 3 1 1 2 1
3 6 3 3 2355 4 2 1 2 1 1 2 30 3 1 1 4 2 2 2 1
4 24 4 1 2470 4 4 4 3 1 4 3 42 3 2 2 3 2 2 1 1
1 18 2 3 3651 1 2 4 2 1 2 3 29 3 2 1 3 2 1 2 1
1 24 4 2 5515 1 3 2 3 1 2 1 32 3 2 1 2 2 1 2 1
2 48 2 1 7442 5 3 4 3 1 4 4 37 3 3 1 4 1 2 2 1
2 60 0 10 15264 1 5 3 3 1 4 4 60 1 3 2 4 2 2 2 0
3 12 2 2 1873 1 3 2 3 1 2 1 49 3 2 4 3 2 1 2 1
1 6 2 0 2010 1 3 1 2 1 2 2 21 3 1 1 3 2 1 2 1
4 24 2 1 3832 1 4 3 2 1 4 3 23 3 1 1 3 2 1 2 1
4 6 4 0 375 3 5 4 2 1 4 2 51 3 2 2 3 2 1 2 1
4 24 2 3 2656 5 5 4 3 1 2 3 28 3 2 1 3 2 2 2 0
1 9 2 1 2475 1 3 2 3 1 2 1 25 3 2 1 3 1 1 2 1
1 6 4 3 338 5 5 4 3 1 4 3 51 1 2 2 2 2 1 2 1
2 48 2 9 13511 5 3 2 3 2 2 3 47 3 2 1 4 1 2 2 1
4 12 2 3 3504 5 4 2 3 1 4 1 60 3 2 1 2 2 1 2 1
1 12 2 2 1375 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
4 24 4 0 2777 2 4 4 4 1 3 2 27 3 1 2 4 2 2 1 1
2 12 2 0 1409 1 1 3 2 1 1 3 25 3 2 1 3 2 1 2 0
1 48 0 9 7814 1 1 1 3 2 3 4 33 3 2 1 3 2 1 2 0
1 12 4 2 2699 1 5 1 2 1 4 2 58 3 2 2 3 2 1 2 0
2 71 2 3 6401 2 3 2 2 1 2 3 24 3 2 1 3 1 2 2 0
2 48 2 0 6313 5 1 3 3 1 4 4 39 3 3 1 3 2 1 2 1
4 6 2 3 1743 4 3 4 3 1 1 1 32 3 2 1 3 2 2 2 1
1 24 2 2 3598 1 3 4 3 2 2 2 31 3 2 1 3 2 2 2 0
1 6 2 2 1262 1 3 4 3 1 4 2 46 2 2 1 4 2 2 2 0
1 24 4 2 3516 1 5 4 3 1 4 2 63 3 2 1 4 2 2 2 1
4 24 3 0 2326 1 5 4 3 2 4 1 59 3 3 2 3 2 2 2 1
2 36 1 9 2247 1 1 4 3 1 4 4 60 3 3 2 4 2 2 2 0
2 18 3 1 7762 2 4 2 3 1 4 3 36 1 1 2 3 1 2 2 1
4 18 4 0 1190 1 3 2 2 1 2 1 36 3 2 2 3 2 1 2 1
1 13 4 2 4113 1 5 1 4 3 4 2 27 3 2 1 2 2 1 2 1
4 60 2 6 11730 5 1 1 3 1 4 2 41 1 2 1 4 2 2 2 1
4 6 2 3 652 3 3 2 2 1 1 1 29 3 2 1 3 2 1 2 1
4 24 2 3 2174 5 3 4 2 1 4 2 28 3 2 1 4 1 2 2 1
4 12 4 9 1215 3 5 4 3 3 3 1 28 3 2 1 3 1 1 2 1
1 12 2 0 719 1 3 2 3 1 4 4 39 3 2 1 2 1 1 2 0
4 6 2 0 1282 1 1 4 3 1 1 4 34 1 1 1 3 2 2 1 1
4 36 4 1 6406 5 4 4 3 1 2 3 37 2 2 2 4 2 2 2 1
1 12 2 2 3932 1 3 2 3 2 2 2 29 3 2 1 2 1 1 2 1
4 12 2 0 1364 4 1 4 2 1 3 2 36 3 2 1 3 2 2 2 1
4 24 4 0 2331 1 1 4 3 1 2 1 32 3 2 2 3 2 2 2 1
1 18 2 1 4102 1 2 2 2 1 4 3 22 3 1 1 3 2 1 2 1
3 6 2 0 1767 1 2 2 2 3 2 1 55 3 2 1 3 2 1 2 1
1 9 2 3 1594 1 3 2 3 1 2 3 22 3 2 1 3 2 1 2 1
1 18 2 2 3564 2 2 1 2 2 4 2 26 3 1 1 3 2 1 2 0
2 60 3 6 7123 1 3 4 3 1 4 4 41 3 2 1 3 2 2 2 0
4 12 4 9 2000 1 5 2 3 1 4 1 63 3 2 2 3 2 1 2 0
2 24 4 3 4160 5 5 2 3 2 4 3 31 3 2 2 3 2 1 2 0
1 12 4 2 1236 1 3 4 3 1 3 1 27 1 2 1 2 2 1 2 1
1 9 0 2 1540 1 3 3 2 1 4 2 22 3 1 1 3 2 1 2 0
3 6 2 0 776 4 2 2 4 1 1 1 27 3 2 1 2 2 1 1 1
2 27 3 9 3075 2 5 1 3 1 2 3 41 3 2 2 3 1 1 2 0
4 24 3 0 856 5 5 4 1 1 4 3 53 3 3 2 3 2 2 2 1
4 12 4 3 1663 1 3 1 1 1 2 3 42 3 2 1 3 2 1 2 1
4 15 2 2 1232 5 2 4 2 1 2 1 21 3 1 1 3 2 1 2 1
2 15 4 0 1258 1 1 3 2 1 1 1 68 3 3 3 1 2 2 2 1
2 24 2 9 4734 1 3 2 1 1 1 3 28 3 2 1 3 2 1 2 0
1 12 2 0 3910 1 5 3 3 1 4 4 34 3 3 3 4 1 2 2 0
2 24 4 3 1289 2 5 4 3 1 4 4 37 1 3 2 3 1 1 2 0
1 24 4 1 7333 1 1 3 3 1 4 4 75 3 3 2 4 2 2 2 1
1 12 2 2 1322 1 3 4 3 1 2 1 24 3 1 1 2 2 1 2 0
1 48 2 0 9045 1 1 4 3 1 4 4 42 1 3 1 4 2 2 2 0
1 36 4 2 7163 1 2 4 2 1 4 2 23 3 1 2 3 2 2 2 0
4 27 4 3 7474 5 4 1 3 1 3 2 36 3 2 2 2 2 1 2 1
1 6 4 3 2240 1 5 1 2 1 4 3 31 3 2 1 3 2 1 2 1
2 12 3 1 2039 2 5 3 3 1 4 2 43 3 1 1 3 2 2 2 1
4 6 2 0 1332 2 3 3 3 1 4 2 49 3 2 1 4 2 2 1 1
4 24 4 2 4235 5 5 4 3 1 4 4 20 3 1 2 3 2 1 2 1
4 12 4 2 1353 1 4 2 2 1 4 2 22 3 1 2 4 2 1 2 1
1 36 3 2 6306 1 3 3 3 1 2 2 28 3 2 1 3 2 1 2 1
2 12 2 3 1224 1 3 4 2 1 4 1 48 3 2 1 3 2 2 2 1
4 12 4 3 1421 1 3 4 2 1 2 2 35 3 2 2 3 2 1 2 1
4 6 3 3 427 1 3 4 3 1 4 4 37 2 2 1 2 2 2 2 1
1 12 4 1 1779 1 5 4 3 1 4 4 66 3 3 2 1 2 2 2 1
4 24 2 0 1601 2 2 4 4 1 3 1 32 3 1 1 3 2 2 2 1
2 24 2 9 1346 4 3 4 3 1 1 1 25 3 2 1 3 2 2 2 1
4 12 4 3 1082 5 5 4 3 1 4 1 64 1 2 2 3 2 1 2 1
4 12 2 3 2446 1 3 4 3 3 3 2 24 3 2 1 3 2 1 2 1
2 36 3 9 5742 4 3 3 1 1 2 1 29 3 2 2 3 2 1 2 0
4 36 3 1 12188 4 5 3 3 1 2 1 45 3 2 2 3 1 2 2 1
1 12 2 2 699 1 5 4 2 1 4 2 24 3 3 1 3 2 1 2 1
4 9 4 0 1334 1 3 3 3 1 3 1 29 3 2 2 3 2 1 2 1
2 24 2 3 2331 3 2 4 3 1 3 2 22 3 1 1 3 2 2 2 0
1 24 2 2 2631 1 3 4 3 3 1 1 44 3 2 1 3 2 1 2 1
2 18 0 9 982 3 5 4 3 1 4 4 35 3 3 2 3 2 2 2 0
1 60 3 9 7588 1 5 3 3 1 3 4 63 3 3 2 3 2 1 2 1
4 12 2 3 1412 1 5 3 4 1 4 1 23 3 1 1 3 2 1 2 1
1 36 2 1 9093 1 5 2 3 1 4 2 44 3 2 1 2 1 1 2 0
4 24 2 3 3861 1 3 3 3 1 2 3 30 2 2 1 4 2 2 2 1
2 36 2 6 14071 5 3 4 2 1 4 4 46 3 3 1 4 2 2 2 0
2 12 2 3 885 5 4 4 3 1 4 2 37 3 2 2 3 2 1 2 1
1 24 2 0 4792 1 3 3 1 3 2 3 44 3 2 1 2 1 1 2 0
4 18 4 1 6744 1 5 3 3 1 4 3 32 3 1 2 3 2 2 2 1
2 48 4 9 12184 2 1 4 3 1 2 3 27 1 2 2 3 2 2 2 0
1 10 3 0 4467 1 3 1 3 1 2 1 40 3 2 2 2 1 1 1 1
1 6 2 4 367 1 2 4 2 1 1 1 26 3 2 1 3 2 1 2 0
4 9 4 2 2439 4 2 1 2 1 1 1 23 3 1 2 3 2 2 1 1
2 15 2 9 2688 4 5 2 3 1 4 3 27 3 2 1 3 1 1 2 1
2 9 2 3 1231 1 5 2 3 1 4 3 48 3 2 1 2 2 1 1 1
1 24 2 3 3176 1 3 4 3 1 4 1 22 2 2 1 3 2 1 2 1
1 12 2 2 8957 1 5 4 3 1 4 4 52 3 3 1 4 2 2 2 0
4 30 4 0 3143 1 3 2 2 1 2 3 26 3 1 2 3 2 2 2 1
1 9 4 3 1229 1 5 4 3 3 4 1 25 3 1 2 2 2 1 2 1
1 24 1 0 2673 1 4 2 3 3 1 3 31 1 2 1 2 2 1 2 0
1 24 2 1 3621 1 5 3 3 1 4 4 63 1 2 1 4 1 1 2 1
4 12 2 3 923 1 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
1 24 2 2 3769 2 5 4 2 1 2 2 38 3 2 1 4 2 2 2 0
4 12 2 2 1619 1 2 4 2 1 1 2 32 1 2 1 3 2 2 2 0
4 12 4 0 1050 1 1 2 2 1 2 2 38 3 2 1 2 2 1 2 1
2 9 4 3 1188 1 5 1 3 1 4 1 23 3 2 1 2 2 1 2 1
4 27 4 2 9049 1 3 1 1 1 2 2 48 3 2 1 3 1 1 2 0
3 15 2 0 1330 1 2 2 2 1 3 3 23 1 3 1 3 2 2 2 0
3 12 1 2 671 1 2 4 2 3 1 1 26 1 2 4 3 2 1 2 0
1 24 1 3 4806 1 3 4 3 1 4 1 28 3 2 1 3 2 1 2 1
1 12 1 0 351 1 2 4 3 1 1 3 44 1 2 1 2 2 1 2 1
1 36 2 2 6196 1 4 2 3 1 2 2 29 3 2 1 4 2 2 2 0
2 24 2 2 2390 1 1 3 2 1 3 3 33 3 2 1 4 2 2 2 0
2 9 1 0 1551 2 4 1 3 1 3 4 29 1 1 1 3 1 1 1 0
2 48 2 1 7333 1 4 2 3 1 2 2 24 3 2 1 2 1 2 2 0
1 48 4 1 6987 1 5 4 3 1 4 4 45 3 3 2 3 2 2 2 0
4 24 2 3 3820 1 5 3 2 1 2 3 36 3 2 1 4 2 2 2 1
2 12 4 2 1550 1 4 4 3 1 1 2 26 3 2 1 3 2 1 2 1
4 6 4 2 1537 1 3 2 2 1 1 3 28 3 2 2 3 2 2 2 1
2 18 2 3 1390 1 2 3 4 1 2 1 31 2 2 1 2 2 1 2 1
2 18 2 2 3506 1 1 2 2 1 4 1 39 3 1 1 2 2 1 2 1
4 9 4 3 1445 5 5 4 3 1 2 2 27 3 2 2 3 2 2 2 1
4 9 4 6 1345 5 2 4 2 1 4 2 40 3 2 1 2 2 1 2 1
3 24 0 0 7817 2 3 3 3 1 4 2 42 3 1 1 2 1 1 2 1
4 18 2 3 1658 1 2 3 2 1 1 1 26 3 2 1 3 2 1 2 1
4 8 2 3 1508 5 5 3 3 1 3 1 58 3 2 1 3 2 1 2 1
4 12 4 3 1498 1 3 4 3 1 2 2 30 3 2 2 3 2 1 2 1
4 12 2 0 1845 1 4 2 3 1 4 3 35 3 2 1 3 2 2 2 1
1 18 4 0 1956 1 1 4 2 1 3 1 30 3 2 2 3 2 2 2 1
4 12 2 2 1922 1 5 2 2 1 4 1 31 3 2 1 2 2 1 2 1
2 12 2 3 1706 1 2 4 2 1 2 3 33 3 2 1 3 2 1 2 1
4 27 4 3 6575 1 5 3 3 1 2 3 37 3 2 2 3 2 1 2 1
4 26 4 3 3573 1 5 4 3 1 4 2 46 3 2 1 3 2 1 2 1
4 12 2 1 4454 2 2 1 2 1 4 3 23 3 1 1 3 2 2 2 1
4 12 2 0 1204 1 3 3 3 1 2 1 26 3 2 1 3 2 1 2 1
4 24 2 3 2119 5 5 4 2 1 4 3 57 3 2 1 4 2 2 2 1
4 24 4 9 5372 1 3 1 3 1 3 3 74 3 2 1 4 2 1 2 1
4 18 3 0 6144 4 2 2 3 1 4 4 29 3 1 2 3 1 2 2 0
1 9 4 2 2908 1 4 2 3 1 1 3 30 3 2 1 4 2 2 2 1
3 12 2 0 1424 1 2 4 2 1 1 1 26 1 1 1 4 2 2 1 1
4 18 3 3 3746 5 5 4 3 1 2 2 40 3 2 1 3 2 2 2 1
4 24 2 3 5981 1 4 4 3 1 2 3 25 1 2 1 3 2 1 2 1
2 36 3 0 2599 1 5 4 3 1 4 4 57 1 3 2 4 2 2 2 0
2 24 2 0 1517 1 4 3 2 1 4 3 25 3 1 1 3 2 1 2 0
1 6 4 0 661 1 4 4 2 3 1 2 37 3 2 2 2 2 2 2 1
4 12 2 3 1540 3 5 2 2 1 4 1 64 3 2 1 3 2 1 1 1
3 18 2 3 1596 1 3 3 2 1 3 1 38 3 2 1 3 2 2 2 1
4 9 2 0 3343 2 3 1 3 3 2 1 32 3 2 3 3 1 1 2 1
4 12 2 1 5742 5 2 1 2 2 4 3 20 3 1 1 3 2 1 2 1
4 24 4 6 1937 1 5 4 3 1 4 1 53 3 1 2 3 1 1 2 1
2 12 2 3 727 1 2 4 4 1 1 2 20 3 1 1 2 2 1 2 1
4 6 4 1 1849 5 5 1 3 1 2 3 24 3 1 2 3 2 2 2 1
4 24 0 2 3990 1 4 2 3 1 4 3 27 1 2 1 3 2 1 2 0
1 6 2 0 708 1 4 3 3 1 3 1 40 3 2 1 2 1 1 2 1
3 18 1 0 2630 1 2 2 2 1 1 3 33 1 2 2 3 2 1 2 0
1 36 2 2 4054 1 3 4 3 1 2 4 41 1 2 1 3 2 2 2 0
4 9 4 9 2294 1 3 1 2 1 1 3 26 3 1 2 3 2 1 2 1
1 18 4 1 14020 5 2 1 3 1 3 4 30 3 3 1 4 2 2 2 0
3 18 4 2 7214 1 5 2 3 1 4 4 40 3 3 3 2 2 2 2 1
4 4 2 3 1563 1 4 2 3 1 1 1 41 1 2 2 2 1 1 2 1
4 24 2 3 3401 2 4 2 2 1 4 3 25 3 2 1 3 2 1 2 1
4 12 2 1 1552 1 4 2 3 1 2 2 54 3 2 1 2 2 1 2 1
1 24 4 6 1322 1 5 4 2 1 4 2 55 3 1 2 3 1 2 2 1
4 8 4 3 1050 3 3 4 3 1 2 3 51 3 2 2 3 2 2 1 1
1 6 4 0 1444 1 5 1 3 1 4 1 45 3 2 2 2 1 1 2 1
1 15 2 0 5366 1 3 3 3 1 4 2 34 3 2 1 3 1 2 2 1
1 18 2 0 2617 2 4 4 3 1 2 2 29 3 2 1 4 1 2 2 1
2 18 2 9 3148 1 3 3 3 1 3 3 21 3 2 1 3 2 2 2 1
4 12 2 0 697 1 3 4 3 2 2 1 48 3 2 1 2 2 1 2 1
2 6 3 3 1585 2 5 3 3 1 2 3 31 1 2 2 3 1 1 2 1
1 15 2 4 1375 1 3 4 2 1 2 3 24 3 2 1 3 2 2 1 0
1 9 4 0 2442 1 2 1 3 3 3 1 48 3 2 2 2 1 1 1 1
4 18 4 9 2114 1 3 4 2 1 2 1 29 3 2 2 3 2 2 2 0
2 18 0 1 7053 2 5 3 4 1 3 3 31 1 2 2 3 2 2 2 1
4 36 2 0 8095 2 3 2 2 1 2 2 52 3 2 1 3 2 1 2 0
4 6 4 0 5680 5 2 1 3 1 3 1 43 3 1 1 2 1 1 2 1
4 12 4 9 1569 1 3 4 4 3 2 3 29 3 2 2 3 2 2 2 1
4 24 2 3 1589 1 3 4 4 1 2 2 28 3 2 1 3 2 1 2 1
1 24 2 1 3954 1 3 3 3 1 2 2 27 3 2 1 3 2 2 2 1
1 24 2 3 1954 1 2 4 2 1 2 2 29 3 1 1 3 2 1 2 0
2 12 2 2 943 1 3 2 3 3 4 2 22 3 2 1 2 2 1 2 1
2 9 2 6 1272 1 1 4 2 1 4 2 67 3 2 1 4 2 2 2 0
4 36 2 3 2764 5 3 4 3 1 4 3 25 3 2 1 3 2 2 2 1
1 18 4 0 2571 1 3 4 4 3 2 2 32 3 2 2 3 2 1 2 0
2 18 2 2 4683 5 4 2 3 1 1 3 35 2 2 1 4 2 2 2 1
4 18 4 3 3552 1 3 3 3 1 2 1 28 3 2 2 3 1 1 2 1
4 48 1 3 4116 5 5 4 3 2 1 4 47 3 2 1 3 2 1 2 1
3 36 2 1 7815 1 4 4 2 1 4 3 29 3 2 1 4 2 2 2 1
2 12 4 3 1817 5 5 4 3 1 4 1 49 3 2 2 3 2 2 2 1
3 9 2 0 4593 2 2 1 2 1 1 2 37 3 2 1 2 2 1 1 1
4 12 4 4 772 1 3 4 3 1 2 3 32 3 2 2 3 2 1 2 1
4 24 2 0 1364 2 2 4 4 1 2 1 28 3 2 1 3 2 1 2 1
2 9 2 0 1835 2 2 1 3 1 1 1 34 3 2 1 2 1 1 1 1
1 24 4 3 2117 1 3 4 4 1 2 3 33 3 2 2 3 2 1 2 1
1 6 2 2 1199 1 2 2 2 1 4 2 49 3 2 1 2 2 1 1 1
4 6 1 0 909 2 2 4 3 2 2 2 26 3 2 1 2 1 1 2 1
4 9 2 0 1881 1 3 3 3 1 2 1 31 3 2 1 2 1 1 2 1
4 60 3 9 10131 2 3 1 2 1 2 3 27 3 2 1 3 1 2 2 1
2 36 2 2 9616 3 2 1 3 1 1 4 29 1 3 1 3 2 2 2 0
1 9 2 0 1546 1 5 3 4 1 3 4 27 3 2 1 4 2 2 2 0
1 12 4 3 430 1 1 4 2 1 3 1 57 3 2 2 2 2 1 2 1
1 24 2 3 4280 1 3 2 2 1 4 3 28 3 2 1 3 2 1 2 1
4 9 4 0 3077 1 3 1 3 1 2 1 35 3 2 2 3 1 1 2 1
4 12 4 2 1663 1 5 4 3 1 3 1 37 3 2 2 2 1 1 2 1
4 18 4 9 2213 1 4 4 3 1 1 3 33 3 2 2 3 2 2 2 1
4 24 2 3 1500 1 4 1 2 1 1 3 28 3 2 1 3 2 1 2 1
3 12 4 0 1899 2 5 4 3 1 4 4 54 3 3 2 1 2 1 2 0
4 24 4 3 2001 5 5 4 3 1 2 2 47 3 2 2 2 2 1 2 1
4 24 2 3 3106 1 4 4 3 1 1 3 34 3 2 1 4 2 2 2 1
4 24 2 2 7381 1 3 1 2 1 2 3 21 3 2 1 3 2 1 2 0
1 12 4 0 2462 1 4 4 3 2 4 2 37 3 2 2 2 2 1 1 0
4 6 2 1 3426 1 3 4 3 1 2 3 32 3 2 1 3 1 2 2 1
4 18 2 1 6221 5 3 1 3 1 3 2 26 3 2 1 4 2 2 2 1
2 24 2 2 5371 5 3 1 2 1 4 2 47 3 2 1 2 2 1 2 1
2 18 4 1 4149 1 1 3 3 1 3 3 39 3 2 3 4 2 2 2 1
4 24 4 1 7000 1 2 4 3 1 2 2 27 3 2 2 4 2 2 2 1
4 18 4 3 1237 1 1 4 2 1 4 3 64 3 2 2 2 2 1 2 1
2 48 2 0 9413 1 2 2 1 1 1 3 29 3 2 2 3 2 1 2 0
1 12 2 1 1216 1 3 4 3 1 3 1 20 3 1 1 3 1 2 2 0
3 18 2 2 1926 5 2 4 2 1 4 1 35 3 2 1 3 2 1 2 1
1 6 4 6 1258 1 3 1 2 1 4 4 35 3 1 1 3 2 1 2 0
4 12 2 3 1402 3 3 3 2 1 2 3 25 3 2 1 3 1 2 2 1
2 18 4 9 3349 2 2 1 2 1 2 3 60 2 1 2 3 2 1 2 0
1 8 4 0 1442 5 5 3 3 1 4 1 47 3 3 2 3 1 1 1 1
4 10 4 2 7832 1 3 2 3 1 4 2 38 3 2 2 2 1 1 2 1
1 12 2 2 1934 1 3 2 2 3 1 2 29 3 2 1 4 2 1 2 1
4 6 4 0 1402 3 5 1 3 1 3 3 28 3 1 2 3 1 2 2 1
1 27 2 1 2798 1 4 2 2 1 4 1 23 3 1 1 2 2 1 2 0
4 12 4 2 2190 5 5 4 3 1 4 1 42 3 3 3 3 2 1 2 1
2 18 4 9 2128 4 5 4 3 1 1 1 28 2 2 2 3 2 1 2 1
4 9 2 0 1520 1 4 3 2 1 3 3 27 3 2 4 3 2 1 2 1
2 12 2 3 2337 1 2 2 2 3 4 2 23 2 2 1 2 2 1 2 1
1 18 2 3 8483 5 5 2 3 1 4 4 51 3 3 1 4 1 2 2 0
4 24 4 2 2332 1 4 2 3 1 2 2 30 3 2 2 2 2 1 2 1
1 12 2 2 1567 1 3 2 2 1 4 3 28 3 1 1 3 2 1 2 1
4 18 3 3 2396 1 3 4 1 1 2 3 28 3 2 1 3 2 1 2 0
4 24 4 0 1525 5 5 4 3 3 1 3 26 2 2 4 3 2 2 2 1
4 24 3 2 4585 1 3 1 3 1 2 1 31 3 2 1 3 2 1 2 1
2 12 0 2 3342 1 2 4 2 1 3 2 25 3 1 2 3 2 2 2 0
2 12 2 0 739 1 4 3 2 1 2 3 24 3 2 1 2 1 1 2 0
4 36 3 3 5326 1 3 4 4 1 2 3 26 3 2 2 3 2 2 2 0
1 13 2 0 2963 1 1 2 2 2 4 3 23 3 1 1 2 2 1 2 1
1 6 2 0 1467 5 1 4 2 3 3 2 75 3 2 1 4 2 2 2 1
4 18 4 1 3641 5 5 4 3 1 4 2 37 3 2 1 3 2 2 2 1
3 18 2 3 3764 2 2 1 4 1 3 1 25 3 1 1 3 2 1 2 1
1 37 2 1 2102 1 3 4 3 2 4 4 23 3 1 1 3 2 2 2 1
4 48 2 1 7094 1 5 4 3 1 1 4 31 3 2 1 3 2 2 2 1
1 36 2 3 2660 1 3 4 2 3 4 3 30 3 1 1 3 2 1 2 0
2 9 2 2 1147 1 3 4 2 1 2 3 29 3 2 1 3 2 1 2 0
4 48 4 3 7977 2 5 3 3 1 3 3 31 3 2 2 3 1 1 2 1
1 18 2 3 1508 1 3 4 4 1 3 1 26 3 2 1 3 2 1 2 0
1 48 3 1 5379 1 5 3 3 1 4 4 24 3 2 2 3 2 1 1 0
