laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 33 2 9 5474 2 2 2 4 3 4 2 26 3 1 1 3 2 1 2 0
2 12 2 3 899 1 3 3 2 1 2 2 23 3 3 1 3 2 1 2 1
4 12 2 3 3077 2 3 4 2 1 2 1 27 3 2 1 3 2 2 2 1
2 24 2 9 7267 1 3 3 3 1 4 4 46 3 2 2 4 1 2 2 1
2 48 3 9 11672 1 4 2 2 1 3 4 27 3 1 1 4 2 1 2 0
2 14 2 3 4040 4 2 3 3 2 4 3 22 3 1 2 3 2 2 2 1
4 24 2 3 6034 5 2 1 3 1 1 2 25 3 1 2 3 2 1 2 0
4 24 4 2 5953 5 1 2 3 1 4 2 43 3 2 1 3 2 2 2 0
1 6 2 3 1924 1 3 2 3 1 1 2 30 3 1 2 1 2 2 1 1
2 39 4 3 2034 3 2 2 3 1 4 3 24 3 2 2 3 2 2 2 1
4 10 2 3 1340 2 3 2 3 1 4 1 46 3 1 1 3 2 1 2 1
2 18 4 0 3621 2 2 3 4 1 4 2 47 3 2 1 4 2 1 1 0
4 24 2 9 4566 1 5 4 3 1 4 4 44 3 2 1 3 2 1 2 0
1 36 3 0 3261 1 2 2 2 1 2 3 27 3 2 1 3 2 1 1 1
4 6 4 0 590 4 3 2 4 1 1 4 29 2 2 1 2 2 1 2 1
4 6 4 6 625 5 4 4 4 1 2 1 38 3 2 2 3 2 1 2 0
1 24 3 2 3414 2 3 1 3 1 2 4 32 3 1 2 2 2 2 2 0
4 6 4 6 2222 5 2 2 2 1 2 1 24 2 2 1 3 2 2 2 1
4 9 3 2 3138 5 2 2 1 1 2 3 31 3 2 2 4 1 2 2 1
2 12 2 1 1517 3 2 1 3 1 3 3 23 3 2 2 3 1 1 2 0
1 24 2 2 4594 2 5 4 3 1 4 4 70 1 2 1 4 2 1 2 0
2 36 4 3 2355 5 2 4 3 1 4 2 39 3 2 1 3 2 1 2 1
4 9 4 2 526 3 5 4 2 1 1 3 25 3 2 1 3 2 1 2 1
4 36 4 3 2978 3 4 4 3 1 1 3 32 3 2 1 3 2 2 2 1
1 12 2 0 721 1 4 4 4 1 2 4 34 3 2 2 4 2 2 2 1
2 24 0 0 2982 1 3 1 2 1 3 3 28 1 3 1 3 2 2 2 1
4 6 2 3 1044 1 2 4 4 1 2 1 28 3 1 1 2 1 1 2 1
2 24 4 3 2210 1 5 3 3 1 4 4 34 3 3 1 3 2 1 2 1
4 6 4 2 1837 5 5 4 2 1 4 4 57 1 2 1 2 2 1 2 1
2 12 2 3 718 2 5 4 4 1 4 2 30 3 2 1 2 2 2 2 1
4 24 3 1 5752 5 4 3 3 1 2 4 29 3 3 2 3 2 1 2 1
1 18 2 9 882 1 3 4 3 1 4 2 25 1 2 1 3 2 1 2 0
3 12 2 9 882 1 3 4 2 1 4 3 26 3 2 1 3 2 1 2 1
4 12 2 3 750 1 4 4 2 1 2 2 26 3 2 1 2 2 1 2 1
3 15 4 0 1934 3 5 2 3 1 4 4 49 1 2 2 2 2 2 2 1
2 60 0 9 9110 2 4 2 2 1 4 3 28 3 2 1 4 2 2 2 0
4 24 4 1 2617 3 5 4 1 1 3 4 53 3 3 1 4 1 1 2 1
3 12 2 0 1537 5 1 4 1 1 3 3 57 3 2 2 2 2 1 2 0
3 15 3 2 3571 5 2 2 4 1 2 3 28 3 2 2 3 2 2 2 0
4 12 2 0 1124 3 2 1 3 1 2 1 20 3 1 2 3 2 1 2 1
4 24 4 2 8949 2 2 2 2 2 2 4 27 3 1 1 4 2 2 2 0
4 12 2 2 3493 1 3 1 1 1 2 3 39 1 1 1 3 2 1 2 1
4 18 2 6 1237 3 5 4 2 1 2 3 47 3 2 1 2 2 1 2 1
2 36 4 9 9961 3 3 2 4 1 1 4 28 1 3 1 3 2 2 2 1
4 9 2 9 3061 2 2 3 2 1 1 1 35 1 2 2 3 1 1 2 1
4 12 2 1 1503 4 3 4 3 1 1 1 65 3 2 2 3 2 2 2 1
1 15 4 2 1340 4 4 4 2 1 4 1 46 3 1 1 2 2 1 2 1
3 15 2 3 2871 2 2 2 3 1 4 3 24 3 1 2 3 2 1 2 1
1 15 2 0 5431 5 5 3 3 1 4 4 61 3 3 1 4 1 2 2 1
4 21 4 0 2367 4 5 4 3 1 4 2 47 3 3 2 2 2 1 2 1
3 9 2 2 1424 5 3 1 2 1 2 1 26 3 3 1 3 1 1 2 1
2 24 4 2 1903 5 2 4 4 1 4 3 30 3 2 1 3 2 1 2 1
1 6 2 3 1244 1 5 1 2 1 2 3 35 2 2 1 3 1 1 2 1
4 24 4 2 4595 3 5 4 3 1 4 1 48 3 3 1 3 2 2 2 1
1 18 2 0 1936 5 2 4 3 1 2 3 25 3 1 1 3 2 2 2 1
1 18 4 0 3059 3 3 4 1 1 4 4 46 3 2 2 3 2 1 2 0
2 12 4 2 2312 1 3 4 2 1 4 4 28 1 2 1 4 2 1 2 1
1 11 4 3 909 3 5 3 1 1 4 1 63 3 2 1 3 1 1 2 1
2 24 4 0 4327 2 3 1 4 3 2 4 27 1 3 2 3 2 2 2 1
3 6 2 0 383 1 4 4 3 1 1 2 28 2 2 1 3 2 1 1 1
1 48 0 3 3507 1 5 4 3 1 4 3 54 1 3 1 3 1 1 2 0
2 48 4 9 8038 1 3 4 1 1 4 4 46 1 3 2 4 2 2 2 0
2 48 3 2 5128 2 3 4 1 1 2 3 26 3 2 1 3 2 2 2 1
3 24 4 1 3022 3 1 4 3 1 4 2 52 3 3 1 4 2 2 2 1
3 12 2 3 2384 1 5 2 1 1 4 1 35 3 1 1 4 2 1 2 0
2 12 2 0 1927 1 3 4 1 1 4 4 46 3 3 2 4 2 1 2 1
1 6 2 6 1656 1 3 1 3 1 3 2 24 3 1 1 2 1 2 2 1
4 24 2 0 1965 4 5 4 3 1 4 4 61 3 3 1 3 2 1 2 0
4 12 3 2 1258 1 5 3 2 1 3 1 32 3 2 1 3 2 1 2 1
4 15 3 0 7759 5 3 1 3 3 2 3 34 3 2 1 3 2 2 2 1
1 36 2 3 10983 1 4 2 3 1 4 4 28 3 2 1 3 2 1 2 0
4 12 2 9 666 1 3 4 2 1 4 3 40 1 2 1 2 2 1 2 1
4 4 2 0 1382 5 4 1 4 1 2 1 37 3 2 2 3 1 1 2 1
4 24 4 3 4529 4 3 1 2 1 2 1 27 3 1 1 2 2 1 2 1
1 24 3 3 3954 3 4 4 2 1 2 3 23 3 2 1 4 2 1 2 0
3 12 3 9 1300 1 3 4 4 1 2 4 61 3 2 1 3 2 2 2 0
4 15 2 5 2384 1 2 1 2 1 3 4 25 3 2 1 3 2 1 2 0
3 24 2 0 1071 4 2 4 2 1 4 1 32 3 2 1 3 2 1 2 0
3 9 4 2 3950 5 2 2 4 1 1 2 26 1 2 4 3 1 1 2 1
1 18 4 0 1986 3 3 2 3 1 3 4 35 3 2 2 4 1 2 2 0
3 18 1 3 2132 5 3 4 2 1 4 1 48 3 2 2 3 2 1 2 1
4 15 3 6 3878 1 1 4 1 1 4 4 58 3 3 2 3 2 1 2 1
2 30 4 3 2321 1 5 2 3 1 1 2 36 3 1 2 3 2 1 2 1
2 24 0 3 2241 2 3 1 1 1 3 3 22 3 1 1 2 2 1 2 1
1 24 2 0 1295 2 3 2 3 1 4 1 25 3 1 2 3 2 2 1 1
2 48 3 6 8478 2 5 4 1 1 4 4 43 3 2 1 3 1 2 2 0
4 30 2 3 1126 4 4 4 3 1 4 2 36 1 2 1 3 2 2 2 1
4 15 4 0 1936 4 5 4 2 1 4 1 41 3 2 1 2 2 1 2 1
3 9 2 0 893 4 1 3 4 1 3 4 66 1 2 1 3 2 2 2 0
3 36 2 9 3777 5 3 4 3 1 4 4 43 3 1 2 3 2 2 2 0
1 24 4 3 975 3 5 2 4 1 4 1 27 3 2 2 4 2 1 2 1
4 24 4 2 3905 5 2 3 3 1 4 3 26 1 1 1 3 2 1 2 1
3 6 2 2 799 1 2 1 3 1 2 4 26 3 2 1 2 1 2 2 1
4 18 0 3 691 1 3 4 1 3 3 1 33 1 2 1 2 2 1 2 1
3 9 4 3 2967 5 5 1 3 1 1 3 54 1 3 2 3 2 2 2 1
4 6 0 0 10888 1 3 1 2 3 1 3 25 3 2 1 3 2 1 2 1
2 24 3 3 1478 5 4 3 4 1 4 3 28 1 2 1 3 2 2 2 1
2 36 0 9 7742 1 3 2 4 2 2 2 29 3 2 2 4 2 1 2 1
2 24 4 2 5951 5 3 1 2 1 2 4 24 3 3 1 3 2 2 2 1
3 35 4 0 1898 2 3 4 3 1 4 1 30 3 1 1 3 2 2 2 1
1 24 2 0 1386 2 2 4 4 2 4 1 26 3 1 1 3 2 1 2 1
4 30 1 6 3069 1 2 4 1 1 1 3 34 3 3 2 3 2 1 2 1
1 24 4 1 2908 1 5 4 3 1 3 3 43 3 2 1 3 1 1 2 1
2 30 2 2 10999 1 3 4 3 1 2 2 40 3 2 1 4 2 2 2 0
1 24 3 2 1857 4 5 4 3 1 3 4 34 1 3 1 3 2 1 2 0
4 12 2 0 2313 2 2 4 1 1 2 3 29 3 2 2 3 2 1 2 0
1 18 4 3 2462 1 3 4 2 1 4 1 28 3 1 1 3 2 2 2 1
4 10 3 9 1409 5 4 4 3 1 4 3 27 2 1 1 3 2 1 2 0
4 36 2 1 3620 1 5 4 3 1 4 4 37 3 2 3 3 2 2 2 1
4 36 2 3 3523 1 5 4 3 2 2 4 40 3 1 1 3 2 1 2 1
1 6 2 0 2576 1 2 3 3 1 4 2 48 3 1 2 3 1 2 2 0
4 36 2 2 1983 1 3 4 3 1 2 2 37 3 2 1 3 2 2 2 1
4 48 4 0 6399 2 3 4 4 1 2 4 32 1 1 1 4 2 1 2 0
1 24 4 2 4790 1 3 4 4 1 2 4 28 3 2 1 4 2 1 2 0
1 36 0 1 12741 1 3 2 3 1 2 4 30 3 3 1 3 2 1 2 0
3 18 4 1 1512 5 5 2 2 1 4 3 40 3 2 1 4 2 2 2 0
1 24 2 2 6202 5 5 1 2 1 4 4 27 3 2 1 3 2 1 2 1
2 12 2 3 1300 2 5 3 3 1 3 2 23 3 1 1 3 2 1 2 1
1 21 2 3 1871 4 3 4 4 1 2 4 25 2 2 1 3 2 1 2 1
1 9 4 2 1436 5 5 1 2 1 4 1 61 3 3 1 3 2 1 2 1
3 48 1 9 3812 5 2 4 4 1 4 2 47 3 2 2 4 2 2 2 1
2 24 0 0 14237 5 5 1 4 1 2 3 46 3 3 1 4 1 2 2 1
2 12 4 2 3655 2 2 4 2 1 2 3 35 3 2 2 3 2 1 2 1
2 48 3 9 13091 5 2 4 3 1 2 3 23 3 2 1 3 2 1 2 0
1 30 2 0 2147 4 5 4 3 1 2 4 65 3 2 2 3 2 1 2 0
2 18 4 9 8072 1 2 1 2 2 3 3 23 3 1 1 4 2 1 2 1
2 42 0 3 3137 2 3 3 2 1 4 3 22 3 2 1 3 2 1 2 0
4 21 2 2 2503 1 2 2 3 1 4 4 23 3 3 1 3 2 1 2 1
4 12 2 3 2030 3 3 2 2 1 4 2 26 2 2 2 4 2 1 2 1
2 9 2 9 2317 4 3 2 3 1 2 1 25 2 1 2 3 2 2 2 1
3 18 4 3 1262 2 3 4 2 1 2 3 57 3 2 1 3 2 2 2 1
1 6 4 3 3778 5 5 1 2 2 2 1 41 3 2 2 4 2 1 2 1
1 9 4 3 341 4 4 4 4 1 4 3 23 3 1 2 3 2 2 2 0
3 6 2 3 936 3 2 2 3 1 4 1 40 3 1 1 3 2 2 2 1
3 30 2 1 4135 1 3 4 1 1 4 3 50 3 3 2 3 2 1 2 1
1 24 2 0 2848 1 4 2 3 1 2 1 35 3 3 1 2 2 1 2 1
4 12 2 1 1797 2 3 3 2 1 4 4 35 3 1 1 3 2 1 2 1
1 24 3 9 1270 4 2 4 4 1 4 3 58 3 2 2 3 1 1 2 0
3 48 4 0 8072 5 5 1 3 3 4 3 31 3 2 1 3 2 1 2 0
4 24 4 1 6301 1 2 1 3 1 4 2 45 1 3 1 3 1 2 2 1
3 18 4 2 6290 5 4 2 3 1 1 3 30 3 2 1 2 1 1 1 0
3 12 2 9 712 4 2 4 2 1 3 2 32 3 2 2 2 2 2 2 1
4 24 2 0 1402 4 3 4 3 1 1 4 38 3 2 2 2 2 2 2 1
4 12 4 0 3756 2 3 4 3 1 4 2 35 3 2 1 3 2 2 2 1
3 6 4 0 408 4 4 3 4 1 2 1 38 3 3 1 2 1 1 2 1
2 18 2 3 2529 2 2 3 2 1 1 1 27 3 1 1 3 2 2 2 0
4 12 2 6 937 1 4 4 2 1 2 2 21 3 3 1 4 2 1 2 1
4 12 3 0 1720 3 2 4 3 1 2 2 30 3 2 1 3 2 1 2 1
4 18 4 2 1474 1 5 4 1 1 2 1 32 3 3 3 2 2 2 2 1
3 12 1 3 1879 5 1 2 3 1 3 1 63 3 2 2 3 2 2 2 1
2 15 2 2 2208 2 3 2 2 1 1 4 23 3 1 1 3 2 2 2 1
4 12 4 6 2318 1 5 3 2 3 4 4 30 1 2 2 1 2 2 2 1
1 36 4 9 15858 3 4 1 3 1 2 3 41 3 3 2 3 2 1 2 1
