,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,44030.14
1523,epoch,762,1250,1,44030.15
1525,epoch,763,1250,1,44030.156
1527,epoch,764,1250,1,44030.145
1529,epoch,765,1250,1,44030.133
1531,epoch,766,1250,1,44030.133
1533,epoch,767,1250,1,44030.14
1535,epoch,768,1250,1,44030.145
1537,epoch,769,1250,1,44030.14
1539,epoch,770,1250,1,44030.133
1541,epoch,771,1250,1,44030.133
1543,epoch,772,1250,1,44030.13
1545,epoch,773,1250,1,44030.137
1547,epoch,774,1250,1,44030.13
1549,epoch,775,1250,1,44030.125
1551,epoch,776,1250,1,44030.125
1553,epoch,777,1250,1,44030.125
1555,epoch,778,1250,1,44030.13
1557,epoch,779,1250,1,44030.125
1559,epoch,780,1250,1,44030.12
1561,epoch,781,1250,1,44030.12
1563,epoch,782,1250,1,44030.125
1565,epoch,783,1250,1,44030.125
1567,epoch,784,1250,1,44030.12
1569,epoch,785,1250,1,44030.12
1571,epoch,786,1250,1,44030.117
1573,epoch,787,1250,1,44030.117
1575,epoch,788,1250,1,44030.117
1577,epoch,789,1250,1,44030.117
1579,epoch,790,1250,1,44030.117
1581,epoch,791,1250,1,44030.117
1583,epoch,792,1250,1,44030.117
1585,epoch,793,1250,1,44030.117
1587,epoch,794,1250,1,44030.117
1589,epoch,795,1250,1,44030.11
1591,epoch,796,1250,1,44030.11
1593,epoch,797,1250,1,44030.105
1595,epoch,798,1250,1,44030.105
1597,epoch,799,1250,1,44030.1
1599,epoch,800,1250,1,44030.1
1601,epoch,801,1250,1,44030.1
1603,epoch,802,1250,1,44030.098
1605,epoch,803,1250,1,44030.094
1607,epoch,804,1250,1,44030.09
1609,epoch,805,1250,1,44030.09
1611,epoch,806,1250,1,44030.09
1613,epoch,807,1250,1,44030.082
1615,epoch,808,1250,1,44030.082
1617,epoch,809,1250,1,44030.082
1619,epoch,810,1250,1,44030.07
1621,epoch,811,1250,1,44030.07
1623,epoch,812,1250,1,44030.055
1625,epoch,813,1250,1,44030.055
1627,epoch,814,1250,1,44030.043
1629,epoch,815,1250,1,44030.035
1631,epoch,816,1250,1,44030.023
1633,epoch,817,1250,1,44030.01
1635,epoch,818,1250,1,44029.992
1637,epoch,819,1250,1,44029.97
1639,epoch,820,1250,1,44029.945
1641,epoch,821,1250,1,44029.902
1643,epoch,822,1250,1,44029.84
1645,epoch,823,1250,1,44029.754
1647,epoch,824,1250,1,44029.613
1649,epoch,825,1250,1,44029.375
1651,epoch,826,1250,1,44028.88
1653,epoch,827,1250,1,44027.61
1655,epoch,828,1250,1,44022.406
1657,epoch,829,1250,1,43969.305
1659,epoch,830,1250,1,44303.457
1661,epoch,831,1250,1,44073.008
1663,epoch,832,1250,1,44368.332
1665,epoch,833,1250,1,43834.56
1667,epoch,834,1250,1,44202.06
1669,epoch,835,1250,1,43700.426
1671,epoch,836,1250,1,43771.117
1673,epoch,837,1250,1,44171.38
1675,epoch,838,1250,1,43986.54
1677,epoch,839,1250,1,44353.344
1679,epoch,840,1250,1,43531.61
1681,epoch,841,1250,1,42992.395
1683,epoch,842,1250,1,43787.3
1685,epoch,843,1250,1,42859.23
1687,epoch,844,1250,1,42449.92
1689,epoch,845,1250,1,42384.75
1691,epoch,846,1250,1,42522.26
1693,epoch,847,1250,1,41842.016
1695,epoch,848,1250,1,41453.49
1697,epoch,849,1250,1,41276.58
1699,epoch,850,1250,1,41028.793
1701,epoch,851,1250,1,40856.07
1703,epoch,852,1250,1,40512.09
1705,epoch,853,1250,1,40170.977
1707,epoch,854,1250,1,39916.055
1709,epoch,855,1250,1,39691.047
1711,epoch,856,1250,1,39583.71
1713,epoch,857,1250,1,39379.68
1715,epoch,858,1250,1,39153.562
1717,epoch,859,1250,1,39024.336
1719,epoch,860,1250,1,38801.617
1721,epoch,861,1250,1,38628.94
1723,epoch,862,1250,1,38520.59
1725,epoch,863,1250,1,38385.914
1727,epoch,864,1250,1,38262.844
1729,epoch,865,1250,1,38147.742
1731,epoch,866,1250,1,38046.914
1733,epoch,867,1250,1,37928.62
1735,epoch,868,1250,1,37797.945
1737,epoch,869,1250,1,37724.77
1739,epoch,870,1250,1,37861.867
1741,epoch,871,1250,1,38144.38
1743,epoch,872,1250,1,39256.53
1745,epoch,873,1250,1,38157.8
1747,epoch,874,1250,1,38612.24
1749,epoch,875,1250,1,37533.293
1751,epoch,876,1250,1,37807.49
1753,epoch,877,1250,1,37374.668
1755,epoch,878,1250,1,37692.734
1757,epoch,879,1250,1,36848.06
1759,epoch,880,1250,1,37056.99
1761,epoch,881,1250,1,36661.594
1763,epoch,882,1250,1,36963.234
1765,epoch,883,1250,1,36494.07
1767,epoch,884,1250,1,36574.63
1769,epoch,885,1250,1,36293.58
1771,epoch,886,1250,1,36178.805
1773,epoch,887,1250,1,36126.69
1775,epoch,888,1250,1,35866.496
1777,epoch,889,1250,1,35931.29
1779,epoch,890,1250,1,35565.195
1781,epoch,891,1250,1,35267.65
1783,epoch,892,1250,1,34824.473
1785,epoch,893,1250,1,35018.85
1787,epoch,894,1250,1,35385.324
1789,epoch,895,1250,1,34696.89
1791,epoch,896,1250,1,35492.8
1793,epoch,897,1250,1,34825.316
1795,epoch,898,1250,1,35148.56
1797,epoch,899,1250,1,34926.332
1799,epoch,900,1250,1,34641.965
1801,epoch,901,1250,1,34395.48
1803,epoch,902,1250,1,34025.297
1805,epoch,903,1250,1,33719.4
1807,epoch,904,1250,1,33358.38
1809,epoch,905,1250,1,32799.19
1811,epoch,906,1250,1,32853.76
1813,epoch,907,1250,1,32256.203
1815,epoch,908,1250,1,32348.725
1817,epoch,909,1250,1,31866.36
1819,epoch,910,1250,1,32218.422
1821,epoch,911,1250,1,32112.797
1823,epoch,912,1250,1,31960.682
1825,epoch,913,1250,1,31205.15
1827,epoch,914,1250,1,31194.92
1829,epoch,915,1250,1,31175.85
1831,epoch,916,1250,1,30742.148
1833,epoch,917,1250,1,30814.494
1835,epoch,918,1250,1,30418.244
1837,epoch,919,1250,1,30026.943
1839,epoch,920,1250,1,29958.658
1841,epoch,921,1250,1,29665.615
1843,epoch,922,1250,1,29278.098
1845,epoch,923,1250,1,29183.86
1847,epoch,924,1250,1,28999.555
1849,epoch,925,1250,1,28729.115
1851,epoch,926,1250,1,28541.297
1853,epoch,927,1250,1,28292.342
1855,epoch,928,1250,1,28173.332
1857,epoch,929,1250,1,27963.867
1859,epoch,930,1250,1,27833.291
1861,epoch,931,1250,1,27699.912
1863,epoch,932,1250,1,27547.463
1865,epoch,933,1250,1,27373.84
1867,epoch,934,1250,1,27200.916
1869,epoch,935,1250,1,27058.164
1871,epoch,936,1250,1,26886.33
1873,epoch,937,1250,1,26770.639
1875,epoch,938,1250,1,26635.443
1877,epoch,939,1250,1,26493.361
1879,epoch,940,1250,1,26350.408
1881,epoch,941,1250,1,26155.244
1883,epoch,942,1250,1,25843.877
1885,epoch,943,1250,1,25508.443
1887,epoch,944,1250,1,25334.756
1889,epoch,945,1250,1,25045.998
1891,epoch,946,1250,1,24746.348
1893,epoch,947,1250,1,24614.049
1895,epoch,948,1250,1,24081.744
1897,epoch,949,1250,1,23901.99
1899,epoch,950,1250,1,23623.027
1901,epoch,951,1250,1,23317.188
1903,epoch,952,1250,1,23105.158
1905,epoch,953,1250,1,22812.691
1907,epoch,954,1250,1,22505.213
1909,epoch,955,1250,1,22143.395
1911,epoch,956,1250,1,21789.572
1913,epoch,957,1250,1,21641.805
1915,epoch,958,1250,1,21407.838
1917,epoch,959,1250,1,21020.246
1919,epoch,960,1250,1,20670.398
1921,epoch,961,1250,1,20399.332
1923,epoch,962,1250,1,20035.42
1925,epoch,963,1250,1,19791.902
1927,epoch,964,1250,1,19420.37
1929,epoch,965,1250,1,19115.902
1931,epoch,966,1250,1,18759.748
1933,epoch,967,1250,1,18414.293
1935,epoch,968,1250,1,18156.777
1937,epoch,969,1250,1,17782.033
1939,epoch,970,1250,1,17475.135
1941,epoch,971,1250,1,17102.225
1943,epoch,972,1250,1,16687.16
1945,epoch,973,1250,1,16242.281
1947,epoch,974,1250,1,15739.676
1949,epoch,975,1250,1,15095.304
1951,epoch,976,1250,1,14232.026
1953,epoch,977,1250,1,13329.361
1955,epoch,978,1250,1,12866.452
1957,epoch,979,1250,1,12140.458
1959,epoch,980,1250,1,11985.666
1961,epoch,981,1250,1,10723.799
1963,epoch,982,1250,1,10576.317
1965,epoch,983,1250,1,10027.863
1967,epoch,984,1250,1,9042.521
1969,epoch,985,1250,1,8767.121
1971,epoch,986,1250,1,8250.327
1973,epoch,987,1250,1,7756.868
1975,epoch,988,1250,1,7602.5757
1977,epoch,989,1250,1,7024.6167
1979,epoch,990,1250,1,6658.9937
1981,epoch,991,1250,1,6251.5107
1983,epoch,992,1250,1,6121.233
1985,epoch,993,1250,1,5764.098
1987,epoch,994,1250,1,5576.9956
1989,epoch,995,1250,1,5345.6406
1991,epoch,996,1250,1,5230.834
1993,epoch,997,1250,1,5048.601
1995,epoch,998,1250,1,4795.225
1997,epoch,999,1250,1,4735.6157
1999,epoch,1000,1250,1,4425.2427
2001,epoch,1001,1250,1,4242.3813
2003,epoch,1002,1250,1,4145.009
2005,epoch,1003,1250,1,3914.6123
2007,epoch,1004,1250,1,3716.5146
2009,epoch,1005,1250,1,3669.3643
2011,epoch,1006,1250,1,3508.107
2013,epoch,1007,1250,1,3455.8022
2015,epoch,1008,1250,1,3823.4905
2017,epoch,1009,1250,1,4499.0317
2019,epoch,1010,1250,1,3339.6292
2021,epoch,1011,1250,1,3623.049
2023,epoch,1012,1250,1,3828.995
2025,epoch,1013,1250,1,3353.3923
2027,epoch,1014,1250,1,3431.1118
2029,epoch,1015,1250,1,3402.7544
2031,epoch,1016,1250,1,3042.5596
2033,epoch,1017,1250,1,3082.6216
2035,epoch,1018,1250,1,2764.0203
2037,epoch,1019,1250,1,2874.538
2039,epoch,1020,1250,1,2785.8423
2041,epoch,1021,1250,1,2799.7861
2043,epoch,1022,1250,1,2562.0728
2045,epoch,1023,1250,1,2437.343
2047,epoch,1024,1250,1,2558.842
2049,epoch,1025,1250,1,2301.2612
2051,epoch,1026,1250,1,2576.4744
2053,epoch,1027,1250,1,2282.0981
2055,epoch,1028,1250,1,2277.7136
2057,epoch,1029,1250,1,2273.9485
2059,epoch,1030,1250,1,2074.0405
2061,epoch,1031,1250,1,2181.781
2063,epoch,1032,1250,1,1976.168
2065,epoch,1033,1250,1,2081.6953
2067,epoch,1034,1250,1,1970.4133
2069,epoch,1035,1250,1,1927.0349
2071,epoch,1036,1250,1,1939.6511
2073,epoch,1037,1250,1,1771.4989
2075,epoch,1038,1250,1,1844.0298
2077,epoch,1039,1250,1,1792.0756
2079,epoch,1040,1250,1,1776.7814
2081,epoch,1041,1250,1,1788.559
2083,epoch,1042,1250,1,1691.202
2085,epoch,1043,1250,1,1696.2982
2087,epoch,1044,1250,1,1604.3573
2089,epoch,1045,1250,1,1528.9141
2091,epoch,1046,1250,1,1546.0721
2093,epoch,1047,1250,1,1485.3231
2095,epoch,1048,1250,1,1494.7725
2097,epoch,1049,1250,1,1504.1433
2099,epoch,1050,1250,1,1453.5131
2101,epoch,1051,1250,1,1445.5223
2103,epoch,1052,1250,1,1372.722
2105,epoch,1053,1250,1,1311.817
2107,epoch,1054,1250,1,1308.4281
2109,epoch,1055,1250,1,1262.3362
2111,epoch,1056,1250,1,1235.7063
2113,epoch,1057,1250,1,1243.7744
2115,epoch,1058,1250,1,1206.7863
2117,epoch,1059,1250,1,1189.8766
2119,epoch,1060,1250,1,1213.933
2121,epoch,1061,1250,1,1229.8594
2123,epoch,1062,1250,1,1360.2513
2125,epoch,1063,1250,1,1524.6122
2127,epoch,1064,1250,1,1501.9146
2129,epoch,1065,1250,1,1171.6561
2131,epoch,1066,1250,1,1114.5706
2133,epoch,1067,1250,1,1282.1283
2135,epoch,1068,1250,1,1255.0082
2137,epoch,1069,1250,1,1064.6849
2139,epoch,1070,1250,1,1020.276
2141,epoch,1071,1250,1,1129.7086
2143,epoch,1072,1250,1,1061.7373
2145,epoch,1073,1250,1,968.7719
2147,epoch,1074,1250,1,1053.8317
2149,epoch,1075,1250,1,1021.9371
2151,epoch,1076,1250,1,937.5178
2153,epoch,1077,1250,1,1002.86896
2155,epoch,1078,1250,1,982.63184
2157,epoch,1079,1250,1,911.59296
2159,epoch,1080,1250,1,961.7983
2161,epoch,1081,1250,1,949.69305
2163,epoch,1082,1250,1,888.53503
2165,epoch,1083,1250,1,923.2121
2167,epoch,1084,1250,1,924.13995
2169,epoch,1085,1250,1,868.6807
2171,epoch,1086,1250,1,886.9698
2173,epoch,1087,1250,1,900.2272
2175,epoch,1088,1250,1,855.7404
2177,epoch,1089,1250,1,856.3165
2179,epoch,1090,1250,1,877.2226
2181,epoch,1091,1250,1,849.0649
2183,epoch,1092,1250,1,831.5875
2185,epoch,1093,1250,1,848.06494
2187,epoch,1094,1250,1,840.0008
2189,epoch,1095,1250,1,818.37213
2191,epoch,1096,1250,1,822.02
2193,epoch,1097,1250,1,826.89264
2195,epoch,1098,1250,1,812.7633
2197,epoch,1099,1250,1,801.95746
2199,epoch,1100,1250,1,805.7899
2201,epoch,1101,1250,1,805.524
2203,epoch,1102,1250,1,793.63495
2205,epoch,1103,1250,1,786.3983
2207,epoch,1104,1250,1,788.89374
2209,epoch,1105,1250,1,787.9662
2211,epoch,1106,1250,1,779.10675
2213,epoch,1107,1250,1,771.65753
2215,epoch,1108,1250,1,771.3884
2217,epoch,1109,1250,1,771.63617
2219,epoch,1110,1250,1,766.39923
2221,epoch,1111,1250,1,759.4076
2223,epoch,1112,1250,1,755.1781
2225,epoch,1113,1250,1,753.50885
2227,epoch,1114,1250,1,751.49384
2229,epoch,1115,1250,1,747.6069
2231,epoch,1116,1250,1,742.57635
2233,epoch,1117,1250,1,737.04126
2235,epoch,1118,1250,1,732.0592
2237,epoch,1119,1250,1,728.16125
2239,epoch,1120,1250,1,725.42554
2241,epoch,1121,1250,1,723.4679
2243,epoch,1122,1250,1,721.71185
2245,epoch,1123,1250,1,720.6121
2247,epoch,1124,1250,1,720.3391
2249,epoch,1125,1250,1,722.06244
2251,epoch,1126,1250,1,726.7879
2253,epoch,1127,1250,1,738.3169
2255,epoch,1128,1250,1,759.511
2257,epoch,1129,1250,1,797.93243
2259,epoch,1130,1250,1,841.3571
2261,epoch,1131,1250,1,876.6075
2263,epoch,1132,1250,1,836.50806
2265,epoch,1133,1250,1,759.6526
2267,epoch,1134,1250,1,711.91254
2269,epoch,1135,1250,1,737.60645
2271,epoch,1136,1250,1,763.6868
2273,epoch,1137,1250,1,728.96515
2275,epoch,1138,1250,1,684.473
2277,epoch,1139,1250,1,697.24207
2279,epoch,1140,1250,1,734.7123
2281,epoch,1141,1250,1,722.92993
2283,epoch,1142,1250,1,683.9317
2285,epoch,1143,1250,1,676.5775
2287,epoch,1144,1250,1,688.1196
2289,epoch,1145,1250,1,671.63605
2291,epoch,1146,1250,1,650.5096
2293,epoch,1147,1250,1,659.5554
2295,epoch,1148,1250,1,677.85376
2297,epoch,1149,1250,1,677.3238
2299,epoch,1150,1250,1,665.2018
2301,epoch,1151,1250,1,668.2281
2303,epoch,1152,1250,1,673.1564
2305,epoch,1153,1250,1,662.7994
2307,epoch,1154,1250,1,641.26245
2309,epoch,1155,1250,1,632.4051
2311,epoch,1156,1250,1,631.60974
2313,epoch,1157,1250,1,625.20294
2315,epoch,1158,1250,1,612.0541
2317,epoch,1159,1250,1,604.6275
2319,epoch,1160,1250,1,606.2991
2321,epoch,1161,1250,1,606.76416
2323,epoch,1162,1250,1,601.4348
2325,epoch,1163,1250,1,595.07904
2327,epoch,1164,1250,1,593.86145
2329,epoch,1165,1250,1,598.15466
2331,epoch,1166,1250,1,604.37085
2333,epoch,1167,1250,1,613.51227
2335,epoch,1168,1250,1,635.9148
2337,epoch,1169,1250,1,680.94916
2339,epoch,1170,1250,1,780.94696
2341,epoch,1171,1250,1,885.7132
2343,epoch,1172,1250,1,976.3384
2345,epoch,1173,1250,1,801.6388
2347,epoch,1174,1250,1,595.8748
2349,epoch,1175,1250,1,621.2058
2351,epoch,1176,1250,1,762.4546
2353,epoch,1177,1250,1,753.38257
2355,epoch,1178,1250,1,592.53076
2357,epoch,1179,1250,1,605.8252
2359,epoch,1180,1250,1,690.38495
2361,epoch,1181,1250,1,597.5823
2363,epoch,1182,1250,1,566.4241
2365,epoch,1183,1250,1,637.7769
2367,epoch,1184,1250,1,587.3669
2369,epoch,1185,1250,1,553.51355
2371,epoch,1186,1250,1,601.5616
2373,epoch,1187,1250,1,570.0723
2375,epoch,1188,1250,1,541.93494
2377,epoch,1189,1250,1,576.4335
2379,epoch,1190,1250,1,556.4289
2381,epoch,1191,1250,1,534.2485
2383,epoch,1192,1250,1,556.5996
2385,epoch,1193,1250,1,542.0007
2387,epoch,1194,1250,1,524.9209
2389,epoch,1195,1250,1,540.63086
2391,epoch,1196,1250,1,532.18335
2393,epoch,1197,1250,1,517.1026
2395,epoch,1198,1250,1,526.49634
2397,epoch,1199,1250,1,522.718
2399,epoch,1200,1250,1,509.55933
2401,epoch,1201,1250,1,513.73016
2403,epoch,1202,1250,1,514.2759
2405,epoch,1203,1250,1,503.4489
2407,epoch,1204,1250,1,502.64075
2409,epoch,1205,1250,1,505.82098
2411,epoch,1206,1250,1,499.28128
2413,epoch,1207,1250,1,494.2343
2415,epoch,1208,1250,1,497.07355
2417,epoch,1209,1250,1,496.14575
2419,epoch,1210,1250,1,491.40152
2421,epoch,1211,1250,1,493.14795
2423,epoch,1212,1250,1,501.57227
2425,epoch,1213,1250,1,513.3191
2427,epoch,1214,1250,1,539.99115
2429,epoch,1215,1250,1,601.16
2431,epoch,1216,1250,1,695.4405
2433,epoch,1217,1250,1,784.1328
2435,epoch,1218,1250,1,740.85815
2437,epoch,1219,1250,1,560.88116
2439,epoch,1220,1250,1,493.12036
2441,epoch,1221,1250,1,603.2971
2443,epoch,1222,1250,1,650.53186
2445,epoch,1223,1250,1,537.5481
2447,epoch,1224,1250,1,486.6627
2449,epoch,1225,1250,1,559.33026
2451,epoch,1226,1250,1,531.94745
2453,epoch,1227,1250,1,473.60226
2455,epoch,1228,1250,1,521.6753
2457,epoch,1229,1250,1,523.29816
2459,epoch,1230,1250,1,463.1412
2461,epoch,1231,1250,1,485.64517
2463,epoch,1232,1250,1,503.8746
2465,epoch,1233,1250,1,460.32718
2467,epoch,1234,1250,1,467.49545
2469,epoch,1235,1250,1,487.90692
2471,epoch,1236,1250,1,459.56433
2473,epoch,1237,1250,1,458.5728
2475,epoch,1238,1250,1,472.19333
2477,epoch,1239,1250,1,450.58612
2479,epoch,1240,1250,1,450.30157
2481,epoch,1241,1250,1,463.80338
2483,epoch,1242,1250,1,447.79312
2485,epoch,1243,1250,1,441.4347
2487,epoch,1244,1250,1,451.7261
2489,epoch,1245,1250,1,443.3047
2491,epoch,1246,1250,1,438.1214
2493,epoch,1247,1250,1,444.3747
2495,epoch,1248,1250,1,437.50146
2497,epoch,1249,1250,1,431.81805
2499,epoch,1250,1250,1,437.24173
