laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 9 1475 2 2 2 4 3 4 1 28 3 1 1 3 2 1 2 0
2 30 0 8 5952 1 4 2 3 1 2 3 27 3 3 1 3 2 1 2 1
4 15 2 3 2771 2 3 4 2 1 2 1 27 3 2 1 3 2 2 2 1
2 18 2 9 5970 1 3 3 3 1 4 4 29 3 2 2 3 1 1 2 1
2 48 3 9 7762 1 4 3 2 1 4 4 30 3 1 1 4 2 1 2 0
2 18 2 3 1168 5 1 4 3 1 4 4 54 3 2 2 3 2 2 2 1
4 48 2 5 2825 5 1 3 3 1 2 2 36 3 2 2 3 2 1 2 0
4 30 4 2 4715 5 1 2 3 1 4 2 27 3 1 1 3 2 2 2 0
1 18 2 4 1320 1 3 4 3 1 1 2 27 3 1 2 2 2 2 1 1
2 48 4 3 7305 4 3 2 3 1 4 4 52 3 3 2 4 2 2 2 1
3 48 2 3 4740 2 3 2 3 1 3 2 26 3 1 1 3 2 1 2 1
2 15 4 0 1473 1 2 4 4 1 3 1 23 3 2 1 4 2 1 1 0
4 24 2 9 5103 1 5 4 3 1 4 4 48 3 2 1 3 2 1 2 0
1 36 3 0 3427 1 1 2 3 1 2 3 36 3 2 1 3 2 1 1 1
4 21 4 0 3491 4 3 1 4 1 1 4 26 2 2 1 3 2 1 2 1
4 18 4 9 3922 5 4 2 4 1 2 2 32 3 2 2 3 2 1 2 0
1 24 3 2 4154 2 3 1 3 1 2 4 28 3 1 2 3 2 2 2 0
4 12 4 9 2039 5 3 3 2 1 2 1 28 1 2 1 3 2 2 2 0
4 15 2 2 2178 5 2 2 2 1 2 3 20 3 2 2 3 1 1 2 1
2 12 4 0 1597 3 2 2 3 1 4 3 29 3 2 2 4 1 1 2 0
1 24 2 3 1458 1 4 4 3 1 4 3 28 2 1 1 4 2 1 2 0
2 9 4 2 1220 5 1 4 3 1 4 1 40 3 2 1 3 2 1 2 1
4 15 4 10 3775 3 5 1 2 2 1 4 23 3 2 1 3 2 1 2 1
4 12 4 3 759 3 4 4 3 1 1 2 32 3 2 1 3 2 1 2 1
1 18 2 2 1934 1 3 2 4 1 2 4 20 3 2 1 4 2 2 2 1
2 24 1 0 935 1 3 2 2 1 3 3 29 1 2 1 3 2 2 2 1
4 24 2 3 9288 1 3 4 4 1 2 2 47 3 2 2 2 1 1 2 0
2 18 3 3 2762 1 4 2 3 1 4 4 28 3 3 1 3 2 1 2 1
4 6 4 2 1390 5 5 4 2 1 4 4 27 1 1 1 2 2 1 2 1
2 36 2 3 4924 2 5 4 4 1 4 3 29 3 2 1 2 2 2 2 1
4 12 3 1 3382 5 4 3 3 1 2 4 41 3 3 2 3 2 1 2 1
1 24 2 9 1216 2 4 4 3 1 4 2 56 1 2 1 3 1 1 2 0
2 24 2 9 3973 1 3 4 1 1 4 3 25 3 2 1 4 2 1 2 1
4 15 2 3 1443 1 5 4 2 1 3 2 43 3 2 2 1 2 1 2 1
3 12 4 0 1423 3 5 2 3 1 3 3 37 1 2 2 2 2 2 2 1
3 9 2 9 1243 2 4 2 2 1 3 1 30 3 2 1 3 2 1 2 1
4 36 4 2 2289 2 5 4 2 1 2 3 24 3 2 1 4 1 1 2 1
3 12 2 0 728 4 2 4 2 1 2 3 50 3 2 2 2 2 1 2 0
3 12 4 3 1573 4 2 3 4 1 3 2 35 3 2 2 3 2 2 2 0
4 36 3 0 8370 4 3 1 3 1 4 1 42 3 1 2 3 2 1 2 1
4 6 4 2 3606 1 1 1 2 2 3 3 37 3 1 1 4 2 2 2 1
4 27 2 3 5842 1 3 1 1 1 2 3 30 1 1 1 3 2 1 2 1
4 18 2 8 4297 3 4 2 2 1 2 3 41 3 1 1 2 2 1 2 1
2 18 4 3 1047 2 3 4 4 1 1 3 21 1 2 1 2 2 1 2 1
4 18 2 9 1202 1 2 4 2 1 1 1 29 1 2 2 3 1 1 2 1
3 6 2 2 1381 3 2 2 3 1 1 1 40 3 2 2 3 2 2 2 1
1 36 3 1 14213 5 4 2 3 1 4 2 54 3 1 1 2 2 1 2 1
3 36 2 6 6294 2 1 3 3 1 4 4 36 3 2 2 3 2 1 2 0
1 12 2 0 917 5 3 4 4 1 4 4 21 3 2 1 3 2 1 2 1
4 18 3 0 931 4 5 4 4 1 4 1 36 3 2 2 2 2 1 2 1
3 36 2 2 2804 5 3 2 2 1 2 1 27 3 3 1 3 2 1 2 1
2 21 4 2 1767 5 1 3 4 1 4 3 30 3 2 1 3 2 1 2 1
1 48 2 9 6761 1 5 1 2 1 2 4 30 1 2 1 4 1 1 2 1
4 48 4 3 6882 3 5 4 3 1 4 2 37 3 3 1 3 2 2 2 1
1 12 2 0 5848 5 2 2 3 1 3 3 35 3 1 1 3 2 2 2 1
1 30 3 1 3017 2 3 4 2 1 3 4 24 3 2 2 3 2 1 2 0
2 12 4 2 3749 1 3 4 2 1 4 4 36 1 2 1 4 2 1 2 1
1 24 4 3 1390 3 5 3 2 1 4 1 28 3 2 1 3 1 1 2 1
3 15 4 0 1539 2 3 2 4 3 2 4 30 1 3 2 3 2 2 2 1
3 15 2 0 887 1 4 4 2 1 1 2 22 2 2 1 3 2 2 1 1
2 4 2 0 1337 1 2 1 4 1 4 1 36 1 2 1 2 1 1 2 1
3 45 3 9 7460 1 2 3 1 1 4 4 28 3 2 1 4 2 2 2 0
3 36 3 2 1871 2 3 4 1 1 2 3 33 3 2 1 3 2 2 2 1
3 10 4 1 2247 2 2 4 3 1 3 1 26 3 2 1 4 2 2 2 1
3 15 2 3 1257 1 4 3 2 1 3 1 25 3 1 1 4 2 1 2 0
2 15 2 0 2786 1 3 4 1 1 3 4 25 3 2 2 4 2 1 2 1
1 18 2 9 3604 1 4 2 3 1 3 3 24 3 1 1 3 1 2 2 0
4 18 2 1 1994 3 3 4 3 1 3 4 34 3 2 1 3 2 1 2 0
3 48 2 1 11998 1 5 2 2 1 4 3 34 3 3 1 3 2 1 2 0
4 48 2 1 7558 5 5 2 3 2 4 4 50 3 2 1 3 2 2 2 0
1 18 2 3 3651 1 4 2 3 1 3 3 22 3 2 1 3 2 1 2 1
4 6 2 9 758 1 3 4 2 1 4 3 32 2 2 1 2 2 1 2 1
4 24 2 1 6812 5 5 2 4 1 2 3 43 1 3 1 4 2 1 2 0
4 12 4 3 1808 4 3 2 2 1 2 1 30 3 1 1 1 2 1 2 1
1 12 4 3 1199 3 5 4 2 1 2 2 24 3 2 1 4 2 1 2 1
3 15 2 8 937 1 3 4 4 1 2 4 33 3 2 1 3 2 1 2 0
4 10 1 8 4811 1 1 1 2 1 4 4 50 3 2 1 4 1 1 2 1
3 6 2 0 2893 5 2 2 2 2 4 1 31 3 2 1 3 2 1 2 0
3 18 4 2 1449 5 2 4 4 1 1 2 31 1 2 4 3 2 1 2 1
1 6 4 0 1237 3 3 2 3 1 3 3 45 3 2 3 4 1 2 2 0
2 12 2 3 936 5 2 4 2 1 4 1 21 3 1 1 3 2 1 2 1
4 12 4 6 1391 1 1 4 1 1 4 4 46 3 3 2 3 2 1 2 1
2 12 4 2 2134 1 5 1 3 1 1 1 30 3 1 2 3 1 1 2 1
3 15 0 3 837 2 5 2 1 1 4 3 36 3 2 2 2 2 1 2 1
1 6 2 0 1104 1 3 1 3 1 4 1 27 3 1 2 3 2 1 1 1
2 6 2 3 2145 1 3 2 1 1 4 4 28 3 1 1 3 1 1 2 0
4 24 2 2 6951 5 4 1 3 1 4 3 45 1 2 1 4 2 2 2 1
4 24 2 1 1982 4 3 4 2 1 4 1 20 3 1 1 3 2 1 2 1
3 48 2 0 6131 5 2 3 4 1 2 4 40 1 2 1 4 2 2 2 0
3 12 2 6 1136 5 3 4 3 1 4 4 49 3 1 3 3 2 2 2 1
1 24 4 3 2785 4 5 1 3 1 4 2 51 3 2 2 4 2 2 2 1
4 30 4 10 3834 5 2 3 3 1 4 3 40 1 2 1 3 2 1 2 1
2 30 2 1 8088 1 3 1 3 1 3 4 54 3 3 1 3 1 2 2 1
4 12 0 3 2596 1 4 4 1 3 4 2 50 1 2 1 2 2 1 2 1
3 10 4 3 1698 5 5 2 2 1 1 3 30 1 3 2 3 2 2 2 1
4 24 0 0 1595 1 3 4 2 3 1 3 23 3 2 1 3 2 1 2 1
2 24 4 3 1189 5 5 3 3 1 4 3 58 1 2 1 4 2 2 2 1
2 20 1 9 5370 1 3 1 4 3 2 2 26 3 2 3 4 2 1 2 1
2 6 4 0 1040 5 5 2 3 1 3 4 49 3 3 1 3 2 1 2 1
3 12 4 0 1422 2 3 4 3 1 4 1 30 3 1 1 3 2 2 2 1
1 36 2 0 3336 2 2 3 4 2 4 1 28 3 1 1 3 2 2 2 1
4 18 1 3 2212 1 2 4 1 1 1 3 24 3 2 2 3 2 1 2 1
1 12 4 2 1050 1 4 4 4 1 2 2 20 3 2 1 2 1 1 2 1
3 24 2 3 1974 1 3 4 3 1 2 1 30 3 2 2 4 2 2 2 0
1 12 2 10 2218 3 4 2 3 1 2 4 29 1 3 1 2 2 1 2 0
4 30 2 0 10814 2 2 4 1 1 3 4 37 3 2 2 3 2 2 2 0
1 48 4 5 3599 1 3 4 2 1 4 2 27 3 1 1 3 2 2 2 1
4 24 4 9 2421 5 5 4 3 1 4 4 42 1 2 1 4 2 1 2 0
4 6 2 0 1938 1 4 2 3 1 4 3 30 3 2 3 3 2 2 2 1
4 36 2 1 12579 1 4 2 3 2 2 4 46 3 1 1 3 2 2 2 1
1 48 2 0 3552 1 3 4 3 1 4 3 30 3 1 2 3 2 2 2 0
4 12 2 2 744 1 3 4 3 1 2 1 26 3 1 1 3 2 2 2 1
4 24 4 0 2374 2 3 4 4 1 2 4 34 1 2 2 3 2 1 2 1
1 48 4 1 6305 1 5 4 3 1 3 4 57 3 2 1 4 2 1 2 0
2 21 2 1 2857 1 3 3 3 1 2 4 31 3 3 1 3 2 1 2 0
3 15 3 2 1489 5 4 1 2 1 4 3 22 3 2 1 4 2 1 2 0
1 18 2 3 2323 4 5 2 2 1 4 3 25 3 2 1 3 2 1 2 1
2 24 3 2 7151 3 5 2 3 1 4 3 36 2 1 2 3 2 2 2 1
2 24 2 2 8072 5 3 2 4 2 2 4 30 1 3 1 3 2 1 2 1
1 12 4 3 1319 4 4 1 2 1 2 1 22 3 2 1 3 2 1 2 0
3 15 2 3 3636 4 2 4 4 1 4 2 27 3 1 2 3 2 2 2 1
1 12 2 0 770 5 5 2 4 1 3 2 65 3 2 1 3 1 1 2 1
2 42 3 1 7762 2 2 4 2 1 2 4 44 3 2 2 4 2 2 2 1
4 20 4 9 2236 5 2 4 3 1 2 2 38 3 2 1 3 1 1 2 1
1 12 2 0 1107 3 5 4 3 1 2 4 43 3 1 1 3 2 1 2 0
2 24 4 9 2894 1 1 3 2 1 4 2 28 3 2 1 4 2 1 2 1
2 24 1 3 1417 3 4 4 2 1 4 3 42 3 3 1 3 1 1 2 1
4 24 1 2 4247 1 2 2 3 1 4 4 27 3 3 1 3 2 2 2 1
4 12 2 6 3181 3 4 2 2 1 4 2 50 2 3 2 4 2 2 2 1
2 30 2 9 3446 3 3 3 3 1 2 1 21 2 1 2 3 2 2 2 1
2 6 4 2 846 2 3 4 2 1 2 2 39 3 1 1 2 2 1 2 1
1 24 3 3 6130 5 5 2 2 2 2 1 27 3 2 2 4 2 1 2 1
1 6 4 2 1322 4 4 2 4 1 4 3 23 3 1 2 4 2 2 2 1
3 12 1 3 1383 3 2 3 3 1 4 1 36 3 1 1 3 2 2 2 0
2 24 2 2 3052 1 3 4 2 1 2 3 22 3 2 2 3 2 1 2 1
1 36 0 0 12581 1 4 1 3 1 2 2 37 3 3 1 3 2 2 2 1
4 7 2 0 805 2 2 4 2 1 4 4 35 3 1 1 3 2 1 2 1
1 10 2 9 1385 3 2 3 4 1 3 3 35 3 1 2 3 1 1 2 0
4 9 4 0 2221 5 5 1 3 3 4 2 47 3 2 1 2 2 1 2 0
4 12 4 1 1930 1 2 2 3 1 4 1 41 1 3 1 3 1 2 2 1
3 12 4 3 2715 4 3 2 3 1 1 3 25 3 2 1 2 1 1 1 0
3 36 2 9 5090 5 2 3 2 1 2 3 28 3 2 2 3 2 2 2 1
4 18 4 0 672 4 5 4 3 1 2 4 61 3 2 2 2 2 1 2 1
4 12 4 0 1169 1 3 4 4 1 4 1 22 3 2 1 3 2 1 2 0
3 12 4 0 1967 4 3 1 4 1 1 1 26 3 3 1 2 1 1 2 1
2 36 2 3 2347 3 3 4 3 1 2 1 44 3 2 2 3 2 2 2 0
4 18 2 8 997 1 5 4 1 1 3 2 33 3 3 2 4 2 2 2 1
4 48 3 0 7698 4 1 4 3 1 2 4 45 3 3 1 3 2 2 2 1
4 10 4 0 805 1 5 4 1 1 3 1 39 3 3 3 2 2 2 2 1
3 24 1 3 2020 5 1 2 3 1 2 1 36 3 2 2 3 2 2 2 1
3 24 2 3 1474 2 3 4 2 1 2 4 33 3 1 2 3 2 2 2 1
4 60 2 9 12139 2 5 4 2 3 4 4 24 1 2 1 2 2 2 2 0
1 30 4 9 6356 2 3 2 2 1 2 3 30 3 2 2 3 2 1 2 1
