laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 3 2290 3 1 2 2 2 4 3 20 3 1 1 3 2 1 2 1
3 36 1 3 2387 1 5 4 3 1 4 1 36 3 3 1 3 2 1 2 1
3 21 4 0 1667 1 4 4 2 1 3 3 30 3 2 2 3 2 2 2 1
4 18 4 6 624 1 5 4 3 1 4 3 32 1 2 2 4 1 2 2 1
2 48 0 10 18423 1 3 1 2 1 2 4 32 1 1 1 4 2 2 2 0
2 24 2 3 5882 5 2 4 2 1 3 3 44 3 2 2 3 2 2 2 1
2 24 2 2 6460 3 1 4 3 1 2 4 29 3 3 1 4 2 2 2 1
4 18 2 1 3512 5 1 2 3 1 4 1 31 3 2 1 3 2 2 2 1
1 9 2 3 1524 1 3 4 3 1 1 3 22 3 2 1 2 2 2 1 0
4 15 2 3 2039 5 5 4 3 1 2 3 35 3 2 1 3 2 2 2 1
3 7 2 3 769 1 3 4 2 3 2 1 44 3 2 1 2 2 1 2 1
2 36 2 3 4279 1 3 4 3 1 2 3 26 3 2 1 4 2 1 2 0
4 30 2 3 2893 2 5 2 2 1 4 3 25 3 2 1 3 2 1 2 1
2 12 2 0 687 1 2 2 3 1 3 2 25 3 2 1 2 2 1 1 0
2 36 3 0 2745 1 5 4 3 1 4 3 31 1 2 1 3 2 1 2 0
1 12 2 2 1658 1 3 2 2 1 1 2 30 3 2 1 3 2 1 2 1
2 48 3 9 8437 2 2 1 2 1 1 3 30 3 2 2 3 2 1 2 0
1 42 2 2 7833 1 4 2 3 3 4 1 44 2 3 1 3 2 1 2 1
3 36 2 6 1985 5 5 4 3 1 4 4 40 1 3 1 4 1 2 2 0
1 18 2 0 948 1 2 2 2 1 2 3 23 3 2 1 3 2 1 2 0
1 21 2 2 2526 1 2 4 2 1 4 3 28 3 1 1 4 2 1 2 0
4 35 4 1 7305 1 1 3 3 1 3 3 35 3 2 2 4 2 2 2 1
3 18 4 0 1542 1 5 3 3 2 2 3 32 3 2 2 3 2 1 2 1
2 6 4 6 1181 1 5 4 2 1 4 4 35 3 1 1 3 2 1 2 1
4 36 4 1 10588 5 5 2 3 1 4 4 42 3 3 2 3 2 1 1 1
4 42 3 1 4134 1 3 2 3 1 4 1 36 1 2 1 3 2 2 2 1
3 24 2 2 2030 1 1 4 4 1 2 2 34 3 2 1 4 2 2 2 0
2 30 3 9 1964 2 4 4 3 1 3 4 30 1 2 2 4 1 1 2 0
2 9 2 0 275 4 3 4 3 1 4 2 22 1 1 1 2 2 1 2 1
1 24 0 0 1345 1 3 4 3 1 4 1 43 3 2 2 2 1 1 2 0
4 6 3 9 1752 5 3 2 3 1 2 2 35 3 2 2 2 2 1 2 1
2 6 3 3 1593 1 3 2 4 1 3 1 30 1 2 2 3 2 1 2 1
3 8 2 9 926 1 3 3 3 1 2 3 26 3 2 1 3 2 2 2 1
3 10 2 0 1252 2 5 4 1 1 4 4 48 3 3 1 2 1 1 2 0
4 24 2 1 9278 5 3 2 3 1 4 4 47 1 1 1 3 2 2 2 1
2 48 2 3 3017 2 3 4 2 1 4 1 21 3 1 1 3 2 1 2 0
4 21 2 3 3444 1 4 4 2 1 2 3 29 3 2 1 3 2 1 2 1
2 9 1 0 1434 2 4 2 3 1 3 3 29 3 2 2 3 2 1 2 0
4 10 2 1 2800 5 3 2 3 1 2 1 32 3 2 1 3 1 1 2 1
2 6 2 0 1221 1 1 1 3 1 4 1 47 3 1 2 4 2 1 2 0
2 12 4 0 2039 2 2 4 3 1 3 3 27 3 2 1 3 2 1 2 1
4 12 2 1 2433 5 4 1 2 1 4 3 26 3 1 1 3 2 2 2 1
4 6 2 3 2475 1 3 2 3 1 2 1 34 3 2 1 3 2 1 2 1
2 30 3 9 3518 2 3 4 3 1 2 3 34 1 2 1 3 1 2 2 1
4 9 4 3 2406 1 1 2 3 1 2 2 31 1 2 1 4 1 1 2 1
2 15 0 0 2622 2 3 2 2 1 3 3 28 3 1 2 3 2 2 2 0
2 18 4 2 1940 1 3 2 3 1 2 1 31 3 2 2 2 2 1 2 1
4 18 2 2 1575 3 1 2 2 1 4 2 24 3 1 1 2 2 1 2 1
4 12 2 0 2101 5 5 4 3 1 4 4 52 3 3 1 4 2 2 2 1
4 18 2 1 1986 1 5 4 3 2 4 4 47 3 3 2 2 1 1 2 1
1 30 2 2 6313 5 4 1 3 1 4 2 31 2 3 1 2 1 1 2 1
4 15 4 0 4839 5 2 1 2 1 4 3 59 3 2 1 3 2 2 2 1
2 24 2 3 1552 1 4 3 3 1 1 3 32 1 2 1 3 1 1 2 1
4 15 2 3 1413 5 3 4 4 1 3 1 40 3 3 1 3 2 2 2 1
2 15 2 0 2210 5 2 4 2 1 4 1 33 3 1 1 2 2 1 2 1
1 41 3 0 6221 1 3 4 3 2 3 4 27 3 2 2 3 2 2 2 0
1 6 2 0 653 1 3 4 3 1 4 3 41 1 2 1 3 1 2 2 1
2 48 3 1 9973 2 3 2 3 1 4 1 44 3 2 1 3 1 1 2 1
4 30 4 3 5961 1 4 2 3 3 2 3 38 1 2 2 3 2 1 2 1
1 9 2 2 2135 1 3 2 3 1 2 1 25 3 2 1 3 2 1 1 1
4 24 1 1 2992 2 5 3 3 1 4 3 36 1 3 1 3 1 1 2 1
3 12 3 9 1454 1 3 2 3 1 2 2 31 3 2 1 3 2 2 2 0
2 6 2 2 455 1 2 3 1 1 1 2 22 3 2 1 2 2 1 2 1
1 21 4 0 588 1 1 4 3 1 4 1 64 3 2 2 3 2 1 2 1
4 6 2 3 2064 1 4 2 2 1 1 1 29 3 1 1 3 2 1 2 1
4 10 4 0 2067 1 2 2 2 1 2 3 26 3 2 2 3 2 1 2 1
4 24 3 9 2992 5 3 4 3 1 4 1 32 3 1 2 3 1 2 2 1
4 36 3 1 5509 1 3 3 3 1 4 3 34 3 2 2 3 2 2 2 1
4 24 2 1 1920 2 5 4 2 1 4 3 29 3 3 1 4 2 1 2 1
4 18 4 0 5236 5 3 1 2 2 4 2 29 3 1 2 4 2 2 2 0
1 36 1 9 1981 1 5 4 3 1 4 4 61 3 3 1 4 2 1 2 0
4 12 4 9 3512 5 2 2 3 1 4 2 37 1 2 2 2 2 1 2 1
3 9 2 3 717 1 3 3 4 1 2 1 28 3 2 1 3 2 1 2 0
1 24 2 0 1200 1 2 4 2 1 4 1 24 3 1 1 1 2 1 2 0
1 45 2 3 1822 1 3 4 3 1 4 4 23 3 3 1 4 2 2 2 0
4 12 2 3 1493 1 2 4 4 1 1 3 34 3 2 1 3 2 1 2 1
4 36 2 9 3659 2 2 2 3 1 2 3 27 3 2 1 3 2 1 2 1
4 36 2 3 2278 5 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
3 10 4 2 4816 5 2 2 3 1 2 2 51 1 2 4 3 1 1 2 1
2 10 2 3 752 3 5 4 3 1 4 4 46 3 3 1 4 1 2 2 1
4 12 2 3 1412 5 4 3 3 1 3 1 55 3 2 1 3 2 1 2 1
3 9 4 6 1206 1 1 4 2 1 4 4 67 3 2 2 4 2 1 2 1
1 48 2 3 6759 1 4 2 2 1 2 3 31 3 1 1 3 2 2 2 0
2 10 0 3 1054 1 3 4 2 1 4 1 23 1 2 1 2 2 1 2 1
1 18 2 2 2039 1 3 1 2 1 4 1 20 3 1 1 3 2 1 1 0
2 6 2 6 431 1 2 4 2 1 3 4 24 3 1 1 2 1 1 2 0
2 12 1 0 907 3 5 4 3 1 4 2 41 1 2 1 2 1 1 2 0
4 48 2 1 5507 5 5 4 3 1 4 4 40 3 3 1 3 2 1 2 1
1 15 2 0 2660 4 3 2 3 1 3 4 26 2 1 1 3 2 2 2 0
4 24 2 1 2722 4 3 3 2 1 4 3 28 3 1 4 3 2 2 2 1
1 21 2 2 3578 1 5 1 2 1 4 2 26 3 1 1 4 2 1 2 1
4 9 2 0 3141 5 2 1 3 1 2 1 33 2 2 1 2 2 1 1 1
4 36 4 1 10962 1 3 2 3 1 2 4 45 3 2 2 3 1 2 2 1
4 15 1 3 1309 5 5 4 3 2 4 4 45 1 3 1 3 1 1 2 1
2 18 2 2 3026 1 5 2 2 1 1 1 40 1 1 1 3 2 2 2 1
2 9 1 2 1381 1 2 3 2 2 1 3 22 3 1 1 3 2 1 2 0
1 6 2 0 14862 1 5 1 3 1 4 4 67 1 3 1 4 2 2 2 0
2 42 1 9 7307 2 2 4 4 1 3 3 30 3 2 1 4 2 2 2 1
2 24 4 2 4717 3 2 1 2 1 4 3 25 1 2 1 2 2 1 2 1
2 48 2 0 10137 1 2 4 2 1 3 2 26 3 2 1 4 2 2 2 0
4 15 3 0 938 2 3 3 4 1 3 1 30 3 2 2 3 2 2 2 1
1 12 2 2 4112 1 1 4 1 1 4 4 22 3 3 1 3 2 1 2 1
4 9 4 3 3049 1 3 2 3 1 2 1 33 3 2 2 3 1 1 2 1
2 12 2 2 1883 1 3 4 3 1 2 1 37 3 2 1 2 2 1 2 0
2 12 2 3 1179 3 3 3 4 1 2 3 26 3 3 1 3 2 1 2 0
1 36 2 0 2325 1 3 4 1 1 4 4 31 3 1 1 3 2 1 2 0
1 12 2 2 2537 1 3 3 2 1 4 4 55 3 2 1 4 2 2 2 1
1 36 2 4 1779 4 4 4 2 1 4 3 34 3 2 1 3 2 2 2 0
4 10 2 0 1376 1 3 2 2 1 4 3 63 3 2 4 3 2 2 2 1
2 24 2 0 1390 1 3 4 2 3 2 2 35 3 1 1 3 2 1 2 0
1 18 2 2 1940 1 5 4 3 1 4 4 36 1 1 1 4 2 2 2 0
4 10 2 2 2236 1 3 3 3 1 2 1 25 3 1 1 2 2 1 2 1
4 12 2 1 1567 1 3 4 3 3 2 1 50 1 2 1 3 2 1 2 1
1 24 4 3 1598 1 5 4 3 1 4 4 54 3 3 2 4 1 1 2 1
2 24 2 2 3757 2 3 3 2 1 4 4 23 3 3 1 2 2 1 2 0
1 12 2 2 1656 1 3 2 3 1 2 1 27 3 2 1 3 2 1 2 0
2 24 2 3 2661 5 4 4 2 1 4 3 29 3 2 1 3 2 2 2 1
1 24 2 3 1546 1 5 4 3 1 4 3 24 1 1 1 3 2 1 2 0
2 24 4 1 5487 1 5 3 3 1 4 4 44 3 3 2 3 2 1 2 1
3 21 4 2 2249 1 3 1 2 1 4 2 23 3 2 1 3 2 1 2 1
2 30 0 9 8354 1 2 2 3 1 3 2 49 3 2 1 3 2 2 1 1
2 12 2 0 959 5 5 1 4 1 3 1 39 3 2 1 3 1 1 2 1
4 21 2 2 2797 2 1 4 2 1 2 3 31 3 2 1 4 2 2 2 1
4 12 2 9 3553 5 1 4 3 1 3 2 45 3 2 1 4 1 2 2 1
4 12 2 0 2411 5 5 4 3 1 3 3 50 3 2 1 3 2 1 2 1
4 18 4 9 1832 1 1 4 3 1 2 3 24 3 2 2 3 2 1 2 1
2 21 0 3 2779 2 5 2 1 1 4 3 61 3 2 1 2 2 1 2 0
4 12 4 3 700 1 3 4 3 1 2 3 32 3 2 2 3 2 1 2 1
2 27 0 2 8240 1 5 2 1 1 4 4 42 1 2 2 4 2 2 2 0
1 24 2 9 3344 1 3 4 2 1 4 1 23 1 1 1 2 2 2 2 0
2 18 2 3 908 1 3 4 3 3 2 1 25 3 2 1 2 2 1 2 1
2 6 2 0 926 4 2 1 2 1 2 2 32 1 2 1 3 2 1 2 0
1 36 2 3 2326 4 4 4 3 1 4 4 24 3 1 4 3 2 2 2 1
2 9 1 3 1104 1 5 4 3 1 4 3 37 3 2 1 2 2 1 2 0
3 18 2 3 1236 3 3 4 3 1 4 4 61 3 3 1 2 2 1 2 1
3 6 2 0 1344 1 3 1 3 1 4 1 61 3 2 1 2 2 1 2 1
4 6 2 3 757 1 3 2 2 1 1 1 64 3 2 1 3 2 1 2 1
2 18 4 9 1892 3 3 4 4 1 2 1 30 3 1 2 3 2 1 2 0
1 24 3 0 4811 1 5 2 3 3 4 4 53 3 3 2 3 1 1 2 0
4 21 2 2 1583 5 2 4 2 1 4 1 36 1 2 1 2 2 1 2 1
1 36 3 9 6953 1 3 4 3 1 1 2 29 2 2 1 3 1 2 1 0
4 36 2 8 3959 5 3 2 2 1 4 2 45 3 2 1 2 2 2 2 1
3 10 2 0 1316 5 3 4 3 1 3 4 27 3 2 1 2 2 1 2 1
2 6 4 0 865 1 5 4 2 1 4 2 38 3 2 2 3 2 2 2 1
2 24 4 3 2513 2 3 4 3 1 2 1 23 3 2 2 2 1 1 2 0
1 8 4 0 3375 1 3 1 3 1 3 1 38 3 2 2 2 1 1 1 1
4 36 4 3 9674 1 3 2 2 1 2 3 31 3 2 2 4 2 1 2 1
2 6 2 2 455 1 2 4 2 1 3 2 23 3 2 1 3 2 1 2 1
2 12 2 3 1569 1 2 4 2 1 1 1 23 3 2 4 3 2 1 2 0
2 12 2 3 677 5 2 3 4 1 1 1 20 3 2 1 3 2 1 2 0
2 12 2 3 1094 1 4 4 3 3 1 1 29 3 1 2 3 2 1 2 1
4 36 2 3 8432 2 5 4 3 2 2 3 45 1 2 1 4 2 2 2 1
1 36 2 3 4435 1 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
