laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 3 2465 3 5 3 4 2 2 2 35 3 1 2 3 2 2 2 0
2 9 1 6 1287 1 5 3 3 1 4 3 47 3 3 2 3 2 1 2 1
4 24 3 9 2408 3 3 4 2 1 2 1 44 3 3 2 3 1 2 2 1
2 18 2 3 4400 1 2 4 3 1 4 4 33 1 2 1 4 1 2 2 1
3 6 4 6 888 2 5 3 1 1 4 4 38 3 1 2 3 2 2 2 1
2 15 2 3 1274 5 3 4 3 2 2 4 24 3 1 1 3 2 2 2 0
4 36 0 2 2763 5 2 4 4 1 4 2 31 1 1 2 3 2 1 1 0
4 10 2 0 1262 5 2 1 4 1 4 1 48 3 1 1 2 2 1 2 0
1 36 2 0 3243 2 4 3 3 1 1 2 39 3 1 1 2 1 2 1 1
2 18 4 3 907 3 5 4 3 1 4 4 36 3 2 2 4 2 2 1 0
3 24 2 0 2670 3 3 1 3 1 4 1 20 3 1 1 2 2 1 2 0
2 12 4 0 3164 2 2 1 4 1 3 2 49 2 2 2 3 1 1 1 1
4 12 2 3 788 1 3 4 3 1 2 3 28 3 2 1 3 2 1 2 1
1 24 4 2 5156 1 3 4 2 1 4 2 33 3 1 1 3 2 2 1 1
4 12 2 0 1172 4 3 2 4 3 2 4 27 3 2 1 2 2 1 1 1
4 21 2 3 3123 5 5 4 4 1 2 2 41 3 2 1 3 2 2 2 1
1 12 2 2 2786 2 3 1 3 1 2 4 25 3 1 1 3 2 2 1 0
4 21 4 9 1594 5 4 4 2 1 3 1 34 1 3 1 3 2 2 1 1
4 6 2 2 1237 5 1 4 1 1 4 3 36 3 3 1 4 1 2 1 1
2 18 1 0 1412 4 4 1 3 1 4 3 32 1 3 2 2 1 1 2 0
2 8 2 4 892 2 4 3 3 1 4 3 26 3 1 1 3 2 1 1 0
2 24 2 2 3542 5 2 3 4 1 4 2 27 1 3 1 3 2 1 2 0
4 11 4 0 3914 4 5 1 3 2 2 4 40 3 3 2 2 1 1 2 1
4 12 2 3 1287 4 3 3 3 1 2 3 25 3 1 1 3 2 1 2 1
1 60 2 6 6289 1 3 4 4 1 4 4 42 3 3 1 4 2 2 1 0
2 24 0 2 4272 1 3 2 2 1 4 3 28 2 3 1 3 2 1 2 1
3 15 2 0 1393 1 3 4 4 1 1 1 28 3 1 1 3 2 1 2 1
2 36 2 3 2242 2 5 4 3 1 4 4 39 3 3 1 3 2 1 2 1
4 24 4 3 1867 5 4 4 1 1 2 4 33 1 2 2 3 2 1 1 1
2 24 2 0 1372 3 4 4 4 1 2 3 35 3 2 1 2 2 1 1 0
4 24 2 1 5684 5 1 2 3 1 1 4 26 3 3 1 4 2 2 1 1
1 24 4 9 1377 2 4 2 3 1 4 3 26 1 2 2 3 2 2 1 1
3 12 2 2 1871 1 2 4 1 1 4 4 22 3 3 1 3 2 1 2 1
4 30 3 3 4625 1 5 4 1 1 4 3 26 3 2 1 2 2 2 1 1
3 6 2 3 1096 3 5 1 3 1 4 3 28 3 2 1 3 1 1 1 1
3 24 4 9 2385 3 4 4 1 1 3 2 35 3 2 2 3 2 2 2 1
4 18 2 3 872 3 3 4 1 1 2 4 25 3 3 1 3 1 1 1 1
3 12 4 3 906 5 2 4 1 1 3 3 23 3 1 2 2 2 1 2 0
3 36 2 1 9298 5 1 1 4 2 4 3 28 3 3 1 4 2 2 2 0
4 24 2 1 2544 4 2 2 3 1 1 1 32 3 1 1 3 2 1 1 1
4 24 3 0 3418 2 4 2 2 1 3 4 39 3 1 2 3 2 2 2 1
4 24 2 3 2405 2 5 1 1 1 4 3 63 1 1 1 2 2 1 2 1
3 18 1 2 1602 3 3 4 1 1 3 3 43 1 1 1 3 2 1 2 0
3 4 4 3 1533 3 4 2 4 1 1 4 42 1 3 1 2 1 1 2 1
4 36 2 3 4473 2 3 4 2 2 2 1 31 2 2 1 3 1 1 1 1
3 36 3 0 10910 4 3 2 3 1 2 1 45 3 1 2 3 1 2 1 1
1 12 2 3 1081 5 3 2 2 1 2 1 26 3 1 1 3 2 2 2 1
3 20 4 3 565 3 1 4 4 1 4 3 65 3 2 2 2 2 1 2 1
1 24 2 0 1954 5 3 4 4 1 4 4 37 3 3 1 4 2 2 1 1
4 9 2 0 273 4 5 4 4 1 4 2 22 3 3 1 2 2 1 2 1
3 11 4 0 7229 5 3 1 2 1 4 1 39 3 3 2 2 1 1 2 1
2 6 4 0 664 5 2 3 4 1 4 3 38 3 3 2 3 2 2 2 1
1 6 4 2 3635 1 4 1 2 1 3 4 37 3 2 2 4 1 1 2 1
4 24 3 1 1596 3 4 3 4 1 4 1 23 3 3 2 3 2 2 2 1
1 15 4 0 1532 5 3 4 3 1 3 3 31 3 1 1 3 2 1 1 1
1 24 4 1 2944 3 5 4 1 1 4 4 63 3 2 2 3 2 2 2 1
2 9 4 2 2124 2 4 4 1 1 4 4 48 1 2 1 4 2 2 1 1
1 18 4 2 3596 3 5 3 1 1 4 1 37 3 2 1 3 2 2 2 1
3 12 2 0 716 3 3 2 4 3 3 4 38 3 3 1 2 1 1 1 1
3 24 2 0 1229 2 4 4 3 1 1 3 28 1 2 1 3 2 2 1 1
1 24 1 2 3105 1 3 2 4 1 4 2 20 2 3 1 3 2 1 1 0
3 15 2 2 2325 1 3 2 1 1 4 4 20 3 2 1 3 2 1 2 1
3 21 2 2 3628 3 4 4 1 1 4 3 26 3 2 1 2 2 1 1 1
3 36 3 1 4633 3 1 2 3 1 2 2 32 3 3 1 4 2 2 2 1
3 12 4 2 3611 1 2 2 1 1 1 1 37 3 1 2 2 1 1 1 1
2 8 4 0 1155 1 5 4 1 1 4 4 51 1 3 2 4 1 2 2 1
1 60 1 9 14522 1 5 3 3 1 4 3 59 3 1 1 4 2 2 1 0
4 12 1 3 626 4 3 4 3 1 4 4 24 1 3 1 2 2 1 1 0
3 12 2 3 2028 1 3 3 2 1 2 2 30 3 2 1 3 2 1 2 1
4 24 2 0 4043 5 2 3 2 1 4 2 28 3 1 1 3 2 1 1 0
1 45 2 1 9400 2 5 1 3 1 2 4 54 3 2 1 4 2 2 2 1
4 12 2 9 1106 1 4 4 2 1 3 4 29 1 2 1 3 2 1 1 1
4 30 2 3 2534 5 5 4 4 1 2 2 38 3 2 1 3 1 1 1 1
4 18 4 9 3565 4 1 2 2 1 3 1 40 3 1 2 2 1 2 2 1
1 6 4 6 1178 4 5 4 1 1 4 2 67 3 2 2 4 2 2 2 1
2 36 2 9 3335 2 3 4 4 1 2 4 28 3 2 1 4 2 2 2 0
4 30 3 9 2746 1 3 2 1 1 2 4 26 3 2 2 3 2 2 1 1
3 36 3 1 10370 5 3 2 2 1 4 1 41 3 2 2 3 2 1 1 1
3 12 2 0 2578 5 2 2 4 1 1 2 33 1 2 3 2 1 1 2 0
1 9 2 0 1472 4 2 1 3 1 2 4 27 3 1 1 4 2 2 2 0
3 12 1 0 2105 5 2 4 1 1 4 1 52 3 2 1 4 2 2 2 1
3 10 4 6 1322 2 3 4 1 1 4 4 40 3 3 2 3 2 1 1 1
2 15 2 2 2214 2 5 1 3 1 1 1 33 1 1 1 3 1 1 1 1
3 30 0 3 2967 3 4 1 1 1 4 3 25 3 1 1 2 2 1 1 1
1 48 4 0 7680 2 5 1 3 1 3 1 45 1 1 2 3 1 2 1 1
2 12 4 3 933 2 5 4 1 1 4 4 65 3 1 2 3 2 1 1 0
4 30 0 9 4024 4 3 2 3 1 3 2 28 2 2 2 3 2 1 2 1
4 12 3 0 1993 5 4 4 2 1 2 1 31 3 2 1 3 1 1 2 1
3 12 1 0 893 5 4 4 4 1 4 4 41 1 1 1 2 1 1 2 0
3 18 0 9 2246 5 2 3 3 1 3 4 28 1 1 2 3 2 1 2 0
1 24 4 0 1171 4 5 1 4 1 4 1 29 1 2 2 4 2 1 1 0
4 18 3 0 2923 5 4 4 3 1 4 3 43 1 1 1 3 1 1 1 1
3 24 2 1 2978 2 2 2 3 1 1 4 34 3 2 1 3 1 2 2 1
4 12 1 3 634 1 3 4 1 3 2 2 30 1 2 1 3 2 1 2 0
2 7 2 3 2405 5 4 1 2 1 1 3 45 1 3 1 3 2 2 2 1
4 18 2 2 3021 1 4 2 2 3 1 4 40 3 2 1 3 2 1 2 1
2 12 2 1 3356 5 5 3 4 1 4 3 35 1 3 1 4 2 2 2 0
2 24 3 9 2028 2 4 2 4 3 3 2 30 3 2 2 3 2 1 2 1
2 24 2 0 933 5 5 3 2 1 2 4 29 1 3 1 3 2 1 2 1
3 21 2 1 2461 3 2 4 3 1 4 1 28 3 1 1 4 2 2 2 1
1 21 2 2 2235 3 3 4 4 3 4 1 50 3 1 1 3 2 1 1 1
4 21 2 3 3391 1 4 4 1 1 1 3 29 1 3 1 3 2 1 2 1
1 36 4 10 11772 1 4 2 3 1 3 3 32 3 3 1 3 1 2 1 1
3 24 2 3 997 1 4 4 3 1 2 1 25 3 2 2 3 2 1 2 1
1 36 4 9 9419 4 4 2 3 1 3 4 31 1 3 1 2 1 1 1 0
3 12 2 0 700 3 3 4 1 1 2 3 30 3 2 2 3 2 1 1 0
1 18 2 2 2433 2 2 4 2 1 3 1 25 3 1 1 3 2 2 1 0
4 12 2 3 2096 5 3 4 3 1 4 4 29 3 1 1 3 2 1 2 0
4 18 4 2 3345 2 5 4 2 1 4 4 32 3 2 3 3 2 2 2 1
4 24 4 1 6584 1 1 2 2 1 4 4 74 3 1 1 4 2 2 2 1
1 12 4 0 2302 1 1 4 3 1 3 3 42 1 1 2 4 2 2 1 0
4 24 2 3 1250 1 3 4 3 1 3 2 57 3 1 1 3 2 1 2 1
4 12 4 0 1073 3 3 4 4 1 2 4 49 1 1 1 3 2 1 1 1
1 6 2 3 1584 1 4 3 4 1 2 4 52 3 2 1 4 2 1 1 1
1 36 4 2 6302 1 2 4 2 1 4 4 23 3 3 2 2 2 1 1 0
3 15 2 0 2578 5 3 2 2 1 4 3 28 3 3 2 3 2 2 1 0
1 36 3 1 5766 5 5 2 2 1 4 4 35 3 2 2 3 1 2 1 1
2 6 2 4 348 3 3 2 3 1 1 2 27 3 1 1 3 2 1 2 1
1 48 3 9 3619 5 4 4 4 2 2 4 30 1 3 1 3 2 1 2 1
1 27 4 9 5400 5 5 2 2 1 4 1 50 3 3 2 3 2 2 1 0
3 12 2 0 1309 4 2 3 4 1 4 2 25 3 1 1 3 2 2 1 0
2 24 2 2 4168 5 4 2 4 1 4 2 25 3 3 1 3 1 2 1 1
2 12 4 3 1393 3 3 4 1 1 3 3 54 3 2 3 3 2 1 2 1
3 24 2 3 1388 5 2 4 3 1 1 2 28 3 2 1 3 2 1 2 1
1 24 2 0 1222 3 2 4 3 1 1 4 24 3 1 1 3 2 1 2 0
2 24 4 6 1797 2 3 4 2 1 2 2 47 3 2 2 3 2 1 2 1
2 24 0 2 11817 3 3 2 2 1 3 3 39 3 3 2 4 1 2 2 0
4 24 4 9 1262 2 3 2 3 1 4 4 36 3 3 2 3 2 2 2 1
4 12 0 3 3401 3 3 3 2 1 2 2 29 2 3 2 3 2 1 1 0
2 12 2 9 2815 4 1 2 3 1 4 1 38 1 1 1 4 2 2 1 1
2 24 4 3 1386 2 2 4 1 1 3 3 40 1 1 1 4 2 2 1 0
1 15 4 2 1434 5 3 4 2 1 2 1 25 3 3 2 3 2 1 1 1
1 6 4 2 1881 4 5 4 3 1 4 4 36 3 1 3 4 2 2 2 1
2 21 0 2 3447 4 2 2 3 1 4 2 26 3 1 1 3 2 1 1 0
3 6 2 3 2040 1 3 3 1 1 2 3 29 3 2 1 3 2 1 2 1
1 30 4 0 7627 1 5 1 4 1 4 1 61 3 3 2 2 2 1 1 1
4 12 2 0 3648 3 3 2 1 1 3 4 31 3 1 1 3 1 1 2 1
1 48 4 3 3567 4 3 4 4 1 4 3 47 3 1 2 3 2 1 1 1
4 18 4 0 6082 5 5 2 3 3 4 2 44 3 3 1 2 1 2 1 1
4 24 4 1 5314 2 2 2 3 1 4 2 24 1 3 2 3 2 2 1 1
3 12 2 3 727 4 5 4 3 1 1 3 57 3 2 1 1 1 1 1 0
3 12 2 9 1411 5 4 4 2 1 4 3 47 1 2 3 3 1 2 1 1
4 12 4 3 1240 4 5 4 3 1 2 4 38 3 2 2 3 2 2 2 1
4 12 2 2 1287 2 3 4 4 1 4 2 20 3 2 1 3 2 1 2 0
3 12 2 0 1441 4 5 3 4 1 4 1 55 3 3 1 3 2 2 1 1
2 4 4 3 1501 3 4 2 2 1 1 1 41 3 1 3 2 1 1 1 1
4 24 2 3 3234 1 5 3 1 1 2 3 36 3 3 1 4 2 2 2 1
4 18 4 2 1076 3 2 4 3 1 4 3 21 3 2 1 3 2 1 1 1
4 24 2 3 2713 1 5 4 1 1 4 1 39 3 3 2 3 2 1 2 1
3 6 2 3 753 5 1 2 3 1 2 1 64 3 1 1 3 2 1 2 1
3 18 4 1 3841 3 4 2 1 1 3 4 27 3 1 2 3 2 2 2 1
4 18 4 1 1192 1 1 2 2 3 3 4 68 1 2 3 1 2 2 1 1
1 6 4 3 1374 3 2 2 2 1 1 2 40 3 2 2 2 1 1 1 1
