laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 9 1947 1 4 3 3 1 4 3 27 3 2 1 3 2 1 2 1
2 18 2 0 3248 1 4 4 3 1 4 4 63 3 1 2 3 2 1 1 1
3 48 2 1 5133 2 5 2 3 1 2 4 33 3 2 1 3 2 2 2 1
2 18 2 0 7565 2 1 4 3 1 4 3 40 3 2 1 3 1 2 1 1
4 12 2 2 3417 4 2 2 3 1 4 2 33 3 1 1 2 2 2 2 0
3 12 4 3 1355 1 5 2 2 1 3 2 42 3 3 1 3 2 1 2 1
1 36 2 3 2289 3 5 4 3 1 3 3 37 1 2 1 3 2 1 2 1
3 18 2 2 3959 3 2 2 3 1 4 3 27 3 1 1 4 2 2 1 1
4 24 3 3 3003 2 4 3 1 1 4 4 34 3 1 1 4 2 2 2 1
4 12 2 9 1106 2 1 1 4 1 4 3 26 3 2 2 2 2 1 2 1
4 6 1 2 1337 3 2 3 4 1 1 4 23 3 1 2 3 2 1 2 1
3 15 4 3 2777 2 3 3 3 1 2 3 26 3 1 1 3 2 1 2 1
1 24 2 4 991 2 5 4 4 1 4 3 38 1 3 1 3 2 1 1 1
3 24 0 0 8035 5 2 2 3 1 3 2 30 3 3 1 3 2 2 2 1
4 6 2 2 1413 1 3 2 4 1 2 3 35 3 2 2 2 2 1 1 1
4 36 2 0 6145 5 2 2 2 1 2 4 28 3 2 2 3 2 2 2 1
4 12 4 6 1595 1 5 4 2 1 3 1 66 3 2 1 3 2 1 2 1
3 24 4 3 2111 1 5 4 1 1 4 1 33 3 2 1 1 2 1 1 1
3 6 4 2 3575 1 5 1 1 1 4 3 37 3 2 1 2 1 2 2 1
1 24 4 1 2898 1 2 4 3 1 2 3 36 3 2 1 3 2 2 1 1
2 36 1 1 2296 5 5 4 3 1 1 3 55 1 2 1 3 2 1 2 1
1 24 2 1 3432 1 4 2 3 1 2 4 31 3 1 1 3 2 1 2 1
1 24 2 9 3384 5 2 4 3 1 3 4 30 1 2 3 3 1 2 2 1
4 10 4 0 4277 3 4 3 2 1 4 1 36 1 3 1 3 1 1 2 1
1 18 2 0 1120 1 3 4 2 1 3 2 46 1 1 1 3 2 1 2 1
1 24 0 1 4281 1 3 1 3 1 3 3 23 3 3 3 3 2 1 1 1
2 12 2 3 1523 1 3 2 3 1 1 3 26 3 2 1 3 2 2 2 1
4 12 2 6 1554 5 3 3 2 1 4 1 66 3 1 1 3 2 1 2 1
3 36 1 0 2548 5 5 4 3 1 3 4 38 3 2 1 3 2 1 2 0
3 12 3 1 1502 5 5 4 2 1 4 3 42 3 2 1 3 1 1 1 0
4 48 3 0 11568 5 5 4 3 3 4 4 56 3 2 2 4 2 2 2 0
4 9 4 8 4056 5 5 4 2 2 2 3 65 1 2 1 2 2 2 1 1
1 36 2 1 9121 3 4 2 3 1 4 4 24 3 1 1 3 2 1 2 1
1 27 2 0 2076 2 5 4 1 1 2 3 64 3 2 2 4 1 2 1 0
4 24 4 0 4439 2 5 4 3 1 4 1 43 1 2 2 2 2 2 2 0
2 12 2 1 889 1 2 3 2 2 4 2 23 3 1 1 3 2 1 2 1
3 30 2 2 3650 1 5 2 3 1 4 4 56 1 2 1 3 2 2 2 0
3 24 2 0 3029 5 4 4 2 1 2 4 28 1 1 1 3 2 2 1 1
2 9 2 1 2944 2 3 4 3 1 4 3 31 1 2 1 3 2 1 2 0
3 18 2 9 3959 2 5 2 3 1 2 1 40 1 3 2 3 2 2 2 1
3 18 3 1 3758 5 1 2 4 1 1 2 24 3 3 2 3 2 2 2 0
3 9 0 0 4258 4 2 2 3 1 2 3 37 3 2 3 4 2 1 2 1
2 12 4 6 1109 2 5 4 3 1 1 1 44 3 3 1 3 2 1 2 1
2 9 1 0 960 1 3 4 2 1 2 2 52 3 2 1 3 2 2 2 1
3 36 4 0 2715 5 4 4 3 1 2 3 25 3 2 2 3 2 1 2 1
4 36 2 3 2389 3 2 4 3 1 1 1 24 1 1 1 3 2 1 2 0
1 22 2 1 1876 2 3 3 3 3 2 3 25 3 2 2 3 2 1 2 0
4 24 2 2 2060 2 3 4 2 1 3 4 26 3 3 2 3 2 2 2 1
2 12 4 0 2329 4 3 3 1 1 3 3 43 3 1 1 4 2 2 1 1
1 8 2 1 3408 1 3 1 3 3 2 4 32 3 1 1 3 2 2 2 1
2 46 2 3 6312 1 3 2 2 1 1 2 42 3 3 1 3 2 1 2 0
2 24 4 3 1639 5 5 4 3 1 4 2 55 3 2 1 2 2 1 2 1
1 18 4 2 3397 1 1 4 3 1 2 3 31 3 2 1 2 1 2 2 1
4 36 2 9 10982 1 3 2 1 1 4 4 27 3 2 1 4 2 2 1 0
2 12 4 4 672 5 3 4 1 1 3 2 47 3 2 2 3 2 1 2 1
4 18 2 3 911 5 3 4 4 1 3 3 25 1 2 1 3 2 2 1 1
4 12 3 2 3859 1 5 1 2 2 4 4 37 3 1 1 2 2 2 2 0
2 39 4 3 3224 1 2 4 1 2 3 1 22 3 1 1 3 1 1 2 1
2 24 3 0 3189 3 3 4 2 2 4 2 51 3 1 2 3 1 2 2 1
2 21 1 0 5509 3 3 1 2 1 3 4 25 3 2 1 3 1 1 2 0
3 24 2 2 4781 5 4 1 3 1 2 3 27 3 2 3 3 2 1 2 1
3 36 2 3 4856 1 4 4 3 1 4 1 29 3 3 1 3 2 1 2 0
2 24 2 3 1393 5 4 4 4 1 2 1 47 3 3 1 3 2 2 2 1
4 12 4 3 1442 3 5 4 3 1 4 1 64 3 2 1 3 2 2 2 1
2 36 3 2 8071 5 2 1 3 1 3 4 26 1 2 2 4 2 1 2 1
4 24 2 1 2378 4 5 3 3 2 4 2 54 3 2 1 3 2 1 2 0
4 15 2 2 1556 1 2 2 3 3 4 1 22 3 1 2 3 2 1 2 0
3 30 2 0 2660 1 3 4 3 1 2 3 23 3 1 4 3 2 1 2 1
4 9 4 2 3385 5 5 2 1 1 1 1 33 3 1 2 3 2 1 2 1
3 24 2 3 5184 1 4 2 2 1 2 4 35 3 2 1 2 2 2 1 1
1 24 2 2 6572 1 4 1 2 1 4 3 22 3 1 2 3 2 1 2 1
2 12 2 3 673 1 3 4 3 1 4 1 21 3 1 1 2 2 1 2 1
3 24 2 0 3985 3 3 3 2 1 1 3 23 1 2 1 3 1 1 1 1
1 6 2 3 3461 1 2 2 3 1 2 2 46 3 1 2 2 2 2 2 1
1 6 2 3 1483 2 3 1 3 1 2 4 32 3 2 3 3 2 1 2 1
1 66 2 0 6213 1 4 4 2 1 4 3 28 3 2 1 3 2 2 2 1
1 24 2 3 1935 1 5 4 3 1 4 1 60 3 1 2 3 2 1 1 1
4 24 4 0 3636 3 4 4 2 1 4 2 27 3 2 1 3 1 2 2 1
4 48 4 1 13734 5 5 2 3 1 4 4 54 3 2 2 2 2 2 1 0
4 12 4 0 3503 1 3 1 3 1 4 2 42 3 2 1 2 1 1 2 1
2 24 2 3 3567 5 5 4 3 1 4 4 39 1 2 1 2 2 1 2 1
2 15 2 3 1060 4 2 4 3 2 2 2 25 3 1 1 3 1 1 2 1
3 9 2 3 1561 3 4 4 3 2 4 1 30 3 3 1 2 2 1 2 1
1 18 2 4 8151 1 3 1 2 1 2 3 23 3 1 1 3 2 1 2 0
1 30 2 3 1826 4 2 4 3 1 3 3 25 3 2 1 3 2 1 1 0
1 12 2 0 1867 1 2 3 1 1 3 3 27 3 3 2 2 2 2 2 1
4 7 1 9 1227 1 1 1 3 1 4 4 51 3 2 1 2 2 1 2 1
4 12 2 3 1961 4 5 1 2 1 4 4 42 3 2 1 3 2 1 2 1
2 18 0 1 3000 3 3 2 1 1 4 3 31 3 2 1 3 1 2 1 1
1 30 4 0 2170 5 2 4 3 1 2 2 35 3 3 1 3 2 1 2 0
1 24 4 3 4275 4 1 4 3 1 1 4 35 3 3 2 4 2 2 1 0
4 33 2 3 2926 4 3 4 2 1 1 3 26 3 1 1 3 2 1 1 1
1 12 2 3 2506 1 2 4 3 1 4 2 36 1 2 1 2 2 1 2 1
4 9 4 6 2227 1 5 3 2 1 4 1 49 3 2 1 4 2 1 2 1
4 6 2 1 3616 1 5 2 1 3 1 1 74 3 2 1 3 2 1 2 1
3 48 1 3 3932 5 2 2 2 1 4 3 40 3 3 2 4 2 1 2 0
2 18 2 2 3578 1 3 1 2 1 3 3 24 3 1 1 3 2 2 1 0
4 24 2 0 1442 1 5 3 3 1 2 3 31 1 2 1 4 2 1 2 0
4 12 2 3 1294 4 3 1 4 3 4 3 22 3 2 1 3 2 1 2 1
3 48 2 9 9428 4 1 1 3 1 4 2 38 1 2 2 4 2 2 2 0
3 10 4 2 875 5 3 2 3 1 2 3 40 2 2 1 2 2 1 2 1
1 12 4 3 1882 4 5 4 2 1 4 1 45 2 2 2 3 1 2 1 1
4 12 3 6 1530 4 3 2 2 3 4 2 23 3 1 1 3 1 1 2 1
2 6 2 0 1104 1 2 1 2 1 1 4 27 2 2 2 2 2 2 2 1
4 24 3 1 3990 1 1 4 2 1 4 4 39 1 1 1 3 2 2 1 1
2 36 2 2 3385 5 3 4 2 1 2 3 35 1 3 2 3 2 1 2 0
4 6 2 0 1535 3 2 2 2 1 4 2 24 3 1 1 2 2 1 1 1
4 6 2 1 661 2 1 4 2 1 3 3 23 3 2 1 3 2 1 2 0
2 15 2 0 5800 2 1 2 3 1 4 1 62 1 3 2 4 2 2 2 1
4 15 1 0 2750 1 3 4 2 1 4 1 35 3 1 1 3 2 1 1 1
2 48 4 0 6342 2 1 4 3 3 4 2 41 3 2 2 3 2 2 2 1
1 12 2 2 998 1 3 3 4 1 3 3 23 3 1 1 2 2 1 1 1
4 10 4 1 4783 5 2 1 3 2 4 1 53 3 3 2 3 1 2 2 1
3 6 4 0 1240 3 4 3 4 1 3 1 47 3 1 1 3 2 2 2 1
2 24 2 9 3590 1 4 3 2 1 2 1 23 3 1 1 4 2 2 2 0
1 18 4 3 1390 5 3 4 3 3 1 4 31 3 3 1 3 2 2 2 1
3 18 4 2 7124 3 3 2 3 1 4 3 27 3 2 1 3 2 1 2 1
1 42 0 0 4166 1 5 4 3 1 3 1 34 3 2 1 3 2 1 2 1
1 15 2 3 1568 5 3 4 3 1 1 2 30 3 2 2 2 2 1 1 0
4 45 3 3 11719 1 3 1 1 1 2 4 30 3 1 1 4 2 1 2 0
3 24 2 0 3219 5 5 4 1 1 3 3 64 3 3 1 4 2 2 2 1
4 18 3 3 1943 1 5 2 1 1 3 4 36 3 1 1 3 2 1 2 1
4 36 3 0 11635 4 3 3 2 1 2 2 31 3 2 2 4 2 1 2 1
1 18 4 9 2605 1 4 4 2 1 1 1 26 3 2 1 3 2 1 2 1
2 48 3 3 4843 4 3 2 2 1 4 3 26 3 1 1 3 2 2 1 0
4 18 2 0 3181 3 3 4 4 1 1 2 33 3 2 2 3 1 1 2 0
2 9 3 0 1156 1 3 4 3 3 4 2 24 3 2 1 3 2 1 2 1
4 36 2 9 7488 1 5 4 3 1 4 4 35 3 2 2 3 2 2 1 1
2 24 4 3 1739 2 4 4 3 1 4 2 54 3 1 2 3 2 1 2 1
3 36 4 0 3367 3 2 4 3 1 4 3 39 2 2 1 4 2 2 2 1
2 42 1 1 11863 5 5 3 2 1 4 2 33 3 2 1 4 2 2 2 1
4 12 2 2 3650 3 2 1 3 1 2 2 37 3 2 2 2 2 2 2 1
4 6 4 3 1230 5 3 2 3 1 2 1 26 3 2 2 2 2 1 2 1
2 24 2 0 1940 4 5 4 2 1 3 1 58 1 1 1 3 2 2 2 1
2 12 4 0 3021 1 3 4 3 1 4 2 33 3 3 1 4 2 1 1 1
4 24 1 2 5858 3 5 4 3 1 2 4 54 1 2 3 3 2 2 2 1
3 6 2 2 2823 1 3 2 1 1 2 1 45 1 1 3 4 2 2 2 1
2 31 0 3 7653 5 3 2 2 1 4 2 35 3 3 1 4 2 2 2 1
2 12 2 1 1365 1 4 2 3 1 4 2 36 3 3 1 3 2 2 2 1
1 15 2 3 1285 4 2 4 2 1 1 2 24 3 2 2 3 2 1 2 0
4 24 4 3 1295 1 2 4 4 1 3 4 28 1 2 1 3 2 2 1 0
3 6 1 2 1866 3 3 2 2 2 3 2 51 3 2 1 2 2 2 1 1
4 36 2 0 2957 2 3 4 3 1 4 3 29 3 1 1 3 2 1 2 1
1 18 4 3 1960 3 3 4 2 2 4 1 31 3 2 1 3 2 2 2 0
3 18 4 3 1572 2 3 4 2 1 4 1 42 1 1 2 4 2 1 2 0
4 60 2 1 8035 2 3 4 1 1 4 4 28 3 1 1 4 2 1 2 0
4 24 2 3 1549 5 3 4 1 1 2 2 34 3 2 1 2 2 1 2 1
3 30 2 3 6323 3 5 4 2 1 4 1 24 3 2 2 3 2 1 2 1
4 15 2 1 3933 4 4 2 2 1 4 3 28 3 3 1 4 2 1 2 1
4 12 4 2 1769 1 3 4 2 1 4 4 35 3 2 1 4 2 1 2 1
2 36 2 2 7167 5 3 2 3 1 4 2 23 3 1 1 3 2 2 2 0
1 18 2 3 2029 1 2 4 2 1 3 3 23 3 1 2 3 2 2 2 1
4 24 1 6 2569 5 4 2 3 1 2 4 28 3 3 2 3 2 1 2 1
1 18 3 2 2332 5 5 4 2 1 1 3 24 3 3 1 3 2 1 2 1
3 6 2 3 886 5 5 2 3 1 3 3 31 3 2 1 2 1 1 2 1
2 30 3 0 1101 1 5 4 3 1 2 2 35 2 2 2 3 2 1 2 0
4 12 2 9 2258 1 2 3 2 1 4 3 34 3 2 1 4 2 1 2 1
3 18 2 3 3650 1 1 4 1 1 2 2 33 3 1 2 3 2 1 2 1
2 33 2 2 4622 2 2 3 3 1 2 2 28 3 2 2 3 2 1 2 0
2 6 2 0 380 4 2 4 2 3 4 4 27 3 2 1 2 2 1 2 0
1 36 3 0 7197 1 2 3 1 1 2 4 34 2 1 2 4 2 1 1 1
1 36 4 6 2520 3 1 4 3 1 1 3 46 3 3 2 3 2 2 2 1
1 24 0 3 1982 5 2 4 4 1 2 2 43 3 1 2 3 2 2 1 0
1 18 2 3 1042 1 4 4 1 1 3 3 29 3 1 1 3 2 1 1 0
4 10 2 2 1366 4 3 4 1 1 1 1 26 3 2 1 3 1 2 1 1
4 30 2 2 3485 4 4 2 3 1 3 3 30 3 2 1 3 2 1 2 1
1 12 2 2 1263 1 2 3 2 1 2 3 24 3 1 1 2 2 1 1 0
2 15 2 9 1502 1 1 4 1 1 3 2 44 1 2 1 2 2 1 2 1
2 42 2 5 5102 1 2 4 3 1 4 4 25 3 2 1 4 2 2 2 1
1 24 4 0 1553 1 3 4 3 1 1 1 32 3 1 2 3 2 1 2 1
1 13 2 3 3880 1 5 4 3 3 4 2 58 1 1 1 3 2 1 2 0
2 15 2 3 1386 2 5 2 3 3 1 2 40 1 1 1 2 2 2 1 0
4 18 2 9 4801 1 4 4 2 1 4 4 36 2 2 1 4 1 1 2 1
3 12 2 3 2329 1 3 3 2 1 2 3 47 2 2 1 3 2 1 2 1
4 36 3 0 2104 5 5 4 2 1 4 3 39 3 2 1 3 2 1 2 1
4 18 4 3 2252 2 5 4 3 1 4 1 39 1 2 2 2 1 2 1 0
4 30 4 2 10347 3 3 2 3 1 2 2 38 3 1 1 2 2 1 2 1
4 18 4 2 1054 1 4 2 2 1 4 1 29 3 2 1 3 2 1 2 0
4 36 3 1 12639 1 1 1 1 1 2 4 37 3 3 2 4 1 2 2 1
4 36 4 1 10965 4 1 1 1 1 4 3 44 1 3 2 3 2 2 2 1
4 18 2 2 5158 1 5 2 2 3 3 1 32 3 2 3 3 2 2 2 0
4 18 0 9 4133 5 1 4 3 1 4 1 67 1 3 1 3 2 1 2 1
4 7 1 2 1497 5 3 3 3 1 2 3 33 2 3 1 2 2 1 1 1
4 24 2 5 2863 2 3 2 2 1 2 3 31 3 2 2 4 2 2 2 0
2 6 2 3 1245 2 3 4 2 1 4 4 42 3 1 1 2 2 1 2 1
2 18 2 2 851 2 5 3 4 1 2 4 36 1 1 2 3 1 1 1 1
1 9 4 3 2292 1 3 1 2 1 4 2 25 3 2 2 3 2 2 2 1
4 18 2 0 653 1 3 4 4 1 4 4 33 3 1 1 3 2 1 2 0
2 9 4 2 1365 2 3 2 2 1 2 3 22 3 3 2 3 2 1 2 1
4 12 4 2 1470 3 4 4 3 1 1 1 56 3 3 1 3 2 1 2 1
4 18 4 0 1213 1 3 4 2 1 1 1 23 3 2 2 3 2 1 2 1
1 9 2 0 10275 1 3 1 3 1 3 1 25 3 1 2 4 2 2 2 1
1 15 2 3 1869 1 1 2 3 1 4 1 47 3 2 3 2 2 2 2 1
2 15 4 3 786 1 5 4 2 1 2 1 36 3 2 2 2 2 1 2 1
4 6 2 1 1978 2 3 1 1 1 4 1 33 3 2 1 2 2 1 2 1
1 12 1 0 1845 1 2 4 1 1 2 3 22 3 1 1 3 2 1 2 1
3 24 2 2 12723 4 3 1 2 1 4 3 40 3 3 2 4 2 2 1 1
4 36 2 9 2836 5 3 4 3 1 1 3 26 3 2 2 3 2 1 2 0
1 12 2 0 3610 1 3 2 2 1 2 4 27 3 1 2 4 2 1 2 1
4 24 2 1 3771 1 2 2 2 1 2 2 22 3 2 1 3 2 2 2 1
2 12 2 2 1335 4 2 2 1 1 3 1 23 3 1 2 2 1 1 2 1
3 12 4 1 1230 1 5 2 3 1 3 1 38 3 2 1 2 2 1 2 1
1 36 2 2 5954 1 3 4 3 1 3 3 42 3 3 2 3 2 2 2 1
4 36 2 3 5124 4 4 4 2 1 2 3 25 3 3 2 3 2 2 2 1
4 36 4 1 5951 4 4 3 2 1 2 3 38 1 2 1 3 2 2 1 1
4 18 3 3 997 1 5 4 3 1 4 1 36 3 1 2 3 2 1 2 0
4 13 2 0 945 1 2 4 2 1 2 1 22 3 1 1 3 2 1 2 1
4 6 2 6 433 1 2 4 1 1 4 2 36 3 2 1 4 2 1 1 1
4 36 2 9 12812 1 5 1 2 1 4 4 31 3 1 1 3 2 1 2 1
4 10 2 2 1239 2 2 4 3 1 2 4 31 3 2 2 3 1 2 2 0
1 15 4 3 3837 1 4 3 3 1 2 2 47 3 2 1 4 2 2 1 1
4 18 4 0 4248 2 4 4 1 1 4 1 74 3 1 2 4 2 2 1 1
4 24 4 1 6325 3 4 3 3 1 1 3 24 3 1 1 3 2 1 2 0
4 12 2 0 781 1 3 4 3 1 3 1 26 3 1 1 3 2 1 2 0
2 48 3 0 9266 1 3 4 2 2 4 4 30 3 2 1 4 2 1 2 1
4 6 2 2 2435 4 5 3 2 1 4 1 47 3 1 1 3 1 1 1 1
4 15 2 3 7371 1 5 2 1 3 1 3 34 3 2 1 2 2 2 2 1
2 36 4 1 8077 3 5 2 3 1 2 3 40 3 3 2 3 2 2 1 0
1 24 1 3 5800 1 1 2 2 1 2 2 48 3 3 2 4 2 2 2 1
2 12 2 1 2398 1 5 1 3 1 3 1 37 3 2 3 3 2 1 2 1
1 24 2 0 1769 2 5 4 3 2 2 1 48 3 3 2 3 2 2 2 0
2 48 4 9 4037 3 5 4 3 1 2 1 45 3 1 1 4 2 1 2 1
2 24 2 2 1776 1 4 2 3 1 1 1 28 3 1 1 2 2 1 2 1
3 12 4 0 2611 5 5 2 3 1 4 4 51 3 2 2 3 1 2 2 1
4 27 0 1 4789 1 2 3 4 1 4 2 32 3 3 2 3 2 2 1 1
3 48 2 9 8065 3 4 4 3 1 2 3 38 3 1 2 3 2 2 2 1
3 18 2 0 1891 2 2 4 3 1 2 4 24 1 3 2 3 2 1 2 0
4 24 2 2 1368 3 2 4 4 1 4 4 24 1 2 1 3 2 2 2 0
3 12 2 6 802 1 2 2 2 1 1 4 41 3 2 2 3 2 1 2 1
1 15 3 3 1804 4 3 4 3 1 1 2 46 3 2 1 3 2 2 2 1
4 24 2 2 3517 1 3 3 3 1 4 4 20 3 3 2 1 2 1 2 0
2 36 0 1 8711 1 5 4 4 1 2 4 41 1 3 2 3 1 1 2 1
4 10 2 2 2372 1 3 1 3 1 4 2 25 3 2 1 3 2 2 1 1
4 6 2 4 805 1 2 1 4 1 2 1 38 3 1 2 2 2 1 2 1
3 24 3 9 4527 2 5 4 1 1 4 3 48 2 2 2 3 1 1 2 1
3 24 4 2 1413 1 3 4 3 1 2 4 35 3 1 2 3 2 2 1 0
1 15 2 2 1495 4 3 3 1 1 2 3 23 3 1 1 2 2 1 2 0
1 24 2 1 4347 2 3 4 2 1 4 3 37 3 2 1 3 2 2 2 0
1 12 2 2 2420 1 5 3 4 1 2 2 60 3 2 1 3 2 2 2 1
2 30 2 9 8126 2 5 4 3 1 4 3 50 3 3 1 3 1 1 2 1
4 12 2 0 727 2 5 4 3 1 4 2 55 3 2 2 3 2 1 2 1
4 18 2 0 1365 4 3 4 2 1 3 1 26 1 2 1 3 2 1 2 1
4 12 4 3 2222 2 5 3 3 1 2 3 28 3 2 2 3 1 2 1 1
2 20 2 2 3625 2 3 2 2 2 1 2 29 3 2 1 3 1 2 2 1
1 4 2 6 1309 1 5 1 3 1 2 1 30 2 2 1 3 1 2 1 1
2 30 2 0 1924 3 3 4 4 1 1 1 55 1 2 2 3 2 2 2 1
4 21 2 3 1198 4 5 4 3 1 3 3 38 3 2 1 3 2 1 2 0
3 24 2 3 1348 2 2 4 3 1 3 1 37 3 1 1 4 1 1 2 1
2 60 3 9 6941 1 3 4 3 3 2 4 35 3 3 2 3 2 2 2 0
4 12 2 2 620 1 5 4 3 1 4 3 26 3 1 1 3 2 1 2 1
2 18 2 0 2123 1 4 2 3 1 4 1 36 3 1 1 1 2 2 1 1
3 24 2 3 2359 1 4 4 3 1 4 1 32 3 1 1 3 2 1 2 1
4 18 3 0 7642 1 4 1 4 2 4 2 40 3 2 1 3 1 1 2 1
2 24 2 1 7808 1 1 3 3 1 4 1 36 3 1 1 3 1 1 2 0
4 15 2 2 3728 5 3 2 4 1 2 3 26 3 2 1 3 2 2 1 0
4 18 3 0 3171 1 5 3 3 1 2 1 45 3 3 1 3 1 1 2 0
1 24 4 1 9923 2 5 1 3 1 2 4 48 3 3 2 4 2 1 2 1
3 9 2 0 352 1 3 4 2 1 4 1 23 3 2 2 3 2 1 2 1
2 12 0 2 1591 1 3 4 2 2 2 3 29 3 2 1 4 2 1 2 0
3 12 2 0 682 3 3 4 2 1 4 1 25 3 2 2 3 2 1 2 1
2 30 2 1 3960 2 3 4 3 1 2 3 39 3 2 1 3 2 2 1 1
4 12 3 2 1279 4 3 2 1 1 1 2 25 3 2 1 2 2 1 1 1
1 22 2 3 1296 2 3 4 4 1 3 1 24 3 2 1 2 2 1 2 0
4 12 2 2 1449 3 4 3 2 1 3 2 28 3 2 1 3 2 1 1 0
4 21 2 2 2656 1 5 3 3 1 1 1 27 3 2 1 3 1 1 1 0
1 21 3 9 3909 3 2 4 4 1 1 3 25 3 2 1 3 2 1 1 1
1 9 2 0 1222 1 1 4 3 1 2 4 49 3 3 1 1 2 2 1 1
3 24 2 2 2121 1 2 4 2 1 3 4 20 3 1 1 3 2 1 2 0
4 6 4 1 1927 3 3 3 2 1 1 1 45 3 2 1 2 2 2 2 1
4 12 2 5 1753 1 3 2 1 1 2 4 50 3 3 1 3 1 1 2 1
4 18 2 3 6408 3 4 1 3 1 2 3 44 1 3 1 3 2 2 2 0
1 24 3 2 2684 1 5 2 3 1 4 3 27 3 2 2 3 2 1 2 0
1 12 2 3 2123 1 3 3 2 1 2 1 30 3 1 2 3 1 1 2 1
1 15 4 2 5373 5 2 1 3 1 2 1 40 1 3 1 4 1 1 2 1
4 36 4 0 12708 2 5 1 3 1 3 3 46 3 3 2 4 2 2 2 1
4 12 2 9 2823 2 3 2 3 1 4 1 32 3 2 1 3 1 2 2 1
3 27 3 3 6072 1 2 3 2 1 2 2 30 3 1 1 4 2 1 2 0
4 18 0 2 1502 1 3 1 3 1 1 4 26 3 1 1 3 2 1 2 1
2 12 4 0 366 3 5 4 3 2 4 4 44 3 2 1 1 2 1 2 1
4 12 4 3 1592 5 5 4 3 1 1 1 57 3 2 1 3 2 2 2 1
3 15 2 9 2849 1 2 2 3 1 1 3 25 3 1 1 3 2 1 1 0
4 18 4 3 6418 3 5 1 1 1 2 2 32 3 2 1 3 1 2 2 0
1 15 2 0 6412 1 2 3 3 1 4 3 35 3 3 2 3 2 2 1 0
2 36 2 0 2332 1 3 4 2 1 2 2 30 3 2 1 3 1 2 2 1
1 12 4 3 3821 5 2 2 2 1 4 2 30 3 3 1 4 2 2 2 0
1 21 4 0 2375 1 4 2 2 1 2 3 33 1 2 1 3 1 1 2 0
4 6 2 0 1502 1 4 1 2 1 2 3 30 3 2 1 2 2 1 1 1
4 9 2 2 596 3 4 4 2 1 2 1 24 3 1 1 3 2 1 2 0
4 6 2 2 1237 3 3 3 2 1 1 3 35 3 2 1 3 2 1 2 0
1 36 3 0 2670 1 4 4 1 1 2 3 24 3 2 2 4 2 1 2 0
2 6 4 10 1881 1 3 4 2 1 4 2 30 3 2 1 3 1 2 2 1
3 8 2 0 1236 3 2 4 2 1 2 1 40 3 2 1 3 2 1 2 1
3 12 4 2 1508 1 2 1 3 1 2 3 23 3 1 1 3 2 1 2 1
2 15 4 0 1498 5 2 3 1 1 4 2 44 3 2 1 3 1 2 2 0
3 12 4 5 1530 4 1 1 3 1 4 3 37 3 1 1 3 2 1 2 1
3 15 4 2 1261 5 5 4 2 1 4 3 39 3 3 1 3 2 1 1 1
3 18 2 3 2413 2 3 4 2 1 3 1 27 3 1 1 3 1 2 2 0
4 12 2 3 773 3 4 3 1 3 1 3 26 3 2 2 4 1 1 2 0
4 18 2 0 5718 5 5 1 3 1 1 2 36 3 1 1 4 2 1 1 1
3 24 4 0 12379 2 4 1 2 1 2 2 29 3 2 2 3 2 2 2 1
4 15 2 2 3565 5 3 3 4 2 2 1 23 3 3 1 3 2 1 1 0
1 12 2 2 626 1 3 4 2 1 1 3 24 1 1 1 2 2 1 2 0
4 12 2 0 1376 2 2 4 1 1 4 1 21 3 2 3 3 2 1 2 0
3 24 1 2 7222 1 4 3 3 3 2 3 29 1 3 1 3 2 2 2 1
3 18 2 9 2395 3 3 4 3 1 3 4 33 3 2 1 3 2 1 2 0
2 24 4 9 1652 1 3 4 3 1 2 2 40 3 2 2 3 2 1 2 1
3 4 2 4 908 1 2 1 2 1 2 4 26 3 1 2 3 2 1 1 1
2 21 4 1 2821 3 3 4 1 1 2 3 32 3 2 1 3 2 1 1 0
3 18 4 0 5131 4 4 3 3 3 3 4 34 3 3 4 4 2 2 1 1
2 12 4 2 1421 1 3 2 3 1 4 4 55 3 2 1 3 1 2 2 1
4 12 2 3 6237 1 5 1 3 1 2 2 51 3 2 2 3 2 2 2 1
2 24 2 1 2861 1 3 4 2 2 2 2 20 3 3 1 3 2 1 2 0
3 36 2 2 9606 1 3 2 4 2 4 2 29 3 3 2 3 2 2 2 0
2 12 2 2 1350 3 3 4 1 3 2 2 25 3 2 1 1 2 1 2 1
1 9 2 2 1335 5 3 2 2 3 3 2 20 3 1 1 3 2 1 2 1
4 48 2 5 5571 1 4 4 3 1 3 2 23 1 2 2 2 2 1 2 1
4 24 4 9 1236 3 2 4 3 1 4 1 26 3 2 2 4 2 1 2 1
4 6 2 0 1656 1 2 3 2 3 4 3 22 3 1 2 3 2 1 1 1
4 8 2 3 1409 1 3 2 2 1 2 2 26 3 2 1 3 2 1 1 1
4 18 4 9 2520 3 5 3 3 3 4 2 26 3 1 1 3 2 1 2 1
2 36 2 2 4843 4 4 4 3 1 2 3 30 3 2 2 3 2 1 2 1
3 12 4 3 975 1 5 4 2 1 2 3 22 3 2 1 2 2 1 1 0
1 48 2 3 6989 1 3 4 4 1 4 4 31 3 2 1 3 2 1 2 0
2 36 3 2 7722 1 3 2 3 1 1 1 36 3 1 1 3 2 2 1 0
