laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 2 2 2062 5 4 2 3 2 4 2 30 3 1 1 3 2 2 2 1
2 21 0 2 2305 1 3 1 2 1 4 2 47 3 2 2 3 2 1 2 1
3 12 2 0 1275 1 2 4 1 1 1 1 37 1 2 1 2 2 1 2 0
2 8 2 3 742 1 4 4 4 3 3 2 44 3 2 1 2 2 1 2 1
2 12 2 3 1514 1 3 4 2 1 2 2 25 3 2 1 3 2 2 2 0
4 42 4 3 4112 5 3 4 3 1 4 1 36 3 2 2 3 2 2 2 1
3 36 2 6 1836 3 3 4 3 1 4 4 37 2 3 1 3 2 1 2 0
4 6 2 2 2578 4 3 2 3 1 4 1 44 3 1 1 3 2 1 2 0
2 39 0 9 11589 2 4 2 3 1 1 2 32 3 1 1 3 2 2 1 1
1 6 4 3 338 3 5 4 3 1 4 3 51 3 2 2 3 2 2 2 1
3 15 1 3 2677 1 2 2 3 1 3 2 27 1 2 1 2 2 1 2 1
4 48 4 1 3655 1 2 3 4 1 1 1 27 3 2 1 4 2 1 1 1
2 24 2 6 3059 2 5 4 3 1 4 4 30 3 3 1 3 2 1 2 0
2 24 2 0 6147 1 2 1 2 1 1 3 43 3 2 1 3 2 2 1 1
4 30 4 0 7610 5 2 1 3 1 1 4 54 1 2 1 4 2 2 2 1
3 24 2 3 1158 5 2 4 4 1 1 2 26 3 2 1 3 2 1 2 0
1 21 2 2 3617 1 4 1 2 1 4 3 26 3 1 1 2 2 1 2 1
4 24 4 6 6613 1 5 4 3 1 4 1 44 1 3 1 4 2 2 2 1
4 15 3 0 1237 5 4 4 2 1 3 3 36 3 2 2 3 1 2 2 1
4 24 4 2 5130 1 5 4 3 1 4 3 33 3 2 2 4 1 2 2 1
2 9 3 2 1902 1 4 4 3 1 4 3 35 3 2 1 4 2 1 2 0
4 6 4 3 680 5 5 4 3 1 4 4 36 3 3 2 3 1 1 2 1
3 24 4 0 11582 1 5 1 2 2 4 3 23 3 2 2 4 2 1 2 0
4 15 4 1 3832 5 2 1 2 1 1 3 23 3 1 1 3 2 2 2 1
4 36 2 3 3916 1 5 3 3 1 4 4 45 3 2 1 4 2 2 2 1
2 48 1 2 5173 1 3 3 2 1 3 3 30 2 2 1 3 2 2 2 0
1 18 2 2 2384 1 2 4 4 1 1 3 25 3 2 1 2 1 1 2 0
1 33 4 2 4360 1 3 1 2 1 4 3 23 3 2 2 3 2 1 2 0
2 48 4 0 8214 5 2 3 2 1 1 3 30 1 2 2 3 2 1 2 1
2 9 2 3 1605 1 5 4 4 1 2 3 22 3 2 1 3 2 2 2 0
1 12 2 2 901 1 4 4 3 1 4 3 21 3 2 1 3 2 1 2 0
2 6 1 9 1191 1 1 2 3 1 4 2 47 1 2 1 4 1 2 2 0
4 11 2 9 2237 1 3 2 2 1 2 3 28 3 2 1 4 2 2 2 1
2 9 1 6 1157 1 5 4 3 1 4 4 32 3 3 2 2 1 1 2 0
4 18 4 3 639 3 5 4 3 1 3 3 32 1 2 2 3 2 2 2 1
1 9 2 3 2133 1 3 2 2 1 2 1 25 3 2 1 3 2 1 2 1
3 18 2 2 1535 1 5 4 1 1 1 2 43 3 2 1 2 1 1 2 0
4 24 3 0 2035 4 3 4 3 1 4 4 60 3 2 2 3 2 2 2 0
4 36 4 0 3594 5 4 4 3 1 4 3 37 3 2 2 4 2 2 2 1
2 6 2 3 382 5 5 3 3 1 4 1 38 3 1 1 3 2 1 1 1
4 12 2 3 3059 1 1 2 3 1 4 3 52 3 1 1 4 2 2 2 1
2 60 2 3 7482 3 3 1 1 1 1 1 27 1 2 1 2 2 1 2 1
4 18 2 3 1478 1 3 3 2 1 3 1 39 3 2 1 3 2 1 2 1
4 24 4 6 1597 1 5 4 3 1 4 4 54 1 3 2 3 2 1 2 1
2 18 2 9 12745 1 1 4 2 1 1 4 38 1 3 1 4 2 2 2 0
4 24 2 1 2923 5 5 4 3 1 4 4 49 3 3 1 3 1 2 2 1
1 18 4 0 1032 5 2 4 2 1 1 1 30 3 1 2 3 2 1 2 1
4 24 4 3 5111 1 1 3 3 1 3 4 47 3 2 3 3 2 2 2 1
4 24 2 2 1376 5 4 4 4 1 3 3 28 3 2 1 3 2 1 2 1
1 60 2 0 7280 1 5 4 3 1 4 4 36 3 3 2 3 1 1 2 0
4 10 4 0 1222 4 5 4 3 1 4 1 32 2 3 2 2 1 1 2 1
3 6 2 1 1525 3 1 2 3 1 4 2 56 3 2 1 3 2 1 2 1
1 12 4 3 384 1 5 4 2 1 3 1 57 1 2 2 4 2 2 2 1
4 12 2 0 1393 2 3 3 4 1 2 2 26 3 2 1 3 2 1 2 1
1 24 2 1 3655 3 2 3 2 1 4 3 26 3 1 1 3 2 1 2 1
4 36 4 1 5919 1 3 2 3 1 2 3 35 3 2 2 3 1 2 2 1
4 24 3 0 2531 1 5 4 3 1 4 3 47 1 2 2 3 1 1 2 0
3 6 2 3 472 1 3 3 2 1 3 1 29 3 2 1 3 2 1 2 1
4 6 4 2 1688 1 3 2 4 2 2 3 30 3 2 2 3 2 1 2 1
4 15 2 0 5242 2 5 1 2 1 4 4 35 3 1 1 3 2 1 1 1
1 21 0 0 3421 1 2 4 3 1 3 2 26 1 2 2 3 1 1 2 0
2 27 2 9 3911 1 3 4 3 1 2 3 36 3 2 1 4 1 2 2 0
2 15 4 3 1528 5 5 4 1 3 4 1 49 3 2 2 3 2 2 2 1
4 9 2 2 2758 3 3 4 3 1 2 1 32 3 2 1 3 2 2 2 1
1 12 3 2 2132 1 3 2 3 1 2 2 30 3 2 2 3 2 1 1 0
2 9 4 0 1478 1 5 4 1 1 3 3 34 3 2 2 4 2 2 2 0
3 12 2 3 1455 1 5 4 3 1 3 3 34 3 2 1 3 2 2 2 1
2 6 4 0 1037 1 1 4 3 1 3 2 35 3 2 2 4 2 2 2 0
4 6 4 2 1543 1 5 1 2 1 2 3 24 3 2 1 3 2 1 2 1
4 36 2 3 5800 5 3 2 3 2 1 3 24 3 2 1 3 2 1 2 1
2 18 3 1 3354 4 5 3 3 1 4 4 38 3 2 1 4 2 2 2 1
1 20 4 6 605 1 5 4 2 1 4 1 65 3 2 2 2 2 1 2 1
4 18 3 1 6900 5 4 1 3 1 4 2 36 1 3 2 4 1 2 2 1
4 12 4 9 2281 1 1 3 3 1 2 1 42 3 2 2 3 2 2 2 0
2 24 3 9 2370 1 5 4 3 1 2 3 35 3 2 2 4 2 2 2 0
1 36 2 2 15997 1 4 2 3 1 2 4 44 3 2 1 4 2 1 2 0
4 12 1 9 2346 1 4 2 2 1 3 3 36 3 2 1 4 2 2 2 1
4 15 2 1 1389 4 3 4 3 1 2 1 40 3 2 1 3 2 2 2 1
2 36 3 0 8269 5 4 4 3 1 2 3 42 1 2 4 4 1 2 2 0
4 9 4 1 3133 5 3 1 3 1 2 1 33 3 2 2 3 1 2 2 1
4 30 1 3 5869 4 4 3 3 1 2 3 38 3 2 2 3 2 1 2 1
1 6 2 0 639 1 1 4 2 1 3 4 41 3 2 1 3 1 1 1 1
1 12 2 3 709 1 5 2 3 3 2 2 38 3 2 1 2 1 1 1 1
1 24 1 3 1790 1 5 4 1 2 4 1 59 3 2 1 1 2 2 2 1
4 24 4 2 3759 3 3 1 3 1 4 1 40 3 2 3 3 2 2 1 1
1 12 2 2 1880 1 3 4 2 3 4 2 29 3 1 1 3 1 2 2 0
4 24 3 1 2142 5 5 4 3 1 4 3 43 1 2 2 3 1 2 2 1
4 12 2 0 1915 3 5 4 3 1 4 3 39 3 2 1 4 2 2 2 1
1 30 2 0 3073 1 2 2 3 1 3 3 31 1 1 1 2 2 1 2 0
4 12 2 9 1802 3 3 3 3 1 2 3 24 3 1 3 2 2 1 2 1
1 42 4 5 3323 1 5 2 3 1 4 2 65 3 2 2 4 2 1 2 1
2 71 2 3 5260 4 3 2 4 1 2 3 24 3 1 1 3 2 1 2 0
4 27 4 1 7816 5 1 1 3 1 4 4 40 1 3 2 3 1 2 2 1
4 12 1 1 2132 1 5 4 1 2 4 4 52 1 3 1 3 2 1 2 1
2 36 3 9 2209 3 5 4 3 1 4 4 57 1 3 2 3 2 2 2 0
4 15 3 1 1522 1 5 4 3 3 4 4 34 3 3 1 3 2 2 2 1
4 36 2 3 3593 3 5 2 3 1 3 3 28 2 2 1 3 2 1 2 1
1 11 2 0 3951 1 3 1 3 3 2 1 41 3 2 3 3 1 1 2 1
1 18 4 0 2793 4 4 2 3 1 2 3 31 1 2 2 3 2 1 2 1
2 12 4 2 3542 1 2 4 2 3 2 1 23 3 2 1 2 2 1 2 1
2 6 2 3 1055 1 5 4 3 1 4 1 28 3 2 1 3 2 1 2 1
4 24 3 9 2010 1 3 4 1 1 2 3 33 3 2 2 3 2 2 2 1
1 10 4 1 2167 1 3 1 2 1 3 2 27 3 2 2 3 2 1 1 1
4 18 4 3 5900 1 5 4 3 1 4 3 33 3 2 2 4 2 2 2 1
1 30 4 1 6200 5 4 1 2 1 4 3 24 2 3 1 3 2 1 2 1
4 12 2 3 1282 1 3 4 2 1 2 3 25 3 2 1 3 2 1 2 1
1 18 2 2 2444 1 3 2 3 1 2 3 22 3 1 1 3 2 2 2 0
4 12 2 9 1013 5 5 4 3 1 4 2 39 1 2 1 2 2 1 2 1
2 36 2 0 1831 1 3 4 2 1 4 3 34 3 1 4 3 2 2 2 0
2 30 2 2 3416 2 3 2 2 2 4 3 21 3 1 1 3 2 1 2 0
1 15 4 0 950 1 3 4 3 3 3 2 25 3 1 2 3 2 2 2 0
4 6 1 3 683 1 2 4 4 1 1 2 29 3 2 1 3 2 2 2 1
1 18 4 0 1537 1 3 4 3 1 3 3 44 1 2 2 3 2 1 2 0
2 60 2 3 10212 1 4 2 3 1 4 3 21 3 2 1 4 2 2 2 1
1 12 2 3 699 1 3 4 4 3 2 1 40 3 2 1 2 2 1 1 0
2 9 2 4 1401 3 3 1 4 1 3 2 27 3 2 1 4 2 2 2 0
1 36 1 2 2748 1 5 4 3 1 4 3 31 3 2 1 2 1 1 2 0
1 6 4 3 1176 1 5 3 3 1 4 1 67 3 1 2 3 2 2 2 1
3 18 2 1 1571 2 3 3 4 1 4 4 24 1 1 1 2 2 1 2 1
2 6 2 0 909 4 2 1 2 1 1 2 32 1 2 1 2 2 1 1 0
4 24 2 3 3416 4 3 4 3 1 2 3 31 3 2 1 4 2 2 2 1
2 18 2 1 1244 5 3 2 4 2 4 4 61 3 3 1 3 1 1 2 1
1 36 2 2 3511 1 3 4 3 3 2 2 37 3 2 1 3 1 1 2 1
2 18 2 3 1308 4 3 4 4 3 2 1 32 3 2 1 2 2 1 2 1
1 12 2 0 1460 1 2 4 4 1 1 2 33 1 2 1 4 2 1 2 0
2 48 4 9 4587 2 2 3 2 1 4 3 27 3 2 1 3 2 1 2 1
1 30 2 2 2456 1 4 4 2 1 4 3 23 3 1 1 3 2 1 2 0
4 21 1 1 12680 1 5 2 3 1 4 4 30 3 3 1 4 2 2 2 0
1 24 2 2 4612 1 4 2 3 1 3 2 31 2 2 1 4 2 2 2 0
2 6 4 9 923 5 4 1 2 1 3 2 39 3 2 2 2 2 1 1 1
4 12 4 0 1505 1 1 3 2 1 4 4 66 1 1 1 1 2 1 2 1
1 21 3 0 1636 4 5 4 3 1 2 1 40 1 2 2 3 1 1 2 0
2 27 2 2 2569 5 2 4 3 1 1 2 32 3 2 2 4 2 2 2 1
2 12 1 0 958 3 2 4 3 1 3 2 28 3 2 1 3 2 2 2 0
2 13 2 3 2214 1 2 3 2 3 4 2 23 3 2 1 2 2 1 2 1
2 12 2 3 762 1 3 4 3 3 3 1 66 3 2 1 2 2 1 2 1
3 15 2 3 811 1 5 4 3 1 3 3 37 3 2 1 3 1 1 2 0
2 18 4 9 7349 1 1 4 3 1 4 3 40 3 2 3 4 1 2 2 0
2 24 2 0 1371 2 4 2 2 2 4 3 25 3 2 1 3 2 1 2 0
2 12 4 0 1933 2 2 1 3 1 3 3 27 1 2 1 3 2 1 2 1
4 24 4 2 2384 3 4 4 3 1 1 3 35 3 2 2 3 1 2 1 1
2 12 2 0 1211 4 2 4 2 1 1 1 46 3 1 2 2 2 2 2 0
4 24 2 3 1344 3 5 3 3 1 4 4 47 3 2 1 3 2 2 2 1
2 30 3 0 4242 2 3 4 2 1 4 3 26 2 1 2 2 2 1 2 0
1 12 2 2 3346 1 5 2 3 1 4 4 35 3 3 1 3 2 2 2 0
1 36 4 2 6307 1 2 4 2 1 4 2 23 3 1 2 3 2 2 2 0
2 48 2 9 6143 1 5 4 2 1 4 4 50 3 3 1 4 2 1 2 0
4 36 2 0 10997 1 2 4 2 1 1 3 26 3 2 2 4 2 2 2 0
2 36 2 3 2652 1 5 4 2 1 4 3 49 3 3 2 3 2 1 2 0
2 9 1 3 1344 1 1 4 3 1 2 3 34 3 2 2 4 2 2 2 0
4 12 2 0 1100 1 3 3 2 1 2 3 27 3 1 2 3 2 2 2 1
3 9 4 5 1200 1 5 4 2 3 4 3 67 1 2 1 1 2 2 2 1
2 9 4 3 1209 1 5 4 2 2 4 1 25 3 2 1 3 2 1 2 1
