,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,16069.804
1523,epoch,762,1250,1,16039.185
1525,epoch,763,1250,1,16009.193
1527,epoch,764,1250,1,15978.682
1529,epoch,765,1250,1,15947.155
1531,epoch,766,1250,1,15914.911
1533,epoch,767,1250,1,15882.562
1535,epoch,768,1250,1,15850.525
1537,epoch,769,1250,1,15818.682
1539,epoch,770,1250,1,15786.492
1541,epoch,771,1250,1,15753.7
1543,epoch,772,1250,1,15720.52
1545,epoch,773,1250,1,15687.71
1547,epoch,774,1250,1,15656.203
1549,epoch,775,1250,1,15628.831
1551,epoch,776,1250,1,15612.995
1553,epoch,777,1250,1,15651.721
1555,epoch,778,1250,1,15792.859
1557,epoch,779,1250,1,16598.006
1559,epoch,780,1250,1,15722.148
1561,epoch,781,1250,1,15506.561
1563,epoch,782,1250,1,15506.312
1565,epoch,783,1250,1,15585.654
1567,epoch,784,1250,1,15756.183
1569,epoch,785,1250,1,15373.206
1571,epoch,786,1250,1,15390.355
1573,epoch,787,1250,1,15705.25
1575,epoch,788,1250,1,15405.925
1577,epoch,789,1250,1,15260.038
1579,epoch,790,1250,1,15238.049
1581,epoch,791,1250,1,15299.7295
1583,epoch,792,1250,1,15391.822
1585,epoch,793,1250,1,15114.787
1587,epoch,794,1250,1,15022.619
1589,epoch,795,1250,1,15077.532
1591,epoch,796,1250,1,15142.994
1593,epoch,797,1250,1,15391.596
1595,epoch,798,1250,1,15057.512
1597,epoch,799,1250,1,14943.668
1599,epoch,800,1250,1,14817.983
1601,epoch,801,1250,1,14758.601
1603,epoch,802,1250,1,14744.203
1605,epoch,803,1250,1,14766.515
1607,epoch,804,1250,1,14925.648
1609,epoch,805,1250,1,14933.768
1611,epoch,806,1250,1,15362.0625
1613,epoch,807,1250,1,14678.568
1615,epoch,808,1250,1,14468.913
1617,epoch,809,1250,1,14497.108
1619,epoch,810,1250,1,14577.447
1621,epoch,811,1250,1,14559.021
1623,epoch,812,1250,1,14249.765
1625,epoch,813,1250,1,14143.362
1627,epoch,814,1250,1,14308.144
1629,epoch,815,1250,1,14116.424
1631,epoch,816,1250,1,13923.385
1633,epoch,817,1250,1,13788.156
1635,epoch,818,1250,1,13745.237
1637,epoch,819,1250,1,13763.167
1639,epoch,820,1250,1,13655.405
1641,epoch,821,1250,1,13673.491
1643,epoch,822,1250,1,13550.212
1645,epoch,823,1250,1,13609.474
1647,epoch,824,1250,1,13162.76
1649,epoch,825,1250,1,12846.577
1651,epoch,826,1250,1,12586.179
1653,epoch,827,1250,1,12389.1455
1655,epoch,828,1250,1,12274.772
1657,epoch,829,1250,1,12074.66
1659,epoch,830,1250,1,11935.891
1661,epoch,831,1250,1,11511.823
1663,epoch,832,1250,1,11243.161
1665,epoch,833,1250,1,11024.814
1667,epoch,834,1250,1,10919.222
1669,epoch,835,1250,1,10842.321
1671,epoch,836,1250,1,10447.797
1673,epoch,837,1250,1,10065.7
1675,epoch,838,1250,1,9751.826
1677,epoch,839,1250,1,9630.869
1679,epoch,840,1250,1,9528.299
1681,epoch,841,1250,1,9248.486
1683,epoch,842,1250,1,8944.98
1685,epoch,843,1250,1,8799.977
1687,epoch,844,1250,1,8706.395
1689,epoch,845,1250,1,8600.084
1691,epoch,846,1250,1,8333.0625
1693,epoch,847,1250,1,8101.878
1695,epoch,848,1250,1,8007.067
1697,epoch,849,1250,1,7948.0117
1699,epoch,850,1250,1,7957.309
1701,epoch,851,1250,1,7757.293
1703,epoch,852,1250,1,7539.258
1705,epoch,853,1250,1,7324.8965
1707,epoch,854,1250,1,7221.709
1709,epoch,855,1250,1,7138.651
1711,epoch,856,1250,1,7139.642
1713,epoch,857,1250,1,7288.637
1715,epoch,858,1250,1,7252.4346
1717,epoch,859,1250,1,7639.031
1719,epoch,860,1250,1,7137.5566
1721,epoch,861,1250,1,6991.5977
1723,epoch,862,1250,1,6504.783
1725,epoch,863,1250,1,6567.781
1727,epoch,864,1250,1,7060.702
1729,epoch,865,1250,1,6476.691
1731,epoch,866,1250,1,6243.3027
1733,epoch,867,1250,1,6269.3506
1735,epoch,868,1250,1,6162.7144
1737,epoch,869,1250,1,6082.912
1739,epoch,870,1250,1,5936.544
1741,epoch,871,1250,1,5832.8525
1743,epoch,872,1250,1,5785.443
1745,epoch,873,1250,1,5711.575
1747,epoch,874,1250,1,5667.281
1749,epoch,875,1250,1,5514.74
1751,epoch,876,1250,1,5435.4033
1753,epoch,877,1250,1,5426.4883
1755,epoch,878,1250,1,5419.516
1757,epoch,879,1250,1,5443.5327
1759,epoch,880,1250,1,5441.0757
1761,epoch,881,1250,1,5799.2637
1763,epoch,882,1250,1,5778.8125
1765,epoch,883,1250,1,6347.2314
1767,epoch,884,1250,1,5461.2046
1769,epoch,885,1250,1,4985.313
1771,epoch,886,1250,1,4992.068
1773,epoch,887,1250,1,5049.249
1775,epoch,888,1250,1,5040.6094
1777,epoch,889,1250,1,4787.593
1779,epoch,890,1250,1,4924.7446
1781,epoch,891,1250,1,5149.413
1783,epoch,892,1250,1,4632.5986
1785,epoch,893,1250,1,4646.223
1787,epoch,894,1250,1,4949.6494
1789,epoch,895,1250,1,4483.728
1791,epoch,896,1250,1,4493.2812
1793,epoch,897,1250,1,4662.1724
1795,epoch,898,1250,1,4318.876
1797,epoch,899,1250,1,4269.3145
1799,epoch,900,1250,1,4386.0356
1801,epoch,901,1250,1,4163.4375
1803,epoch,902,1250,1,4029.981
1805,epoch,903,1250,1,4081.26
1807,epoch,904,1250,1,3998.8396
1809,epoch,905,1250,1,3832.8438
1811,epoch,906,1250,1,3779.912
1813,epoch,907,1250,1,3779.0557
1815,epoch,908,1250,1,3705.9219
1817,epoch,909,1250,1,3636.4036
1819,epoch,910,1250,1,3723.7507
1821,epoch,911,1250,1,4068.3154
1823,epoch,912,1250,1,5832.1445
1825,epoch,913,1250,1,6881.266
1827,epoch,914,1250,1,8476.253
1829,epoch,915,1250,1,7976.7334
1831,epoch,916,1250,1,4455.39
1833,epoch,917,1250,1,7351.462
1835,epoch,918,1250,1,5470.4717
1837,epoch,919,1250,1,5008.9995
1839,epoch,920,1250,1,5178.058
1841,epoch,921,1250,1,5512.5273
1843,epoch,922,1250,1,4004.8442
1845,epoch,923,1250,1,4814.612
1847,epoch,924,1250,1,4802.1133
1849,epoch,925,1250,1,4341.7007
1851,epoch,926,1250,1,3955.2039
1853,epoch,927,1250,1,3989.3433
1855,epoch,928,1250,1,4251.1685
1857,epoch,929,1250,1,3912.9375
1859,epoch,930,1250,1,3411.8457
1861,epoch,931,1250,1,4175.6504
1863,epoch,932,1250,1,3918.1917
1865,epoch,933,1250,1,3617.434
1867,epoch,934,1250,1,3297.4597
1869,epoch,935,1250,1,3578.2368
1871,epoch,936,1250,1,3352.471
1873,epoch,937,1250,1,3181.26
1875,epoch,938,1250,1,3126.75
1877,epoch,939,1250,1,3049.5635
1879,epoch,940,1250,1,2930.9595
1881,epoch,941,1250,1,2963.9126
1883,epoch,942,1250,1,2719.9172
1885,epoch,943,1250,1,2850.9165
1887,epoch,944,1250,1,2627.6584
1889,epoch,945,1250,1,2578.5525
1891,epoch,946,1250,1,2507.8245
1893,epoch,947,1250,1,2450.7043
1895,epoch,948,1250,1,2304.937
1897,epoch,949,1250,1,2314.8877
1899,epoch,950,1250,1,2262.627
1901,epoch,951,1250,1,2195.874
1903,epoch,952,1250,1,2131.012
1905,epoch,953,1250,1,2078.4968
1907,epoch,954,1250,1,2036.2382
1909,epoch,955,1250,1,1974.9497
1911,epoch,956,1250,1,1961.357
1913,epoch,957,1250,1,1885.2323
1915,epoch,958,1250,1,1853.7844
1917,epoch,959,1250,1,1792.6234
1919,epoch,960,1250,1,1779.6545
1921,epoch,961,1250,1,1715.7523
1923,epoch,962,1250,1,1699.8215
1925,epoch,963,1250,1,1659.6992
1927,epoch,964,1250,1,1626.1757
1929,epoch,965,1250,1,1590.6045
1931,epoch,966,1250,1,1554.9648
1933,epoch,967,1250,1,1534.9899
1935,epoch,968,1250,1,1487.7651
1937,epoch,969,1250,1,1463.9769
1939,epoch,970,1250,1,1431.268
1941,epoch,971,1250,1,1401.5822
1943,epoch,972,1250,1,1377.3175
1945,epoch,973,1250,1,1339.1764
1947,epoch,974,1250,1,1320.3064
1949,epoch,975,1250,1,1291.559
1951,epoch,976,1250,1,1267.868
1953,epoch,977,1250,1,1247.6401
1955,epoch,978,1250,1,1225.7797
1957,epoch,979,1250,1,1205.4834
1959,epoch,980,1250,1,1184.9146
1961,epoch,981,1250,1,1164.5026
1963,epoch,982,1250,1,1149.9375
1965,epoch,983,1250,1,1131.3337
1967,epoch,984,1250,1,1113.4537
1969,epoch,985,1250,1,1099.376
1971,epoch,986,1250,1,1080.8834
1973,epoch,987,1250,1,1064.1267
1975,epoch,988,1250,1,1051.0165
1977,epoch,989,1250,1,1034.7223
1979,epoch,990,1250,1,1019.85333
1981,epoch,991,1250,1,1006.6042
1983,epoch,992,1250,1,992.9444
1985,epoch,993,1250,1,980.3126
1987,epoch,994,1250,1,966.9677
1989,epoch,995,1250,1,954.77203
1991,epoch,996,1250,1,944.1778
1993,epoch,997,1250,1,931.42865
1995,epoch,998,1250,1,920.18896
1997,epoch,999,1250,1,910.3147
1999,epoch,1000,1250,1,899.6129
2001,epoch,1001,1250,1,889.75323
2003,epoch,1002,1250,1,879.40295
2005,epoch,1003,1250,1,870.25757
2007,epoch,1004,1250,1,861.7225
2009,epoch,1005,1250,1,852.4165
2011,epoch,1006,1250,1,843.92426
2013,epoch,1007,1250,1,835.02234
2015,epoch,1008,1250,1,827.114
2017,epoch,1009,1250,1,819.3644
2019,epoch,1010,1250,1,811.5742
2021,epoch,1011,1250,1,804.1034
2023,epoch,1012,1250,1,796.3179
2025,epoch,1013,1250,1,789.1998
2027,epoch,1014,1250,1,782.0549
2029,epoch,1015,1250,1,775.4054
2031,epoch,1016,1250,1,768.65344
2033,epoch,1017,1250,1,762.09424
2035,epoch,1018,1250,1,755.5556
2037,epoch,1019,1250,1,749.08685
2039,epoch,1020,1250,1,742.70886
2041,epoch,1021,1250,1,736.3019
2043,epoch,1022,1250,1,729.97217
2045,epoch,1023,1250,1,723.6923
2047,epoch,1024,1250,1,717.7683
2049,epoch,1025,1250,1,712.26996
2051,epoch,1026,1250,1,708.35046
2053,epoch,1027,1250,1,707.7088
2055,epoch,1028,1250,1,716.9992
2057,epoch,1029,1250,1,744.28296
2059,epoch,1030,1250,1,828.93134
2061,epoch,1031,1250,1,938.956
2063,epoch,1032,1250,1,1138.7
2065,epoch,1033,1250,1,920.008
2067,epoch,1034,1250,1,699.08655
2069,epoch,1035,1250,1,720.36346
2071,epoch,1036,1250,1,838.08136
2073,epoch,1037,1250,1,779.3269
2075,epoch,1038,1250,1,646.94495
2077,epoch,1039,1250,1,733.9912
2079,epoch,1040,1250,1,783.9609
2081,epoch,1041,1250,1,652.14856
2083,epoch,1042,1250,1,674.26263
2085,epoch,1043,1250,1,743.4107
2087,epoch,1044,1250,1,648.0462
2089,epoch,1045,1250,1,648.7393
2091,epoch,1046,1250,1,698.5807
2093,epoch,1047,1250,1,629.2111
2095,epoch,1048,1250,1,637.21466
2097,epoch,1049,1250,1,666.52496
2099,epoch,1050,1250,1,613.6244
2101,epoch,1051,1250,1,624.88446
2103,epoch,1052,1250,1,642.5199
2105,epoch,1053,1250,1,600.2401
2107,epoch,1054,1250,1,610.0488
2109,epoch,1055,1250,1,623.67474
2111,epoch,1056,1250,1,589.50085
2113,epoch,1057,1250,1,593.6879
2115,epoch,1058,1250,1,606.6437
2117,epoch,1059,1250,1,580.34534
2119,epoch,1060,1250,1,577.6439
2121,epoch,1061,1250,1,590.1652
2123,epoch,1062,1250,1,573.0999
2125,epoch,1063,1250,1,562.83466
2127,epoch,1064,1250,1,572.26666
2129,epoch,1065,1250,1,567.0976
2131,epoch,1066,1250,1,553.84424
2133,epoch,1067,1250,1,554.31757
2135,epoch,1068,1250,1,557.25555
2137,epoch,1069,1250,1,549.7984
2139,epoch,1070,1250,1,542.46735
2141,epoch,1071,1250,1,543.7855
2143,epoch,1072,1250,1,544.70935
2145,epoch,1073,1250,1,538.7176
2147,epoch,1074,1250,1,532.44653
2149,epoch,1075,1250,1,532.13367
2151,epoch,1076,1250,1,533.38007
2153,epoch,1077,1250,1,529.95416
2155,epoch,1078,1250,1,524.2047
2157,epoch,1079,1250,1,521.53265
2159,epoch,1080,1250,1,521.5668
2161,epoch,1081,1250,1,520.5898
2163,epoch,1082,1250,1,517.39655
2165,epoch,1083,1250,1,513.5698
2167,epoch,1084,1250,1,510.6242
2169,epoch,1085,1250,1,509.2377
2171,epoch,1086,1250,1,508.59756
2173,epoch,1087,1250,1,507.17755
2175,epoch,1088,1250,1,504.6192
2177,epoch,1089,1250,1,501.45148
2179,epoch,1090,1250,1,498.61276
2181,epoch,1091,1250,1,496.17108
2183,epoch,1092,1250,1,494.09805
2185,epoch,1093,1250,1,492.54816
2187,epoch,1094,1250,1,491.33716
2189,epoch,1095,1250,1,490.2679
2191,epoch,1096,1250,1,489.3189
2193,epoch,1097,1250,1,488.92953
2195,epoch,1098,1250,1,489.30804
2197,epoch,1099,1250,1,491.33713
2199,epoch,1100,1250,1,495.9944
2201,epoch,1101,1250,1,505.87494
2203,epoch,1102,1250,1,524.0887
2205,epoch,1103,1250,1,553.09985
2207,epoch,1104,1250,1,592.0008
2209,epoch,1105,1250,1,610.7268
2211,epoch,1106,1250,1,598.44714
2213,epoch,1107,1250,1,528.76544
2215,epoch,1108,1250,1,477.79688
2217,epoch,1109,1250,1,483.22723
2219,epoch,1110,1250,1,520.4641
2221,epoch,1111,1250,1,542.71545
2223,epoch,1112,1250,1,516.1378
2225,epoch,1113,1250,1,475.8221
2227,epoch,1114,1250,1,465.17404
2229,epoch,1115,1250,1,488.29254
2231,epoch,1116,1250,1,501.0364
2233,epoch,1117,1250,1,479.07523
2235,epoch,1118,1250,1,458.4393
2237,epoch,1119,1250,1,464.51413
2239,epoch,1120,1250,1,477.91965
2241,epoch,1121,1250,1,473.01462
2243,epoch,1122,1250,1,456.12598
2245,epoch,1123,1250,1,452.7639
2247,epoch,1124,1250,1,462.03653
2249,epoch,1125,1250,1,462.76685
2251,epoch,1126,1250,1,452.3061
2253,epoch,1127,1250,1,446.09125
2255,epoch,1128,1250,1,449.92627
2257,epoch,1129,1250,1,453.51273
2259,epoch,1130,1250,1,449.35898
2261,epoch,1131,1250,1,442.59772
2263,epoch,1132,1250,1,440.80258
2265,epoch,1133,1250,1,443.1068
2267,epoch,1134,1250,1,443.4209
2269,epoch,1135,1250,1,440.24158
2271,epoch,1136,1250,1,436.62595
2273,epoch,1137,1250,1,434.89056
2275,epoch,1138,1250,1,434.73514
2277,epoch,1139,1250,1,434.53775
2279,epoch,1140,1250,1,433.50766
2281,epoch,1141,1250,1,431.46906
2283,epoch,1142,1250,1,429.07388
2285,epoch,1143,1250,1,427.2981
2287,epoch,1144,1250,1,426.4824
2289,epoch,1145,1250,1,426.447
2291,epoch,1146,1250,1,426.15195
2293,epoch,1147,1250,1,424.8454
2295,epoch,1148,1250,1,422.80835
2297,epoch,1149,1250,1,420.74377
2299,epoch,1150,1250,1,419.244
2301,epoch,1151,1250,1,418.399
2303,epoch,1152,1250,1,417.7426
2305,epoch,1153,1250,1,417.0604
2307,epoch,1154,1250,1,416.30008
2309,epoch,1155,1250,1,415.54922
2311,epoch,1156,1250,1,414.85593
2313,epoch,1157,1250,1,414.0241
2315,epoch,1158,1250,1,413.17453
2317,epoch,1159,1250,1,412.1576
2319,epoch,1160,1250,1,411.3089
2321,epoch,1161,1250,1,410.61383
2323,epoch,1162,1250,1,410.27478
2325,epoch,1163,1250,1,410.32986
2327,epoch,1164,1250,1,411.11935
2329,epoch,1165,1250,1,413.12555
2331,epoch,1166,1250,1,417.4122
2333,epoch,1167,1250,1,425.65863
2335,epoch,1168,1250,1,440.4344
2337,epoch,1169,1250,1,466.16077
2339,epoch,1170,1250,1,503.1056
2341,epoch,1171,1250,1,551.6244
2343,epoch,1172,1250,1,571.344
2345,epoch,1173,1250,1,549.33514
2347,epoch,1174,1250,1,462.74423
2349,epoch,1175,1250,1,407.61584
2351,epoch,1176,1250,1,426.48245
2353,epoch,1177,1250,1,471.25223
2355,epoch,1178,1250,1,482.0705
2357,epoch,1179,1250,1,440.88776
2359,epoch,1180,1250,1,407.0342
2361,epoch,1181,1250,1,416.99908
2363,epoch,1182,1250,1,436.19873
2365,epoch,1183,1250,1,423.36316
2367,epoch,1184,1250,1,399.4843
2369,epoch,1185,1250,1,406.67682
2371,epoch,1186,1250,1,422.73395
2373,epoch,1187,1250,1,409.87152
2375,epoch,1188,1250,1,391.52185
2377,epoch,1189,1250,1,397.23514
2379,epoch,1190,1250,1,409.38376
2381,epoch,1191,1250,1,402.94797
2383,epoch,1192,1250,1,389.44498
2385,epoch,1193,1250,1,391.83594
2387,epoch,1194,1250,1,399.53433
2389,epoch,1195,1250,1,395.2085
2391,epoch,1196,1250,1,387.43732
2393,epoch,1197,1250,1,388.90402
2395,epoch,1198,1250,1,392.91998
2397,epoch,1199,1250,1,389.52042
2399,epoch,1200,1250,1,383.955
2401,epoch,1201,1250,1,384.8891
2403,epoch,1202,1250,1,388.43298
2405,epoch,1203,1250,1,387.29233
2407,epoch,1204,1250,1,382.71136
2409,epoch,1205,1250,1,380.92548
2411,epoch,1206,1250,1,382.75082
2413,epoch,1207,1250,1,383.53653
2415,epoch,1208,1250,1,381.3382
2417,epoch,1209,1250,1,379.11862
2419,epoch,1210,1250,1,379.33313
2421,epoch,1211,1250,1,380.0687
2423,epoch,1212,1250,1,379.35275
2425,epoch,1213,1250,1,377.40756
2427,epoch,1214,1250,1,376.24075
2429,epoch,1215,1250,1,376.49133
2431,epoch,1216,1250,1,376.90063
2433,epoch,1217,1250,1,376.34518
2435,epoch,1218,1250,1,374.914
2437,epoch,1219,1250,1,373.8445
2439,epoch,1220,1250,1,373.5192
2441,epoch,1221,1250,1,373.53564
2443,epoch,1222,1250,1,373.21286
2445,epoch,1223,1250,1,372.3749
2447,epoch,1224,1250,1,371.43622
2449,epoch,1225,1250,1,370.77463
2451,epoch,1226,1250,1,370.5093
2453,epoch,1227,1250,1,370.32788
2455,epoch,1228,1250,1,370.01352
2457,epoch,1229,1250,1,369.41235
2459,epoch,1230,1250,1,368.7302
2461,epoch,1231,1250,1,368.09976
2463,epoch,1232,1250,1,367.71597
2465,epoch,1233,1250,1,367.4249
2467,epoch,1234,1250,1,367.24722
2469,epoch,1235,1250,1,366.95996
2471,epoch,1236,1250,1,366.7078
2473,epoch,1237,1250,1,366.36783
2475,epoch,1238,1250,1,366.253
2477,epoch,1239,1250,1,366.26587
2479,epoch,1240,1250,1,366.87296
2481,epoch,1241,1250,1,368.04422
2483,epoch,1242,1250,1,370.6789
2485,epoch,1243,1250,1,375.3793
2487,epoch,1244,1250,1,384.36243
2489,epoch,1245,1250,1,400.724
2491,epoch,1246,1250,1,428.4243
2493,epoch,1247,1250,1,475.06546
2495,epoch,1248,1250,1,528.74615
2497,epoch,1249,1250,1,580.4384
2499,epoch,1250,1250,1,553.13324
