,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,615.16516
1507,epoch,754,1250,1,641.2272
1509,epoch,755,1250,1,706.14886
1511,epoch,756,1250,1,708.76276
1513,epoch,757,1250,1,668.7579
1515,epoch,758,1250,1,546.8201
1517,epoch,759,1250,1,443.61823
1519,epoch,760,1250,1,459.59158
1521,epoch,761,1250,1,540.8289
1523,epoch,762,1250,1,553.44324
1525,epoch,763,1250,1,480.27832
1527,epoch,764,1250,1,431.6481
1529,epoch,765,1250,1,470.22586
1531,epoch,766,1250,1,513.72516
1533,epoch,767,1250,1,485.56366
1535,epoch,768,1250,1,435.48645
1537,epoch,769,1250,1,437.05273
1539,epoch,770,1250,1,472.55194
1541,epoch,771,1250,1,476.02066
1543,epoch,772,1250,1,444.08917
1545,epoch,773,1250,1,425.6334
1547,epoch,774,1250,1,439.48602
1549,epoch,775,1250,1,456.57693
1551,epoch,776,1250,1,451.0033
1553,epoch,777,1250,1,434.02936
1555,epoch,778,1250,1,426.22903
1557,epoch,779,1250,1,431.21954
1559,epoch,780,1250,1,435.83408
1561,epoch,781,1250,1,433.91293
1563,epoch,782,1250,1,432.0866
1565,epoch,783,1250,1,432.70447
1567,epoch,784,1250,1,433.2426
1569,epoch,785,1250,1,428.5468
1571,epoch,786,1250,1,420.78198
1573,epoch,787,1250,1,416.20294
1575,epoch,788,1250,1,416.62387
1577,epoch,789,1250,1,420.24408
1579,epoch,790,1250,1,422.58545
1581,epoch,791,1250,1,423.50394
1583,epoch,792,1250,1,424.61978
1585,epoch,793,1250,1,429.1655
1587,epoch,794,1250,1,437.90344
1589,epoch,795,1250,1,453.09756
1591,epoch,796,1250,1,470.8242
1593,epoch,797,1250,1,502.47156
1595,epoch,798,1250,1,533.97974
1597,epoch,799,1250,1,597.5733
1599,epoch,800,1250,1,623.64374
1601,epoch,801,1250,1,631.496
1603,epoch,802,1250,1,544.4889
1605,epoch,803,1250,1,451.18143
1607,epoch,804,1250,1,414.115
1609,epoch,805,1250,1,451.84384
1611,epoch,806,1250,1,504.5976
1613,epoch,807,1250,1,496.72226
1615,epoch,808,1250,1,441.00443
1617,epoch,809,1250,1,415.71515
1619,epoch,810,1250,1,443.92352
1621,epoch,811,1250,1,473.08276
1623,epoch,812,1250,1,457.14563
1625,epoch,813,1250,1,421.38696
1627,epoch,814,1250,1,417.8563
1629,epoch,815,1250,1,438.61395
1631,epoch,816,1250,1,448.63293
1633,epoch,817,1250,1,432.44937
1635,epoch,818,1250,1,412.2878
1637,epoch,819,1250,1,414.40756
1639,epoch,820,1250,1,427.2038
1641,epoch,821,1250,1,435.50937
1643,epoch,822,1250,1,427.133
1645,epoch,823,1250,1,411.16803
1647,epoch,824,1250,1,406.71558
1649,epoch,825,1250,1,411.04385
1651,epoch,826,1250,1,420.69608
1653,epoch,827,1250,1,424.00674
1655,epoch,828,1250,1,419.56058
1657,epoch,829,1250,1,412.53763
1659,epoch,830,1250,1,405.08356
1661,epoch,831,1250,1,402.578
1663,epoch,832,1250,1,402.51816
1665,epoch,833,1250,1,405.47174
1667,epoch,834,1250,1,408.99115
1669,epoch,835,1250,1,412.46674
1671,epoch,836,1250,1,414.7351
1673,epoch,837,1250,1,414.6367
1675,epoch,838,1250,1,414.50403
1677,epoch,839,1250,1,414.73422
1679,epoch,840,1250,1,415.5104
1681,epoch,841,1250,1,416.37985
1683,epoch,842,1250,1,417.44574
1685,epoch,843,1250,1,420.97
1687,epoch,844,1250,1,426.05817
1689,epoch,845,1250,1,434.6853
1691,epoch,846,1250,1,444.59634
1693,epoch,847,1250,1,459.99435
1695,epoch,848,1250,1,477.50043
1697,epoch,849,1250,1,496.14493
1699,epoch,850,1250,1,499.60434
1701,epoch,851,1250,1,486.1655
1703,epoch,852,1250,1,456.1092
1705,epoch,853,1250,1,428.21207
1707,epoch,854,1250,1,408.9929
1709,epoch,855,1250,1,405.71054
1711,epoch,856,1250,1,416.38782
1713,epoch,857,1250,1,432.33475
1715,epoch,858,1250,1,440.1246
1717,epoch,859,1250,1,431.58737
1719,epoch,860,1250,1,409.801
1721,epoch,861,1250,1,394.42404
1723,epoch,862,1250,1,393.9748
1725,epoch,863,1250,1,405.06693
1727,epoch,864,1250,1,419.18234
1729,epoch,865,1250,1,427.33102
1731,epoch,866,1250,1,424.3975
1733,epoch,867,1250,1,409.72205
1735,epoch,868,1250,1,395.30115
1737,epoch,869,1250,1,391.4554
1739,epoch,870,1250,1,398.4722
1741,epoch,871,1250,1,411.1945
1743,epoch,872,1250,1,425.09036
1745,epoch,873,1250,1,433.507
1747,epoch,874,1250,1,440.43692
1749,epoch,875,1250,1,453.98315
1751,epoch,876,1250,1,504.859
1753,epoch,877,1250,1,587.4007
1755,epoch,878,1250,1,738.69745
1757,epoch,879,1250,1,850.273
1759,epoch,880,1250,1,886.10345
1761,epoch,881,1250,1,688.4466
1763,epoch,882,1250,1,454.86353
1765,epoch,883,1250,1,426.67343
1767,epoch,884,1250,1,550.60016
1769,epoch,885,1250,1,580.143
1771,epoch,886,1250,1,468.08115
1773,epoch,887,1250,1,443.27124
1775,epoch,888,1250,1,511.3925
1777,epoch,889,1250,1,473.8767
1779,epoch,890,1250,1,410.62747
1781,epoch,891,1250,1,451.7473
1783,epoch,892,1250,1,480.77423
1785,epoch,893,1250,1,423.01587
1787,epoch,894,1250,1,396.85034
1789,epoch,895,1250,1,437.83084
1791,epoch,896,1250,1,443.9252
1793,epoch,897,1250,1,406.6544
1795,epoch,898,1250,1,405.29605
1797,epoch,899,1250,1,423.89896
1799,epoch,900,1250,1,411.43167
1801,epoch,901,1250,1,394.9524
1803,epoch,902,1250,1,404.36633
1805,epoch,903,1250,1,415.11594
1807,epoch,904,1250,1,400.64755
1809,epoch,905,1250,1,385.2445
1811,epoch,906,1250,1,392.4757
1813,epoch,907,1250,1,403.66428
1815,epoch,908,1250,1,398.7972
1817,epoch,909,1250,1,385.46808
1819,epoch,910,1250,1,383.0693
1821,epoch,911,1250,1,390.66556
1823,epoch,912,1250,1,393.50168
1825,epoch,913,1250,1,387.5515
1827,epoch,914,1250,1,381.26035
1829,epoch,915,1250,1,382.4542
1831,epoch,916,1250,1,386.9306
1833,epoch,917,1250,1,387.11032
1835,epoch,918,1250,1,382.4349
1837,epoch,919,1250,1,378.38055
1839,epoch,920,1250,1,378.63882
1841,epoch,921,1250,1,381.17612
1843,epoch,922,1250,1,381.93365
1845,epoch,923,1250,1,379.89328
1847,epoch,924,1250,1,377.25882
1849,epoch,925,1250,1,376.5528
1851,epoch,926,1250,1,377.8433
1853,epoch,927,1250,1,379.18365
1855,epoch,928,1250,1,379.3951
1857,epoch,929,1250,1,378.453
1859,epoch,930,1250,1,378.06378
1861,epoch,931,1250,1,379.48373
1863,epoch,932,1250,1,383.34845
1865,epoch,933,1250,1,389.89337
1867,epoch,934,1250,1,400.49222
1869,epoch,935,1250,1,418.19876
1871,epoch,936,1250,1,447.60794
1873,epoch,937,1250,1,495.2937
1875,epoch,938,1250,1,544.7858
1877,epoch,939,1250,1,574.99066
1879,epoch,940,1250,1,521.8487
1881,epoch,941,1250,1,429.2346
1883,epoch,942,1250,1,389.49377
1885,epoch,943,1250,1,426.32968
1887,epoch,944,1250,1,481.43774
1889,epoch,945,1250,1,492.19574
1891,epoch,946,1250,1,445.82343
1893,epoch,947,1250,1,404.53796
1895,epoch,948,1250,1,425.22418
1897,epoch,949,1250,1,438.8309
1899,epoch,950,1250,1,409.8389
1901,epoch,951,1250,1,387.99344
1903,epoch,952,1250,1,409.75845
1905,epoch,953,1250,1,424.28195
1907,epoch,954,1250,1,393.85272
1909,epoch,955,1250,1,372.69583
1911,epoch,956,1250,1,388.98276
1913,epoch,957,1250,1,405.2317
1915,epoch,958,1250,1,392.72452
1917,epoch,959,1250,1,378.09894
1919,epoch,960,1250,1,382.17258
1921,epoch,961,1250,1,386.37704
1923,epoch,962,1250,1,377.36548
1925,epoch,963,1250,1,370.19864
1927,epoch,964,1250,1,377.14932
1929,epoch,965,1250,1,383.44376
1931,epoch,966,1250,1,377.95505
1933,epoch,967,1250,1,369.8141
1935,epoch,968,1250,1,370.43253
1937,epoch,969,1250,1,373.65
1939,epoch,970,1250,1,370.73895
1941,epoch,971,1250,1,366.25095
1943,epoch,972,1250,1,366.83102
1945,epoch,973,1250,1,370.63248
1947,epoch,974,1250,1,371.8504
1949,epoch,975,1250,1,369.33667
1951,epoch,976,1250,1,367.05185
1953,epoch,977,1250,1,367.86334
1955,epoch,978,1250,1,369.75473
1957,epoch,979,1250,1,369.535
1959,epoch,980,1250,1,367.6126
1961,epoch,981,1250,1,366.8234
1963,epoch,982,1250,1,367.94672
1965,epoch,983,1250,1,369.8274
1967,epoch,984,1250,1,371.58313
1969,epoch,985,1250,1,373.33246
1971,epoch,986,1250,1,376.28046
1973,epoch,987,1250,1,382.8692
1975,epoch,988,1250,1,392.98862
1977,epoch,989,1250,1,411.39456
1979,epoch,990,1250,1,433.27997
1981,epoch,991,1250,1,469.02988
1983,epoch,992,1250,1,496.28754
1985,epoch,993,1250,1,534.0987
1987,epoch,994,1250,1,524.0532
1989,epoch,995,1250,1,492.12454
1991,epoch,996,1250,1,421.45563
1993,epoch,997,1250,1,369.96866
1995,epoch,998,1250,1,365.19794
1997,epoch,999,1250,1,396.88562
1999,epoch,1000,1250,1,422.44284
2001,epoch,1001,1250,1,407.45117
2003,epoch,1002,1250,1,374.37485
2005,epoch,1003,1250,1,361.04813
2007,epoch,1004,1250,1,376.5208
2009,epoch,1005,1250,1,393.4798
2011,epoch,1006,1250,1,386.85657
2013,epoch,1007,1250,1,367.78232
2015,epoch,1008,1250,1,359.49774
2017,epoch,1009,1250,1,367.7501
2019,epoch,1010,1250,1,378.3007
2021,epoch,1011,1250,1,376.6019
2023,epoch,1012,1250,1,365.78455
2025,epoch,1013,1250,1,357.6599
2027,epoch,1014,1250,1,358.9464
2029,epoch,1015,1250,1,365.62247
2031,epoch,1016,1250,1,369.30118
2033,epoch,1017,1250,1,366.48972
2035,epoch,1018,1250,1,360.09418
2037,epoch,1019,1250,1,355.47287
2039,epoch,1020,1250,1,355.40622
2041,epoch,1021,1250,1,358.49884
2043,epoch,1022,1250,1,361.38968
2045,epoch,1023,1250,1,361.72693
2047,epoch,1024,1250,1,359.47345
2049,epoch,1025,1250,1,356.16956
2051,epoch,1026,1250,1,353.6985
2053,epoch,1027,1250,1,352.99905
2055,epoch,1028,1250,1,353.87576
2057,epoch,1029,1250,1,355.35214
2059,epoch,1030,1250,1,356.79172
2061,epoch,1031,1250,1,357.46347
2063,epoch,1032,1250,1,357.80035
2065,epoch,1033,1250,1,357.9628
2067,epoch,1034,1250,1,359.4447
2069,epoch,1035,1250,1,363.6588
2071,epoch,1036,1250,1,374.30777
2073,epoch,1037,1250,1,397.72238
2075,epoch,1038,1250,1,443.13852
2077,epoch,1039,1250,1,526.14166
2079,epoch,1040,1250,1,625.09174
2081,epoch,1041,1250,1,677.7027
2083,epoch,1042,1250,1,561.49
2085,epoch,1043,1250,1,420.22635
2087,epoch,1044,1250,1,475.41174
2089,epoch,1045,1250,1,611.3007
2091,epoch,1046,1250,1,599.94995
2093,epoch,1047,1250,1,435.96097
2095,epoch,1048,1250,1,375.9266
2097,epoch,1049,1250,1,480.7329
2099,epoch,1050,1250,1,452.29935
2101,epoch,1051,1250,1,376.57788
2103,epoch,1052,1250,1,435.61517
2105,epoch,1053,1250,1,449.78586
2107,epoch,1054,1250,1,371.02676
2109,epoch,1055,1250,1,386.6224
2111,epoch,1056,1250,1,415.22473
2113,epoch,1057,1250,1,367.44046
2115,epoch,1058,1250,1,376.91928
2117,epoch,1059,1250,1,404.56488
2119,epoch,1060,1250,1,370.9382
2121,epoch,1061,1250,1,372.67313
2123,epoch,1062,1250,1,389.49374
2125,epoch,1063,1250,1,362.844
2127,epoch,1064,1250,1,361.8017
2129,epoch,1065,1250,1,374.89206
2131,epoch,1066,1250,1,356.8551
2133,epoch,1067,1250,1,356.76663
2135,epoch,1068,1250,1,369.2837
2137,epoch,1069,1250,1,357.61896
2139,epoch,1070,1250,1,354.34015
2141,epoch,1071,1250,1,364.82632
2143,epoch,1072,1250,1,358.6844
2145,epoch,1073,1250,1,354.4841
2147,epoch,1074,1250,1,362.6081
2149,epoch,1075,1250,1,360.60544
2151,epoch,1076,1250,1,355.68997
2153,epoch,1077,1250,1,362.3838
2155,epoch,1078,1250,1,366.70377
2157,epoch,1079,1250,1,366.96747
2159,epoch,1080,1250,1,376.19104
2161,epoch,1081,1250,1,393.1895
2163,epoch,1082,1250,1,409.05176
2165,epoch,1083,1250,1,441.26962
2167,epoch,1084,1250,1,475.3849
2169,epoch,1085,1250,1,525.5331
2171,epoch,1086,1250,1,524.44495
2173,epoch,1087,1250,1,508.26538
2175,epoch,1088,1250,1,439.3992
2177,epoch,1089,1250,1,372.23254
2179,epoch,1090,1250,1,348.75403
2181,epoch,1091,1250,1,376.68433
2183,epoch,1092,1250,1,409.7123
2185,epoch,1093,1250,1,402.9629
2187,epoch,1094,1250,1,369.9455
2189,epoch,1095,1250,1,349.53116
2191,epoch,1096,1250,1,361.3864
2193,epoch,1097,1250,1,381.58057
2195,epoch,1098,1250,1,379.1167
2197,epoch,1099,1250,1,358.85324
2199,epoch,1100,1250,1,346.54303
2201,epoch,1101,1250,1,354.82935
2203,epoch,1102,1250,1,367.9442
2205,epoch,1103,1250,1,366.9036
2207,epoch,1104,1250,1,354.22757
2209,epoch,1105,1250,1,345.28452
2211,epoch,1106,1250,1,347.98257
2213,epoch,1107,1250,1,356.07205
2215,epoch,1108,1250,1,358.94168
2217,epoch,1109,1250,1,354.06638
2219,epoch,1110,1250,1,346.85764
2221,epoch,1111,1250,1,343.48837
2223,epoch,1112,1250,1,345.7268
2225,epoch,1113,1250,1,349.88342
2227,epoch,1114,1250,1,351.7237
2229,epoch,1115,1250,1,349.6557
2231,epoch,1116,1250,1,345.64438
2233,epoch,1117,1250,1,342.58966
2235,epoch,1118,1250,1,342.12064
2237,epoch,1119,1250,1,343.68228
2239,epoch,1120,1250,1,345.62814
2241,epoch,1121,1250,1,346.49524
2243,epoch,1122,1250,1,345.81747
2245,epoch,1123,1250,1,344.16934
2247,epoch,1124,1250,1,342.2894
2249,epoch,1125,1250,1,340.87344
2251,epoch,1126,1250,1,340.29858
2253,epoch,1127,1250,1,340.58072
2255,epoch,1128,1250,1,341.28378
2257,epoch,1129,1250,1,342.05002
2259,epoch,1130,1250,1,342.521
2261,epoch,1131,1250,1,342.66806
2263,epoch,1132,1250,1,342.50992
2265,epoch,1133,1250,1,342.16714
2267,epoch,1134,1250,1,341.66235
2269,epoch,1135,1250,1,341.13995
2271,epoch,1136,1250,1,340.61044
2273,epoch,1137,1250,1,340.20883
2275,epoch,1138,1250,1,339.88126
2277,epoch,1139,1250,1,339.68365
2279,epoch,1140,1250,1,339.56174
2281,epoch,1141,1250,1,339.60123
2283,epoch,1142,1250,1,339.80664
2285,epoch,1143,1250,1,340.3283
2287,epoch,1144,1250,1,341.3134
2289,epoch,1145,1250,1,343.11765
2291,epoch,1146,1250,1,346.40103
2293,epoch,1147,1250,1,351.96097
2295,epoch,1148,1250,1,362.59906
2297,epoch,1149,1250,1,379.85913
2299,epoch,1150,1250,1,414.3555
2301,epoch,1151,1250,1,461.861
2303,epoch,1152,1250,1,552.10614
2305,epoch,1153,1250,1,621.4015
2307,epoch,1154,1250,1,700.1527
2309,epoch,1155,1250,1,616.98
2311,epoch,1156,1250,1,467.72583
2313,epoch,1157,1250,1,350.8587
2315,epoch,1158,1250,1,376.4085
2317,epoch,1159,1250,1,465.89572
2319,epoch,1160,1250,1,458.08347
2321,epoch,1161,1250,1,371.17694
2323,epoch,1162,1250,1,350.9069
2325,epoch,1163,1250,1,406.37347
2327,epoch,1164,1250,1,415.16525
2329,epoch,1165,1250,1,359.70786
2331,epoch,1166,1250,1,348.77225
2333,epoch,1167,1250,1,387.7122
2335,epoch,1168,1250,1,386.59293
2337,epoch,1169,1250,1,351.12115
2339,epoch,1170,1250,1,345.90204
2341,epoch,1171,1250,1,372.03983
2343,epoch,1172,1250,1,371.7184
2345,epoch,1173,1250,1,346.7129
2347,epoch,1174,1250,1,342.00238
2349,epoch,1175,1250,1,358.76736
2351,epoch,1176,1250,1,361.2395
2353,epoch,1177,1250,1,345.32675
2355,epoch,1178,1250,1,338.68686
2357,epoch,1179,1250,1,347.57916
2359,epoch,1180,1250,1,353.4828
2361,epoch,1181,1250,1,345.15927
2363,epoch,1182,1250,1,337.27005
2365,epoch,1183,1250,1,339.70258
2367,epoch,1184,1250,1,346.119
2369,epoch,1185,1250,1,344.83536
2371,epoch,1186,1250,1,338.25793
2373,epoch,1187,1250,1,335.7105
2375,epoch,1188,1250,1,339.18692
2377,epoch,1189,1250,1,342.01593
2379,epoch,1190,1250,1,339.49802
2381,epoch,1191,1250,1,335.3341
2383,epoch,1192,1250,1,334.52798
2385,epoch,1193,1250,1,337.1497
2387,epoch,1194,1250,1,338.40768
2389,epoch,1195,1250,1,336.7792
2391,epoch,1196,1250,1,334.14478
2393,epoch,1197,1250,1,333.54233
2395,epoch,1198,1250,1,334.6648
2397,epoch,1199,1250,1,335.78482
2399,epoch,1200,1250,1,335.2785
2401,epoch,1201,1250,1,333.79758
2403,epoch,1202,1250,1,332.68402
2405,epoch,1203,1250,1,332.76617
2407,epoch,1204,1250,1,333.66647
2409,epoch,1205,1250,1,334.13705
2411,epoch,1206,1250,1,333.9675
2413,epoch,1207,1250,1,333.41144
2415,epoch,1208,1250,1,333.52713
2417,epoch,1209,1250,1,334.56372
2419,epoch,1210,1250,1,336.97693
2421,epoch,1211,1250,1,340.98434
2423,epoch,1212,1250,1,347.59198
2425,epoch,1213,1250,1,358.71335
2427,epoch,1214,1250,1,377.53207
2429,epoch,1215,1250,1,408.32547
2431,epoch,1216,1250,1,452.32645
2433,epoch,1217,1250,1,497.5272
2435,epoch,1218,1250,1,517.3561
2437,epoch,1219,1250,1,472.20334
2439,epoch,1220,1250,1,396.15045
2441,epoch,1221,1250,1,355.09116
2443,epoch,1222,1250,1,378.29745
2445,epoch,1223,1250,1,420.09528
2447,epoch,1224,1250,1,427.79126
2449,epoch,1225,1250,1,384.29886
2451,epoch,1226,1250,1,348.84348
2453,epoch,1227,1250,1,373.38672
2455,epoch,1228,1250,1,402.70865
2457,epoch,1229,1250,1,378.3378
2459,epoch,1230,1250,1,339.82697
2461,epoch,1231,1250,1,342.46973
2463,epoch,1232,1250,1,364.988
2465,epoch,1233,1250,1,361.6195
2467,epoch,1234,1250,1,341.54807
2469,epoch,1235,1250,1,345.91953
2471,epoch,1236,1250,1,359.06335
2473,epoch,1237,1250,1,348.68024
2475,epoch,1238,1250,1,332.51898
2477,epoch,1239,1250,1,336.2028
2479,epoch,1240,1250,1,346.17233
2481,epoch,1241,1250,1,342.14786
2483,epoch,1242,1250,1,333.92133
2485,epoch,1243,1250,1,337.5119
2487,epoch,1244,1250,1,343.75436
2489,epoch,1245,1250,1,339.14236
2491,epoch,1246,1250,1,331.37918
2493,epoch,1247,1250,1,331.70123
2495,epoch,1248,1250,1,335.90945
2497,epoch,1249,1250,1,334.26248
2499,epoch,1250,1250,1,330.01508
