,type,this_epoch,total_epochs,batch_num,loss
1507,epoch,754,1250,1,446.81213
1509,epoch,755,1250,1,435.35217
1511,epoch,756,1250,1,438.20834
1513,epoch,757,1250,1,448.10312
1515,epoch,758,1250,1,452.98563
1517,epoch,759,1250,1,446.39453
1519,epoch,760,1250,1,436.1095
1521,epoch,761,1250,1,431.09497
1523,epoch,762,1250,1,433.07547
1525,epoch,763,1250,1,437.97717
1527,epoch,764,1250,1,440.68896
1529,epoch,765,1250,1,438.6797
1531,epoch,766,1250,1,433.59244
1533,epoch,767,1250,1,429.33078
1535,epoch,768,1250,1,427.67252
1537,epoch,769,1250,1,428.89548
1539,epoch,770,1250,1,431.69696
1541,epoch,771,1250,1,433.6615
1543,epoch,772,1250,1,434.15012
1545,epoch,773,1250,1,433.05283
1547,epoch,774,1250,1,431.0022
1549,epoch,775,1250,1,429.41394
1551,epoch,776,1250,1,430.77448
1553,epoch,777,1250,1,437.3476
1555,epoch,778,1250,1,453.65054
1557,epoch,779,1250,1,493.32663
1559,epoch,780,1250,1,568.959
1561,epoch,781,1250,1,728.8655
1563,epoch,782,1250,1,861.63983
1565,epoch,783,1250,1,945.22064
1567,epoch,784,1250,1,637.7508
1569,epoch,785,1250,1,572.5008
1571,epoch,786,1250,1,726.6068
1573,epoch,787,1250,1,686.9248
1575,epoch,788,1250,1,487.38617
1577,epoch,789,1250,1,499.91998
1579,epoch,790,1250,1,624.89954
1581,epoch,791,1250,1,505.02744
1583,epoch,792,1250,1,463.4933
1585,epoch,793,1250,1,546.29034
1587,epoch,794,1250,1,487.93604
1589,epoch,795,1250,1,472.11423
1591,epoch,796,1250,1,516.1159
1593,epoch,797,1250,1,448.69305
1595,epoch,798,1250,1,461.9304
1597,epoch,799,1250,1,484.7606
1599,epoch,800,1250,1,455.10953
1601,epoch,801,1250,1,466.03885
1603,epoch,802,1250,1,462.27014
1605,epoch,803,1250,1,429.93967
1607,epoch,804,1250,1,459.8246
1609,epoch,805,1250,1,452.49496
1611,epoch,806,1250,1,439.78073
1613,epoch,807,1250,1,453.22604
1615,epoch,808,1250,1,430.82104
1617,epoch,809,1250,1,432.6861
1619,epoch,810,1250,1,442.9025
1621,epoch,811,1250,1,431.25867
1623,epoch,812,1250,1,430.12756
1625,epoch,813,1250,1,434.62256
1627,epoch,814,1250,1,421.6473
1629,epoch,815,1250,1,426.53308
1631,epoch,816,1250,1,431.1386
1633,epoch,817,1250,1,422.46686
1635,epoch,818,1250,1,422.78998
1637,epoch,819,1250,1,424.76697
1639,epoch,820,1250,1,418.75964
1641,epoch,821,1250,1,417.07947
1643,epoch,822,1250,1,421.91382
1645,epoch,823,1250,1,418.45142
1647,epoch,824,1250,1,415.7594
1649,epoch,825,1250,1,418.1476
1651,epoch,826,1250,1,416.76025
1653,epoch,827,1250,1,413.10342
1655,epoch,828,1250,1,413.01718
1657,epoch,829,1250,1,414.12534
1659,epoch,830,1250,1,411.4683
1661,epoch,831,1250,1,410.1453
1663,epoch,832,1250,1,411.34766
1665,epoch,833,1250,1,411.09186
1667,epoch,834,1250,1,409.54837
1669,epoch,835,1250,1,408.9989
1671,epoch,836,1250,1,410.13226
1673,epoch,837,1250,1,409.72488
1675,epoch,838,1250,1,408.9439
1677,epoch,839,1250,1,409.60516
1679,epoch,840,1250,1,411.68066
1681,epoch,841,1250,1,414.36444
1683,epoch,842,1250,1,418.48718
1685,epoch,843,1250,1,428.15924
1687,epoch,844,1250,1,445.4398
1689,epoch,845,1250,1,477.8366
1691,epoch,846,1250,1,523.4528
1693,epoch,847,1250,1,600.3726
1695,epoch,848,1250,1,655.469
1697,epoch,849,1250,1,676.1801
1699,epoch,850,1250,1,566.51715
1701,epoch,851,1250,1,438.96848
1703,epoch,852,1250,1,409.6239
1705,epoch,853,1250,1,488.76257
1707,epoch,854,1250,1,584.783
1709,epoch,855,1250,1,570.7189
1711,epoch,856,1250,1,458.255
1713,epoch,857,1250,1,421.643
1715,epoch,858,1250,1,503.45673
1717,epoch,859,1250,1,547.86664
1719,epoch,860,1250,1,466.29465
1721,epoch,861,1250,1,406.89145
1723,epoch,862,1250,1,443.87228
1725,epoch,863,1250,1,470.17743
1727,epoch,864,1250,1,427.75577
1729,epoch,865,1250,1,406.1322
1731,epoch,866,1250,1,439.0431
1733,epoch,867,1250,1,452.0878
1735,epoch,868,1250,1,422.54572
1737,epoch,869,1250,1,404.63464
1739,epoch,870,1250,1,427.02493
1741,epoch,871,1250,1,435.2383
1743,epoch,872,1250,1,414.706
1745,epoch,873,1250,1,400.08813
1747,epoch,874,1250,1,414.2439
1749,epoch,875,1250,1,421.7541
1751,epoch,876,1250,1,408.8539
1753,epoch,877,1250,1,397.81677
1755,epoch,878,1250,1,406.79886
1757,epoch,879,1250,1,414.29834
1759,epoch,880,1250,1,408.35294
1761,epoch,881,1250,1,397.44345
1763,epoch,882,1250,1,397.77283
1765,epoch,883,1250,1,404.45178
1767,epoch,884,1250,1,406.4466
1769,epoch,885,1250,1,399.78482
1771,epoch,886,1250,1,393.85004
1773,epoch,887,1250,1,394.70032
1775,epoch,888,1250,1,398.73984
1777,epoch,889,1250,1,399.30078
1779,epoch,890,1250,1,395.6807
1781,epoch,891,1250,1,392.13028
1783,epoch,892,1250,1,391.24954
1785,epoch,893,1250,1,393.0584
1787,epoch,894,1250,1,394.41806
1789,epoch,895,1250,1,393.68616
1791,epoch,896,1250,1,391.3581
1793,epoch,897,1250,1,389.4634
1795,epoch,898,1250,1,388.77286
1797,epoch,899,1250,1,389.40472
1799,epoch,900,1250,1,390.27423
1801,epoch,901,1250,1,390.59454
1803,epoch,902,1250,1,389.88657
1805,epoch,903,1250,1,388.73358
1807,epoch,904,1250,1,387.41782
1809,epoch,905,1250,1,386.51083
1811,epoch,906,1250,1,386.1156
1813,epoch,907,1250,1,386.24893
1815,epoch,908,1250,1,386.65677
1817,epoch,909,1250,1,387.38794
1819,epoch,910,1250,1,388.67416
1821,epoch,911,1250,1,391.13275
1823,epoch,912,1250,1,396.78928
1825,epoch,913,1250,1,408.99527
1827,epoch,914,1250,1,437.4387
1829,epoch,915,1250,1,498.95755
1831,epoch,916,1250,1,632.2521
1833,epoch,917,1250,1,845.08887
1835,epoch,918,1250,1,992.07794
1837,epoch,919,1250,1,883.9364
1839,epoch,920,1250,1,477.11646
1841,epoch,921,1250,1,506.03265
1843,epoch,922,1250,1,838.13293
1845,epoch,923,1250,1,744.5999
1847,epoch,924,1250,1,441.44992
1849,epoch,925,1250,1,517.77655
1851,epoch,926,1250,1,622.0431
1853,epoch,927,1250,1,442.85257
1855,epoch,928,1250,1,463.50186
1857,epoch,929,1250,1,573.73145
1859,epoch,930,1250,1,451.40356
1861,epoch,931,1250,1,433.9178
1863,epoch,932,1250,1,502.66675
1865,epoch,933,1250,1,412.36935
1867,epoch,934,1250,1,442.24377
1869,epoch,935,1250,1,469.16443
1871,epoch,936,1250,1,404.67575
1873,epoch,937,1250,1,433.36972
1875,epoch,938,1250,1,435.49344
1877,epoch,939,1250,1,398.17224
1879,epoch,940,1250,1,432.12405
1881,epoch,941,1250,1,412.66287
1883,epoch,942,1250,1,398.13202
1885,epoch,943,1250,1,419.3243
1887,epoch,944,1250,1,402.22415
1889,epoch,945,1250,1,398.33054
1891,epoch,946,1250,1,411.2796
1893,epoch,947,1250,1,393.11322
1895,epoch,948,1250,1,396.67682
1897,epoch,949,1250,1,403.42322
1899,epoch,950,1250,1,388.64612
1901,epoch,951,1250,1,393.94342
1903,epoch,952,1250,1,396.9548
1905,epoch,953,1250,1,386.3951
1907,epoch,954,1250,1,390.05945
1909,epoch,955,1250,1,393.39053
1911,epoch,956,1250,1,384.37375
1913,epoch,957,1250,1,386.77917
1915,epoch,958,1250,1,389.1435
1917,epoch,959,1250,1,383.11377
1919,epoch,960,1250,1,383.58984
1921,epoch,961,1250,1,386.71756
1923,epoch,962,1250,1,382.47525
1925,epoch,963,1250,1,380.89676
1927,epoch,964,1250,1,383.64676
1929,epoch,965,1250,1,381.96164
1931,epoch,966,1250,1,379.23492
1933,epoch,967,1250,1,380.92734
1935,epoch,968,1250,1,381.28067
1937,epoch,969,1250,1,378.6223
1939,epoch,970,1250,1,378.20746
1941,epoch,971,1250,1,379.49106
1943,epoch,972,1250,1,378.5696
1945,epoch,973,1250,1,376.89862
1947,epoch,974,1250,1,377.24393
1949,epoch,975,1250,1,377.65897
1951,epoch,976,1250,1,376.71927
1953,epoch,977,1250,1,375.63153
1955,epoch,978,1250,1,375.82162
1957,epoch,979,1250,1,376.08844
1959,epoch,980,1250,1,375.34952
1961,epoch,981,1250,1,374.52097
1963,epoch,982,1250,1,374.51782
1965,epoch,983,1250,1,374.63763
1967,epoch,984,1250,1,374.2359
1969,epoch,985,1250,1,373.48746
1971,epoch,986,1250,1,373.2519
1973,epoch,987,1250,1,373.30356
1975,epoch,988,1250,1,373.1074
1977,epoch,989,1250,1,372.63162
1979,epoch,990,1250,1,372.191
1981,epoch,991,1250,1,372.01788
1983,epoch,992,1250,1,371.98154
1985,epoch,993,1250,1,371.73187
1987,epoch,994,1250,1,371.3558
1989,epoch,995,1250,1,370.98984
1991,epoch,996,1250,1,370.81107
1993,epoch,997,1250,1,370.7009
1995,epoch,998,1250,1,370.51227
1997,epoch,999,1250,1,370.26987
1999,epoch,1000,1250,1,370.01135
2001,epoch,1001,1250,1,369.90198
2003,epoch,1002,1250,1,370.04047
2005,epoch,1003,1250,1,370.55038
2007,epoch,1004,1250,1,371.8764
2009,epoch,1005,1250,1,375.10202
2011,epoch,1006,1250,1,383.0521
2013,epoch,1007,1250,1,402.01312
2015,epoch,1008,1250,1,448.16025
2017,epoch,1009,1250,1,550.1449
2019,epoch,1010,1250,1,768.121
2021,epoch,1011,1250,1,1054.9227
2023,epoch,1012,1250,1,1196.8367
2025,epoch,1013,1250,1,732.87946
2027,epoch,1014,1250,1,438.01846
2029,epoch,1015,1250,1,791.3948
2031,epoch,1016,1250,1,961.8352
2033,epoch,1017,1250,1,597.4447
2035,epoch,1018,1250,1,459.58115
2037,epoch,1019,1250,1,667.64496
2039,epoch,1020,1250,1,470.8401
2041,epoch,1021,1250,1,462.82968
2043,epoch,1022,1250,1,608.2883
2045,epoch,1023,1250,1,472.10306
2047,epoch,1024,1250,1,430.1279
2049,epoch,1025,1250,1,521.5692
2051,epoch,1026,1250,1,422.0396
2053,epoch,1027,1250,1,455.65726
2055,epoch,1028,1250,1,476.64627
2057,epoch,1029,1250,1,404.15613
2059,epoch,1030,1250,1,442.96133
2061,epoch,1031,1250,1,422.8048
2063,epoch,1032,1250,1,403.31464
2065,epoch,1033,1250,1,429.0913
2067,epoch,1034,1250,1,389.7827
2069,epoch,1035,1250,1,412.17957
2071,epoch,1036,1250,1,411.5338
2073,epoch,1037,1250,1,380.8839
2075,epoch,1038,1250,1,410.88867
2077,epoch,1039,1250,1,388.92932
2079,epoch,1040,1250,1,385.13986
2081,epoch,1041,1250,1,399.49875
2083,epoch,1042,1250,1,379.9274
2085,epoch,1043,1250,1,383.9475
2087,epoch,1044,1250,1,388.89047
2089,epoch,1045,1250,1,375.8558
2091,epoch,1046,1250,1,383.43228
2093,epoch,1047,1250,1,380.82422
2095,epoch,1048,1250,1,373.3215
2097,epoch,1049,1250,1,381.7867
2099,epoch,1050,1250,1,374.39185
2101,epoch,1051,1250,1,372.93185
2103,epoch,1052,1250,1,377.2843
2105,epoch,1053,1250,1,370.8525
2107,epoch,1054,1250,1,371.5972
2109,epoch,1055,1250,1,373.73828
2111,epoch,1056,1250,1,368.80188
2113,epoch,1057,1250,1,369.68073
2115,epoch,1058,1250,1,371.2261
2117,epoch,1059,1250,1,367.11804
2119,epoch,1060,1250,1,368.00476
2121,epoch,1061,1250,1,369.17062
2123,epoch,1062,1250,1,365.7835
2125,epoch,1063,1250,1,366.5031
2127,epoch,1064,1250,1,366.9978
2129,epoch,1065,1250,1,364.97873
2131,epoch,1066,1250,1,365.13263
2133,epoch,1067,1250,1,365.3845
2135,epoch,1068,1250,1,364.0204
2137,epoch,1069,1250,1,363.769
2139,epoch,1070,1250,1,364.22223
2141,epoch,1071,1250,1,362.97955
2143,epoch,1072,1250,1,362.63834
2145,epoch,1073,1250,1,363.0968
2147,epoch,1074,1250,1,362.215
2149,epoch,1075,1250,1,361.61218
2151,epoch,1076,1250,1,361.8572
2153,epoch,1077,1250,1,361.49252
2155,epoch,1078,1250,1,360.88443
2157,epoch,1079,1250,1,360.77667
2159,epoch,1080,1250,1,360.6968
2161,epoch,1081,1250,1,360.11145
2163,epoch,1082,1250,1,359.8855
2165,epoch,1083,1250,1,359.89658
2167,epoch,1084,1250,1,359.46976
2169,epoch,1085,1250,1,359.07544
2171,epoch,1086,1250,1,359.01227
2173,epoch,1087,1250,1,358.839
2175,epoch,1088,1250,1,358.4603
2177,epoch,1089,1250,1,358.18683
2179,epoch,1090,1250,1,358.11053
2181,epoch,1091,1250,1,357.845
2183,epoch,1092,1250,1,357.50595
2185,epoch,1093,1250,1,357.3676
2187,epoch,1094,1250,1,357.212
2189,epoch,1095,1250,1,356.92676
2191,epoch,1096,1250,1,356.6562
2193,epoch,1097,1250,1,356.50085
2195,epoch,1098,1250,1,356.3311
2197,epoch,1099,1250,1,356.06436
2199,epoch,1100,1250,1,355.84222
2201,epoch,1101,1250,1,355.6795
2203,epoch,1102,1250,1,355.48178
2205,epoch,1103,1250,1,355.24353
2207,epoch,1104,1250,1,355.02585
2209,epoch,1105,1250,1,354.84534
2211,epoch,1106,1250,1,354.66214
2213,epoch,1107,1250,1,354.445
2215,epoch,1108,1250,1,354.22964
2217,epoch,1109,1250,1,354.05267
2219,epoch,1110,1250,1,353.8663
2221,epoch,1111,1250,1,353.66223
2223,epoch,1112,1250,1,353.44757
2225,epoch,1113,1250,1,353.25732
2227,epoch,1114,1250,1,353.07315
2229,epoch,1115,1250,1,352.87802
2231,epoch,1116,1250,1,352.67358
2233,epoch,1117,1250,1,352.47812
2235,epoch,1118,1250,1,352.28964
2237,epoch,1119,1250,1,352.1026
2239,epoch,1120,1250,1,351.90704
2241,epoch,1121,1250,1,351.70776
2243,epoch,1122,1250,1,351.51752
2245,epoch,1123,1250,1,351.3301
2247,epoch,1124,1250,1,351.1405
2249,epoch,1125,1250,1,350.94528
2251,epoch,1126,1250,1,350.7537
2253,epoch,1127,1250,1,350.56186
2255,epoch,1128,1250,1,350.38123
2257,epoch,1129,1250,1,350.19638
2259,epoch,1130,1250,1,350.02884
2261,epoch,1131,1250,1,349.865
2263,epoch,1132,1250,1,349.76093
2265,epoch,1133,1250,1,349.7157
2267,epoch,1134,1250,1,349.88724
2269,epoch,1135,1250,1,350.39197
2271,epoch,1136,1250,1,351.84235
2273,epoch,1137,1250,1,355.1193
2275,epoch,1138,1250,1,363.08887
2277,epoch,1139,1250,1,380.9363
2279,epoch,1140,1250,1,422.51138
2281,epoch,1141,1250,1,509.29666
2283,epoch,1142,1250,1,674.56464
2285,epoch,1143,1250,1,884.94666
2287,epoch,1144,1250,1,901.92676
2289,epoch,1145,1250,1,634.68744
2291,epoch,1146,1250,1,374.11493
2293,epoch,1147,1250,1,543.5968
2295,epoch,1148,1250,1,800.22125
2297,epoch,1149,1250,1,607.9393
2299,epoch,1150,1250,1,384.17572
2301,epoch,1151,1250,1,556.55676
2303,epoch,1152,1250,1,524.61676
2305,epoch,1153,1250,1,385.16934
2307,epoch,1154,1250,1,478.76602
2309,epoch,1155,1250,1,493.71613
2311,epoch,1156,1250,1,376.4085
2313,epoch,1157,1250,1,434.64038
2315,epoch,1158,1250,1,435.80273
2317,epoch,1159,1250,1,364.6371
2319,epoch,1160,1250,1,422.319
2321,epoch,1161,1250,1,414.5201
2323,epoch,1162,1250,1,361.2901
2325,epoch,1163,1250,1,409.58408
2327,epoch,1164,1250,1,388.44507
2329,epoch,1165,1250,1,366.10822
2331,epoch,1166,1250,1,392.58157
2333,epoch,1167,1250,1,373.28442
2335,epoch,1168,1250,1,364.2091
2337,epoch,1169,1250,1,379.43997
2339,epoch,1170,1250,1,364.18042
2341,epoch,1171,1250,1,361.7331
2343,epoch,1172,1250,1,373.20053
2345,epoch,1173,1250,1,356.67642
2347,epoch,1174,1250,1,357.97812
2349,epoch,1175,1250,1,366.82736
2351,epoch,1176,1250,1,354.15125
2353,epoch,1177,1250,1,353.8704
2355,epoch,1178,1250,1,360.33905
2357,epoch,1179,1250,1,351.42523
2359,epoch,1180,1250,1,351.92484
2361,epoch,1181,1250,1,355.40906
2363,epoch,1182,1250,1,351.24796
2365,epoch,1183,1250,1,348.7746
2367,epoch,1184,1250,1,352.78897
2369,epoch,1185,1250,1,349.76425
2371,epoch,1186,1250,1,346.70905
2373,epoch,1187,1250,1,350.22455
2375,epoch,1188,1250,1,349.05197
2377,epoch,1189,1250,1,345.38385
2379,epoch,1190,1250,1,347.15912
2381,epoch,1191,1250,1,347.80063
2383,epoch,1192,1250,1,345.3305
2385,epoch,1193,1250,1,344.72733
2387,epoch,1194,1250,1,346.05246
2389,epoch,1195,1250,1,345.27182
2391,epoch,1196,1250,1,343.50516
2393,epoch,1197,1250,1,344.32584
2395,epoch,1198,1250,1,344.40762
2397,epoch,1199,1250,1,343.0976
2399,epoch,1200,1250,1,342.75232
2401,epoch,1201,1250,1,343.2601
2403,epoch,1202,1250,1,342.9101
2405,epoch,1203,1250,1,341.89386
2407,epoch,1204,1250,1,341.73395
2409,epoch,1205,1250,1,342.26398
2411,epoch,1206,1250,1,341.6455
2413,epoch,1207,1250,1,340.94458
2415,epoch,1208,1250,1,340.9408
2417,epoch,1209,1250,1,341.05518
2419,epoch,1210,1250,1,340.6517
2421,epoch,1211,1250,1,340.14673
2423,epoch,1212,1250,1,340.10376
2425,epoch,1213,1250,1,340.15964
2427,epoch,1214,1250,1,339.73157
2429,epoch,1215,1250,1,339.37332
2431,epoch,1216,1250,1,339.2677
2433,epoch,1217,1250,1,339.23367
2435,epoch,1218,1250,1,339.0327
2437,epoch,1219,1250,1,338.66626
2439,epoch,1220,1250,1,338.46124
2441,epoch,1221,1250,1,338.42053
2443,epoch,1222,1250,1,338.24426
2445,epoch,1223,1250,1,337.98932
2447,epoch,1224,1250,1,337.75543
2449,epoch,1225,1250,1,337.6366
2451,epoch,1226,1250,1,337.54022
2453,epoch,1227,1250,1,337.332
2455,epoch,1228,1250,1,337.10406
2457,epoch,1229,1250,1,336.9169
2459,epoch,1230,1250,1,336.77673
2461,epoch,1231,1250,1,336.6516
2463,epoch,1232,1250,1,336.45877
2465,epoch,1233,1250,1,336.259
2467,epoch,1234,1250,1,336.0935
2469,epoch,1235,1250,1,335.94995
2471,epoch,1236,1250,1,335.814
2473,epoch,1237,1250,1,335.64874
2475,epoch,1238,1250,1,335.46988
2477,epoch,1239,1250,1,335.29654
2479,epoch,1240,1250,1,335.14935
2481,epoch,1241,1250,1,335.0133
2483,epoch,1242,1250,1,334.863
2485,epoch,1243,1250,1,334.71115
2487,epoch,1244,1250,1,334.5519
2489,epoch,1245,1250,1,334.41528
2491,epoch,1246,1250,1,334.3014
2493,epoch,1247,1250,1,334.2131
2495,epoch,1248,1250,1,334.17044
2497,epoch,1249,1250,1,334.20233
2499,epoch,1250,1250,1,334.39145
