,type,this_epoch,total_epochs,batch_num,loss
1515,epoch,758,1250,1,5136.845
1517,epoch,759,1250,1,5102.883
1519,epoch,760,1250,1,5104.053
1521,epoch,761,1250,1,5153.8433
1523,epoch,762,1250,1,5125.229
1525,epoch,763,1250,1,5069.8203
1527,epoch,764,1250,1,4956.932
1529,epoch,765,1250,1,4891.5137
1531,epoch,766,1250,1,4840.902
1533,epoch,767,1250,1,4810.8125
1535,epoch,768,1250,1,4792.4697
1537,epoch,769,1250,1,4779.401
1539,epoch,770,1250,1,4783.43
1541,epoch,771,1250,1,4739.3086
1543,epoch,772,1250,1,4709.215
1545,epoch,773,1250,1,4630.7344
1547,epoch,774,1250,1,4574.1484
1549,epoch,775,1250,1,4530.863
1551,epoch,776,1250,1,4499.03
1553,epoch,777,1250,1,4468.5786
1555,epoch,778,1250,1,4436.3335
1557,epoch,779,1250,1,4403.572
1559,epoch,780,1250,1,4379.6284
1561,epoch,781,1250,1,4380.29
1563,epoch,782,1250,1,4423.064
1565,epoch,783,1250,1,4614.741
1567,epoch,784,1250,1,4829.429
1569,epoch,785,1250,1,5422.211
1571,epoch,786,1250,1,4719.6704
1573,epoch,787,1250,1,4424.0933
1575,epoch,788,1250,1,4403.872
1577,epoch,789,1250,1,4284.3438
1579,epoch,790,1250,1,4311.6255
1581,epoch,791,1250,1,4322.3784
1583,epoch,792,1250,1,4159.897
1585,epoch,793,1250,1,4048.833
1587,epoch,794,1250,1,4120.791
1589,epoch,795,1250,1,4132.3125
1591,epoch,796,1250,1,3988.5283
1593,epoch,797,1250,1,3952.3494
1595,epoch,798,1250,1,4020.9297
1597,epoch,799,1250,1,3956.0981
1599,epoch,800,1250,1,3839.0657
1601,epoch,801,1250,1,3837.5823
1603,epoch,802,1250,1,3891.537
1605,epoch,803,1250,1,3857.8813
1607,epoch,804,1250,1,3760.924
1609,epoch,805,1250,1,3728.683
1611,epoch,806,1250,1,3751.013
1613,epoch,807,1250,1,3733.3896
1615,epoch,808,1250,1,3677.385
1617,epoch,809,1250,1,3645.475
1619,epoch,810,1250,1,3643.5674
1621,epoch,811,1250,1,3622.8674
1623,epoch,812,1250,1,3582.926
1625,epoch,813,1250,1,3564.2568
1627,epoch,814,1250,1,3562.617
1629,epoch,815,1250,1,3544.2253
1631,epoch,816,1250,1,3503.8125
1633,epoch,817,1250,1,3475.2676
1635,epoch,818,1250,1,3468.27
1637,epoch,819,1250,1,3460.6475
1639,epoch,820,1250,1,3438.182
1641,epoch,821,1250,1,3410.23
1643,epoch,822,1250,1,3391.9294
1645,epoch,823,1250,1,3381.4028
1647,epoch,824,1250,1,3367.0654
1649,epoch,825,1250,1,3344.478
1651,epoch,826,1250,1,3320.408
1653,epoch,827,1250,1,3301.9802
1655,epoch,828,1250,1,3289.2417
1657,epoch,829,1250,1,3277.3723
1659,epoch,830,1250,1,3261.4705
1661,epoch,831,1250,1,3242.4504
1663,epoch,832,1250,1,3223.0378
1665,epoch,833,1250,1,3206.334
1667,epoch,834,1250,1,3192.4546
1669,epoch,835,1250,1,3179.489
1671,epoch,836,1250,1,3166.0103
1673,epoch,837,1250,1,3150.465
1675,epoch,838,1250,1,3133.8494
1677,epoch,839,1250,1,3116.0342
1679,epoch,840,1250,1,3099.053
1681,epoch,841,1250,1,3083.3772
1683,epoch,842,1250,1,3077.2324
1685,epoch,843,1250,1,3122.3213
1687,epoch,844,1250,1,3465.7449
1689,epoch,845,1250,1,5113.468
1691,epoch,846,1250,1,8941.156
1693,epoch,847,1250,1,4950.406
1695,epoch,848,1250,1,6427.324
1697,epoch,849,1250,1,7622.267
1699,epoch,850,1250,1,7933.854
1701,epoch,851,1250,1,5427.3667
1703,epoch,852,1250,1,5631.622
1705,epoch,853,1250,1,6962.669
1707,epoch,854,1250,1,6078.2095
1709,epoch,855,1250,1,4451.5884
1711,epoch,856,1250,1,5911.5513
1713,epoch,857,1250,1,5417.5957
1715,epoch,858,1250,1,4318.988
1717,epoch,859,1250,1,4497.0107
1719,epoch,860,1250,1,5090.9688
1721,epoch,861,1250,1,3575.6177
1723,epoch,862,1250,1,4460.5093
1725,epoch,863,1250,1,4231.4253
1727,epoch,864,1250,1,3283.6746
1729,epoch,865,1250,1,4065.7712
1731,epoch,866,1250,1,3390.6433
1733,epoch,867,1250,1,3340.466
1735,epoch,868,1250,1,3761.3948
1737,epoch,869,1250,1,3053.162
1739,epoch,870,1250,1,3495.9026
1741,epoch,871,1250,1,3181.3352
1743,epoch,872,1250,1,3080.0286
1745,epoch,873,1250,1,3259.519
1747,epoch,874,1250,1,2873.3555
1749,epoch,875,1250,1,3039.102
1751,epoch,876,1250,1,2910.6792
1753,epoch,877,1250,1,2764.4036
1755,epoch,878,1250,1,2943.908
1757,epoch,879,1250,1,2630.2605
1759,epoch,880,1250,1,2792.108
1761,epoch,881,1250,1,2624.5024
1763,epoch,882,1250,1,2562.213
1765,epoch,883,1250,1,2610.3145
1767,epoch,884,1250,1,2431.2393
1769,epoch,885,1250,1,2490.0479
1771,epoch,886,1250,1,2387.452
1773,epoch,887,1250,1,2329.278
1775,epoch,888,1250,1,2333.7847
1777,epoch,889,1250,1,2207.819
1779,epoch,890,1250,1,2240.3997
1781,epoch,891,1250,1,2137.408
1783,epoch,892,1250,1,2119.2217
1785,epoch,893,1250,1,2085.653
1787,epoch,894,1250,1,2018.4073
1789,epoch,895,1250,1,2025.2108
1791,epoch,896,1250,1,1938.1165
1793,epoch,897,1250,1,1945.6068
1795,epoch,898,1250,1,1874.7852
1797,epoch,899,1250,1,1869.5009
1799,epoch,900,1250,1,1820.9078
1801,epoch,901,1250,1,1797.6002
1803,epoch,902,1250,1,1770.4598
1805,epoch,903,1250,1,1737.3232
1807,epoch,904,1250,1,1721.95
1809,epoch,905,1250,1,1684.3705
1811,epoch,906,1250,1,1673.1036
1813,epoch,907,1250,1,1638.1472
1815,epoch,908,1250,1,1627.8925
1817,epoch,909,1250,1,1595.1935
1819,epoch,910,1250,1,1583.181
1821,epoch,911,1250,1,1551.8975
1823,epoch,912,1250,1,1534.8118
1825,epoch,913,1250,1,1506.2471
1827,epoch,914,1250,1,1494.4371
1829,epoch,915,1250,1,1472.36
1831,epoch,916,1250,1,1457.5093
1833,epoch,917,1250,1,1438.0929
1835,epoch,918,1250,1,1420.4563
1837,epoch,919,1250,1,1405.239
1839,epoch,920,1250,1,1387.4174
1841,epoch,921,1250,1,1370.8752
1843,epoch,922,1250,1,1356.555
1845,epoch,923,1250,1,1337.9235
1847,epoch,924,1250,1,1327.219
1849,epoch,925,1250,1,1308.9073
1851,epoch,926,1250,1,1296.7839
1853,epoch,927,1250,1,1282.7748
1855,epoch,928,1250,1,1268.0428
1857,epoch,929,1250,1,1254.9946
1859,epoch,930,1250,1,1241.4271
1861,epoch,931,1250,1,1229.7881
1863,epoch,932,1250,1,1214.6365
1865,epoch,933,1250,1,1202.934
1867,epoch,934,1250,1,1191.8812
1869,epoch,935,1250,1,1178.5104
1871,epoch,936,1250,1,1165.8492
1873,epoch,937,1250,1,1151.7148
1875,epoch,938,1250,1,1139.3314
1877,epoch,939,1250,1,1128.1797
1879,epoch,940,1250,1,1116.6287
1881,epoch,941,1250,1,1105.6843
1883,epoch,942,1250,1,1095.4011
1885,epoch,943,1250,1,1084.4995
1887,epoch,944,1250,1,1073.6274
1889,epoch,945,1250,1,1063.8624
1891,epoch,946,1250,1,1056.243
1893,epoch,947,1250,1,1057.4952
1895,epoch,948,1250,1,1110.5898
1897,epoch,949,1250,1,1347.731
1899,epoch,950,1250,1,1731.9286
1901,epoch,951,1250,1,1524.8279
1903,epoch,952,1250,1,1026.1505
1905,epoch,953,1250,1,1337.5822
1907,epoch,954,1250,1,1317.5281
1909,epoch,955,1250,1,1011.9964
1911,epoch,956,1250,1,1287.6201
1913,epoch,957,1250,1,1116.1034
1915,epoch,958,1250,1,1047.1669
1917,epoch,959,1250,1,1205.3387
1919,epoch,960,1250,1,992.2951
1921,epoch,961,1250,1,1104.7587
1923,epoch,962,1250,1,1059.29
1925,epoch,963,1250,1,994.8395
1927,epoch,964,1250,1,1076.8202
1929,epoch,965,1250,1,969.22034
1931,epoch,966,1250,1,1032.2875
1933,epoch,967,1250,1,986.2607
1935,epoch,968,1250,1,972.55304
1937,epoch,969,1250,1,995.82477
1939,epoch,970,1250,1,942.22186
1941,epoch,971,1250,1,972.62933
1943,epoch,972,1250,1,944.0586
1945,epoch,973,1250,1,937.4565
1947,epoch,974,1250,1,942.4501
1949,epoch,975,1250,1,919.3716
1951,epoch,976,1250,1,923.99115
1953,epoch,977,1250,1,912.886
1955,epoch,978,1250,1,906.1588
1957,epoch,979,1250,1,899.0701
1959,epoch,980,1250,1,893.6718
1961,epoch,981,1250,1,887.806
1963,epoch,982,1250,1,876.2648
1965,epoch,983,1250,1,878.3894
1967,epoch,984,1250,1,867.0104
1969,epoch,985,1250,1,857.60486
1971,epoch,986,1250,1,861.4456
1973,epoch,987,1250,1,847.66144
1975,epoch,988,1250,1,840.3067
1977,epoch,989,1250,1,844.49146
1979,epoch,990,1250,1,832.8514
1981,epoch,991,1250,1,824.60284
1983,epoch,992,1250,1,827.3612
1985,epoch,993,1250,1,820.8124
1987,epoch,994,1250,1,811.8774
1989,epoch,995,1250,1,809.8503
1991,epoch,996,1250,1,806.18506
1993,epoch,997,1250,1,801.056
1995,epoch,998,1250,1,798.0833
1997,epoch,999,1250,1,792.53906
1999,epoch,1000,1250,1,785.6907
2001,epoch,1001,1250,1,782.9888
2003,epoch,1002,1250,1,781.6013
2005,epoch,1003,1250,1,777.6973
2007,epoch,1004,1250,1,773.84436
2009,epoch,1005,1250,1,771.7282
2011,epoch,1006,1250,1,768.65625
2013,epoch,1007,1250,1,764.6875
2015,epoch,1008,1250,1,762.68475
2017,epoch,1009,1250,1,762.6903
2019,epoch,1010,1250,1,763.59314
2021,epoch,1011,1250,1,767.74255
2023,epoch,1012,1250,1,777.9544
2025,epoch,1013,1250,1,795.08984
2027,epoch,1014,1250,1,817.7879
2029,epoch,1015,1250,1,842.14526
2031,epoch,1016,1250,1,855.62476
2033,epoch,1017,1250,1,839.3957
2035,epoch,1018,1250,1,793.6294
2037,epoch,1019,1250,1,742.1426
2039,epoch,1020,1250,1,720.4111
2041,epoch,1021,1250,1,735.2389
2043,epoch,1022,1250,1,761.63385
2045,epoch,1023,1250,1,769.8186
2047,epoch,1024,1250,1,750.41626
2049,epoch,1025,1250,1,721.0491
2051,epoch,1026,1250,1,706.12897
2053,epoch,1027,1250,1,712.65314
2055,epoch,1028,1250,1,726.2084
2057,epoch,1029,1250,1,729.4471
2059,epoch,1030,1250,1,717.9684
2061,epoch,1031,1250,1,701.48883
2063,epoch,1032,1250,1,691.7178
2065,epoch,1033,1250,1,692.4739
2067,epoch,1034,1250,1,698.9273
2069,epoch,1035,1250,1,703.79425
2071,epoch,1036,1250,1,702.809
2073,epoch,1037,1250,1,696.12866
2075,epoch,1038,1250,1,686.8813
2077,epoch,1039,1250,1,678.50433
2079,epoch,1040,1250,1,673.1721
2081,epoch,1041,1250,1,671.0945
2083,epoch,1042,1250,1,671.39166
2085,epoch,1043,1250,1,672.9683
2087,epoch,1044,1250,1,674.8139
2089,epoch,1045,1250,1,676.682
2091,epoch,1046,1250,1,678.4337
2093,epoch,1047,1250,1,680.294
2095,epoch,1048,1250,1,682.5746
2097,epoch,1049,1250,1,685.0711
2099,epoch,1050,1250,1,688.64124
2101,epoch,1051,1250,1,692.7285
2103,epoch,1052,1250,1,698.6867
2105,epoch,1053,1250,1,704.6471
2107,epoch,1054,1250,1,711.78406
2109,epoch,1055,1250,1,715.6322
2111,epoch,1056,1250,1,717.3002
2113,epoch,1057,1250,1,709.7734
2115,epoch,1058,1250,1,696.04584
2117,epoch,1059,1250,1,673.72675
2119,epoch,1060,1250,1,650.7243
2121,epoch,1061,1250,1,632.54346
2123,epoch,1062,1250,1,623.9926
2125,epoch,1063,1250,1,625.0101
2127,epoch,1064,1250,1,632.1497
2129,epoch,1065,1250,1,641.106
2131,epoch,1066,1250,1,648.05347
2133,epoch,1067,1250,1,651.336
2135,epoch,1068,1250,1,648.83124
2137,epoch,1069,1250,1,642.38715
2139,epoch,1070,1250,1,632.4572
2141,epoch,1071,1250,1,621.89215
2143,epoch,1072,1250,1,612.6008
2145,epoch,1073,1250,1,605.76013
2147,epoch,1074,1250,1,601.6469
2149,epoch,1075,1250,1,599.7767
2151,epoch,1076,1250,1,599.64056
2153,epoch,1077,1250,1,600.9396
2155,epoch,1078,1250,1,603.44183
2157,epoch,1079,1250,1,607.4819
2159,epoch,1080,1250,1,613.5718
2161,epoch,1081,1250,1,622.39325
2163,epoch,1082,1250,1,635.7348
2165,epoch,1083,1250,1,653.754
2167,epoch,1084,1250,1,680.24774
2169,epoch,1085,1250,1,708.4834
2171,epoch,1086,1250,1,739.6635
2173,epoch,1087,1250,1,743.4707
2175,epoch,1088,1250,1,719.78296
2177,epoch,1089,1250,1,655.5289
2179,epoch,1090,1250,1,596.7558
2181,epoch,1091,1250,1,579.17316
2183,epoch,1092,1250,1,604.7319
2185,epoch,1093,1250,1,639.33057
2187,epoch,1094,1250,1,644.4474
2189,epoch,1095,1250,1,618.3498
2191,epoch,1096,1250,1,583.0672
2193,epoch,1097,1250,1,571.5139
2195,epoch,1098,1250,1,586.0592
2197,epoch,1099,1250,1,601.4082
2199,epoch,1100,1250,1,598.0155
2201,epoch,1101,1250,1,579.0237
2203,epoch,1102,1250,1,564.991
2205,epoch,1103,1250,1,566.2656
2207,epoch,1104,1250,1,576.1407
2209,epoch,1105,1250,1,581.62305
2211,epoch,1106,1250,1,575.83496
2213,epoch,1107,1250,1,564.35175
2215,epoch,1108,1250,1,556.39685
2217,epoch,1109,1250,1,556.7041
2219,epoch,1110,1250,1,561.83606
2221,epoch,1111,1250,1,565.477
2223,epoch,1112,1250,1,563.6342
2225,epoch,1113,1250,1,557.40173
2227,epoch,1114,1250,1,550.8669
2229,epoch,1115,1250,1,547.5309
2231,epoch,1116,1250,1,547.7583
2233,epoch,1117,1250,1,550.04236
2235,epoch,1118,1250,1,552.1674
2237,epoch,1119,1250,1,553.0995
2239,epoch,1120,1250,1,553.3397
2241,epoch,1121,1250,1,555.30817
2243,epoch,1122,1250,1,562.4676
2245,epoch,1123,1250,1,582.2909
2247,epoch,1124,1250,1,624.28625
2249,epoch,1125,1250,1,715.7736
2251,epoch,1126,1250,1,862.29376
2253,epoch,1127,1250,1,1084.936
2255,epoch,1128,1250,1,1163.02
2257,epoch,1129,1250,1,987.1838
2259,epoch,1130,1250,1,641.5365
2261,epoch,1131,1250,1,600.3768
2263,epoch,1132,1250,1,801.4175
2265,epoch,1133,1250,1,748.47955
2267,epoch,1134,1250,1,550.74414
2269,epoch,1135,1250,1,607.7101
2271,epoch,1136,1250,1,714.70544
2273,epoch,1137,1250,1,598.8375
2275,epoch,1138,1250,1,543.62976
2277,epoch,1139,1250,1,639.35315
2279,epoch,1140,1250,1,594.78534
2281,epoch,1141,1250,1,533.9304
2283,epoch,1142,1250,1,603.0784
2285,epoch,1143,1250,1,576.33527
2287,epoch,1144,1250,1,526.9113
2289,epoch,1145,1250,1,578.0214
2291,epoch,1146,1250,1,559.3782
2293,epoch,1147,1250,1,525.19073
2295,epoch,1148,1250,1,561.4827
2297,epoch,1149,1250,1,543.9527
2299,epoch,1150,1250,1,519.29047
2301,epoch,1151,1250,1,546.9758
2303,epoch,1152,1250,1,533.6719
2305,epoch,1153,1250,1,515.7051
2307,epoch,1154,1250,1,535.1965
2309,epoch,1155,1250,1,524.1873
2311,epoch,1156,1250,1,510.54642
2313,epoch,1157,1250,1,525.1527
2315,epoch,1158,1250,1,518.2881
2317,epoch,1159,1250,1,507.15125
2319,epoch,1160,1250,1,517.1892
2321,epoch,1161,1250,1,513.4759
2323,epoch,1162,1250,1,503.18246
2325,epoch,1163,1250,1,509.5442
2327,epoch,1164,1250,1,509.39703
2329,epoch,1165,1250,1,500.9375
2331,epoch,1166,1250,1,504.33118
2333,epoch,1167,1250,1,507.86163
2335,epoch,1168,1250,1,504.57397
2337,epoch,1169,1250,1,512.093
2339,epoch,1170,1250,1,535.0157
2341,epoch,1171,1250,1,571.68964
2343,epoch,1172,1250,1,661.74457
2345,epoch,1173,1250,1,798.7612
2347,epoch,1174,1250,1,997.973
2349,epoch,1175,1250,1,962.7136
2351,epoch,1176,1250,1,750.6079
2353,epoch,1177,1250,1,512.79517
2355,epoch,1178,1250,1,608.38086
2357,epoch,1179,1250,1,751.72986
2359,epoch,1180,1250,1,592.57983
2361,epoch,1181,1250,1,502.04202
2363,epoch,1182,1250,1,619.4961
2365,epoch,1183,1250,1,599.5722
2367,epoch,1184,1250,1,498.57947
2369,epoch,1185,1250,1,547.2494
2371,epoch,1186,1250,1,566.5384
2373,epoch,1187,1250,1,499.34543
2375,epoch,1188,1250,1,522.05273
2377,epoch,1189,1250,1,536.5976
2379,epoch,1190,1250,1,493.46967
2381,epoch,1191,1250,1,509.38104
2383,epoch,1192,1250,1,517.08136
2385,epoch,1193,1250,1,489.1324
2387,epoch,1194,1250,1,499.42194
2389,epoch,1195,1250,1,502.58032
2391,epoch,1196,1250,1,483.2431
2393,epoch,1197,1250,1,492.8456
2395,epoch,1198,1250,1,493.2022
2397,epoch,1199,1250,1,477.15512
2399,epoch,1200,1250,1,485.8515
2401,epoch,1201,1250,1,486.84247
2403,epoch,1202,1250,1,472.79712
2405,epoch,1203,1250,1,478.45496
2407,epoch,1204,1250,1,481.65015
2409,epoch,1205,1250,1,470.4086
2411,epoch,1206,1250,1,471.62827
2413,epoch,1207,1250,1,475.55264
2415,epoch,1208,1250,1,468.6569
2417,epoch,1209,1250,1,467.45633
2419,epoch,1210,1250,1,469.58902
2421,epoch,1211,1250,1,465.20685
2423,epoch,1212,1250,1,464.1199
2425,epoch,1213,1250,1,465.84167
2427,epoch,1214,1250,1,462.17804
2429,epoch,1215,1250,1,459.88834
2431,epoch,1216,1250,1,461.83484
2433,epoch,1217,1250,1,460.2565
2435,epoch,1218,1250,1,457.02472
2437,epoch,1219,1250,1,457.35864
2439,epoch,1220,1250,1,457.13855
2441,epoch,1221,1250,1,454.80444
2443,epoch,1222,1250,1,454.2179
2445,epoch,1223,1250,1,454.2019
2447,epoch,1224,1250,1,452.27756
2449,epoch,1225,1250,1,450.71564
2451,epoch,1226,1250,1,450.8048
2453,epoch,1227,1250,1,450.21136
2455,epoch,1228,1250,1,448.56915
2457,epoch,1229,1250,1,447.76447
2459,epoch,1230,1250,1,447.3673
2461,epoch,1231,1250,1,446.1364
2463,epoch,1232,1250,1,444.80908
2465,epoch,1233,1250,1,444.2763
2467,epoch,1234,1250,1,443.78412
2469,epoch,1235,1250,1,442.72885
2471,epoch,1236,1250,1,441.76364
2473,epoch,1237,1250,1,441.2579
2475,epoch,1238,1250,1,440.71414
2477,epoch,1239,1250,1,439.7778
2479,epoch,1240,1250,1,439.00613
2481,epoch,1241,1250,1,438.60168
2483,epoch,1242,1250,1,438.38956
2485,epoch,1243,1250,1,438.23346
2487,epoch,1244,1250,1,438.86768
2489,epoch,1245,1250,1,440.98608
2491,epoch,1246,1250,1,446.43802
2493,epoch,1247,1250,1,457.53836
2495,epoch,1248,1250,1,483.19785
2497,epoch,1249,1250,1,531.281
2499,epoch,1250,1250,1,629.5981
