sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Native American,0,0,0,0.0,-6.9811265092215145,M,False Bomb Report,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Attempted Robbery  No Weapon,5,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-26.0,F,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Attempted Deliv Control Subst,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Aggravated Assault W/Dead Weap,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-10.0,F,Child Abuse,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Battery,5,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,2,Low,1
Male,Greater than 45,Other,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,1,Attempted Robbery  No Weapon,15,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Shoot/Throw Into Vehicle,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Wep Conv Felon,1,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Fail Register Vehicle,0,0,,4,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Codeine,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Sex Offender Fail Comply W/Law,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Expired DL More Than 6 Months,1,Low,1
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Less than 25,African-American,0,4,0,12.0,0.0,M,arrest case no charge,1,1,Petit Theft,12,High,1
Male,25 - 45,Other,0,0,0,22.0,-1.0,F,Driving While License Revoked,1,0,Depriv LEO of Protect/Communic,22,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-18.0,M,arrest case no charge,1,0,Tresspass in Structure or Conveyance,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-14.0,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,10,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Unlaw Use False Name/Identity,0,0,,0,Medium,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,1,High,1
Female,Less than 25,Caucasian,0,0,0,14.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,13,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Present Proof of Invalid Insur,2,Low,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Purchase Of Cocaine,6,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Possession Of Heroin,5,Low,1
Male,Less than 25,Other,0,0,1,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Possession Of Heroin,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-13.45343739815398,F,Leave Acc/Attend Veh/More $50,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,DUI Blood Alcohol Above 0.20,1,1,Battery,1,Low,1
Male,25 - 45,African-American,2,2,0,24.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,24,High,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Expired DL More Than 6 Months,1,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery Sudd Snatch No Weapon,4,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-7.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Codeine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-23.0,M,arrest case no charge,0,0,,3,High,0
Female,Greater than 45,African-American,0,0,0,3.0,-22.0,M,Possession of Morphine,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,Offn Against Intellectual Prop,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Unlaw Malic Strike K9/Horses,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,M,Felony Petit Theft,1,0,Aggrav Stalking After Injunctn,7,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,1,Aggrav Stalking After Injunctn,8,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Posses/Disply Susp/Revk/Frd DL,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,6.119647311167441,M,Burglary Dwelling Occupied,1,1,Agg Assault W/int Com Fel Dome,1,Low,1
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-22.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,2,0,20.38945803892429,-1.0,M,Unauth Poss ID Card or DL,1,1,Petit Theft $100- $300,23,High,1
Male,Less than 25,African-American,0,1,2,1.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Codeine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,False Imprisonment,1,0,Burglary Dwelling Assault/Batt,3,Medium,1
Male,25 - 45,African-American,0,0,1,9.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,9,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Unlaw Pos of Prson ID of another,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Attempted Robbery  No Weapon,6,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Aggravated Battery,2,Low,1
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Misuse Of 911 Or E911 System,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,False Info LEO During Invest,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,4,Medium,1
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,,7,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,False Info LEO During Invest,1,0,Operating W/O Valid License,6,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Burglary Dwelling Assault/Batt,8,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,7,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,High,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Possession Of Heroin,9,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Amphetamine,0,0,,1,High,0
Male,Greater than 45,Asian,1,0,0,19.04415310429839,-1.0,F,Possession of Cocaine,1,0,Attempted Burg/struct/unocc,19,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Fraudulent Use of Credit Card,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Hispanic,0,0,1,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Oper Motorcycle W/O Valid DL,7,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,High,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Burglary Structure Assault/Batt,1,0,Misuse Of 911 Or E911 System,3,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,1,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Asian,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Felony Petit Theft,10,High,1
Male,25 - 45,Native American,0,0,1,7.0,-1.0,M,Battery,1,1,Sex Batt Faml/Cust Vict 12-17Y,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Hydrocodone,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Fail Register Vehicle,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession Of Alprazolam,1,0,Unlaw LicTag/Sticker Attach,12,Low,1
Male,25 - 45,Native American,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,7,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,1,Stalking (Aggravated),8,High,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,8.0,-1.0,M,Disorderly Conduct,0,0,,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Fabricating Physical Evidence,1,0,Prowling/Loitering,0,High,1
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,,11,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,DUI- Enhanced,1,0,Tresspass in Struct/Convey Occupy,1,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Greater than 45,African-American,0,0,0,10.0,-28.0,F,Burglary Dwelling Occupied,1,0,Possession Of Heroin,10,Medium,1
Male,25 - 45,Hispanic,2,0,0,2.0,-21.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Purchase Of Cocaine,4,Medium,1
Male,Greater than 45,African-American,0,0,0,15.0,0.0,F,Possession Of Amphetamine,1,0,,15,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-2.0,F,Assault,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Fabricating Physical Evidence,1,0,Misuse Of 911 Or E911 System,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,F,Introduce Contraband Into Jail,1,0,Petit Theft,17,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Hispanic,1,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Assault,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-20.527076299300226,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,DUI Property Damage/Injury,0,0,,6,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,Opert With Susp DL 2nd Offens,2,Low,0
Male,Greater than 45,Asian,0,0,0,20.855234817548475,-1.0,F,False Bomb Report,0,0,,20,Low,0
Male,Greater than 45,Other,3,0,1,14.0,-1.0,F,Felony Battery (Dom Strang),1,0,Battery on a Person Over 65,14,High,1
Male,Greater than 45,Hispanic,0,0,0,21.000000000000004,-1.0,F,Possession of Cocaine,0,0,,21,Medium,0
Male,25 - 45,Caucasian,0,1,0,4.0,-30.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Struct/Conveyance,4,Low,1
Female,Less than 25,Caucasian,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Shoot/Throw Into Vehicle,15,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Burglary Structure Assault/Batt,1,0,Robbery Sudd Snatch No Weapon,2,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-4.0,F,Attempted Deliv Control Subst,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,1,3.0,-4.0,M,Burglary Unoccupied Dwelling,1,0,Petit Theft,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,10.0,-3.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,10,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Of Paraphernalia,0,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Aid/Abet Burglary Assault/Batt,5,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Crimin Mischief Damage $1000+,1,0,DWLS Canceled Disqul 1st Off,4,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,DUI Property Damage/Injury,1,1,Attempted Robbery  No Weapon,15,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Offn Against Intellectual Prop,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Shoot/Throw Into Vehicle,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Morphine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,7,High,1
Male,25 - 45,Caucasian,0,0,1,6.0,0.0,M,Fabricating Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Other,0,2,1,3.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Fail Register Vehicle,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Stalking (Aggravated),9,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,2.0,0.0,M,Retail Theft $300 2nd Offense,1,0,Susp Drivers Lic 1st Offense,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Present Proof of Invalid Insur,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Offn Against Intellectual Prop,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Offn Against Intellectual Prop,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,5.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Possession Of Paraphernalia,4,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-3.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Amphetamine,1,1,Battery,0,Low,1
Female,Less than 25,Hispanic,0,1,0,7.0,0.0,F,Possession Of Amphetamine,1,0,Resist Merchant W Or W/O Viol,6,Low,1
Male,25 - 45,African-American,1,3,0,24.0,-1.0,F,Poss F/Arm Delinq,1,1,Poss Pyrrolidinovalerophenone,23,High,1
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Felony Battery (Dom Strang),9,Medium,1
Male,25 - 45,Asian,1,0,0,2.0,16.068385174765083,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Poss Pyrrolidinobutiophenone,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fabricating Physical Evidence,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,5,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Disorderly Conduct,1,1,Take Copper Other Metal Intrf/Damg Utility,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-21.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-27.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,25 - 45,Caucasian,1,0,1,9.0,-1.0,F,Abuse Without Great Harm,1,0,,9,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,False Imprisonment,1,0,Expired DL More Than 6 Months,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,Unlaw Malic Strike K9/Horses,0,Medium,0
Female,25 - 45,Other,0,1,0,6.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,1,Resist/Obstruct W/O Violence,7,High,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Driving While License Revoked,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,4,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Prowling/Loitering,2,High,1
Male,Less than 25,Caucasian,0,0,1,2.0,0.0,F,Burglary Dwelling Occupied,1,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,1,Poss Cocaine/Intent To Del/Sel,9,High,1
Male,Less than 25,Hispanic,0,1,3,1.0,-1.0,F,False Bomb Report,1,0,Purchase Of Cocaine,1,High,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,7,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,1,0,24.0,0.0,F,Driving While License Revoked,1,1,Aggravated Assault W/dead Weap,24,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-13.0,F,DUI- Enhanced,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-15.875207613863687,F,DUI- Enhanced,0,0,,1,Low,0
