laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 2 9 2916 1 1 1 2 2 2 2 25 3 2 1 3 2 2 2 0
4 18 3 2 1850 1 3 4 2 1 2 2 28 3 2 2 3 2 1 2 1
2 36 4 3 2404 1 5 4 3 3 4 1 37 3 2 2 3 2 1 2 1
4 24 3 9 2443 1 3 4 3 1 2 3 44 3 2 2 3 1 2 2 1
2 11 4 3 5048 1 5 2 2 1 4 3 52 3 2 1 3 2 1 2 1
4 15 4 2 1047 4 2 4 2 1 2 2 30 2 2 2 3 2 2 2 1
2 24 2 6 3016 5 3 2 3 3 4 1 63 1 2 3 3 1 1 2 1
4 36 2 3 4272 4 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
1 24 4 6 2928 1 5 4 3 1 3 2 63 3 2 2 1 2 2 1 1
1 24 2 3 3190 1 3 1 3 1 4 3 20 3 1 1 3 2 2 2 0
1 24 2 2 3232 1 2 4 3 1 4 1 22 3 1 1 3 2 1 2 1
4 18 4 1 3565 1 3 4 3 1 4 4 23 3 1 2 4 2 2 2 1
4 12 4 6 2745 1 1 2 2 1 4 4 57 3 2 2 2 2 1 2 1
1 24 2 0 3070 1 1 2 3 1 4 4 34 3 2 1 4 2 2 1 1
2 48 2 0 5377 5 1 2 3 1 4 4 40 1 3 1 2 2 2 2 1
4 12 4 3 1960 5 5 4 3 1 4 1 43 3 2 3 3 2 2 2 1
4 12 2 1 2892 5 1 2 3 1 4 4 39 3 1 1 4 2 2 2 1
2 18 2 3 3234 1 3 2 2 1 2 1 24 3 2 1 3 2 1 2 0
2 18 2 5 3870 5 1 2 2 1 4 3 67 3 2 1 3 2 2 2 1
1 6 4 3 1966 1 2 1 2 1 4 3 31 3 2 2 3 2 1 2 0
4 24 2 2 3060 2 5 4 3 1 4 4 32 3 1 1 4 2 1 2 0
1 48 2 2 10932 1 2 1 3 2 1 1 35 3 2 1 3 2 1 2 1
4 12 2 4 738 1 5 4 2 1 1 2 22 3 2 1 3 2 1 2 1
3 9 3 0 1442 2 4 3 3 1 2 4 29 1 1 1 3 2 1 2 1
2 36 1 0 7560 1 3 2 2 1 2 3 55 3 2 1 4 2 2 2 0
4 36 2 1 3915 1 1 1 2 1 4 2 46 1 2 1 3 2 2 2 1
1 24 3 0 1299 1 3 4 3 1 2 1 44 3 1 2 1 1 1 2 0
4 48 4 9 2679 5 5 4 3 1 4 3 39 3 2 2 3 1 2 2 1
1 12 4 0 1082 1 5 4 3 1 4 4 48 1 2 2 3 2 1 2 0
2 36 1 9 10236 1 5 3 4 1 3 2 31 3 2 2 2 2 2 2 1
2 24 2 3 4976 5 5 2 2 1 4 3 42 3 2 1 3 2 1 2 1
3 12 2 9 2149 1 3 1 3 1 2 1 28 1 2 1 3 2 2 2 1
4 10 2 3 1720 1 3 3 3 1 2 4 40 3 3 1 4 1 1 2 1
4 12 3 9 1907 1 5 3 3 1 2 3 34 3 2 2 2 1 2 2 1
4 60 2 0 6338 5 3 2 3 1 4 4 34 3 3 1 3 2 2 2 1
3 24 2 6 3650 4 5 4 1 1 4 3 63 3 3 1 4 2 2 2 1
4 18 4 0 1874 1 3 4 2 1 2 3 30 3 2 2 3 2 1 2 0
4 24 2 1 3350 5 1 3 3 1 2 3 37 3 2 1 3 2 2 2 0
3 10 2 3 1236 4 3 2 4 1 2 3 37 3 2 1 3 2 2 2 1
2 21 4 1 6299 2 4 1 3 1 4 3 32 2 1 2 3 2 1 2 1
4 42 4 1 4803 1 5 4 3 1 4 4 57 3 3 1 3 2 1 2 1
4 24 2 2 7821 5 2 1 1 1 2 2 31 3 2 1 3 2 2 2 1
4 12 2 6 2478 5 5 4 3 1 3 3 50 3 2 1 3 2 1 2 1
4 12 4 2 3343 1 5 2 3 1 4 2 43 1 2 1 2 2 1 2 1
2 27 2 9 4065 1 3 4 3 1 2 2 46 1 2 1 2 1 1 2 0
3 9 0 0 1940 1 4 4 3 1 1 3 35 3 1 2 3 2 2 2 1
3 21 3 2 2916 1 3 3 3 1 2 1 29 3 1 2 2 2 1 2 1
2 6 2 3 338 2 3 4 3 1 4 3 53 3 2 2 3 2 1 2 1
1 30 2 0 3254 1 2 3 2 1 4 2 32 3 2 1 2 2 1 2 0
4 24 2 0 1270 1 3 4 4 1 3 1 29 3 2 1 2 2 1 2 1
2 12 0 3 1163 1 4 3 3 3 3 1 40 1 2 1 2 1 1 2 1
2 6 4 3 706 2 2 2 2 1 1 2 30 3 2 1 2 2 1 2 1
3 18 2 9 1937 1 5 2 3 1 2 2 35 1 2 1 4 1 2 2 1
1 30 2 2 3863 1 5 4 3 1 4 2 40 3 3 1 3 2 2 2 1
4 30 3 0 4273 4 3 2 3 1 2 2 26 3 2 2 2 2 1 2 1
1 12 2 3 689 1 2 4 2 1 1 2 20 3 2 1 2 2 1 2 0
4 10 2 2 1288 1 2 4 2 1 4 2 23 1 2 1 3 2 1 2 1
4 10 2 6 727 3 5 4 3 1 4 3 47 3 3 1 3 1 2 2 1
1 24 2 2 3018 1 3 2 3 2 2 2 24 1 2 1 2 2 1 2 1
2 18 1 0 5830 1 3 2 3 1 2 3 30 1 2 2 3 2 2 2 1
4 48 0 1 9855 1 3 3 3 1 4 4 45 2 3 1 3 1 1 2 0
4 12 2 3 3621 1 2 3 3 1 3 2 46 3 2 1 4 1 2 2 1
4 12 4 3 715 1 3 4 1 1 2 3 33 3 2 2 3 2 1 2 1
3 12 4 0 1361 1 3 4 3 1 3 1 43 3 2 2 3 2 1 2 1
1 48 0 3 7385 1 3 2 3 1 4 4 54 3 3 2 3 1 1 2 0
2 48 0 0 11561 1 4 3 3 1 3 4 27 1 2 2 4 2 1 2 1
4 12 2 6 1392 1 4 3 2 1 4 3 37 3 1 1 3 2 2 2 1
1 42 2 0 7868 1 4 2 3 3 4 2 45 3 3 1 3 1 1 2 0
2 15 2 0 2670 1 3 2 2 1 4 3 28 3 1 1 3 2 1 2 0
4 36 3 1 7586 5 4 2 2 1 3 3 41 3 2 2 3 2 2 2 1
1 24 0 2 4183 1 5 3 3 1 4 4 23 3 3 2 3 2 1 2 0
2 48 1 9 3950 1 4 4 3 1 4 4 35 1 3 1 2 1 1 2 0
2 24 2 3 6468 3 2 1 4 1 2 3 33 2 2 1 3 2 1 2 0
4 24 4 1 1963 4 3 2 2 1 4 3 43 3 1 2 1 2 2 2 1
3 6 4 4 2087 1 3 2 3 1 2 3 24 3 2 1 3 2 1 2 1
1 12 2 9 760 1 3 4 4 1 2 3 26 3 2 1 3 2 1 2 0
1 10 4 0 2225 1 2 1 3 1 3 1 49 3 2 2 2 1 1 1 0
4 12 2 3 1396 5 1 3 2 1 4 1 64 3 2 1 3 2 1 2 1
2 48 3 10 6296 5 5 4 3 1 4 4 50 1 3 4 3 2 1 2 0
2 12 2 0 690 1 4 2 4 1 2 3 25 1 2 2 2 1 2 2 0
2 36 2 3 2766 5 3 4 2 1 4 3 50 3 3 1 3 2 1 2 0
2 48 2 3 2992 1 2 4 2 2 4 3 28 3 2 2 3 2 1 2 1
4 10 2 2 1295 3 5 2 3 1 2 2 46 3 2 1 2 1 1 2 1
4 24 0 2 5326 4 5 3 3 1 4 3 33 3 2 2 3 2 2 2 1
4 24 4 1 2246 2 5 3 3 1 4 2 52 1 2 2 3 2 1 1 1
4 24 2 9 1297 1 5 4 3 1 3 1 36 3 2 1 3 1 2 2 0
4 24 2 1 6552 3 1 2 3 1 4 4 29 1 3 1 4 2 2 2 1
4 36 2 1 8338 5 3 3 2 1 2 2 30 3 2 1 2 2 1 2 1
2 18 2 0 4249 1 2 1 4 1 1 1 34 1 2 1 4 2 2 2 1
3 12 2 3 1903 5 3 3 2 1 2 3 45 3 1 3 3 2 2 2 1
2 9 4 1 1330 1 3 1 4 1 3 3 35 3 2 2 4 2 2 2 0
1 24 2 2 3311 3 3 4 3 1 3 2 40 1 1 1 4 2 2 2 0
1 21 4 2 3439 1 2 1 2 1 1 3 26 3 2 2 2 1 1 2 0
3 30 0 2 3854 1 2 3 2 3 1 2 22 1 2 1 2 2 1 2 1
1 12 2 2 1199 1 3 4 4 1 1 1 27 1 2 1 2 2 2 2 1
4 6 3 0 716 2 5 4 3 1 2 2 45 3 2 1 3 2 1 2 1
2 12 2 3 1671 4 5 2 3 1 4 1 35 1 2 1 3 2 1 2 1
3 15 2 6 1924 1 5 4 4 1 4 3 41 3 1 3 4 2 2 2 1
2 12 3 3 612 2 2 4 2 1 1 2 26 1 2 1 2 2 1 2 1
3 24 4 0 1264 1 3 3 4 1 4 1 36 3 1 2 3 2 2 2 1
2 8 2 0 2573 1 3 2 3 3 2 1 35 3 2 1 3 2 1 2 1
4 36 0 2 8382 1 2 4 1 1 2 3 27 3 2 2 4 2 2 2 0
3 6 3 3 932 1 3 3 3 1 2 1 24 3 2 1 2 2 1 2 1
2 36 2 3 3914 1 3 3 3 1 2 1 23 3 2 1 3 2 2 2 1
1 24 2 3 1049 1 2 4 4 1 3 1 49 3 2 1 2 2 1 2 0
1 10 4 0 1055 1 4 4 3 1 3 2 50 3 2 2 3 2 2 2 1
4 6 4 3 1238 1 3 2 2 1 3 2 27 3 2 1 3 2 2 2 1
4 36 2 3 8961 5 3 4 3 1 4 4 35 3 3 1 4 1 2 2 1
4 12 2 0 1919 1 5 4 3 1 4 4 40 3 2 3 4 2 2 2 1
4 15 3 2 3339 1 3 4 3 1 2 4 28 3 1 1 3 2 2 2 1
3 24 2 3 2716 1 5 4 3 1 4 3 41 3 1 1 3 2 1 2 1
4 36 4 1 10706 5 5 4 3 1 4 4 43 3 3 2 3 2 1 2 1
2 12 2 3 629 1 2 4 4 3 1 1 26 1 2 1 2 2 1 2 1
1 24 2 1 4041 1 4 4 4 1 1 3 43 3 2 1 4 2 2 2 0
2 18 2 0 2888 1 3 1 4 1 2 3 21 3 2 1 3 2 2 2 0
1 36 4 10 6329 2 2 1 2 1 4 4 23 3 1 2 4 2 2 2 0
3 15 4 3 1298 5 3 2 2 1 2 2 47 3 2 2 2 2 1 2 1
4 12 4 2 1658 5 5 2 2 1 2 2 36 3 1 1 3 2 1 2 1
1 36 4 2 7170 2 2 1 4 1 4 2 23 3 1 2 3 2 1 2 0
1 24 2 3 1918 1 2 4 2 1 3 2 33 3 2 1 3 2 1 2 0
1 18 2 3 4663 1 3 3 3 1 4 3 35 3 2 1 3 2 2 2 1
1 15 2 1 3974 5 1 1 3 1 4 4 22 3 3 1 3 1 1 2 1
4 15 2 1 3078 2 3 4 3 1 2 3 34 3 2 1 3 2 1 2 1
3 24 2 3 3826 5 2 4 2 1 4 2 26 3 2 1 3 2 1 2 1
1 24 2 0 6564 1 3 2 4 1 2 3 21 3 2 1 3 2 1 2 0
2 24 3 9 6246 1 1 3 3 1 2 3 30 3 2 2 4 2 2 2 1
1 36 2 0 1751 1 2 4 2 1 4 3 35 3 2 1 3 2 2 2 0
4 9 2 3 1553 1 2 4 3 1 3 1 36 3 2 1 2 2 1 2 1
4 12 4 6 1517 1 5 4 3 1 4 4 66 1 3 2 4 2 1 2 1
4 24 4 9 714 5 5 4 4 1 3 3 54 3 1 2 3 2 2 2 1
4 24 4 1 1984 5 3 4 2 1 2 3 34 3 2 2 3 2 2 2 1
1 18 3 2 1759 2 4 4 2 1 1 1 22 3 2 1 4 2 1 2 1
1 9 2 0 1449 1 2 3 3 1 4 4 27 3 1 3 4 2 2 2 0
4 36 2 3 3349 5 5 4 3 1 4 3 52 3 2 1 3 2 2 2 1
4 21 2 3 5301 4 3 4 3 1 3 3 26 3 2 1 3 2 1 2 1
1 18 2 0 1986 1 2 4 2 1 1 1 23 3 2 1 3 2 1 2 1
3 24 2 1 2782 2 5 4 3 1 4 4 36 3 2 1 3 2 1 2 1
1 12 2 9 647 1 3 4 4 1 2 3 30 3 2 1 3 1 1 2 0
4 24 2 0 2575 5 4 2 2 2 4 3 28 3 1 1 3 2 2 2 1
1 24 2 2 3118 1 3 3 3 1 3 2 31 1 2 1 3 1 2 2 0
3 24 2 3 5301 2 4 3 3 1 1 3 26 2 2 1 2 1 1 1 1
4 48 2 9 13543 5 4 4 3 1 3 3 38 3 2 1 3 2 2 2 1
1 24 2 0 1470 1 4 4 2 1 4 4 23 3 1 2 3 2 1 2 0
1 48 2 0 10333 1 4 4 3 1 4 4 40 3 3 1 3 1 2 2 0
2 24 2 0 3965 2 2 2 2 1 4 3 28 3 3 1 3 2 1 2 0
2 48 3 3 8343 2 2 1 2 1 1 1 30 3 2 2 3 2 1 2 0
2 48 2 9 5378 1 3 4 1 1 2 3 31 3 2 1 4 2 2 2 0
4 21 3 0 6958 1 4 3 3 1 4 4 36 1 2 2 4 1 2 2 1
1 12 2 6 795 1 5 4 2 1 4 2 53 3 2 1 2 2 2 2 0
4 18 4 3 1579 5 3 4 3 1 4 3 47 3 2 2 3 2 1 2 1
4 24 4 3 5239 1 2 2 2 1 3 3 48 3 1 3 3 2 2 2 1
1 12 2 3 1927 1 3 2 2 3 4 2 29 2 2 1 3 2 2 2 1
2 36 2 2 8646 2 2 4 3 1 3 4 30 3 1 1 4 2 2 2 0
