,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,261.6345
1523,epoch,762,1250,1,265.68497
1525,epoch,763,1250,1,261.92178
1527,epoch,764,1250,1,260.22037
1529,epoch,765,1250,1,263.0794
1531,epoch,766,1250,1,260.43787
1533,epoch,767,1250,1,258.93164
1535,epoch,768,1250,1,261.04083
1537,epoch,769,1250,1,259.22595
1539,epoch,770,1250,1,257.7112
1541,epoch,771,1250,1,259.2747
1543,epoch,772,1250,1,258.19263
1545,epoch,773,1250,1,256.90833
1547,epoch,774,1250,1,257.94272
1549,epoch,775,1250,1,257.55356
1551,epoch,776,1250,1,256.62534
1553,epoch,777,1250,1,257.889
1555,epoch,778,1250,1,258.5824
1557,epoch,779,1250,1,259.5034
1559,epoch,780,1250,1,263.00656
1561,epoch,781,1250,1,268.91687
1563,epoch,782,1250,1,278.13544
1565,epoch,783,1250,1,296.04602
1567,epoch,784,1250,1,324.959
1569,epoch,785,1250,1,367.8808
1571,epoch,786,1250,1,420.35953
1573,epoch,787,1250,1,455.33798
1575,epoch,788,1250,1,434.62943
1577,epoch,789,1250,1,346.99902
1579,epoch,790,1250,1,264.79163
1581,epoch,791,1250,1,261.89478
1583,epoch,792,1250,1,316.5077
1585,epoch,793,1250,1,339.29892
1587,epoch,794,1250,1,294.33795
1589,epoch,795,1250,1,253.04814
1591,epoch,796,1250,1,274.35187
1593,epoch,797,1250,1,302.37134
1595,epoch,798,1250,1,278.85706
1597,epoch,799,1250,1,250.48607
1599,epoch,800,1250,1,265.9005
1601,epoch,801,1250,1,280.40182
1603,epoch,802,1250,1,260.5644
1605,epoch,803,1250,1,248.8249
1607,epoch,804,1250,1,263.7361
1609,epoch,805,1250,1,266.24634
1611,epoch,806,1250,1,250.48009
1613,epoch,807,1250,1,250.83687
1615,epoch,808,1250,1,260.49268
1617,epoch,809,1250,1,253.81616
1619,epoch,810,1250,1,246.14293
1621,epoch,811,1250,1,252.48853
1623,epoch,812,1250,1,254.35707
1625,epoch,813,1250,1,246.6299
1627,epoch,814,1250,1,246.58673
1629,epoch,815,1250,1,251.09415
1631,epoch,816,1250,1,247.67929
1633,epoch,817,1250,1,244.05185
1635,epoch,818,1250,1,247.08096
1637,epoch,819,1250,1,247.48824
1639,epoch,820,1250,1,243.43405
1641,epoch,821,1250,1,243.56802
1643,epoch,822,1250,1,245.61266
1645,epoch,823,1250,1,243.636
1647,epoch,824,1250,1,241.91765
1649,epoch,825,1250,1,243.19357
1651,epoch,826,1250,1,243.13773
1653,epoch,827,1250,1,241.17238
1655,epoch,828,1250,1,240.94264
1657,epoch,829,1250,1,241.7698
1659,epoch,830,1250,1,240.94737
1661,epoch,831,1250,1,239.73238
1663,epoch,832,1250,1,240.032
1665,epoch,833,1250,1,240.19945
1667,epoch,834,1250,1,239.06868
1669,epoch,835,1250,1,238.60405
1671,epoch,836,1250,1,238.93326
1673,epoch,837,1250,1,238.50783
1675,epoch,838,1250,1,237.70901
1677,epoch,839,1250,1,237.53323
1679,epoch,840,1250,1,237.5834
1681,epoch,841,1250,1,237.13899
1683,epoch,842,1250,1,236.56235
1685,epoch,843,1250,1,236.4228
1687,epoch,844,1250,1,236.346
1689,epoch,845,1250,1,235.81453
1691,epoch,846,1250,1,235.41646
1693,epoch,847,1250,1,235.32115
1695,epoch,848,1250,1,235.09694
1697,epoch,849,1250,1,234.67894
1699,epoch,850,1250,1,234.32271
1701,epoch,851,1250,1,234.15804
1703,epoch,852,1250,1,233.95409
1705,epoch,853,1250,1,233.57614
1707,epoch,854,1250,1,233.2674
1709,epoch,855,1250,1,233.0922
1711,epoch,856,1250,1,232.82248
1713,epoch,857,1250,1,232.52081
1715,epoch,858,1250,1,232.2222
1717,epoch,859,1250,1,232.0225
1719,epoch,860,1250,1,231.79227
1721,epoch,861,1250,1,231.49586
1723,epoch,862,1250,1,231.20694
1725,epoch,863,1250,1,231.02208
1727,epoch,864,1250,1,230.78313
1729,epoch,865,1250,1,230.58794
1731,epoch,866,1250,1,230.31946
1733,epoch,867,1250,1,230.2
1735,epoch,868,1250,1,230.06664
1737,epoch,869,1250,1,230.11089
1739,epoch,870,1250,1,230.17052
1741,epoch,871,1250,1,230.72835
1743,epoch,872,1250,1,231.5599
1745,epoch,873,1250,1,233.68405
1747,epoch,874,1250,1,237.05405
1749,epoch,875,1250,1,244.17172
1751,epoch,876,1250,1,255.94807
1753,epoch,877,1250,1,278.12823
1755,epoch,878,1250,1,311.96176
1757,epoch,879,1250,1,362.92844
1759,epoch,880,1250,1,410.75668
1761,epoch,881,1250,1,427.60092
1763,epoch,882,1250,1,365.50504
1765,epoch,883,1250,1,268.97195
1767,epoch,884,1250,1,228.24387
1769,epoch,885,1250,1,271.8061
1771,epoch,886,1250,1,319.35907
1773,epoch,887,1250,1,293.4541
1775,epoch,888,1250,1,237.53236
1777,epoch,889,1250,1,235.52014
1779,epoch,890,1250,1,272.03488
1781,epoch,891,1250,1,267.54153
1783,epoch,892,1250,1,230.99147
1785,epoch,893,1250,1,234.35767
1787,epoch,894,1250,1,257.08224
1789,epoch,895,1250,1,243.7518
1791,epoch,896,1250,1,225.47322
1793,epoch,897,1250,1,236.6564
1795,epoch,898,1250,1,244.03912
1797,epoch,899,1250,1,230.20178
1799,epoch,900,1250,1,226.37291
1801,epoch,901,1250,1,236.23895
1803,epoch,902,1250,1,232.7607
1805,epoch,903,1250,1,223.8789
1807,epoch,904,1250,1,228.84845
1809,epoch,905,1250,1,231.84563
1811,epoch,906,1250,1,224.51843
1813,epoch,907,1250,1,224.27408
1815,epoch,908,1250,1,228.59036
1817,epoch,909,1250,1,224.98267
1819,epoch,910,1250,1,222.34526
1821,epoch,911,1250,1,225.37181
1823,epoch,912,1250,1,224.60497
1825,epoch,913,1250,1,221.48361
1827,epoch,914,1250,1,222.5172
1829,epoch,915,1250,1,223.57286
1831,epoch,916,1250,1,221.40208
1833,epoch,917,1250,1,220.63742
1835,epoch,918,1250,1,222.01721
1837,epoch,919,1250,1,221.23416
1839,epoch,920,1250,1,219.53761
1841,epoch,921,1250,1,220.26804
1843,epoch,922,1250,1,220.70018
1845,epoch,923,1250,1,219.12303
1847,epoch,924,1250,1,218.78639
1849,epoch,925,1250,1,219.56987
1851,epoch,926,1250,1,218.88165
1853,epoch,927,1250,1,217.9854
1855,epoch,928,1250,1,218.27164
1857,epoch,929,1250,1,218.32759
1859,epoch,930,1250,1,217.58722
1861,epoch,931,1250,1,217.1726
1863,epoch,932,1250,1,217.36154
1865,epoch,933,1250,1,217.18057
1867,epoch,934,1250,1,216.53899
1869,epoch,935,1250,1,216.38521
1871,epoch,936,1250,1,216.4711
1873,epoch,937,1250,1,216.04619
1875,epoch,938,1250,1,215.66005
1877,epoch,939,1250,1,215.636
1879,epoch,940,1250,1,215.45354
1881,epoch,941,1250,1,215.109
1883,epoch,942,1250,1,214.84491
1885,epoch,943,1250,1,214.72069
1887,epoch,944,1250,1,214.57425
1889,epoch,945,1250,1,214.22762
1891,epoch,946,1250,1,214.00769
1893,epoch,947,1250,1,213.91359
1895,epoch,948,1250,1,213.63991
1897,epoch,949,1250,1,213.37877
1899,epoch,950,1250,1,213.19812
1901,epoch,951,1250,1,213.01234
1903,epoch,952,1250,1,212.81036
1905,epoch,953,1250,1,212.53215
1907,epoch,954,1250,1,212.33499
1909,epoch,955,1250,1,212.19685
1911,epoch,956,1250,1,211.94844
1913,epoch,957,1250,1,211.71922
1915,epoch,958,1250,1,211.51993
1917,epoch,959,1250,1,211.31659
1919,epoch,960,1250,1,211.13036
1921,epoch,961,1250,1,210.88414
1923,epoch,962,1250,1,210.67848
1925,epoch,963,1250,1,210.5035
1927,epoch,964,1250,1,210.27599
1929,epoch,965,1250,1,210.07124
1931,epoch,966,1250,1,209.85461
1933,epoch,967,1250,1,209.65213
1935,epoch,968,1250,1,209.46382
1937,epoch,969,1250,1,209.23286
1939,epoch,970,1250,1,209.02748
1941,epoch,971,1250,1,208.82771
1943,epoch,972,1250,1,208.61986
1945,epoch,973,1250,1,208.4227
1947,epoch,974,1250,1,208.20102
1949,epoch,975,1250,1,207.9944
1951,epoch,976,1250,1,207.79594
1953,epoch,977,1250,1,207.58124
1955,epoch,978,1250,1,207.37906
1957,epoch,979,1250,1,207.16309
1959,epoch,980,1250,1,206.95645
1961,epoch,981,1250,1,206.75479
1963,epoch,982,1250,1,206.54118
1965,epoch,983,1250,1,206.33687
1967,epoch,984,1250,1,206.1259
1969,epoch,985,1250,1,205.91776
1971,epoch,986,1250,1,205.71317
1973,epoch,987,1250,1,205.50008
1975,epoch,988,1250,1,205.29373
1977,epoch,989,1250,1,205.08554
1979,epoch,990,1250,1,204.87758
1981,epoch,991,1250,1,204.6727
1983,epoch,992,1250,1,204.46034
1985,epoch,993,1250,1,204.25371
1987,epoch,994,1250,1,204.04489
1989,epoch,995,1250,1,203.83684
1991,epoch,996,1250,1,203.63066
1993,epoch,997,1250,1,203.42085
1995,epoch,998,1250,1,203.21306
1997,epoch,999,1250,1,203.00526
1999,epoch,1000,1250,1,202.79507
2001,epoch,1001,1250,1,202.5898
2003,epoch,1002,1250,1,202.37794
2005,epoch,1003,1250,1,202.17209
2007,epoch,1004,1250,1,201.96161
2009,epoch,1005,1250,1,201.75589
2011,epoch,1006,1250,1,201.548
2013,epoch,1007,1250,1,201.34415
2015,epoch,1008,1250,1,201.13657
2017,epoch,1009,1250,1,200.93991
2019,epoch,1010,1250,1,200.73524
2021,epoch,1011,1250,1,200.5615
2023,epoch,1012,1250,1,200.37949
2025,epoch,1013,1250,1,200.27318
2027,epoch,1014,1250,1,200.18967
2029,epoch,1015,1250,1,200.31892
2031,epoch,1016,1250,1,200.64795
2033,epoch,1017,1250,1,201.68823
2035,epoch,1018,1250,1,203.75533
2037,epoch,1019,1250,1,208.51097
2039,epoch,1020,1250,1,217.96585
2041,epoch,1021,1250,1,237.82944
2043,epoch,1022,1250,1,276.39703
2045,epoch,1023,1250,1,346.60287
2047,epoch,1024,1250,1,454.24493
2049,epoch,1025,1250,1,552.34766
2051,epoch,1026,1250,1,538.62256
2053,epoch,1027,1250,1,347.51666
2055,epoch,1028,1250,1,201.7604
2057,epoch,1029,1250,1,275.56253
2059,epoch,1030,1250,1,380.1741
2061,epoch,1031,1250,1,305.20435
2063,epoch,1032,1250,1,205.57036
2065,epoch,1033,1250,1,273.68036
2067,epoch,1034,1250,1,298.53632
2069,epoch,1035,1250,1,209.72734
2071,epoch,1036,1250,1,228.72205
2073,epoch,1037,1250,1,268.7881
2075,epoch,1038,1250,1,208.09917
2077,epoch,1039,1250,1,219.71289
2079,epoch,1040,1250,1,247.59955
2081,epoch,1041,1250,1,202.18788
2083,epoch,1042,1250,1,216.43097
2085,epoch,1043,1250,1,229.28381
2087,epoch,1044,1250,1,197.08492
2089,epoch,1045,1250,1,216.6888
2091,epoch,1046,1250,1,215.49854
2093,epoch,1047,1250,1,196.54453
2095,epoch,1048,1250,1,215.04678
2097,epoch,1049,1250,1,204.12654
2099,epoch,1050,1250,1,197.94821
2101,epoch,1051,1250,1,210.54292
2103,epoch,1052,1250,1,197.4327
2105,epoch,1053,1250,1,200.28581
2107,epoch,1054,1250,1,204.52539
2109,epoch,1055,1250,1,194.35362
2111,epoch,1056,1250,1,200.84993
2113,epoch,1057,1250,1,198.99329
2115,epoch,1058,1250,1,194.309
2117,epoch,1059,1250,1,199.71983
2119,epoch,1060,1250,1,194.95392
2121,epoch,1061,1250,1,194.63864
2123,epoch,1062,1250,1,197.24435
2125,epoch,1063,1250,1,192.89209
2127,epoch,1064,1250,1,194.90561
2129,epoch,1065,1250,1,194.77856
2131,epoch,1066,1250,1,191.92393
2133,epoch,1067,1250,1,194.22217
2135,epoch,1068,1250,1,192.67792
2137,epoch,1069,1250,1,191.64377
2139,epoch,1070,1250,1,193.22081
2141,epoch,1071,1250,1,191.21202
2143,epoch,1072,1250,1,191.24516
2145,epoch,1073,1250,1,191.88083
2147,epoch,1074,1250,1,190.31633
2149,epoch,1075,1250,1,190.81538
2151,epoch,1076,1250,1,190.70563
2153,epoch,1077,1250,1,189.60745
2155,epoch,1078,1250,1,190.08543
2157,epoch,1079,1250,1,189.69615
2159,epoch,1080,1250,1,189.06735
2161,epoch,1081,1250,1,189.388
2163,epoch,1082,1250,1,188.82501
2165,epoch,1083,1250,1,188.46912
2167,epoch,1084,1250,1,188.6446
2169,epoch,1085,1250,1,188.12056
2171,epoch,1086,1250,1,187.94128
2173,epoch,1087,1250,1,187.90953
2175,epoch,1088,1250,1,187.43208
2177,epoch,1089,1250,1,187.32768
2179,epoch,1090,1250,1,187.24461
2181,epoch,1091,1250,1,186.85175
2183,epoch,1092,1250,1,186.73862
2185,epoch,1093,1250,1,186.58157
2187,epoch,1094,1250,1,186.22798
2189,epoch,1095,1250,1,186.15234
2191,epoch,1096,1250,1,185.96782
2193,epoch,1097,1250,1,185.66302
2195,epoch,1098,1250,1,185.54903
2197,epoch,1099,1250,1,185.35196
2199,epoch,1100,1250,1,185.09912
2201,epoch,1101,1250,1,184.97993
2203,epoch,1102,1250,1,184.7814
2205,epoch,1103,1250,1,184.52829
2207,epoch,1104,1250,1,184.39581
2209,epoch,1105,1250,1,184.20279
2211,epoch,1106,1250,1,183.99193
2213,epoch,1107,1250,1,183.8361
2215,epoch,1108,1250,1,183.64272
2217,epoch,1109,1250,1,183.42671
2219,epoch,1110,1250,1,183.26997
2221,epoch,1111,1250,1,183.09122
2223,epoch,1112,1250,1,182.89035
2225,epoch,1113,1250,1,182.71614
2227,epoch,1114,1250,1,182.5331
2229,epoch,1115,1250,1,182.34134
2231,epoch,1116,1250,1,182.16914
2233,epoch,1117,1250,1,181.99469
2235,epoch,1118,1250,1,181.80103
2237,epoch,1119,1250,1,181.6207
2239,epoch,1120,1250,1,181.4434
2241,epoch,1121,1250,1,181.26884
2243,epoch,1122,1250,1,181.08372
2245,epoch,1123,1250,1,180.91049
2247,epoch,1124,1250,1,180.72505
2249,epoch,1125,1250,1,180.54713
2251,epoch,1126,1250,1,180.367
2253,epoch,1127,1250,1,180.2048
2255,epoch,1128,1250,1,180.00964
2257,epoch,1129,1250,1,179.84758
2259,epoch,1130,1250,1,179.66446
2261,epoch,1131,1250,1,179.51085
2263,epoch,1132,1250,1,179.32578
2265,epoch,1133,1250,1,179.20726
2267,epoch,1134,1250,1,179.02516
2269,epoch,1135,1250,1,178.96312
2271,epoch,1136,1250,1,178.84454
2273,epoch,1137,1250,1,178.94916
2275,epoch,1138,1250,1,179.02385
2277,epoch,1139,1250,1,179.62492
2279,epoch,1140,1250,1,180.41307
2281,epoch,1141,1250,1,182.58087
2283,epoch,1142,1250,1,185.91
2285,epoch,1143,1250,1,193.23021
2287,epoch,1144,1250,1,205.14255
2289,epoch,1145,1250,1,228.34227
2291,epoch,1146,1250,1,263.74295
2293,epoch,1147,1250,1,318.72867
2295,epoch,1148,1250,1,371.0078
2297,epoch,1149,1250,1,392.55753
2299,epoch,1150,1250,1,328.5559
2301,epoch,1151,1250,1,227.3563
2303,epoch,1152,1250,1,187.55806
2305,epoch,1153,1250,1,236.55988
2307,epoch,1154,1250,1,280.9311
2309,epoch,1155,1250,1,239.91527
2311,epoch,1156,1250,1,181.25975
2313,epoch,1157,1250,1,196.23471
2315,epoch,1158,1250,1,232.01724
2317,epoch,1159,1250,1,208.01096
2319,epoch,1160,1250,1,178.05592
2321,epoch,1161,1250,1,200.25455
2323,epoch,1162,1250,1,210.38388
2325,epoch,1163,1250,1,181.77953
2327,epoch,1164,1250,1,180.16162
2329,epoch,1165,1250,1,198.8694
2331,epoch,1166,1250,1,186.24815
2333,epoch,1167,1250,1,175.5087
2335,epoch,1168,1250,1,189.1733
2337,epoch,1169,1250,1,186.29724
2339,epoch,1170,1250,1,174.50029
2341,epoch,1171,1250,1,181.50154
2343,epoch,1172,1250,1,183.91782
2345,epoch,1173,1250,1,174.78827
2347,epoch,1174,1250,1,176.8402
2349,epoch,1175,1250,1,181.18394
2351,epoch,1176,1250,1,175.2367
2353,epoch,1177,1250,1,174.28293
2355,epoch,1178,1250,1,178.2286
2357,epoch,1179,1250,1,174.85513
2359,epoch,1180,1250,1,172.59322
2361,epoch,1181,1250,1,175.85551
2363,epoch,1182,1250,1,174.57666
2365,epoch,1183,1250,1,171.79077
2367,epoch,1184,1250,1,173.7996
2369,epoch,1185,1250,1,173.79694
2371,epoch,1186,1250,1,171.21712
2373,epoch,1187,1250,1,172.10274
2375,epoch,1188,1250,1,172.80217
2377,epoch,1189,1250,1,170.75711
2379,epoch,1190,1250,1,170.84381
2381,epoch,1191,1250,1,171.85936
2383,epoch,1192,1250,1,170.46904
2385,epoch,1193,1250,1,169.96036
2387,epoch,1194,1250,1,170.77574
2389,epoch,1195,1250,1,170.01262
2391,epoch,1196,1250,1,169.27179
2393,epoch,1197,1250,1,169.7389
2395,epoch,1198,1250,1,169.46283
2397,epoch,1199,1250,1,168.74829
2399,epoch,1200,1250,1,168.82124
2401,epoch,1201,1250,1,168.86324
2403,epoch,1202,1250,1,168.36917
2405,epoch,1203,1250,1,168.07623
2407,epoch,1204,1250,1,168.1469
2409,epoch,1205,1250,1,167.90086
2411,epoch,1206,1250,1,167.46315
2413,epoch,1207,1250,1,167.43861
2415,epoch,1208,1250,1,167.38298
2417,epoch,1209,1250,1,166.92778
2419,epoch,1210,1250,1,166.76154
2421,epoch,1211,1250,1,166.78229
2423,epoch,1212,1250,1,166.45375
2425,epoch,1213,1250,1,166.1881
2427,epoch,1214,1250,1,166.1294
2429,epoch,1215,1250,1,165.9299
2431,epoch,1216,1250,1,165.68942
2433,epoch,1217,1250,1,165.52611
2435,epoch,1218,1250,1,165.38394
2437,epoch,1219,1250,1,165.20537
2439,epoch,1220,1250,1,164.95651
2441,epoch,1221,1250,1,164.81273
2443,epoch,1222,1250,1,164.693
2445,epoch,1223,1250,1,164.4422
2447,epoch,1224,1250,1,164.25732
2449,epoch,1225,1250,1,164.14607
2451,epoch,1226,1250,1,163.943
2453,epoch,1227,1250,1,163.76552
2455,epoch,1228,1250,1,163.6068
2457,epoch,1229,1250,1,163.45497
2459,epoch,1230,1250,1,163.30963
2461,epoch,1231,1250,1,163.15796
2463,epoch,1232,1250,1,163.04297
2465,epoch,1233,1250,1,163.0069
2467,epoch,1234,1250,1,162.94742
2469,epoch,1235,1250,1,163.05351
2471,epoch,1236,1250,1,163.30638
2473,epoch,1237,1250,1,163.86658
2475,epoch,1238,1250,1,164.8364
2477,epoch,1239,1250,1,166.69733
2479,epoch,1240,1250,1,169.76479
2481,epoch,1241,1250,1,175.21469
2483,epoch,1242,1250,1,183.73131
2485,epoch,1243,1250,1,197.50536
2487,epoch,1244,1250,1,216.02312
2489,epoch,1245,1250,1,238.6788
2491,epoch,1246,1250,1,253.52118
2493,epoch,1247,1250,1,249.63205
2495,epoch,1248,1250,1,216.19669
2497,epoch,1249,1250,1,176.45445
2499,epoch,1250,1250,1,161.40125
