laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 10 4 0 2329 3 1 1 4 3 3 2 48 3 1 2 2 2 1 2 1
2 18 2 0 2714 1 4 4 3 1 3 3 32 3 3 1 3 2 1 2 1
4 24 4 10 11869 3 3 4 2 1 3 1 39 3 3 2 4 1 2 2 1
2 12 2 3 683 1 4 4 3 1 4 4 20 3 2 1 3 2 1 2 0
2 30 2 2 3510 2 3 2 2 1 4 4 21 1 1 1 3 2 1 2 0
2 18 2 2 1223 5 3 4 3 1 3 4 47 3 2 1 3 2 2 2 0
4 12 2 6 2020 5 2 4 4 1 2 2 61 3 2 2 3 2 1 1 1
4 12 2 3 782 5 3 4 4 1 2 1 28 3 1 1 3 2 1 2 0
1 21 2 9 1154 1 5 2 3 1 1 2 39 3 1 1 3 1 2 1 0
2 10 2 0 7466 4 1 1 3 1 4 4 72 3 2 1 4 2 2 1 1
3 24 1 0 2578 2 5 4 3 1 4 1 47 3 1 2 2 2 1 2 0
2 12 2 0 2686 2 2 1 4 1 1 2 33 3 2 1 3 1 1 1 0
4 36 4 3 2347 1 5 4 3 1 4 3 36 3 2 1 3 2 1 2 1
2 12 2 1 1442 1 1 3 2 1 4 2 54 3 2 1 3 2 2 1 1
4 24 4 1 5094 4 5 1 4 1 4 4 33 3 2 1 3 2 2 1 1
4 18 2 3 1093 5 3 3 4 1 4 2 26 3 2 1 2 2 1 2 1
1 18 3 0 6456 2 5 1 3 1 4 4 39 1 1 2 2 1 2 1 0
4 24 2 6 3654 5 5 4 2 1 4 1 62 3 3 1 3 2 2 1 1
4 9 2 2 1381 5 3 4 1 1 2 3 26 3 2 1 3 2 1 1 1
2 12 2 0 793 4 2 2 3 1 4 3 23 3 3 1 3 1 1 2 1
2 7 2 3 753 2 4 4 3 1 2 3 44 1 1 1 3 2 1 1 1
2 24 3 2 2348 5 2 4 4 1 2 1 29 1 2 1 2 2 1 2 1
4 18 2 1 3832 4 5 2 2 1 4 4 67 3 3 1 3 2 1 2 1
4 18 2 2 2642 4 3 4 3 1 2 3 28 3 1 1 3 2 1 2 1
1 45 2 3 1880 1 3 4 4 1 4 4 23 3 3 1 4 2 2 1 0
3 27 3 10 4454 1 2 1 2 1 2 3 32 1 3 2 2 2 2 2 1
3 21 0 9 3348 1 2 4 4 1 1 2 26 1 1 2 3 1 1 2 0
2 18 2 3 1964 2 5 3 3 1 4 4 36 1 3 1 4 1 2 2 1
3 9 2 3 800 5 5 4 2 1 3 4 66 1 2 1 2 2 1 1 1
2 8 4 0 715 3 5 4 4 1 4 3 47 3 2 2 2 2 1 1 1
4 9 4 3 1108 5 3 4 3 1 4 4 25 3 3 2 2 2 1 1 1
1 6 2 9 461 2 3 3 3 1 2 2 29 1 2 1 3 1 1 2 1
3 21 2 3 3150 1 5 4 1 1 4 4 41 3 3 1 4 2 2 2 1
4 12 1 0 698 1 5 4 1 1 2 3 46 3 2 2 1 1 1 1 0
3 42 3 3 4449 3 4 3 3 1 2 4 26 1 2 2 3 1 2 1 0
2 24 2 3 2484 3 3 4 1 1 4 2 22 3 2 1 3 2 2 2 1
4 12 2 3 627 3 5 4 1 1 4 4 24 3 3 1 3 1 1 1 0
3 48 0 2 14490 4 2 2 1 1 2 3 25 2 1 2 3 2 2 2 0
3 18 2 3 1942 5 2 4 4 1 2 3 35 3 3 1 4 2 2 2 1
4 10 4 3 1376 4 4 4 3 1 2 1 27 3 1 2 3 2 1 1 1
4 15 4 2 3148 2 3 4 2 1 2 3 28 3 1 1 3 2 2 2 1
4 12 4 0 3187 2 2 1 1 1 2 3 49 1 1 2 2 1 1 2 1
3 24 2 3 3347 3 3 3 2 1 2 3 31 3 1 1 3 1 1 2 1
3 9 2 6 949 3 2 4 4 1 2 3 29 1 3 1 3 2 1 2 0
4 30 4 9 2206 2 3 4 2 1 4 1 36 2 2 2 3 2 1 1 1
3 6 1 3 613 4 2 3 3 1 1 1 26 3 1 1 2 2 1 1 1
1 9 2 0 3573 5 3 1 2 1 2 1 26 3 1 1 2 2 1 2 1
3 12 2 3 6566 3 1 2 4 1 3 3 53 3 2 1 4 1 2 2 0
1 12 2 2 1321 5 2 4 4 1 1 4 22 3 3 1 3 2 1 1 0
4 36 4 0 9559 4 4 4 4 1 4 2 24 3 3 2 3 2 2 2 1
3 24 3 1 4458 5 3 2 2 1 2 1 74 3 3 1 4 2 2 2 1
2 18 2 3 1851 5 3 4 4 3 4 3 25 3 3 2 3 2 1 2 0
1 12 3 2 2100 1 5 1 2 1 2 4 49 2 2 2 3 1 1 2 1
4 21 4 1 3070 3 3 3 4 1 2 1 28 2 3 2 2 2 1 2 1
1 6 2 0 1340 5 3 2 3 1 4 3 62 3 1 1 3 2 1 1 1
1 12 4 3 1303 3 3 4 1 1 2 4 35 3 2 2 3 2 1 2 0
2 9 4 2 2508 1 2 2 1 1 4 4 31 3 2 1 4 2 1 1 1
1 18 2 3 1126 3 4 4 1 1 2 1 21 3 2 1 3 2 1 2 1
3 12 2 2 1693 2 3 2 4 3 2 4 27 3 3 1 3 2 1 1 1
3 30 2 1 3844 2 5 4 3 1 3 3 40 3 2 1 4 2 2 1 1
1 24 2 2 4111 1 3 4 4 1 4 2 28 3 3 1 3 2 1 1 1
3 6 4 3 1839 1 3 2 1 1 2 4 30 3 2 2 3 1 1 2 1
3 36 2 0 12429 3 3 3 1 1 4 3 37 3 2 1 3 1 2 1 0
3 24 4 2 4836 3 2 3 3 1 4 2 25 1 3 1 2 2 1 2 0
3 24 2 0 907 1 5 4 1 1 3 1 29 1 1 1 3 2 1 1 0
2 10 4 0 789 1 5 4 1 1 4 4 63 3 3 2 4 2 2 2 1
1 12 4 9 699 1 3 4 3 1 2 2 32 3 1 2 3 2 2 1 1
4 10 2 0 1293 4 3 4 3 1 4 4 27 3 3 1 2 2 1 1 0
3 24 3 0 1332 1 5 4 2 1 2 1 37 1 2 2 2 1 1 2 0
4 60 2 0 13210 5 4 2 3 2 2 2 27 3 1 1 4 2 2 1 0
1 12 2 3 1191 2 3 3 3 1 2 4 26 3 2 1 3 2 1 2 1
4 21 4 2 3234 1 5 4 2 1 4 4 36 3 2 1 4 2 2 2 1
4 9 4 1 1236 5 5 4 4 1 4 2 41 3 2 2 3 2 1 1 1
4 24 2 1 9106 4 3 1 2 1 4 1 48 3 1 1 2 2 2 2 1
1 12 4 0 919 4 5 2 1 1 3 2 47 3 2 2 3 1 1 2 1
2 9 2 3 1359 1 2 3 4 1 4 4 22 3 1 1 3 2 1 2 0
4 12 4 3 887 1 3 4 2 1 4 4 23 3 2 2 3 2 1 1 1
3 14 2 0 8942 5 1 1 2 1 4 1 44 3 2 1 4 2 2 1 0
3 30 4 3 2867 5 3 4 4 1 2 2 33 3 2 4 3 2 2 2 1
1 36 2 2 3883 4 3 3 3 1 2 4 42 3 1 2 3 2 2 2 0
3 12 1 2 1719 5 3 3 1 1 4 1 31 3 2 1 2 2 1 2 1
3 12 2 9 937 1 2 4 1 1 4 4 27 1 3 1 3 2 1 1 0
1 21 4 0 530 2 5 2 3 1 3 1 64 3 1 2 3 1 1 1 1
2 30 0 2 4157 3 3 1 1 1 4 3 26 3 1 2 2 2 1 1 0
1 60 2 0 7304 2 2 1 3 1 2 1 24 3 1 1 2 2 1 1 0
2 15 2 2 1880 2 2 4 1 3 1 4 46 3 1 1 3 2 1 1 0
4 18 1 9 1498 4 3 3 3 1 2 2 32 1 2 2 3 2 1 2 0
4 27 2 6 3965 4 3 4 2 1 2 1 36 3 2 1 3 2 1 2 0
3 11 4 0 3976 5 3 1 4 1 2 4 40 2 1 2 2 1 1 2 0
3 24 4 3 1754 5 5 4 3 1 2 4 49 3 1 2 2 2 1 2 1
1 24 3 3 3594 4 5 1 4 1 4 2 31 3 2 3 3 2 1 1 0
4 20 2 3 3239 5 2 4 3 1 2 3 29 1 1 1 3 2 1 1 1
2 24 2 0 1409 2 2 2 3 1 4 4 25 3 2 1 2 1 2 2 0
4 12 0 3 2097 1 3 4 1 3 3 2 29 1 2 1 3 2 1 2 0
2 8 2 3 2576 5 3 2 2 3 2 3 34 1 3 1 3 2 1 2 1
4 6 0 0 1465 1 4 2 2 3 2 4 31 1 2 2 3 1 1 2 1
2 24 2 3 926 5 4 4 4 1 2 3 31 1 3 1 3 2 2 2 1
2 24 3 3 2515 2 3 3 4 3 2 2 23 3 2 2 3 2 1 2 1
2 30 4 3 3016 5 5 4 3 1 4 4 47 3 3 1 3 2 1 2 1
3 15 2 3 1593 2 5 4 3 1 4 1 34 1 1 1 2 1 1 2 1
1 6 4 0 6581 3 4 1 4 1 3 1 45 3 1 2 4 2 2 1 1
4 36 0 2 7136 1 2 4 1 1 4 3 23 3 3 2 3 2 2 2 0
1 24 4 0 1927 1 5 4 3 1 4 3 60 3 3 1 3 1 2 1 1
3 6 2 3 738 2 3 3 3 3 2 1 64 3 2 1 3 2 1 2 1
1 21 4 2 2215 4 2 4 2 1 4 4 23 3 3 1 3 2 1 1 1
4 24 2 3 1412 3 3 4 1 1 2 3 28 3 2 1 3 2 1 1 1
1 24 4 0 727 2 5 4 2 1 4 1 54 3 1 1 3 2 2 1 1
4 24 2 9 2854 5 5 4 3 1 4 4 63 1 1 1 3 1 2 2 0
4 12 4 0 2245 1 5 4 3 1 2 4 41 3 2 3 4 2 2 2 0
4 24 2 2 2333 1 2 2 2 3 1 4 33 3 1 1 3 2 1 2 0
1 15 2 1 1911 1 5 4 3 1 4 3 40 3 1 1 4 2 2 1 0
4 21 2 3 2611 1 2 4 3 1 4 2 28 3 1 1 4 2 2 2 1
4 36 4 0 8643 3 4 4 4 1 2 4 32 1 1 1 4 2 2 1 1
1 18 2 3 2121 1 3 4 4 1 2 4 37 3 2 1 3 2 1 1 0
1 6 2 2 4740 1 2 1 2 1 1 4 32 3 3 1 3 2 1 1 0
3 12 2 6 1382 5 5 2 2 1 4 4 47 1 3 1 3 2 2 2 0
1 8 2 9 885 4 3 2 2 1 2 4 26 3 2 1 3 2 2 1 1
2 12 4 2 2717 3 5 2 3 1 4 2 34 3 1 2 3 2 1 2 1
1 15 2 0 3932 5 3 3 4 1 2 4 29 3 3 1 3 2 2 2 0
1 9 4 3 1043 5 5 3 2 1 4 1 37 3 3 1 2 2 1 1 1
3 12 2 3 662 4 2 4 4 1 4 2 24 3 1 1 3 2 2 1 1
2 15 1 3 3522 5 5 3 4 1 2 3 53 1 3 1 4 1 2 1 1
2 30 4 2 3621 2 5 4 1 1 4 3 57 3 2 3 3 2 2 2 1
3 36 3 9 10943 5 3 4 3 1 2 2 45 3 2 2 3 1 2 2 1
1 12 0 0 1221 3 5 4 3 1 3 4 46 3 1 1 3 2 1 2 0
2 24 2 9 938 2 4 4 2 1 3 2 38 1 2 1 3 1 1 2 0
2 22 2 3 2673 3 5 3 2 1 4 3 40 3 3 1 3 1 1 2 1
4 24 2 3 1261 2 1 4 3 1 4 4 36 3 3 1 4 2 2 2 1
4 18 3 3 8454 3 3 1 2 1 2 3 23 2 3 2 3 2 2 2 1
2 48 1 9 7795 4 5 4 3 1 4 1 43 1 1 1 3 2 2 1 0
2 12 4 1 1504 2 3 4 1 1 3 3 41 3 1 1 3 2 1 1 1
1 24 2 3 2366 5 5 3 2 1 2 1 35 1 3 2 4 1 2 1 0
1 36 3 6 6873 4 3 4 3 1 3 4 29 3 1 4 4 2 2 2 0
2 48 1 0 10739 4 1 1 3 1 4 2 35 3 1 1 4 2 2 1 1
2 36 2 2 2733 1 5 2 1 1 2 3 41 1 2 1 3 1 1 2 0
1 24 2 2 4454 1 3 1 4 1 4 1 47 3 3 1 2 2 2 1 1
4 10 2 4 888 3 3 4 1 1 3 4 40 3 1 1 3 2 1 2 1
1 30 0 9 8069 4 2 2 4 1 3 3 25 2 1 2 3 2 1 2 0
3 6 2 0 433 4 4 1 3 3 2 2 24 1 3 1 3 1 1 1 0
4 24 2 3 1553 2 4 2 3 1 4 2 32 1 3 1 3 1 1 1 1
3 42 2 3 7978 4 4 2 3 3 1 3 45 3 2 1 3 1 1 1 1
3 36 4 9 4286 5 3 4 2 1 4 3 34 3 2 2 3 2 2 1 1
4 24 4 1 4041 4 3 3 3 1 2 4 27 3 2 2 2 2 2 2 1
4 4 4 0 1503 2 4 2 4 1 2 2 41 3 2 2 2 1 1 2 1
2 24 2 0 1287 5 4 4 4 1 4 1 32 3 3 1 3 1 1 1 0
2 18 4 2 2046 3 3 4 2 1 4 1 24 3 1 2 3 2 1 1 0
4 21 3 0 1713 1 5 4 1 1 2 2 40 1 3 2 2 1 1 2 0
4 6 2 0 1239 3 3 2 3 1 4 2 50 3 2 1 3 2 1 2 1
4 36 2 0 9566 1 2 4 1 1 4 1 28 3 3 3 4 2 2 2 0
3 9 2 3 2688 5 1 3 3 1 4 1 35 3 1 1 3 2 2 2 1
3 12 2 3 2222 3 3 4 1 3 2 4 24 3 1 1 2 2 1 2 1
4 48 2 9 4526 1 5 4 2 3 4 4 24 1 2 1 1 2 1 1 0
1 6 4 3 1368 3 3 1 2 1 2 2 28 3 2 2 3 2 1 1 1
