sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Neglect Child / No Bodily Harm,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Neglect Child / No Bodily Harm,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-22.0,F,arrest case no charge,1,0,Possession of Cocaine,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Fabricating Physical Evidence,1,0,Petit Theft,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Susp Drivers Lic 1st Offense,7,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Petit Theft,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,13,High,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Battery,1,0,Fail Register Vehicle,6,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Threat Public Servant,5,Medium,1
Male,Greater than 45,African-American,0,0,0,13.233320950348208,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,14,High,1
Male,Greater than 45,Hispanic,0,0,0,7.0,0.0,F,Shoot Into Vehicle,1,0,Aggravated Battery / Pregnant,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Issuing a Worthless Draft,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,Possession of Oxycodone,1,0,Driving While License Revoked,17,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Unauth Poss ID Card or DL,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,DUI Property Damage/Injury,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Indecent Exposure,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Less than 25,African-American,1,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,7,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Delivery of Heroin,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Carisoprodol,0,0,Aggravated Battery / Pregnant,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss F/Arm Delinq,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,6.0,-19.453129910167753,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Possession of Codeine,1,0,Crim Use of Personal ID Info,8,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,2,1.0,-1.0,F,Cruelty Toward Child,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,3,11.0,0.0,F,Aggravated Assault w/Firearm,1,1,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Tamper With Witness,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,African-American,0,1,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Trespass Private Property,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Prowling/Loitering,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Present Proof of Invalid Insur,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Lewd Act Presence Child 16-,0,0,,2,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Trespass Private Property,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,1,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Robbery Sudd Snatch No Weapon,2,High,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Possession of Cocaine,0,0,,8,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,4,1,27.109139485343054,0.0,M,Poss Pyrrolidinovalerophenone,1,1,Unlawful Use Of License,26,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Littering,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Theft/To Deprive,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Tamper With Victim,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Grand Theft of the 2nd Degree,1,0,Armed False Imprisonment,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Handcuff Key While IC,7,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,0,0,,14,High,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Petit Theft,5,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,2,Low,1
Male,Less than 25,African-American,0,0,3,0.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,No Valid DL / Non Resident,10,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Possess Drug Paraphernalia,2,Medium,1
Male,25 - 45,African-American,0,1,0,18.0,0.0,F,Possession of Cocaine,1,0,Possession Of Methamphetamine,18,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,3,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Unlawful Use Of License,7,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Possession Of Methamphetamine,1,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Battery on Law Enforc Officer,1,1,Robbery / No Weapon,0,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-5.235016361654672,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,28.534432151688165,M,Grand Theft (Motor Vehicle),1,1,Tresspass Struct/Conveyance,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,1,Possession of Cocaine,0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Fail Register Vehicle,4,Low,1
Male,Less than 25,Other,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Posses/Disply Susp/Revk/Frd DL,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft in the 1st Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Extradition/Defendants,1,0,Crim Use of Personal ID Info,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Felony Petit Theft,0,0,,8,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Reckless Driving,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Leaving Acc/Unattended Veh,1,0,Driving Under The Influence,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Poss Anti-Shoplifting Device,1,0,Driving License Suspended,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Viol Pretrial Release Dom Viol,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Prowling/Loitering,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Aggrav Stalking After Injunctn,1,0,Trespass Struct/Conveyance,1,Low,1
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,22,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Disorderly Intoxication,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,,7,Medium,1
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Deliver Cocaine,1,0,Tampering with a Victim,0,High,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-5.905061325274968,M,Leaving Acc/Unattended Veh,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Aggravated Battery On 65/Older,0,Medium,1
Male,Less than 25,African-American,1,2,2,3.0,-1.0,F,Criminal Mischief,1,0,Kidnapping,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Battery Spouse Or Girlfriend,1,1,Robbery / No Weapon,6,High,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Hispanic,1,0,1,7.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Bribery Athletic Contests,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fabricating Physical Evidence,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,24.040598822725165,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,23,Medium,1
Male,25 - 45,African-American,0,0,0,21.000000000000004,-6.0,M,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,21,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,3,18.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Viol Pretrial Release Dom Viol,18,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,1,2,0,6.0,0.0,F,Battery on Law Enforc Officer,1,0,Grand Theft in the 3rd Degree,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-4.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-6.983851983716725,M,Fabricating Physical Evidence,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Cruelty Toward Child,1,0,Armed False Imprisonment,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possession of Cannabis,0,0,,3,Low,0
Male,25 - 45,Native American,1,1,0,2.0,0.0,F,Live on Earnings of Prostitute,1,1,Agg Batt W/Arm S/B/I 25 Min/Ma,3,High,1
Male,25 - 45,African-American,1,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Fail to Report Change/Residence,8,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft,5,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,25 - 45,Caucasian,0,0,2,4.0,-10.49402626002275,M,Possession Of Alprazolam,1,0,,4,High,0
Male,25 - 45,African-American,0,1,0,11.0,-1.0,F,Att Burgl Unoccupied Dwel,1,1,Grand Theft in the 3rd Degree,11,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Deliver Cocaine,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-30.0,M,Poss Oxycodone W/Int/Sell/Del,1,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Theft/To Deprive,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Trespass Struct/Conveyance,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Aggravated Assault W/Dead Weap,1,1,Battery,2,Medium,1
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,M,arrest case no charge,1,1,Possession of Cocaine,5,High,1
Male,25 - 45,Caucasian,1,1,1,4.0,-1.0,M,Prowling/Loitering,1,0,Kidnapping,4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Robbery / No Weapon,1,0,Armed False Imprisonment,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Delivery of Heroin,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,20.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,20,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Driving Under The Influence,13,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Shoot Into Vehicle,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-11.714956548995527,F,Possession Burglary Tools,0,0,,1,Medium,0
Male,25 - 45,African-American,1,1,0,19.0,-1.0,F,Fraudulent Use of Credit Card,1,0,,18,High,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Fraudulent Use of Credit Card,1,0,Driving License Suspended,9,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Littering,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Introduce Contraband Into Jail,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,High,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Traffick Amphetamine 28g><200g,0,0,,5,Medium,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Fail Register Vehicle,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Caucasian,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Tamper With Witness,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,M,Possession of Codeine,0,0,,9,Low,0
Male,Less than 25,African-American,1,1,2,4.0,-1.0,F,Possess Controlled Substance,1,0,Kidnapping,4,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Retail Theft $300 1st Offense,1,0,Sell Methamphetamine,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,12.205399639013933,F,Burglary Conveyance Unoccup,1,0,Trespass Struct/Convey Occupy,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Indecent Exposure,0,High,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,0,Sex Batt Faml/Cust Vict 12-17Y,6,High,0
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Tampering with a Victim,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Expired DL More Than 6 Months,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,Native American,1,2,2,7.0,-1.0,F,Live on Earnings of Prostitute,1,1,Agg Batt W/Arm S/B/I 25 Min/Ma,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Tamper With Witness,0,0,,0,Low,0
