,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,487.27167
1521,epoch,761,1250,1,482.17972
1523,epoch,762,1250,1,487.71338
1525,epoch,763,1250,1,464.25336
1527,epoch,764,1250,1,447.58914
1529,epoch,765,1250,1,407.94052
1531,epoch,766,1250,1,379.509
1533,epoch,767,1250,1,344.08072
1535,epoch,768,1250,1,325.26324
1537,epoch,769,1250,1,314.28772
1539,epoch,770,1250,1,315.4082
1541,epoch,771,1250,1,325.54337
1543,epoch,772,1250,1,333.76855
1545,epoch,773,1250,1,344.90988
1547,epoch,774,1250,1,343.52652
1549,epoch,775,1250,1,343.4783
1551,epoch,776,1250,1,332.4895
1553,epoch,777,1250,1,326.35297
1555,epoch,778,1250,1,317.16428
1557,epoch,779,1250,1,314.08774
1559,epoch,780,1250,1,313.17307
1561,epoch,781,1250,1,314.35413
1563,epoch,782,1250,1,318.2578
1565,epoch,783,1250,1,318.91788
1567,epoch,784,1250,1,321.8281
1569,epoch,785,1250,1,319.40366
1571,epoch,786,1250,1,319.44708
1573,epoch,787,1250,1,315.38144
1575,epoch,788,1250,1,314.1039
1577,epoch,789,1250,1,311.47336
1579,epoch,790,1250,1,310.72406
1581,epoch,791,1250,1,310.59882
1583,epoch,792,1250,1,310.443
1585,epoch,793,1250,1,311.94482
1587,epoch,794,1250,1,311.67886
1589,epoch,795,1250,1,313.15692
1591,epoch,796,1250,1,312.02087
1593,epoch,797,1250,1,312.5473
1595,epoch,798,1250,1,310.78357
1597,epoch,799,1250,1,310.67416
1599,epoch,800,1250,1,309.1376
1601,epoch,801,1250,1,308.78192
1603,epoch,802,1250,1,308.08484
1605,epoch,803,1250,1,307.88525
1607,epoch,804,1250,1,308.06555
1609,epoch,805,1250,1,307.92822
1611,epoch,806,1250,1,308.57944
1613,epoch,807,1250,1,308.3034
1615,epoch,808,1250,1,308.9624
1617,epoch,809,1250,1,308.33325
1619,epoch,810,1250,1,308.78693
1621,epoch,811,1250,1,308.02948
1623,epoch,812,1250,1,308.28592
1625,epoch,813,1250,1,307.46414
1627,epoch,814,1250,1,307.65366
1629,epoch,815,1250,1,306.86853
1631,epoch,816,1250,1,307.1114
1633,epoch,817,1250,1,306.53165
1635,epoch,818,1250,1,306.71323
1637,epoch,819,1250,1,306.26443
1639,epoch,820,1250,1,306.31625
1641,epoch,821,1250,1,305.8706
1643,epoch,822,1250,1,306.11002
1645,epoch,823,1250,1,305.72076
1647,epoch,824,1250,1,305.85242
1649,epoch,825,1250,1,305.64502
1651,epoch,826,1250,1,305.6348
1653,epoch,827,1250,1,305.38623
1655,epoch,828,1250,1,305.31274
1657,epoch,829,1250,1,304.91812
1659,epoch,830,1250,1,305.17468
1661,epoch,831,1250,1,304.7755
1663,epoch,832,1250,1,304.90775
1665,epoch,833,1250,1,304.7438
1667,epoch,834,1250,1,304.82254
1669,epoch,835,1250,1,304.58746
1671,epoch,836,1250,1,304.6979
1673,epoch,837,1250,1,304.41974
1675,epoch,838,1250,1,304.68814
1677,epoch,839,1250,1,304.4451
1679,epoch,840,1250,1,304.9419
1681,epoch,841,1250,1,304.56052
1683,epoch,842,1250,1,305.47076
1685,epoch,843,1250,1,305.34897
1687,epoch,844,1250,1,307.30005
1689,epoch,845,1250,1,307.91266
1691,epoch,846,1250,1,312.31912
1693,epoch,847,1250,1,315.4062
1695,epoch,848,1250,1,326.1954
1697,epoch,849,1250,1,337.33978
1699,epoch,850,1250,1,365.83502
1701,epoch,851,1250,1,401.8182
1703,epoch,852,1250,1,480.1855
1705,epoch,853,1250,1,588.40173
1707,epoch,854,1250,1,799.948
1709,epoch,855,1250,1,1079.5938
1711,epoch,856,1250,1,1547.2572
1713,epoch,857,1250,1,1979.8865
1715,epoch,858,1250,1,2405.8613
1717,epoch,859,1250,1,2145.6375
1719,epoch,860,1250,1,1436.763
1721,epoch,861,1250,1,522.4021
1723,epoch,862,1250,1,342.25143
1725,epoch,863,1250,1,834.3348
1727,epoch,864,1250,1,1022.71857
1729,epoch,865,1250,1,630.10767
1731,epoch,866,1250,1,302.93558
1733,epoch,867,1250,1,557.23553
1735,epoch,868,1250,1,731.40216
1737,epoch,869,1250,1,414.5836
1739,epoch,870,1250,1,330.2399
1741,epoch,871,1250,1,557.5337
1743,epoch,872,1250,1,469.50113
1745,epoch,873,1250,1,305.1387
1747,epoch,874,1250,1,423.42734
1749,epoch,875,1250,1,450.50723
1751,epoch,876,1250,1,314.06992
1753,epoch,877,1250,1,363.67227
1755,epoch,878,1250,1,427.52255
1757,epoch,879,1250,1,333.33813
1759,epoch,880,1250,1,331.26956
1761,epoch,881,1250,1,386.2092
1763,epoch,882,1250,1,335.23517
1765,epoch,883,1250,1,332.1605
1767,epoch,884,1250,1,364.34412
1769,epoch,885,1250,1,329.20694
1771,epoch,886,1250,1,310.11426
1773,epoch,887,1250,1,345.8072
1775,epoch,888,1250,1,337.6578
1777,epoch,889,1250,1,315.94223
1779,epoch,890,1250,1,342.39047
1781,epoch,891,1250,1,329.6832
1783,epoch,892,1250,1,318.23013
1785,epoch,893,1250,1,342.5762
1787,epoch,894,1250,1,339.0919
1789,epoch,895,1250,1,327.02942
1791,epoch,896,1250,1,342.82147
1793,epoch,897,1250,1,338.5533
1795,epoch,898,1250,1,324.5907
1797,epoch,899,1250,1,333.82944
1799,epoch,900,1250,1,331.3372
1801,epoch,901,1250,1,316.41843
1803,epoch,902,1250,1,326.6272
1805,epoch,903,1250,1,322.23178
1807,epoch,904,1250,1,320.2925
1809,epoch,905,1250,1,323.63525
1811,epoch,906,1250,1,323.36407
1813,epoch,907,1250,1,318.67886
1815,epoch,908,1250,1,316.23605
1817,epoch,909,1250,1,323.53772
1819,epoch,910,1250,1,321.09338
1821,epoch,911,1250,1,324.66318
1823,epoch,912,1250,1,324.52554
1825,epoch,913,1250,1,320.52618
1827,epoch,914,1250,1,322.68665
1829,epoch,915,1250,1,313.0203
1831,epoch,916,1250,1,343.90036
1833,epoch,917,1250,1,329.5175
1835,epoch,918,1250,1,314.0178
1837,epoch,919,1250,1,320.22922
1839,epoch,920,1250,1,309.39774
1841,epoch,921,1250,1,321.2053
1843,epoch,922,1250,1,309.786
1845,epoch,923,1250,1,308.617
1847,epoch,924,1250,1,310.26703
1849,epoch,925,1250,1,309.6408
1851,epoch,926,1250,1,309.69992
1853,epoch,927,1250,1,309.5309
1855,epoch,928,1250,1,309.6076
1857,epoch,929,1250,1,309.12488
1859,epoch,930,1250,1,308.10147
1861,epoch,931,1250,1,307.32806
1863,epoch,932,1250,1,307.0376
1865,epoch,933,1250,1,308.3913
1867,epoch,934,1250,1,307.0345
1869,epoch,935,1250,1,307.11682
1871,epoch,936,1250,1,306.69138
1873,epoch,937,1250,1,306.47614
1875,epoch,938,1250,1,305.0933
1877,epoch,939,1250,1,305.90018
1879,epoch,940,1250,1,304.3481
1881,epoch,941,1250,1,303.37097
1883,epoch,942,1250,1,305.1661
1885,epoch,943,1250,1,304.2866
1887,epoch,944,1250,1,304.9159
1889,epoch,945,1250,1,304.40417
1891,epoch,946,1250,1,302.59323
1893,epoch,947,1250,1,303.03232
1895,epoch,948,1250,1,302.9451
1897,epoch,949,1250,1,302.61975
1899,epoch,950,1250,1,302.02002
1901,epoch,951,1250,1,301.5381
1903,epoch,952,1250,1,301.5287
1905,epoch,953,1250,1,301.34912
1907,epoch,954,1250,1,300.95718
1909,epoch,955,1250,1,300.6985
1911,epoch,956,1250,1,300.69464
1913,epoch,957,1250,1,300.6212
1915,epoch,958,1250,1,300.58
1917,epoch,959,1250,1,300.06396
1919,epoch,960,1250,1,299.97986
1921,epoch,961,1250,1,299.8538
1923,epoch,962,1250,1,299.64462
1925,epoch,963,1250,1,299.2814
1927,epoch,964,1250,1,299.31076
1929,epoch,965,1250,1,299.03888
1931,epoch,966,1250,1,298.88818
1933,epoch,967,1250,1,298.90454
1935,epoch,968,1250,1,298.76828
1937,epoch,969,1250,1,298.55762
1939,epoch,970,1250,1,298.4211
1941,epoch,971,1250,1,298.24017
1943,epoch,972,1250,1,298.09637
1945,epoch,973,1250,1,298.01352
1947,epoch,974,1250,1,297.93958
1949,epoch,975,1250,1,297.83124
1951,epoch,976,1250,1,297.69745
1953,epoch,977,1250,1,297.54385
1955,epoch,978,1250,1,297.45963
1957,epoch,979,1250,1,297.35086
1959,epoch,980,1250,1,297.22427
1961,epoch,981,1250,1,297.1489
1963,epoch,982,1250,1,297.0738
1965,epoch,983,1250,1,296.92715
1967,epoch,984,1250,1,296.82785
1969,epoch,985,1250,1,296.75467
1971,epoch,986,1250,1,296.66235
1973,epoch,987,1250,1,296.5566
1975,epoch,988,1250,1,296.44485
1977,epoch,989,1250,1,296.32986
1979,epoch,990,1250,1,296.25586
1981,epoch,991,1250,1,296.1897
1983,epoch,992,1250,1,296.07513
1985,epoch,993,1250,1,296.00815
1987,epoch,994,1250,1,295.92963
1989,epoch,995,1250,1,295.8291
1991,epoch,996,1250,1,295.7393
1993,epoch,997,1250,1,295.65393
1995,epoch,998,1250,1,295.55832
1997,epoch,999,1250,1,295.49622
1999,epoch,1000,1250,1,295.3805
2001,epoch,1001,1250,1,295.29028
2003,epoch,1002,1250,1,295.20966
2005,epoch,1003,1250,1,295.11203
2007,epoch,1004,1250,1,295.0108
2009,epoch,1005,1250,1,294.92102
2011,epoch,1006,1250,1,294.85278
2013,epoch,1007,1250,1,294.79684
2015,epoch,1008,1250,1,294.7307
2017,epoch,1009,1250,1,294.61926
2019,epoch,1010,1250,1,294.52896
2021,epoch,1011,1250,1,294.44656
2023,epoch,1012,1250,1,294.37128
2025,epoch,1013,1250,1,294.2755
2027,epoch,1014,1250,1,294.2001
2029,epoch,1015,1250,1,294.13733
2031,epoch,1016,1250,1,294.06903
2033,epoch,1017,1250,1,293.93283
2035,epoch,1018,1250,1,293.82236
2037,epoch,1019,1250,1,293.68127
2039,epoch,1020,1250,1,293.50357
2041,epoch,1021,1250,1,293.21283
2043,epoch,1022,1250,1,292.53967
2045,epoch,1023,1250,1,293.78647
2047,epoch,1024,1250,1,293.10263
2049,epoch,1025,1250,1,293.50262
2051,epoch,1026,1250,1,293.55655
2053,epoch,1027,1250,1,293.50937
2055,epoch,1028,1250,1,293.42923
2057,epoch,1029,1250,1,293.387
2059,epoch,1030,1250,1,293.3131
2061,epoch,1031,1250,1,293.25543
2063,epoch,1032,1250,1,293.2074
2065,epoch,1033,1250,1,293.15186
2067,epoch,1034,1250,1,293.10876
2069,epoch,1035,1250,1,292.99664
2071,epoch,1036,1250,1,292.88742
2073,epoch,1037,1250,1,292.77972
2075,epoch,1038,1250,1,292.65277
2077,epoch,1039,1250,1,292.53195
2079,epoch,1040,1250,1,292.3984
2081,epoch,1041,1250,1,292.26978
2083,epoch,1042,1250,1,292.15936
2085,epoch,1043,1250,1,291.99698
2087,epoch,1044,1250,1,291.8342
2089,epoch,1045,1250,1,291.70868
2091,epoch,1046,1250,1,291.5473
2093,epoch,1047,1250,1,291.41602
2095,epoch,1048,1250,1,291.34402
2097,epoch,1049,1250,1,291.23257
2099,epoch,1050,1250,1,291.0891
2101,epoch,1051,1250,1,290.9945
2103,epoch,1052,1250,1,290.88922
2105,epoch,1053,1250,1,290.70825
2107,epoch,1054,1250,1,290.52832
2109,epoch,1055,1250,1,290.444
2111,epoch,1056,1250,1,290.32712
2113,epoch,1057,1250,1,290.2411
2115,epoch,1058,1250,1,290.12256
2117,epoch,1059,1250,1,289.95844
2119,epoch,1060,1250,1,289.8005
2121,epoch,1061,1250,1,289.68115
2123,epoch,1062,1250,1,289.48593
2125,epoch,1063,1250,1,289.73615
2127,epoch,1064,1250,1,289.5374
2129,epoch,1065,1250,1,289.59436
2131,epoch,1066,1250,1,289.62717
2133,epoch,1067,1250,1,289.63226
2135,epoch,1068,1250,1,289.6208
2137,epoch,1069,1250,1,289.4917
2139,epoch,1070,1250,1,289.36438
2141,epoch,1071,1250,1,289.2975
2143,epoch,1072,1250,1,289.1798
2145,epoch,1073,1250,1,289.10046
2147,epoch,1074,1250,1,288.96237
2149,epoch,1075,1250,1,288.92242
2151,epoch,1076,1250,1,288.94876
2153,epoch,1077,1250,1,288.729
2155,epoch,1078,1250,1,288.7
2157,epoch,1079,1250,1,288.64563
2159,epoch,1080,1250,1,288.57278
2161,epoch,1081,1250,1,288.52383
2163,epoch,1082,1250,1,288.5442
2165,epoch,1083,1250,1,288.44287
2167,epoch,1084,1250,1,288.31946
2169,epoch,1085,1250,1,288.21396
2171,epoch,1086,1250,1,288.1775
2173,epoch,1087,1250,1,288.10397
2175,epoch,1088,1250,1,287.97693
2177,epoch,1089,1250,1,287.90738
2179,epoch,1090,1250,1,287.875
2181,epoch,1091,1250,1,287.81427
2183,epoch,1092,1250,1,287.69183
2185,epoch,1093,1250,1,287.57587
2187,epoch,1094,1250,1,287.53482
2189,epoch,1095,1250,1,287.42703
2191,epoch,1096,1250,1,287.3736
2193,epoch,1097,1250,1,287.32803
2195,epoch,1098,1250,1,287.27975
2197,epoch,1099,1250,1,287.21646
2199,epoch,1100,1250,1,287.1882
2201,epoch,1101,1250,1,287.09647
2203,epoch,1102,1250,1,286.97733
2205,epoch,1103,1250,1,286.88913
2207,epoch,1104,1250,1,286.558
2209,epoch,1105,1250,1,291.08713
2211,epoch,1106,1250,1,286.9685
2213,epoch,1107,1250,1,287.07925
2215,epoch,1108,1250,1,287.31235
2217,epoch,1109,1250,1,287.6573
2219,epoch,1110,1250,1,288.05963
2221,epoch,1111,1250,1,288.6581
2223,epoch,1112,1250,1,289.80023
2225,epoch,1113,1250,1,291.71722
2227,epoch,1114,1250,1,295.11942
2229,epoch,1115,1250,1,300.8384
2231,epoch,1116,1250,1,309.37823
2233,epoch,1117,1250,1,320.65756
2235,epoch,1118,1250,1,330.95172
2237,epoch,1119,1250,1,334.91202
2239,epoch,1120,1250,1,327.07526
2241,epoch,1121,1250,1,311.6667
2243,epoch,1122,1250,1,296.34875
2245,epoch,1123,1250,1,287.46133
2247,epoch,1124,1250,1,286.5737
2249,epoch,1125,1250,1,291.83167
2251,epoch,1126,1250,1,298.92795
2253,epoch,1127,1250,1,303.97656
2255,epoch,1128,1250,1,303.3893
2257,epoch,1129,1250,1,297.6724
2259,epoch,1130,1250,1,290.64813
2261,epoch,1131,1250,1,286.17456
2263,epoch,1132,1250,1,285.8912
2265,epoch,1133,1250,1,288.85834
2267,epoch,1134,1250,1,292.08685
2269,epoch,1135,1250,1,293.6228
2271,epoch,1136,1250,1,292.28055
2273,epoch,1137,1250,1,289.09238
2275,epoch,1138,1250,1,286.12967
2277,epoch,1139,1250,1,285.082
2279,epoch,1140,1250,1,285.69437
2281,epoch,1141,1250,1,287.35513
2283,epoch,1142,1250,1,288.53992
2285,epoch,1143,1250,1,288.38986
2287,epoch,1144,1250,1,287.2544
2289,epoch,1145,1250,1,285.67523
2291,epoch,1146,1250,1,284.68777
2293,epoch,1147,1250,1,284.59946
2295,epoch,1148,1250,1,285.12878
2297,epoch,1149,1250,1,285.7801
2299,epoch,1150,1250,1,286.12177
2301,epoch,1151,1250,1,285.73477
2303,epoch,1152,1250,1,285.08252
2305,epoch,1153,1250,1,284.3705
2307,epoch,1154,1250,1,283.98325
2309,epoch,1155,1250,1,284.07935
2311,epoch,1156,1250,1,284.26508
2313,epoch,1157,1250,1,284.57727
2315,epoch,1158,1250,1,284.59735
2317,epoch,1159,1250,1,284.37637
2319,epoch,1160,1250,1,284.05768
2321,epoch,1161,1250,1,283.70572
2323,epoch,1162,1250,1,283.51138
2325,epoch,1163,1250,1,283.47122
2327,epoch,1164,1250,1,283.4951
2329,epoch,1165,1250,1,283.58786
2331,epoch,1166,1250,1,283.614
2333,epoch,1167,1250,1,283.55463
2335,epoch,1168,1250,1,283.42325
2337,epoch,1169,1250,1,283.18155
2339,epoch,1170,1250,1,283.0194
2341,epoch,1171,1250,1,282.9086
2343,epoch,1172,1250,1,282.87802
2345,epoch,1173,1250,1,282.89532
2347,epoch,1174,1250,1,282.89447
2349,epoch,1175,1250,1,282.92725
2351,epoch,1176,1250,1,282.89908
2353,epoch,1177,1250,1,282.83646
2355,epoch,1178,1250,1,282.64383
2357,epoch,1179,1250,1,282.54678
2359,epoch,1180,1250,1,282.48428
2361,epoch,1181,1250,1,282.3938
2363,epoch,1182,1250,1,282.3474
2365,epoch,1183,1250,1,282.31094
2367,epoch,1184,1250,1,282.28113
2369,epoch,1185,1250,1,282.2461
2371,epoch,1186,1250,1,282.21506
2373,epoch,1187,1250,1,282.16962
2375,epoch,1188,1250,1,282.07156
2377,epoch,1189,1250,1,281.98978
2379,epoch,1190,1250,1,281.92145
2381,epoch,1191,1250,1,281.85178
2383,epoch,1192,1250,1,281.80225
2385,epoch,1193,1250,1,281.7643
2387,epoch,1194,1250,1,281.73236
2389,epoch,1195,1250,1,281.654
2391,epoch,1196,1250,1,281.59637
2393,epoch,1197,1250,1,281.5513
2395,epoch,1198,1250,1,281.50534
2397,epoch,1199,1250,1,281.4559
2399,epoch,1200,1250,1,281.40726
2401,epoch,1201,1250,1,281.35245
2403,epoch,1202,1250,1,281.30215
2405,epoch,1203,1250,1,281.26172
2407,epoch,1204,1250,1,281.22052
2409,epoch,1205,1250,1,281.1558
2411,epoch,1206,1250,1,281.07736
2413,epoch,1207,1250,1,281.00055
2415,epoch,1208,1250,1,280.92743
2417,epoch,1209,1250,1,280.8441
2419,epoch,1210,1250,1,280.71838
2421,epoch,1211,1250,1,280.58163
2423,epoch,1212,1250,1,280.49918
2425,epoch,1213,1250,1,280.26437
2427,epoch,1214,1250,1,280.29123
2429,epoch,1215,1250,1,280.25528
2431,epoch,1216,1250,1,280.50415
2433,epoch,1217,1250,1,280.56955
2435,epoch,1218,1250,1,280.57272
2437,epoch,1219,1250,1,280.47647
2439,epoch,1220,1250,1,280.4149
2441,epoch,1221,1250,1,280.348
2443,epoch,1222,1250,1,280.27948
2445,epoch,1223,1250,1,280.2057
2447,epoch,1224,1250,1,280.1341
2449,epoch,1225,1250,1,280.03687
2451,epoch,1226,1250,1,279.97433
2453,epoch,1227,1250,1,279.92773
2455,epoch,1228,1250,1,279.87402
2457,epoch,1229,1250,1,279.8621
2459,epoch,1230,1250,1,279.85428
2461,epoch,1231,1250,1,279.80963
2463,epoch,1232,1250,1,279.76602
2465,epoch,1233,1250,1,279.75137
2467,epoch,1234,1250,1,279.79703
2469,epoch,1235,1250,1,279.87143
2471,epoch,1236,1250,1,280.00946
2473,epoch,1237,1250,1,280.24356
2475,epoch,1238,1250,1,280.61652
2477,epoch,1239,1250,1,281.14926
2479,epoch,1240,1250,1,282.03583
2481,epoch,1241,1250,1,283.32898
2483,epoch,1242,1250,1,285.3033
2485,epoch,1243,1250,1,288.08237
2487,epoch,1244,1250,1,291.79968
2489,epoch,1245,1250,1,296.25797
2491,epoch,1246,1250,1,300.75626
2493,epoch,1247,1250,1,304.03262
2495,epoch,1248,1250,1,304.45737
2497,epoch,1249,1250,1,301.33716
2499,epoch,1250,1250,1,295.41724
