laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 48 2 9 8477 3 2 2 4 3 4 3 22 3 1 1 3 2 1 2 0
2 36 0 9 9569 1 4 2 3 1 2 3 27 3 3 1 3 2 1 2 1
4 18 2 2 8070 2 3 4 2 1 2 1 23 3 2 1 4 2 2 2 1
2 24 2 9 2213 1 4 4 3 1 4 4 50 3 3 2 3 1 1 2 1
3 6 4 3 2141 1 3 2 2 1 2 3 28 3 1 1 3 2 1 2 1
2 6 2 3 804 4 1 4 4 1 4 3 38 3 2 3 3 2 2 2 1
4 36 2 3 2303 5 2 3 4 1 1 2 24 3 1 2 3 2 1 2 0
4 24 4 2 2569 5 2 3 4 1 4 2 23 3 1 1 3 2 1 2 0
1 24 1 4 4715 1 3 3 3 1 1 3 33 3 1 2 1 2 2 1 1
2 18 4 3 1423 3 3 2 3 1 4 4 50 3 2 2 3 2 2 2 1
3 42 0 1 17774 3 3 1 3 1 4 2 31 3 1 1 4 2 2 2 1
2 48 4 1 5468 2 2 4 4 1 4 2 23 3 2 1 4 2 1 1 0
4 12 2 9 2782 1 4 4 3 1 3 3 35 3 2 1 3 2 1 2 0
1 48 2 0 8996 1 2 1 2 1 2 3 24 3 1 1 3 2 1 1 1
4 6 4 0 633 4 3 1 4 1 1 4 23 3 2 1 2 2 1 2 1
4 24 4 9 1547 5 3 4 4 1 2 2 23 3 2 2 3 2 1 2 0
1 18 2 2 1961 2 2 1 3 1 2 4 22 3 1 1 2 2 1 2 0
4 12 4 9 9533 5 3 2 3 1 2 1 44 1 3 1 4 2 2 2 1
4 48 2 2 2993 5 3 4 1 1 3 3 27 3 2 2 4 1 2 2 1
2 9 4 0 1376 4 1 2 3 1 4 3 63 3 3 2 4 1 2 2 1
2 24 2 3 4924 2 4 3 3 1 4 3 26 1 1 1 4 2 1 2 0
2 6 4 2 1222 4 2 2 4 1 4 1 26 3 2 1 3 2 1 2 1
4 12 4 1 1224 3 5 3 3 1 1 4 37 3 3 2 3 2 1 2 1
4 24 4 3 2861 4 4 4 3 1 1 3 35 3 2 1 3 2 2 2 1
1 36 2 1 3039 1 3 3 4 1 2 4 22 3 2 2 4 2 2 2 0
2 36 0 0 2333 1 3 2 2 1 4 3 35 1 3 1 3 2 2 2 1
4 36 2 1 15674 1 3 4 4 1 2 3 41 3 2 2 3 1 2 2 0
3 12 4 3 929 2 5 4 3 1 4 4 39 3 3 1 3 2 1 2 1
3 12 4 2 3836 5 4 3 2 1 4 4 21 1 1 1 3 2 1 2 1
2 48 1 2 12811 3 5 2 4 1 4 3 26 3 2 1 2 2 2 2 1
3 24 2 2 3078 5 3 4 3 1 2 4 25 3 3 2 3 2 1 2 1
1 15 2 9 775 2 3 4 3 1 4 2 36 1 2 1 3 2 1 2 0
2 39 2 9 6195 1 4 4 1 1 4 4 40 3 3 1 4 2 2 2 1
4 12 2 3 1328 1 4 4 2 1 2 2 21 3 2 1 2 2 1 2 0
3 12 4 0 1747 3 5 2 3 1 3 3 34 1 2 2 2 2 1 2 1
3 9 2 9 1262 3 5 2 1 1 4 1 45 3 2 1 3 2 1 2 1
4 24 4 2 1940 2 5 4 1 1 2 4 31 3 3 1 3 1 1 2 1
3 12 2 0 1939 4 2 3 1 1 2 3 37 3 2 2 2 2 1 2 0
3 36 3 3 3978 5 2 3 4 1 4 3 43 3 3 2 4 2 2 2 0
4 36 2 0 9273 4 3 1 3 1 3 1 24 3 1 2 3 2 1 2 1
3 30 4 3 2212 2 2 4 2 1 2 3 24 3 1 1 3 2 1 2 0
4 12 2 2 3650 2 4 1 1 1 2 3 45 1 1 1 3 1 1 2 1
3 36 2 9 6307 4 4 2 2 1 2 4 35 3 1 1 3 2 1 2 0
3 12 4 6 1353 3 3 4 4 1 1 3 36 1 2 1 2 2 2 2 1
4 18 2 9 1258 2 3 4 3 1 1 1 60 1 2 2 3 1 1 2 1
3 21 2 2 3646 3 2 2 3 1 1 2 25 3 1 2 3 2 2 2 0
1 9 2 3 631 4 3 4 2 1 4 1 28 3 1 1 2 2 1 2 1
3 27 2 3 1658 2 1 4 4 1 4 3 25 3 1 2 3 2 1 2 0
2 12 2 0 5816 5 4 3 3 1 4 4 48 3 3 1 4 1 2 2 1
4 6 2 0 9945 4 5 1 4 1 4 2 24 3 3 2 2 1 1 2 1
3 24 2 1 5742 5 3 1 2 1 2 1 25 3 3 1 3 1 1 2 1
2 36 4 10 8016 5 1 2 4 2 4 3 25 3 2 1 3 2 2 2 1
1 9 2 3 2829 1 5 1 2 1 2 3 30 1 2 1 4 1 1 2 1
4 38 4 2 11660 4 5 4 3 1 4 2 32 3 3 1 3 2 2 2 1
1 48 2 0 12070 5 3 3 3 1 4 4 55 3 1 1 4 2 2 2 1
1 24 2 1 2708 2 2 3 2 1 3 4 20 3 1 2 3 2 1 2 0
2 36 2 2 5376 1 3 4 2 1 4 4 24 1 2 1 4 2 1 2 1
1 36 4 3 3474 3 5 2 1 1 4 1 49 3 2 2 3 1 1 2 1
3 12 4 0 2290 3 3 1 4 3 2 4 49 1 3 2 2 2 2 2 1
3 15 2 0 639 1 5 4 2 1 2 3 32 1 2 1 3 2 2 1 1
1 18 1 3 2092 1 3 4 4 1 4 2 24 1 2 1 3 1 1 2 0
3 24 3 9 3221 1 2 3 1 1 3 3 26 3 2 1 3 2 2 2 0
3 7 4 0 705 3 4 4 1 1 2 2 46 3 2 1 2 2 2 1 1
3 18 4 2 1865 2 2 4 3 1 4 2 22 3 2 1 4 2 2 2 0
3 24 2 3 2334 1 5 2 1 1 4 1 34 3 1 1 4 2 1 2 0
2 24 2 0 2577 1 2 4 1 1 3 4 21 2 2 2 4 2 1 2 1
1 12 2 9 1322 1 5 3 3 1 4 2 42 3 1 1 2 1 2 2 0
4 10 2 0 1048 4 4 4 3 1 4 4 57 3 3 1 3 2 1 2 0
4 12 3 1 427 1 5 4 2 1 3 1 40 3 2 1 3 2 1 2 0
4 21 2 0 1534 5 3 2 3 2 2 2 33 3 2 1 3 2 2 2 1
1 9 2 3 1741 1 4 2 3 1 3 3 22 3 2 1 3 2 1 2 1
3 36 2 9 2973 1 3 4 2 1 4 4 29 1 2 1 3 2 1 2 0
4 24 3 1 7800 5 5 1 4 1 2 3 38 1 3 1 4 2 1 2 0
4 36 4 4 7801 5 3 1 3 1 2 1 39 3 2 1 2 2 2 2 1
1 12 4 3 2715 4 5 3 2 1 2 2 32 3 2 1 4 2 1 2 1
3 24 2 9 7876 2 3 3 4 1 2 4 53 3 2 1 3 2 2 2 0
4 7 2 6 1958 1 2 1 2 1 4 4 35 3 2 1 3 1 1 1 1
3 12 2 0 1262 5 2 4 2 1 4 1 49 3 2 1 3 2 1 2 0
3 12 4 2 4151 5 2 3 4 1 1 2 28 1 2 4 3 1 1 2 1
1 24 4 0 4005 4 3 2 3 1 3 4 42 3 2 2 4 1 2 2 0
3 12 0 3 3077 5 3 2 2 1 4 1 52 3 2 2 3 2 1 2 1
3 12 4 6 1037 1 1 4 1 1 4 4 48 3 3 2 3 2 1 2 1
2 6 4 2 2244 2 5 1 3 1 1 1 36 3 1 2 3 1 1 2 1
3 9 0 3 610 2 3 2 1 1 3 2 24 3 1 2 2 2 1 2 1
1 24 2 0 1442 2 3 1 3 1 4 1 23 3 1 2 3 2 1 1 1
2 24 3 3 5110 2 4 3 1 1 4 4 31 3 1 1 3 1 1 2 0
4 18 2 3 1851 4 3 2 3 1 4 2 27 1 2 1 3 2 2 2 1
4 12 4 0 790 4 5 4 2 1 4 1 50 3 2 1 2 2 1 2 1
3 12 2 0 1389 4 2 2 4 1 2 4 26 1 1 1 3 2 2 2 0
3 13 2 6 2727 5 3 4 3 1 3 4 28 3 1 3 3 2 2 2 1
1 18 4 2 2415 4 5 1 4 1 4 2 46 3 3 2 4 2 2 2 1
4 12 4 2 1192 5 2 4 2 1 4 2 23 1 1 1 3 2 1 1 1
2 24 2 2 4147 1 3 1 3 1 2 4 35 3 2 1 3 1 2 2 1
4 12 0 3 2330 1 3 4 1 3 3 2 36 1 2 1 2 2 1 2 1
2 12 4 3 2283 5 5 1 2 1 1 3 28 1 3 2 3 2 2 2 1
4 36 0 0 6123 1 5 4 2 3 2 4 42 3 2 1 4 2 1 2 1
2 13 2 2 1443 5 3 1 4 1 4 3 23 1 2 1 3 2 1 2 1
2 12 2 6 903 1 2 3 4 2 2 1 23 3 1 2 3 2 1 2 1
2 24 4 10 5742 5 4 1 3 1 2 4 41 3 3 1 3 2 2 2 1
3 18 4 0 2284 2 3 4 3 1 4 1 27 3 1 1 3 2 2 2 1
1 36 2 0 2722 3 2 4 4 2 4 1 30 3 1 1 3 2 2 2 1
4 6 2 3 1602 1 2 4 1 1 1 2 34 3 3 2 3 2 1 2 1
1 12 4 1 4682 1 5 2 3 1 2 3 30 3 2 1 3 1 1 2 1
2 36 2 2 7840 1 3 4 3 1 2 2 26 3 2 1 4 2 2 2 0
1 24 3 1 2333 4 4 4 3 1 3 4 34 1 3 1 3 2 1 2 0
3 18 2 0 1927 2 2 4 1 1 2 3 23 3 1 2 3 2 1 2 0
1 18 4 3 1852 1 3 4 2 1 4 1 24 3 1 1 3 2 2 2 1
4 18 4 9 2518 5 5 4 3 1 4 4 42 1 2 1 4 2 1 2 0
4 12 2 1 1531 1 4 3 2 1 4 3 22 3 1 3 3 2 2 2 1
4 48 2 1 12585 2 4 2 2 2 2 4 36 3 1 1 3 2 2 2 0
1 24 2 0 2923 1 3 4 3 1 4 3 33 3 1 2 3 2 2 2 0
4 21 2 2 4152 1 3 4 3 1 2 2 23 3 1 1 3 2 2 2 1
4 24 4 0 8602 2 2 4 4 1 2 4 27 1 1 1 4 2 1 2 1
1 18 4 2 2466 1 3 3 4 1 2 4 22 3 1 1 4 2 1 2 0
1 36 2 1 3606 1 3 4 2 1 2 4 27 3 3 1 3 2 1 2 0
3 24 4 1 1916 5 5 2 2 1 4 3 30 3 2 1 4 2 2 2 0
1 24 2 3 2289 5 5 2 2 1 4 4 53 3 2 2 3 2 1 2 1
2 6 4 2 1818 3 5 1 3 1 4 2 36 3 1 2 3 2 1 2 1
1 12 2 3 791 4 3 4 4 1 2 4 27 2 2 1 3 2 1 2 1
1 6 4 3 455 5 5 1 2 1 3 1 29 3 2 1 3 2 1 2 0
3 12 2 5 701 4 2 4 4 1 4 1 38 3 1 2 3 2 2 1 1
2 24 2 0 6079 5 4 1 4 1 2 3 29 3 2 1 3 1 2 2 0
1 35 4 2 2355 2 3 4 1 1 2 4 45 3 2 2 3 2 1 2 1
4 12 4 6 1433 5 1 4 3 1 3 1 54 3 2 1 3 1 1 2 1
1 13 2 1 3497 3 5 3 3 1 1 4 27 3 1 1 3 2 1 2 0
3 6 4 9 1040 2 1 3 2 1 4 1 34 3 2 1 3 1 1 2 1
2 18 0 1 6532 4 4 2 3 1 4 4 66 3 3 1 3 1 2 2 1
4 36 1 2 3077 2 3 4 3 1 4 4 35 3 3 1 3 2 2 2 1
4 10 2 5 975 3 4 3 2 1 4 2 48 2 2 2 4 2 1 2 1
2 24 2 9 6755 5 4 2 3 1 2 1 40 1 1 2 3 2 2 2 1
2 12 4 2 2276 2 3 4 2 1 2 3 46 3 1 1 3 2 2 2 1
1 12 4 3 1940 5 4 2 2 1 1 1 25 3 2 2 4 2 1 2 1
1 18 4 3 1879 4 5 4 3 1 4 3 30 3 1 2 4 2 2 2 1
2 15 1 2 2747 3 2 2 3 1 4 1 24 3 1 1 3 2 2 2 0
3 9 2 1 1312 1 3 4 1 1 3 2 26 3 2 2 2 2 1 2 1
1 18 1 0 7312 1 4 1 3 2 2 1 38 3 3 1 2 2 2 2 1
4 21 2 2 2462 2 2 3 2 1 4 4 27 3 1 1 3 2 1 2 1
1 12 3 9 1376 4 2 4 4 1 4 3 54 3 2 2 3 1 1 2 0
4 15 4 0 2025 4 5 1 3 3 4 2 34 3 2 1 3 2 1 2 0
4 18 4 1 4084 1 2 1 3 1 4 2 42 1 3 1 3 1 2 2 1
3 9 4 2 2284 4 3 2 3 1 1 3 24 3 2 1 2 1 1 1 0
3 15 2 9 1882 5 2 3 3 1 3 3 40 3 2 2 3 2 2 2 1
4 12 2 0 5830 5 3 1 3 1 1 4 28 3 2 2 2 2 2 2 1
4 6 4 0 1358 2 3 4 4 1 4 1 39 3 2 1 3 2 2 2 1
2 13 3 1 3186 4 3 1 4 1 2 1 23 3 3 1 2 1 2 2 1
2 27 2 3 6328 3 2 2 3 1 1 2 30 3 1 1 3 2 2 2 0
4 12 2 6 1197 1 5 4 1 1 3 2 26 3 3 2 4 2 2 2 1
4 24 4 0 5714 4 1 4 3 1 2 3 53 3 3 2 3 2 2 2 1
4 18 4 1 5958 1 5 4 1 1 2 1 29 3 3 3 2 2 2 2 1
2 30 0 3 6761 5 1 1 2 1 2 1 23 3 1 1 3 2 2 2 1
3 36 2 3 1873 3 3 4 1 1 2 4 36 3 1 2 3 2 2 2 1
4 48 3 9 10190 1 5 3 2 3 4 4 43 1 3 2 2 2 2 2 1
1 24 4 6 942 3 4 4 2 1 2 2 36 3 2 2 2 2 1 2 1
