sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Possession of XLR11,0,Medium,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Violation License Restrictions,0,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possession Of Carisoprodol,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Use Scanning Device to Defraud,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-28.0,M,Trans/Harm/Material to a Minor,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Battery on a Person Over 65,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,1,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-6.999716520853635,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,African-American,0,2,2,20.0,-1.0,F,False Motor Veh Insurance Card,1,0,Failure To Return Hired Vehicle,20,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,5,Low,0
Male,25 - 45,African-American,0,1,0,14.0,-1.0,F,Driving While License Revoked,0,0,,14,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Grand Theft (Motor Vehicle),3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-6.827147814685425,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Throw Missile Into Pub/Priv Dw,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-5.567051057108834,M,Simulation of Legal Process,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Principal In The First Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,False 911 Call,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Drug Paraphernalia,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Driving License Suspended,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Live on Earnings of Prostitute,1,0,Possession of Cannabis,9,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,13.0,-1.0,M,Driving License Suspended,1,0,Introduce Contraband Into Jail,13,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-8.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-18.12160301054365,F,Possession Burglary Tools,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Principal In The First Degree,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,0,3.0,-21.0,F,Crimin Mischief Damage $1000+,1,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Petit Theft,1,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Carrying A Concealed Weapon,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Principal In The First Degree,1,0,Posses/Disply Susp/Revk/Frd DL,15,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Poss Of Controlled Substance,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-29.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Principal In The First Degree,1,1,Viol Injunct Domestic Violence,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,6,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Fleeing and Eluding,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Trans/Harm/Material to a Minor,1,0,DWLS Suspend Cancel Revoked,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-24.748393296269604,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Littering,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Obstruct Fire Equipment,2,Low,1
Male,Less than 25,African-American,0,1,2,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Grand Theft in the 3rd Degree,1,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Posses/Disply Susp/Revk/Frd DL,8,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Alcohol Under 21,1,0,Burgl Dwel/Struct/Convey Armed,0,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Expired DL More Than 6 Months,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Assault,0,0,Poss Pyrrolidinovalerophenone,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Crimin Mischief Damage $1000+,1,0,Trespass/Property/Other Structure,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Resisting W/O Violence,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Burgl Dwel/Struct/Convey Armed,0,0,,9,High,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Throw Missile Into Pub/Priv Dw,1,0,Possess Drug Paraphernalia,11,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,1,Sex Battery Deft 18+/Vict 11-,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,False Motor Veh Insurance Card,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Carrying A Concealed Weapon,1,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,1.0,-1.0,F,Felony DUI (level 3),0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Live on Earnings of Prostitute,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Threat Public Servant,2,Medium,1
Male,25 - 45,African-American,0,1,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,-8.176209133134364,F,arrest case no charge,1,0,Aggravated Battery On 65/Older,9,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,7,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Live on Earnings of Prostitute,0,0,,13,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Prowling/Loitering,7,Medium,1
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),22,High,1
Male,25 - 45,African-American,0,0,0,1.0,-24.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Driving while DL Susp / Financial Resp,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,4.116410506340358,M,Battery,1,0,Resisting W/O Violence,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aiding Escape,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Agg Fleeing/Eluding High Speed,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Lewd Act Presence Child 16-,1,0,Crim Use of Personal ID Info,8,Medium,1
Male,25 - 45,African-American,0,2,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,1,Retail Theft $300 1st Offense,21,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Asian,1,0,0,2.0,-1.0,M,Reckless Driving,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Trespass Structure/Conveyance,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,17.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,17,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,1,1,Battery,5,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Escape,1,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Morphine,1,0,Oper Motorcycle W/O Valid DL,3,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Simulation of Legal Process,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving License Suspended,1,0,Operating W/O Valid License,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Lewd Act Presence Child 16-,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,0.0,M,Battery,1,1,Viol Injunct Domestic Violence,12,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Depriv LEO of Protect/Communic,1,1,Aggravated Battery / Pregnant,0,High,1
Female,25 - 45,Other,0,0,0,0.0,-4.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-11.0,F,Possession Burglary Tools,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Lewd Act Presence Child 16-,1,1,Sexual Battery / Vict 12 Yrs +,0,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession Firearm School Prop,1,0,Operating W/O Valid License,8,Medium,1
Male,25 - 45,African-American,0,1,0,12.0,0.0,F,Tampering With Physical Evidence,1,0,Susp Drivers Lic 1st Offense,12,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aiding Escape,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,12.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,12,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Aggrav Child Abuse-Agg Battery,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,False 911 Call,1,1,Felony Battery (Dom Strang),4,Medium,1
Female,Less than 25,African-American,0,0,3,2.0,0.0,F,Burglary Conveyance Unoccup,1,0,Posses/Disply Susp/Revk/Frd DL,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Sexual Battery / Vict 12 Yrs +,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-17.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Alcoholic Beverage Violation-FL,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Lewd Act Presence Child 16-,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,M,arrest case no charge,1,0,Petit Theft,19,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Carrying A Concealed Weapon,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-13.15340864840459,M,Battery,1,1,Battery,3,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Burgl Dwel/Struct/Convey Armed,3,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Issuing a Worthless Draft,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,2.0,-1.0,F,Possession Firearm School Prop,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Sexual Performance by a Child,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-13.0,M,Battery,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,1,1,Introduce Contraband Into Jail,4,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Posses/Disply Susp/Revk/Frd DL,1,0,Driving while DL Susp / Financial Resp,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-17.35963929744461,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Carrying A Concealed Weapon,1,0,Introduce Contraband Into Jail,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss F/Arm Delinq,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,3,Medium,0
Female,25 - 45,African-American,0,3,2,10.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-16.297478926939174,M,Grand Theft Firearm,1,0,Theft/To Deprive,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,-11.466058951689863,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-13.01912916319014,M,Battery,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,21.64403674159543,-1.0,M,Live on Earnings of Prostitute,1,0,Burglary Structure Assault/Batt,22,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Possession Of Carisoprodol,1,0,Grand Theft in the 3rd Degree,5,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Violation License Restrictions,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony DUI (level 3),1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Possession of Alcohol Under 21,1,1,Drivg While Lic Suspd/Revk/Can,19,High,1
Male,Less than 25,African-American,0,0,0,0.0,-4.0,M,Possession of Alcohol Under 21,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Caucasian,0,2,0,5.0,-3.0,M,Burglary Dwelling Armed,1,0,Misuse Of Wireless 911 System,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,African-American,0,1,0,3.0,-1.0,M,Battery,1,0,Burgl Dwel/Struct/Convey Armed,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Misuse Of Wireless 911 System,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief>$200<$1000,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Agg Fleeing and Eluding,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Criminal Mischief>$200<$1000,1,1,Operating W/O Valid License,0,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,0,DWLS/License Susp/Revoked,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Prowling/Loitering,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Aiding Escape,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,1,0,Unlaw Use False Name/Identity,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Susp Drivers Lic 1st Offense,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Criminal Mischief>$200<$1000,1,1,False Imprisonment,4,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,African-American,0,2,0,10.0,-1.0,F,Use Scanning Device to Defraud,1,0,Expired DL More Than 6 Months,10,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-9.0,F,Tamper With Witness,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-2.0,M,Battery,1,0,Poss of Cocaine W/I/D/S 1000FT Park,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,Poss of Cocaine W/I/D/S 1000FT Park,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Live on Earnings of Prostitute,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony DUI (level 3),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Male,Less than 25,African-American,1,0,0,1.0,26.636352798414777,F,Burgl Dwel/Struct/Convey Armed,1,0,Escape,1,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Live on Earnings of Prostitute,1,0,Failure To Return Hired Vehicle,2,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,African-American,1,2,0,24.0,-1.0,F,Driving While License Revoked,1,1,No/Improper Drivers License,24,Medium,1
