sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Female,Less than 25,African-American,0,2,0,21.000000000000004,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,,21,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Violation of Injunction Order/Stalking/Cyberstalking,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,8,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,2,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Agg Assault W/int Com Fel Dome,3,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Violation of Injunction Order/Stalking/Cyberstalking,5,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Assault Law Enforcement Officer,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,1,2.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Resist Officer w/Violence,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-3.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Native American,0,1,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Hispanic,0,0,0,14.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,,14,Medium,0
Female,Less than 25,Hispanic,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,17,High,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail to Report Change/Residence,6,High,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,1,0,"Poss3,4 Methylenedioxymethcath",7,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,1,2.0,0.0,M,Manslaughter W/Weapon/Firearm,1,1,Petit Theft,2,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,2,Low,0
Female,25 - 45,African-American,0,1,0,6.0,0.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,6,High,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Manslaughter W/Weapon/Firearm,1,0,Poss Of Controlled Substance,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Caucasian,0,0,0,12.0,-1.0,F,Assault Law Enforcement Officer,1,0,Leaving the Scene of Accident,12,Low,1
Female,25 - 45,Native American,0,0,0,1.0,6.914068278198833,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Female,Less than 25,Hispanic,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,6,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist Officer w/Violence,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Poss Wep Conv Felon,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Disorderly Conduct,6,Low,1
Female,25 - 45,Native American,0,1,0,1.0,0.0,F,Assault Law Enforcement Officer,1,0,Leaving the Scene of Accident,1,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Poss Wep Conv Felon,1,0,Possess Cannabis/20 Grams Or Less,3,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Wep Conv Felon,0,0,,1,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,,11,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,Greater than 45,Other,0,0,0,0.0,-3.0,F,Felony Battery w/Prior Convict,1,0,Poss of Firearm by Convic Felo,0,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-26.0,M,Poss Wep Conv Felon,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,12.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Agg Assault W/int Com Fel Dome,12,High,1
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Use Scanning Device to Defraud,9,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Battery,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fraudulent Use of Credit Card,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-6.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-27.945201238154656,F,Agg Fleeing/Eluding High Speed,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Assault Law Enforcement Officer,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-4.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,11.0,-1.0,M,Agg Fleeing/Eluding High Speed,0,0,,11,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Theft/To Deprive,4,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,10.0,-23.0,M,Aggravated Battery (Firearm),1,1,Theft/To Deprive,9,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Poss Wep Conv Felon,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Assault Law Enforcement Officer,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Assault Law Enforcement Officer,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Agg Fleeing/Eluding High Speed,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,0,0,Petit Theft,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Assault Law Enforcement Officer,1,0,Trespass Other Struct/Conve,2,Low,1
Female,25 - 45,Native American,0,1,0,9.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,9,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Assault Law Enforcement Officer,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Wep Conv Felon,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Petit Theft,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,10.0,-1.0,M,Aggravated Battery (Firearm),1,1,Battery,10,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Assault Law Enforcement Officer,1,1,Battery,0,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,African-American,0,3,0,7.0,-11.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,Assault Law Enforcement Officer,0,0,Fraudulent Use of Credit Card,13,Low,1
Female,25 - 45,Other,0,0,1,3.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist Officer w/Violence,3,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Poss Wep Conv Felon,1,0,Violation of Injunction Order/Stalking/Cyberstalking,3,Low,1
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,M,Manslaughter W/Weapon/Firearm,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,African-American,0,1,0,11.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Poss of Firearm by Convic Felo,11,Medium,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Assault Law Enforcement Officer,1,1,Battery,7,High,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Assault Law Enforcement Officer,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss Wep Conv Felon,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss Wep Conv Felon,1,0,Driving License Suspended,0,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Less than 25,African-American,1,0,0,15.0,0.0,F,Assault Law Enforcement Officer,1,0,Eng/Bus/Contract W/O License,16,High,1
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,M,Agg Fleeing/Eluding High Speed,1,0,Agg Assault W/int Com Fel Dome,0,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Grand Theft in the 3rd Degree,1,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-18.0,M,Tampering With Physical Evidence,1,1,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Poss Wep Conv Felon,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,Less than 25,African-American,0,3,2,10.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Assault Law Enforcement Officer,0,0,,1,Low,0
Male,Less than 25,African-American,2,1,1,3.0,19.8097879994625,F,Manslaughter W/Weapon/Firearm,1,0,Poss Handcuff Key While IC,3,High,1
Female,Less than 25,Hispanic,1,0,0,10.0,-1.0,F,Burglary Conveyance Assault/Bat,1,1,Grand Theft in the 3rd Degree,10,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Use Scanning Device to Defraud,0,Low,1
Female,Less than 25,African-American,0,1,0,10.0,0.0,F,Money Launder 100K or More Dols,1,1,Violation of Injunction Order/Stalking/Cyberstalking,10,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-22.0,M,Felony Battery w/Prior Convict,1,0,Agg Assault W/int Com Fel Dome,3,Low,1
Female,Less than 25,African-American,0,3,1,4.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,4,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,6,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Refuse Submit Blood/Breath Test,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Assault Law Enforcement Officer,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Assault Law Enforcement Officer,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,4,High,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Felony Battery w/Prior Convict,1,1,Fraudulent Use of Credit Card,4,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Wep Conv Felon,1,0,,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,3,Low,1
Female,Less than 25,Caucasian,0,0,0,15.0,-1.0,M,arrest case no charge,1,0,Trespass Other Struct/Conve,15,Medium,1
Female,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-26.0,F,Manslaughter W/Weapon/Firearm,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,1,7.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,7,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,Manslaughter W/Weapon/Firearm,1,0,,0,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-2.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,High,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Assault Law Enforcement Officer,1,1,Home Invasion Robbery,0,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Assault Law Enforcement Officer,1,0,Grand Theft in the 3rd Degree,6,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Fail to Report Change/Residence,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Assault Law Enforcement Officer,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Manslaughter W/Weapon/Firearm,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,1,8.0,0.0,M,arrest case no charge,1,1,Disorderly Conduct,8,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Assault Law Enforcement Officer,1,1,Grand Theft in the 3rd Degree,1,Low,0
Female,25 - 45,African-American,0,3,1,8.0,0.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,M,Felony Battery w/Prior Convict,1,0,Violation of Injunction Order/Stalking/Cyberstalking,8,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Assault Law Enforcement Officer,1,0,Theft/To Deprive,0,Low,1
Male,25 - 45,Native American,0,0,1,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Leaving the Scene of Accident,1,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Assault Law Enforcement Officer,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Poss Of Controlled Substance,1,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Assault Law Enforcement Officer,1,0,Violation of Injunction Order/Stalking/Cyberstalking,5,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,8,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,19.214573565954467,F,arrest case no charge,1,1,Resist Officer w/Violence,3,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-7.0,M,Assault Law Enforcement Officer,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Tampering With Physical Evidence,1,0,Theft/To Deprive,2,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Violation of Injunction Order/Stalking/Cyberstalking,0,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Felony Battery w/Prior Convict,1,1,Disorderly Conduct,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Wep Conv Felon,1,0,Disorderly Conduct,0,Low,1
Female,25 - 45,Hispanic,3,0,1,13.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,13,Low,1
Female,25 - 45,Other,0,1,1,1.0,-1.0,F,Assault Law Enforcement Officer,1,0,Use Scanning Device to Defraud,1,Low,1
Female,Less than 25,African-American,1,1,0,10.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,1,Battery,10,High,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Agg Fleeing/Eluding High Speed,1,0,Violation of Injunction Order/Stalking/Cyberstalking,4,Low,1
Female,25 - 45,Native American,0,0,0,5.0,0.0,M,Agg Fleeing/Eluding High Speed,0,0,,5,Medium,0
Female,Less than 25,Hispanic,0,0,0,11.0,-1.0,M,Poss Wep Conv Felon,1,0,Home Invasion Robbery,11,High,1
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Manslaughter W/Weapon/Firearm,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Wep Conv Felon,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Felony Battery w/Prior Convict,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Felony Battery w/Prior Convict,1,1,Battery,2,High,1
Female,25 - 45,African-American,1,5,0,13.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,13,Medium,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,-22.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Greater than 45,Native American,0,0,6,3.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Wep Conv Felon,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Poss Wep Conv Felon,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-23.0,F,Poss Wep Conv Felon,0,0,,2,Low,0
Female,Less than 25,African-American,0,1,1,7.0,-1.0,F,Assault Law Enforcement Officer,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Agg Fleeing/Eluding High Speed,1,0,Poss of Firearm by Convic Felo,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Trespass Other Struct/Conve,5,Low,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Female,Less than 25,African-American,0,0,1,26.356185802448206,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Possess Cannabis/20 Grams Or Less,25,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-25.0,M,Assault Law Enforcement Officer,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,Less than 25,Caucasian,0,0,0,17.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,17,High,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-15.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,1,0,8.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,,8,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,1,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,2,15.0,0.0,F,Manslaughter W/Weapon/Firearm,1,0,Poss Of Controlled Substance,14,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Assault Law Enforcement Officer,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,3,4.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,0,Low,1
