laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 2628 1 2 2 3 3 4 2 35 3 2 1 3 2 1 2 0
2 10 2 6 1274 1 5 3 3 1 3 2 49 3 3 1 3 2 1 2 1
4 24 3 3 2401 1 5 4 2 1 4 1 45 3 2 2 4 2 2 2 1
2 18 2 9 4848 1 3 3 3 1 4 4 33 3 2 2 3 1 1 2 1
3 6 4 3 772 1 4 4 2 1 3 3 40 3 1 1 3 2 1 2 1
1 15 2 3 1274 4 2 4 3 1 4 3 24 3 2 2 3 2 2 2 1
4 36 2 5 2923 5 2 3 3 1 1 2 31 3 2 2 3 2 1 2 0
4 10 4 2 1200 5 1 3 3 1 4 1 50 3 2 1 3 2 1 2 0
1 48 1 6 3495 1 3 4 3 1 1 3 40 3 2 2 2 2 2 1 1
2 18 4 3 868 1 3 3 3 1 4 3 36 3 2 2 3 2 2 2 1
2 24 2 3 2624 1 3 2 3 1 2 1 20 3 1 1 3 2 1 2 1
2 12 4 0 3441 1 1 2 3 1 4 1 53 3 2 1 4 2 1 1 0
4 12 2 9 768 1 3 4 3 1 3 3 28 3 2 1 3 2 1 2 0
1 24 3 0 5742 1 2 1 3 1 2 3 32 3 2 1 3 2 1 1 1
4 12 4 0 1098 3 3 2 4 1 1 3 27 2 2 1 2 2 1 2 1
4 24 4 9 3109 5 5 2 3 1 2 2 41 3 2 2 3 2 1 2 0
1 12 2 2 2898 1 3 1 3 1 2 3 24 3 1 1 2 2 2 2 0
4 24 4 9 1539 5 3 4 2 1 2 1 35 1 2 1 3 2 2 2 0
4 6 3 2 1199 5 2 3 2 1 2 2 36 3 2 2 3 1 2 2 1
2 18 4 0 1386 2 2 3 3 1 4 3 32 3 2 2 4 1 1 2 0
1 9 2 3 885 1 3 4 3 1 4 2 26 2 1 1 3 2 1 2 0
2 24 4 2 3651 4 2 3 3 1 4 2 27 3 2 1 3 2 1 2 1
4 11 4 1 4041 2 5 1 3 2 2 4 41 3 3 2 3 2 1 2 1
4 12 4 3 1262 1 3 4 3 1 1 3 25 3 2 1 3 2 1 2 1
1 60 1 1 7920 1 5 4 3 1 4 4 39 3 3 2 4 2 2 2 0
2 24 0 0 4214 1 3 1 3 1 3 3 28 1 2 1 3 2 2 2 1
4 15 2 3 1382 1 3 4 4 1 2 1 28 3 2 1 2 1 1 2 0
2 36 4 6 2349 1 5 4 3 1 4 4 39 3 3 1 3 2 1 2 1
4 24 4 3 1934 5 5 4 2 1 4 4 34 1 2 1 3 2 1 2 1
2 24 2 3 1409 1 5 4 4 1 4 3 36 3 2 1 2 2 2 2 1
4 24 2 10 6147 5 3 3 3 1 2 4 26 3 2 2 3 2 1 2 1
1 24 2 9 1359 1 3 4 3 1 4 2 26 1 2 1 3 2 1 2 0
2 12 2 9 1822 1 3 4 2 1 4 3 22 3 2 1 4 2 1 2 1
4 36 1 3 5085 1 4 4 2 1 2 3 26 3 2 1 2 2 1 2 0
3 6 3 0 1031 1 5 2 3 1 3 3 28 1 2 2 2 2 1 2 1
2 24 2 9 2406 1 5 2 2 1 4 2 36 3 2 1 3 2 1 2 1
4 18 4 2 882 1 5 4 2 1 2 3 25 3 2 1 3 1 1 2 1
2 15 2 0 862 3 2 4 2 1 2 3 23 3 2 2 2 2 1 2 0
2 36 2 2 10141 5 2 2 3 1 2 3 28 3 2 2 4 2 2 2 0
4 33 3 0 2682 2 3 2 3 1 3 1 32 3 1 2 3 2 1 2 1
4 24 4 2 3589 1 1 4 3 1 3 3 40 3 1 1 4 2 2 2 0
4 24 2 3 2440 1 5 2 2 1 4 3 65 1 2 1 3 2 1 2 1
4 18 2 6 1553 2 5 3 2 1 2 3 45 3 2 1 2 2 1 2 1
4 4 4 3 1447 1 3 1 3 1 1 2 37 1 2 1 2 2 1 2 1
4 36 2 9 4713 1 2 4 3 1 1 1 31 1 2 2 3 1 1 2 1
4 36 1 1 10060 3 3 2 3 1 1 2 44 3 2 2 3 2 2 2 0
1 12 2 2 1054 4 3 4 2 1 4 1 26 3 1 1 2 2 1 2 1
4 18 2 3 702 1 1 4 3 1 4 3 61 3 2 2 2 2 1 2 1
1 24 2 0 2044 5 4 4 3 1 4 4 38 3 2 1 3 1 2 2 1
4 10 2 0 362 2 5 4 4 1 4 1 23 3 2 2 2 2 1 2 1
4 12 1 1 7119 5 3 1 3 1 3 1 40 3 3 1 3 1 1 2 1
2 6 4 0 609 5 1 4 3 1 4 2 40 3 2 1 2 2 1 2 1
1 6 2 3 3531 1 5 1 3 1 2 3 38 1 2 1 4 1 1 2 1
4 24 4 3 1595 1 4 4 3 1 4 1 23 3 3 1 3 2 1 2 1
1 17 2 0 1502 5 2 4 3 1 3 3 31 3 1 1 3 2 2 2 1
1 24 4 0 3017 1 4 4 3 1 4 4 63 3 2 2 3 2 2 2 0
2 9 4 2 2035 1 4 4 2 1 4 4 49 1 2 1 4 2 1 2 1
1 21 4 2 3965 1 5 1 2 1 4 1 37 3 2 1 3 1 1 2 1
3 12 4 0 702 1 3 3 4 3 2 3 39 1 3 2 2 2 2 2 1
3 24 2 0 1258 1 4 4 3 1 2 3 28 1 2 1 3 2 2 2 1
1 24 0 2 2962 1 3 4 3 1 4 3 20 1 2 1 3 1 1 2 0
2 18 2 9 2188 1 2 3 2 1 3 3 20 3 2 1 3 2 1 2 0
3 24 2 1 3835 1 3 4 1 1 2 3 25 3 2 1 3 2 2 2 1
3 36 4 1 5021 1 1 4 3 1 4 2 32 3 2 1 4 2 2 2 0
4 12 2 3 3760 1 5 1 2 1 4 1 37 3 2 1 4 2 1 2 0
2 7 2 0 1162 1 3 4 2 1 4 3 54 3 2 2 4 2 1 2 1
1 60 1 9 11568 1 5 4 3 1 4 4 48 3 2 1 3 1 2 2 0
4 12 2 0 609 2 3 4 3 1 3 3 24 3 2 1 3 2 1 2 0
4 12 2 1 2122 1 5 2 2 1 3 1 30 3 2 1 3 2 1 2 0
4 24 2 1 4433 5 3 2 3 3 2 3 28 3 2 1 3 2 2 2 1
1 48 2 3 9077 1 5 3 3 1 4 4 57 3 2 1 3 2 1 2 0
4 12 2 9 1049 1 3 4 2 1 4 3 30 1 2 1 2 2 1 2 0
4 36 3 1 2577 5 5 3 4 1 2 2 40 1 2 1 4 2 1 2 0
4 18 4 6 3560 3 3 1 3 1 2 1 42 3 2 1 1 2 1 2 1
1 7 4 3 1230 3 5 4 3 1 4 2 65 3 2 1 4 2 1 2 1
2 36 2 9 3559 1 3 4 3 1 2 4 28 3 2 1 3 2 2 2 0
4 36 1 9 3077 1 2 2 2 1 4 4 26 3 2 1 3 2 1 2 0
2 36 1 0 10293 5 1 2 3 1 4 1 42 3 2 1 4 2 1 2 0
4 12 4 2 2710 5 2 4 4 1 1 2 33 1 2 4 3 1 1 2 1
1 9 4 0 1383 1 3 1 3 1 2 3 27 3 2 2 4 1 2 2 0
3 12 1 3 2120 5 4 3 3 1 4 1 57 3 2 2 3 2 1 2 1
4 12 3 6 1262 1 1 4 2 1 4 3 42 3 2 2 3 2 1 2 1
1 15 4 2 2115 1 5 1 3 1 1 1 33 3 1 2 3 1 1 2 1
2 36 0 3 3112 1 3 1 1 1 4 3 25 3 1 2 2 2 1 2 1
1 48 3 1 7408 1 4 1 3 1 4 2 47 1 2 2 3 2 2 2 1
2 12 4 3 936 1 5 4 2 1 4 4 64 3 2 1 2 1 1 2 0
4 36 2 2 4461 3 3 2 3 1 4 2 28 1 2 1 3 2 2 2 1
4 12 3 0 1940 4 4 4 2 1 4 1 31 3 2 1 2 2 1 2 1
4 12 2 0 761 4 2 4 4 1 2 4 42 1 2 1 3 2 2 2 0
3 20 2 9 2396 5 3 4 3 1 3 4 28 3 1 3 3 2 2 2 0
1 24 4 3 1154 2 5 2 3 1 4 1 29 3 2 2 4 2 1 2 1
4 18 4 1 2972 5 2 3 3 1 4 3 44 1 2 1 3 2 1 1 1
2 24 2 2 3017 1 3 1 3 1 2 4 34 3 2 1 3 1 2 2 1
4 12 0 3 636 1 3 4 2 3 3 1 31 1 2 1 2 2 1 2 1
3 7 4 3 2352 5 5 1 3 1 1 3 47 1 3 2 3 2 2 2 1
4 18 0 0 3086 1 5 4 3 3 2 3 41 3 2 1 3 2 1 2 1
2 12 3 2 3621 5 4 1 3 1 4 3 35 1 2 1 4 2 2 2 1
2 24 2 9 2135 1 3 2 4 3 2 2 30 3 2 3 4 2 1 2 1
1 24 4 3 930 5 4 3 2 1 2 3 29 3 3 1 3 2 1 2 1
3 24 4 0 2576 1 3 4 3 1 4 1 28 3 1 1 3 2 2 2 1
1 24 2 0 2243 1 2 3 3 3 4 1 50 3 2 1 3 2 2 2 1
4 24 1 6 3447 1 2 4 1 1 1 3 29 3 2 2 3 2 1 2 1
1 45 4 1 11417 1 5 2 3 1 2 3 32 3 2 1 3 1 1 2 1
2 24 2 3 1092 1 3 4 3 1 2 1 25 3 2 1 4 2 2 2 0
1 36 3 1 10050 3 4 2 3 1 2 4 31 1 3 1 3 2 1 2 0
4 12 2 0 702 1 3 4 2 1 3 2 31 3 2 2 3 2 1 2 0
1 18 4 3 2420 1 3 4 2 1 4 1 25 3 1 1 3 2 2 2 1
4 12 3 9 2143 5 4 4 3 1 4 3 29 1 2 1 3 2 1 2 0
4 18 2 0 3511 1 5 3 3 1 4 3 33 3 2 3 3 2 2 2 1
4 24 2 1 4813 1 5 3 3 2 4 4 74 3 2 1 3 2 2 2 1
1 12 2 0 2361 1 3 4 3 1 4 2 43 3 1 2 3 2 2 2 0
4 24 2 2 1290 1 5 4 3 1 3 2 57 3 2 1 3 2 2 2 1
4 12 4 0 1070 1 3 4 4 1 2 4 51 1 2 2 3 2 1 2 1
1 6 4 0 1602 1 3 4 3 1 2 4 52 3 2 1 4 2 1 2 1
1 36 1 1 6288 1 3 2 3 1 2 4 23 3 3 1 3 2 1 2 0
3 18 4 1 2747 5 4 1 2 1 4 3 28 3 2 1 4 2 2 2 0
1 36 2 3 5955 5 5 2 2 1 4 4 35 3 2 1 3 2 1 2 1
1 6 4 3 369 1 5 4 3 1 4 1 28 3 1 1 3 2 1 2 1
1 48 2 3 3961 5 3 4 4 1 2 4 31 1 3 1 3 2 1 2 1
1 30 4 3 5348 5 5 1 3 1 4 1 52 3 3 1 4 2 1 2 0
3 12 2 3 1275 3 2 4 4 1 4 1 24 3 1 2 3 2 2 2 1
1 24 2 0 4297 5 3 1 4 1 2 3 25 3 2 1 3 1 1 2 0
2 12 4 2 1376 1 3 4 2 1 2 3 57 3 2 2 3 2 1 2 1
4 24 4 9 1362 5 2 4 3 1 2 2 28 3 2 1 3 2 1 2 1
1 24 2 2 1227 1 5 4 3 1 1 3 24 3 1 1 3 2 1 2 0
2 24 4 9 1820 1 1 4 3 1 4 2 49 3 2 2 4 2 1 2 1
2 24 0 1 12670 1 3 1 3 1 4 4 40 3 3 1 3 1 2 2 1
4 24 2 3 1279 1 3 4 3 1 4 4 36 3 3 1 3 2 1 2 1
4 12 2 4 3447 1 3 2 2 1 4 2 29 2 2 2 4 2 2 2 1
2 12 2 9 2959 3 4 2 3 1 2 1 39 1 1 2 3 2 2 2 1
2 24 4 3 1397 1 3 4 2 1 2 3 41 3 2 1 3 2 2 2 1
1 16 3 3 1413 5 4 3 2 1 1 1 25 3 2 1 4 2 1 2 1
1 6 4 2 1801 3 5 2 3 1 4 3 36 3 2 3 4 2 2 2 1
2 24 0 2 3527 2 2 2 3 1 4 2 26 3 1 1 3 2 2 2 0
3 6 2 0 2121 1 3 3 2 1 3 2 29 3 2 2 2 2 1 2 1
1 30 1 0 7274 1 5 2 3 1 3 2 63 3 3 1 2 2 2 2 1
4 12 2 1 3863 1 2 2 2 1 4 4 30 3 1 1 3 2 1 2 1
1 48 3 9 3651 4 3 4 3 1 4 4 47 3 2 2 3 1 1 2 0
4 18 4 0 6201 5 5 1 3 3 4 3 45 3 2 1 3 2 1 2 0
4 24 3 2 6075 1 2 1 3 1 4 2 24 1 2 1 3 1 2 2 1
4 12 4 3 726 5 5 4 3 1 1 3 57 3 2 1 2 1 1 1 0
4 12 2 9 1297 5 2 4 3 1 4 3 48 3 2 2 2 2 2 2 1
4 12 2 0 1222 4 3 3 3 1 1 4 39 3 2 2 2 2 1 2 1
4 12 4 0 1289 1 3 4 3 1 4 2 20 3 2 1 3 2 1 2 0
3 12 4 0 1419 5 5 2 3 1 2 1 57 3 3 1 2 1 2 2 1
2 4 2 3 1402 1 2 1 3 1 1 1 37 3 2 1 2 1 1 2 1
4 24 2 9 3230 1 5 4 2 1 4 3 36 3 3 2 4 2 2 2 1
4 18 2 0 1061 1 2 4 3 1 1 2 21 3 2 1 3 2 1 2 1
4 24 4 1 2687 1 5 4 2 1 3 1 40 3 3 3 2 2 2 2 1
3 8 1 3 841 5 1 3 3 1 3 1 63 3 2 2 3 2 1 2 1
2 18 2 2 3962 1 3 2 2 1 1 4 27 3 1 2 3 2 2 2 1
4 18 4 6 1257 1 5 4 3 3 4 4 67 1 2 2 1 2 2 2 1
1 6 4 6 1315 1 3 2 3 1 2 1 41 3 2 2 2 1 1 2 1
