,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,404.6515
1521,epoch,761,1250,1,299.70996
1523,epoch,762,1250,1,288.90805
1525,epoch,763,1250,1,354.62726
1527,epoch,764,1250,1,394.74942
1529,epoch,765,1250,1,362.7019
1531,epoch,766,1250,1,297.75964
1533,epoch,767,1250,1,281.5026
1535,epoch,768,1250,1,317.92865
1537,epoch,769,1250,1,342.89304
1539,epoch,770,1250,1,323.36658
1541,epoch,771,1250,1,286.22113
1543,epoch,772,1250,1,281.43332
1545,epoch,773,1250,1,305.1471
1547,epoch,774,1250,1,315.18448
1549,epoch,775,1250,1,298.8722
1551,epoch,776,1250,1,279.36124
1553,epoch,777,1250,1,282.35632
1555,epoch,778,1250,1,297.16556
1557,epoch,779,1250,1,297.98416
1559,epoch,780,1250,1,285.54062
1561,epoch,781,1250,1,276.99042
1563,epoch,782,1250,1,282.3845
1565,epoch,783,1250,1,290.35577
1567,epoch,784,1250,1,287.30923
1569,epoch,785,1250,1,279.33548
1571,epoch,786,1250,1,276.63052
1573,epoch,787,1250,1,281.18033
1575,epoch,788,1250,1,284.58234
1577,epoch,789,1250,1,280.987
1579,epoch,790,1250,1,276.53107
1581,epoch,791,1250,1,276.51593
1583,epoch,792,1250,1,279.4807
1585,epoch,793,1250,1,280.51248
1587,epoch,794,1250,1,277.5972
1589,epoch,795,1250,1,275.3316
1591,epoch,796,1250,1,276.0208
1593,epoch,797,1250,1,277.70096
1595,epoch,798,1250,1,277.8459
1597,epoch,799,1250,1,275.86444
1599,epoch,800,1250,1,274.74347
1601,epoch,801,1250,1,275.36182
1603,epoch,802,1250,1,276.26328
1605,epoch,803,1250,1,276.1297
1607,epoch,804,1250,1,274.8387
1609,epoch,805,1250,1,274.2702
1611,epoch,806,1250,1,274.6439
1613,epoch,807,1250,1,275.01703
1615,epoch,808,1250,1,274.9261
1617,epoch,809,1250,1,274.18124
1619,epoch,810,1250,1,273.6958
1621,epoch,811,1250,1,273.91766
1623,epoch,812,1250,1,274.21762
1625,epoch,813,1250,1,274.17587
1627,epoch,814,1250,1,273.58868
1629,epoch,815,1250,1,273.31018
1631,epoch,816,1250,1,273.45673
1633,epoch,817,1250,1,273.3708
1635,epoch,818,1250,1,273.31082
1637,epoch,819,1250,1,273.01764
1639,epoch,820,1250,1,272.80322
1641,epoch,821,1250,1,272.72168
1643,epoch,822,1250,1,272.72726
1645,epoch,823,1250,1,272.71002
1647,epoch,824,1250,1,272.59427
1649,epoch,825,1250,1,272.31595
1651,epoch,826,1250,1,272.2166
1653,epoch,827,1250,1,272.22336
1655,epoch,828,1250,1,272.17468
1657,epoch,829,1250,1,271.95264
1659,epoch,830,1250,1,271.83093
1661,epoch,831,1250,1,271.74078
1663,epoch,832,1250,1,271.73267
1665,epoch,833,1250,1,271.69482
1667,epoch,834,1250,1,271.63083
1669,epoch,835,1250,1,271.56732
1671,epoch,836,1250,1,271.40982
1673,epoch,837,1250,1,271.27615
1675,epoch,838,1250,1,271.16165
1677,epoch,839,1250,1,271.0627
1679,epoch,840,1250,1,271.0007
1681,epoch,841,1250,1,270.8747
1683,epoch,842,1250,1,270.68777
1685,epoch,843,1250,1,270.58807
1687,epoch,844,1250,1,270.51984
1689,epoch,845,1250,1,270.5079
1691,epoch,846,1250,1,270.3763
1693,epoch,847,1250,1,270.2977
1695,epoch,848,1250,1,270.17984
1697,epoch,849,1250,1,270.06888
1699,epoch,850,1250,1,269.99136
1701,epoch,851,1250,1,269.87982
1703,epoch,852,1250,1,269.72656
1705,epoch,853,1250,1,269.61765
1707,epoch,854,1250,1,269.54642
1709,epoch,855,1250,1,269.45462
1711,epoch,856,1250,1,269.3487
1713,epoch,857,1250,1,269.3135
1715,epoch,858,1250,1,269.2639
1717,epoch,859,1250,1,269.18512
1719,epoch,860,1250,1,269.05682
1721,epoch,861,1250,1,269.2288
1723,epoch,862,1250,1,268.88013
1725,epoch,863,1250,1,268.81512
1727,epoch,864,1250,1,269.03162
1729,epoch,865,1250,1,268.72934
1731,epoch,866,1250,1,269.15765
1733,epoch,867,1250,1,268.89664
1735,epoch,868,1250,1,268.42453
1737,epoch,869,1250,1,268.30655
1739,epoch,870,1250,1,268.81433
1741,epoch,871,1250,1,268.32175
1743,epoch,872,1250,1,268.2121
1745,epoch,873,1250,1,268.16348
1747,epoch,874,1250,1,268.0575
1749,epoch,875,1250,1,268.0366
1751,epoch,876,1250,1,267.92148
1753,epoch,877,1250,1,267.82254
1755,epoch,878,1250,1,267.76624
1757,epoch,879,1250,1,267.70895
1759,epoch,880,1250,1,267.67365
1761,epoch,881,1250,1,267.5404
1763,epoch,882,1250,1,267.4892
1765,epoch,883,1250,1,267.38803
1767,epoch,884,1250,1,267.3225
1769,epoch,885,1250,1,267.2587
1771,epoch,886,1250,1,267.16705
1773,epoch,887,1250,1,267.0919
1775,epoch,888,1250,1,266.98645
1777,epoch,889,1250,1,266.86533
1779,epoch,890,1250,1,266.826
1781,epoch,891,1250,1,266.75766
1783,epoch,892,1250,1,266.64703
1785,epoch,893,1250,1,266.71716
1787,epoch,894,1250,1,266.71967
1789,epoch,895,1250,1,266.57764
1791,epoch,896,1250,1,266.3747
1793,epoch,897,1250,1,266.25537
1795,epoch,898,1250,1,266.25116
1797,epoch,899,1250,1,266.1555
1799,epoch,900,1250,1,266.09314
1801,epoch,901,1250,1,266.14322
1803,epoch,902,1250,1,266.12857
1805,epoch,903,1250,1,266.09192
1807,epoch,904,1250,1,265.85483
1809,epoch,905,1250,1,265.5632
1811,epoch,906,1250,1,266.36163
1813,epoch,907,1250,1,284.4013
1815,epoch,908,1250,1,272.11554
1817,epoch,909,1250,1,269.06497
1819,epoch,910,1250,1,270.69006
1821,epoch,911,1250,1,290.18298
1823,epoch,912,1250,1,278.59003
1825,epoch,913,1250,1,275.88376
1827,epoch,914,1250,1,274.8228
1829,epoch,915,1250,1,283.25537
1831,epoch,916,1250,1,277.73193
1833,epoch,917,1250,1,265.46906
1835,epoch,918,1250,1,287.82855
1837,epoch,919,1250,1,283.13458
1839,epoch,920,1250,1,283.53522
1841,epoch,921,1250,1,272.61526
1843,epoch,922,1250,1,265.22855
1845,epoch,923,1250,1,273.0745
1847,epoch,924,1250,1,276.15436
1849,epoch,925,1250,1,266.00714
1851,epoch,926,1250,1,264.8627
1853,epoch,927,1250,1,269.01273
1855,epoch,928,1250,1,268.48355
1857,epoch,929,1250,1,264.50754
1859,epoch,930,1250,1,264.49316
1861,epoch,931,1250,1,267.45444
1863,epoch,932,1250,1,265.518
1865,epoch,933,1250,1,267.12607
1867,epoch,934,1250,1,263.70026
1869,epoch,935,1250,1,264.37357
1871,epoch,936,1250,1,270.2499
1873,epoch,937,1250,1,266.53082
1875,epoch,938,1250,1,263.59857
1877,epoch,939,1250,1,265.48145
1879,epoch,940,1250,1,266.7787
1881,epoch,941,1250,1,267.27054
1883,epoch,942,1250,1,264.27692
1885,epoch,943,1250,1,264.3013
1887,epoch,944,1250,1,265.16483
1889,epoch,945,1250,1,267.61887
1891,epoch,946,1250,1,269.52206
1893,epoch,947,1250,1,269.1884
1895,epoch,948,1250,1,271.21674
1897,epoch,949,1250,1,273.50888
1899,epoch,950,1250,1,278.11435
1901,epoch,951,1250,1,281.93802
1903,epoch,952,1250,1,287.16345
1905,epoch,953,1250,1,292.47897
1907,epoch,954,1250,1,299.14627
1909,epoch,955,1250,1,309.50067
1911,epoch,956,1250,1,323.69366
1913,epoch,957,1250,1,349.3955
1915,epoch,958,1250,1,386.78284
1917,epoch,959,1250,1,452.00085
1919,epoch,960,1250,1,542.3812
1921,epoch,961,1250,1,687.45215
1923,epoch,962,1250,1,860.9983
1925,epoch,963,1250,1,1102.6152
1927,epoch,964,1250,1,1283.4434
1929,epoch,965,1250,1,1423.9746
1931,epoch,966,1250,1,1266.8936
1933,epoch,967,1250,1,941.6915
1935,epoch,968,1250,1,498.05743
1937,epoch,969,1250,1,269.00592
1939,epoch,970,1250,1,356.6578
1941,epoch,971,1250,1,568.4511
1943,epoch,972,1250,1,627.0305
1945,epoch,973,1250,1,437.19296
1947,epoch,974,1250,1,271.94086
1949,epoch,975,1250,1,318.44815
1951,epoch,976,1250,1,437.42947
1953,epoch,977,1250,1,425.37732
1955,epoch,978,1250,1,299.04733
1957,epoch,979,1250,1,269.79114
1959,epoch,980,1250,1,348.46664
1961,epoch,981,1250,1,366.01843
1963,epoch,982,1250,1,294.4057
1965,epoch,983,1250,1,261.2614
1967,epoch,984,1250,1,308.61563
1969,epoch,985,1250,1,328.41052
1971,epoch,986,1250,1,280.4438
1973,epoch,987,1250,1,259.30542
1975,epoch,988,1250,1,291.79675
1977,epoch,989,1250,1,300.634
1979,epoch,990,1250,1,270.5029
1981,epoch,991,1250,1,259.24823
1983,epoch,992,1250,1,280.86188
1985,epoch,993,1250,1,284.72952
1987,epoch,994,1250,1,262.50967
1989,epoch,995,1250,1,258.64624
1991,epoch,996,1250,1,274.35028
1993,epoch,997,1250,1,272.90408
1995,epoch,998,1250,1,258.30576
1997,epoch,999,1250,1,258.42865
1999,epoch,1000,1250,1,268.63168
2001,epoch,1001,1250,1,266.48508
2003,epoch,1002,1250,1,256.33655
2005,epoch,1003,1250,1,257.8354
2007,epoch,1004,1250,1,264.3555
2009,epoch,1005,1250,1,261.50238
2011,epoch,1006,1250,1,255.60904
2013,epoch,1007,1250,1,257.48502
2015,epoch,1008,1250,1,261.16473
2017,epoch,1009,1250,1,258.45316
2019,epoch,1010,1250,1,254.8129
2021,epoch,1011,1250,1,256.4241
2023,epoch,1012,1250,1,258.5377
2025,epoch,1013,1250,1,256.44058
2027,epoch,1014,1250,1,254.5042
2029,epoch,1015,1250,1,255.56493
2031,epoch,1016,1250,1,256.7246
2033,epoch,1017,1250,1,255.23882
2035,epoch,1018,1250,1,254.06236
2037,epoch,1019,1250,1,254.95352
2039,epoch,1020,1250,1,255.49556
2041,epoch,1021,1250,1,254.38713
2043,epoch,1022,1250,1,253.60365
2045,epoch,1023,1250,1,254.24825
2047,epoch,1024,1250,1,254.57452
2049,epoch,1025,1250,1,253.86766
2051,epoch,1026,1250,1,253.30803
2053,epoch,1027,1250,1,253.79538
2055,epoch,1028,1250,1,253.78813
2057,epoch,1029,1250,1,253.3575
2059,epoch,1030,1250,1,253.01862
2061,epoch,1031,1250,1,253.18196
2063,epoch,1032,1250,1,253.22995
2065,epoch,1033,1250,1,252.88757
2067,epoch,1034,1250,1,252.54474
2069,epoch,1035,1250,1,252.62636
2071,epoch,1036,1250,1,252.73187
2073,epoch,1037,1250,1,252.55719
2075,epoch,1038,1250,1,252.3142
2077,epoch,1039,1250,1,252.34155
2079,epoch,1040,1250,1,252.41698
2081,epoch,1041,1250,1,252.26054
2083,epoch,1042,1250,1,252.05043
2085,epoch,1043,1250,1,251.97581
2087,epoch,1044,1250,1,251.95485
2089,epoch,1045,1250,1,251.82419
2091,epoch,1046,1250,1,251.6321
2093,epoch,1047,1250,1,251.53625
2095,epoch,1048,1250,1,251.52794
2097,epoch,1049,1250,1,251.48793
2099,epoch,1050,1250,1,251.39688
2101,epoch,1051,1250,1,251.31271
2103,epoch,1052,1250,1,251.2684
2105,epoch,1053,1250,1,251.22472
2107,epoch,1054,1250,1,251.15294
2109,epoch,1055,1250,1,251.09044
2111,epoch,1056,1250,1,251.04599
2113,epoch,1057,1250,1,251.04663
2115,epoch,1058,1250,1,251.00804
2117,epoch,1059,1250,1,250.961
2119,epoch,1060,1250,1,250.90611
2121,epoch,1061,1250,1,250.87416
2123,epoch,1062,1250,1,250.78305
2125,epoch,1063,1250,1,250.66486
2127,epoch,1064,1250,1,250.58955
2129,epoch,1065,1250,1,250.54974
2131,epoch,1066,1250,1,250.50772
2133,epoch,1067,1250,1,250.44533
2135,epoch,1068,1250,1,250.39398
2137,epoch,1069,1250,1,250.35997
2139,epoch,1070,1250,1,250.30206
2141,epoch,1071,1250,1,250.22615
2143,epoch,1072,1250,1,250.17075
2145,epoch,1073,1250,1,250.10182
2147,epoch,1074,1250,1,250.03915
2149,epoch,1075,1250,1,249.97748
2151,epoch,1076,1250,1,249.90276
2153,epoch,1077,1250,1,249.83148
2155,epoch,1078,1250,1,249.73314
2157,epoch,1079,1250,1,249.66771
2159,epoch,1080,1250,1,249.61815
2161,epoch,1081,1250,1,249.58983
2163,epoch,1082,1250,1,249.57777
2165,epoch,1083,1250,1,249.46483
2167,epoch,1084,1250,1,249.5939
2169,epoch,1085,1250,1,249.37431
2171,epoch,1086,1250,1,249.35182
2173,epoch,1087,1250,1,249.32114
2175,epoch,1088,1250,1,249.30511
2177,epoch,1089,1250,1,249.17638
2179,epoch,1090,1250,1,249.1036
2181,epoch,1091,1250,1,249.09174
2183,epoch,1092,1250,1,248.98419
2185,epoch,1093,1250,1,248.96298
2187,epoch,1094,1250,1,248.87558
2189,epoch,1095,1250,1,248.82385
2191,epoch,1096,1250,1,248.77544
2193,epoch,1097,1250,1,248.68173
2195,epoch,1098,1250,1,248.62248
2197,epoch,1099,1250,1,248.69493
2199,epoch,1100,1250,1,248.54279
2201,epoch,1101,1250,1,248.45891
2203,epoch,1102,1250,1,248.39633
2205,epoch,1103,1250,1,248.3203
2207,epoch,1104,1250,1,248.27278
2209,epoch,1105,1250,1,248.21542
2211,epoch,1106,1250,1,248.1369
2213,epoch,1107,1250,1,248.0694
2215,epoch,1108,1250,1,248.00557
2217,epoch,1109,1250,1,247.95325
2219,epoch,1110,1250,1,247.92249
2221,epoch,1111,1250,1,247.9002
2223,epoch,1112,1250,1,247.88219
2225,epoch,1113,1250,1,247.85449
2227,epoch,1114,1250,1,247.79665
2229,epoch,1115,1250,1,247.74228
2231,epoch,1116,1250,1,247.67761
2233,epoch,1117,1250,1,247.60947
2235,epoch,1118,1250,1,247.55217
2237,epoch,1119,1250,1,247.50735
2239,epoch,1120,1250,1,247.4632
2241,epoch,1121,1250,1,247.41692
2243,epoch,1122,1250,1,247.37038
2245,epoch,1123,1250,1,247.33038
2247,epoch,1124,1250,1,247.2936
2249,epoch,1125,1250,1,247.25337
2251,epoch,1126,1250,1,247.20697
2253,epoch,1127,1250,1,247.16534
2255,epoch,1128,1250,1,247.1251
2257,epoch,1129,1250,1,247.07936
2259,epoch,1130,1250,1,247.03802
2261,epoch,1131,1250,1,246.99416
2263,epoch,1132,1250,1,246.95844
2265,epoch,1133,1250,1,246.89665
2267,epoch,1134,1250,1,246.83684
2269,epoch,1135,1250,1,246.78113
2271,epoch,1136,1250,1,246.70934
2273,epoch,1137,1250,1,246.65338
2275,epoch,1138,1250,1,246.61473
2277,epoch,1139,1250,1,246.57518
2279,epoch,1140,1250,1,246.554
2281,epoch,1141,1250,1,246.51015
2283,epoch,1142,1250,1,246.4576
2285,epoch,1143,1250,1,246.38579
2287,epoch,1144,1250,1,246.33488
2289,epoch,1145,1250,1,246.29153
2291,epoch,1146,1250,1,246.26637
2293,epoch,1147,1250,1,246.24805
2295,epoch,1148,1250,1,246.24846
2297,epoch,1149,1250,1,246.22894
2299,epoch,1150,1250,1,246.14706
2301,epoch,1151,1250,1,246.07567
2303,epoch,1152,1250,1,246.01389
2305,epoch,1153,1250,1,245.94
2307,epoch,1154,1250,1,245.88916
2309,epoch,1155,1250,1,245.85193
2311,epoch,1156,1250,1,245.81287
2313,epoch,1157,1250,1,245.73373
2315,epoch,1158,1250,1,245.65776
2317,epoch,1159,1250,1,245.58528
2319,epoch,1160,1250,1,245.53984
2321,epoch,1161,1250,1,245.50185
2323,epoch,1162,1250,1,245.46536
2325,epoch,1163,1250,1,245.4443
2327,epoch,1164,1250,1,245.3447
2329,epoch,1165,1250,1,245.29393
2331,epoch,1166,1250,1,245.21404
2333,epoch,1167,1250,1,245.16454
2335,epoch,1168,1250,1,245.08464
2337,epoch,1169,1250,1,245.05457
2339,epoch,1170,1250,1,245.04099
2341,epoch,1171,1250,1,245.02464
2343,epoch,1172,1250,1,245.00186
2345,epoch,1173,1250,1,244.97508
2347,epoch,1174,1250,1,244.94205
2349,epoch,1175,1250,1,244.8996
2351,epoch,1176,1250,1,244.86615
2353,epoch,1177,1250,1,244.786
2355,epoch,1178,1250,1,244.72299
2357,epoch,1179,1250,1,244.68277
2359,epoch,1180,1250,1,244.63652
2361,epoch,1181,1250,1,244.58269
2363,epoch,1182,1250,1,244.52217
2365,epoch,1183,1250,1,244.72873
2367,epoch,1184,1250,1,244.85301
2369,epoch,1185,1250,1,244.50137
2371,epoch,1186,1250,1,244.35841
2373,epoch,1187,1250,1,244.38039
2375,epoch,1188,1250,1,244.29875
2377,epoch,1189,1250,1,244.41576
2379,epoch,1190,1250,1,244.64423
2381,epoch,1191,1250,1,244.79938
2383,epoch,1192,1250,1,244.58301
2385,epoch,1193,1250,1,244.11922
2387,epoch,1194,1250,1,244.00783
2389,epoch,1195,1250,1,244.11777
2391,epoch,1196,1250,1,244.224
2393,epoch,1197,1250,1,255.75177
2395,epoch,1198,1250,1,253.07231
2397,epoch,1199,1250,1,245.85529
2399,epoch,1200,1250,1,267.2973
2401,epoch,1201,1250,1,263.90945
2403,epoch,1202,1250,1,253.51428
2405,epoch,1203,1250,1,254.3608
2407,epoch,1204,1250,1,258.75174
2409,epoch,1205,1250,1,267.3002
2411,epoch,1206,1250,1,270.43866
2413,epoch,1207,1250,1,274.12943
2415,epoch,1208,1250,1,264.61642
2417,epoch,1209,1250,1,287.65833
2419,epoch,1210,1250,1,270.0851
2421,epoch,1211,1250,1,283.82858
2423,epoch,1212,1250,1,279.4163
2425,epoch,1213,1250,1,285.42273
2427,epoch,1214,1250,1,293.34116
2429,epoch,1215,1250,1,285.5863
2431,epoch,1216,1250,1,294.91547
2433,epoch,1217,1250,1,280.47217
2435,epoch,1218,1250,1,294.7544
2437,epoch,1219,1250,1,288.90244
2439,epoch,1220,1250,1,286.0444
2441,epoch,1221,1250,1,286.89554
2443,epoch,1222,1250,1,287.60037
2445,epoch,1223,1250,1,287.9492
2447,epoch,1224,1250,1,288.43814
2449,epoch,1225,1250,1,295.70294
2451,epoch,1226,1250,1,299.55515
2453,epoch,1227,1250,1,300.849
2455,epoch,1228,1250,1,296.26965
2457,epoch,1229,1250,1,300.64105
2459,epoch,1230,1250,1,303.7903
2461,epoch,1231,1250,1,299.94992
2463,epoch,1232,1250,1,294.84488
2465,epoch,1233,1250,1,295.6542
2467,epoch,1234,1250,1,291.28363
2469,epoch,1235,1250,1,290.831
2471,epoch,1236,1250,1,289.93497
2473,epoch,1237,1250,1,288.9544
2475,epoch,1238,1250,1,290.00797
2477,epoch,1239,1250,1,290.31622
2479,epoch,1240,1250,1,292.0103
2481,epoch,1241,1250,1,288.39545
2483,epoch,1242,1250,1,287.14017
2485,epoch,1243,1250,1,285.2247
2487,epoch,1244,1250,1,282.93057
2489,epoch,1245,1250,1,283.39468
2491,epoch,1246,1250,1,282.25967
2493,epoch,1247,1250,1,282.63217
2495,epoch,1248,1250,1,280.9497
2497,epoch,1249,1250,1,281.39667
2499,epoch,1250,1250,1,281.58075
